南部,北部,中部,東部
0.0030187190683451026,0.004904653319118601,0.004557541138808675,0.0028725980662111764
0.00300412137491727,0.004874669320436439,0.004393177055851414,0.0027952886434734225
0.003030920383081134,0.004819576083735828,0.004411056197503842,0.0029113721262177387
0.003073187401341133,0.004693304477357128,0.00473333882606405,0.0031334433131072433
0.0031860052146700383,0.004715494536671459,0.005025785076983728,0.0033242553843959195
0.00326539704395125,0.005205506684403176,0.004937959145302572,0.0032699716719560845
0.0033080283972451545,0.005666804589695396,0.004765298816422474,0.003201285096253571
0.003348371041742792,0.005275062102218828,0.004756796525513077,0.0031996691182014756
0.003436104036683747,0.004729357713087413,0.005517098046643217,0.0036737116590452638
0.0034141961578012026,0.004615475848125135,0.00562285869013095,0.003828641378683549
0.003412959132243659,0.004698594621952602,0.005539696646798419,0.0037879031147741997
0.003402368209427767,0.004700816917310547,0.0059604784555305525,0.003930258721300487
0.003376124498561931,0.004414008476367333,0.006446802805964437,0.004190062419909682
0.0033473896124946575,0.004469660920807212,0.006081285547637924,0.003935851838795517
0.0033407167582847415,0.0043731732134547965,0.005989885951185123,0.003874272773485455
0.003338178223982537,0.004349946668743994,0.006055589711348071,0.0038714446577091405
0.003338191527598905,0.004316833240614683,0.006022703414502537,0.003923033002606175
0.0033464505402122364,0.004303479528509976,0.006055880586599922,0.004076340715092915
0.0032055184867161445,0.004588608275304336,0.005433596722359358,0.003754282723863541
0.0031246343036363585,0.004591647992339467,0.005207158819000194,0.003568524083646704
0.003060676912702486,0.004724039587179646,0.004980896000891957,0.0034295424439566495
0.0029875035107944747,0.0047270876415999785,0.004964257909247499,0.0034400097481761135
0.002946068724556317,0.004699770584132098,0.0048896797314309124,0.0034182601167482545
0.002904298455441292,0.0046811325088624905,0.004964364677373289,0.0034565681180010206
0.002880269861253583,0.004688943777790582,0.005005385010758741,0.0034753820956168846
0.0029175757433434098,0.004683308414556026,0.005299189839568217,0.0036545413657611834
0.0028826081357884907,0.0046321155111931295,0.005342594562906023,0.003715328092864184
0.0029500553881158173,0.004486102665811158,0.005256421712735788,0.0036962797319382824
0.0030616525096886075,0.0045429012006045905,0.005137562159926861,0.00363852841103525
0.0031073222742854447,0.004532159446895256,0.0051709193031732855,0.0035987620948256718
0.0031457045965333666,0.004545322166010266,0.0049119907379822055,0.003200537794569356
0.003194260820502813,0.004541347572532102,0.00503581949896947,0.003299640368778677
0.00323689932936156,0.004502955920677334,0.005916398857183072,0.0037905263286653916
0.0032249169416797368,0.004520731657737675,0.005818630864049799,0.0038662555311860954
0.0032172844090435516,0.004682046293382262,0.0056713270117131455,0.0037489269602670777
0.003187470749586044,0.004718051386732856,0.005694120050077562,0.0037314457831034526
0.0031820952830411086,0.004658977810282885,0.005805446744308944,0.0036793658912679184
0.003192973908327488,0.004510446333390175,0.0060290203225572625,0.0037428399629193016
0.003178088082515066,0.004438094524399447,0.005888485176253613,0.003639896466503569
0.0031754955874847522,0.004267466337478545,0.005824453844060636,0.0035864746425712255
0.0031796230797940888,0.004262093977382897,0.005849800683652006,0.0036220150786166554
0.0032266648821444545,0.0043209904594480085,0.005769526759535325,0.0036420513145582665
0.003043242794911374,0.004625778888355815,0.0051512819488502394,0.0033127342888043627
0.0030049388303799943,0.004717323269363179,0.004991743913136531,0.0031674993567888314
0.0029332963152756885,0.004804475813951045,0.0048284355890807805,0.003056574300767693
0.002889538535219233,0.004803646506805877,0.004629666812478252,0.002984639328857348
0.0028835220248847908,0.004749900066471542,0.0047091524964982924,0.0029962030463586277
0.0028671375587385503,0.004747153239689687,0.0046960822239136,0.003026212573629504
0.002870527654194535,0.0047430269904326795,0.004859128729537448,0.0031538914613237546
0.00287341249565889,0.004755838781457928,0.004740133290156711,0.0031145896561920734
0.002908053248926323,0.004741606002784539,0.004787463036724265,0.0033919325238379733
0.002949039823174299,0.0046532534247907854,0.00489219252027622,0.003627765667629795
0.0030384270210069976,0.004856091065214988,0.004829497856200967,0.0035844931399434546
0.0031104760808521774,0.005871097797362805,0.0048805929521651015,0.003633929499043015
0.0031354478179574687,0.005997225129864838,0.004651108606367739,0.0031971376991678404
0.0031701724078163915,0.005025068403691977,0.004669937578044747,0.0030011015952641825
0.0032701631839792506,0.0046225154164036275,0.00562605085461999,0.0035344690223347167
0.0032263406665948868,0.004551340597343132,0.005809532050278036,0.00359018217464693
0.003219660001536084,0.0045894302250768385,0.005939114500254296,0.0036371050123967462
0.0031887353275953253,0.004660374991009573,0.005761250617308822,0.003433942865231305
0.0032302998497436893,0.004573892510522545,0.005814965831324191,0.003373821870573629
0.0032474608495350926,0.004352640100085303,0.005930289120485469,0.003591355937701154
0.003239821447338246,0.00418389912170778,0.0059452373392089985,0.0038430005104846477
0.003239875974242047,0.004133719622993039,0.005971056105166013,0.00397853283168489
0.0032340863497812926,0.004163282127423186,0.005929148659985613,0.003938184998127828
0.003245123726864126,0.0042894526705844725,0.0059032752332015695,0.003982401697628324
0.0030543619543814435,0.004666891714639397,0.005286240656440118,0.0036329648887193037
0.0029641366656985267,0.00475263262380925,0.005050883755817166,0.0034560642492974603
0.0028638750595298555,0.004817236692887054,0.00486614574005085,0.003327095514754365
0.0026219262276245725,0.00484133495742021,0.004508296591876415,0.0031469264701171943
0.002537949287493477,0.0047940787344448645,0.004348001718724053,0.003061243789094067
0.002550133395061625,0.004792313558113705,0.004393020896525149,0.0030869644886016108
0.002540382793007354,0.004794517974222638,0.004505206048936687,0.0031397212999860957
0.0025072221217270828,0.0048107536487701,0.004574066579420295,0.0031737031609261955
0.0025404469875283343,0.00480823819161112,0.004721329253856865,0.0033278789473365155
0.002572136448322804,0.0047802107851253155,0.005000803025556097,0.003528441412568454
0.0026829090602765453,0.005076644158505054,0.005262721390329318,0.003716771540715019
0.00276332506576506,0.005878157045044783,0.005108765715745169,0.0035840488977729903
0.0028772806021040947,0.005784792106926185,0.004648924797709115,0.0030669052565715513
0.0029927369216178664,0.005801684325430015,0.004746026873211342,0.0031225237788106725
0.003227564052032128,0.004944578654577991,0.005385089378691585,0.003518148419270223
0.0032421919237613822,0.004684607483858508,0.005608792703805329,0.003632481705883733
0.0031872644259706754,0.00471899636531534,0.005960540561560371,0.0037633107251688405
0.0032002792727859686,0.00483714459265799,0.0060229987230560585,0.0036839006014054818
0.0032123439802541473,0.004753742674816566,0.005972645394510939,0.003533035718226963
0.0031849377315094607,0.004593098154386264,0.005990806409215985,0.0035605979852923316
0.0031685638927694305,0.0043419679269730465,0.00621483822679127,0.0036339275302972986
0.0031661975705195816,0.004183731291580399,0.006230455663738256,0.003830851733630439
0.0031729308263474844,0.004156203208511747,0.0061904276839937,0.0038038694235195845
0.003188636909738019,0.004221472408626849,0.006107439028142374,0.0038192439847045687
0.0030101623412383247,0.004553941472258267,0.005387317479294494,0.0034584699030005255
0.0029405187216073334,0.0046390835683320746,0.005352239937374406,0.003367411783696545
0.0028663659036759982,0.004752550056021493,0.005026930679168539,0.003387704180375627
0.0028317291677423632,0.004815010186393481,0.0046594838412074855,0.003204129382333162
0.002794388586684256,0.00482650427968655,0.004582962348190849,0.0031713275236846463
0.0027200262761157877,0.004815459587115288,0.004601331429602639,0.003182486403403612
0.0027013670634158118,0.0048033932187915756,0.004675189139807429,0.0032269578050328433
0.0027168277789351154,0.00478163459954892,0.004683791956129978,0.003268701078186678
0.00274451206485374,0.004773717882677393,0.004910146752710498,0.0034106032047221562
0.0028144695383383648,0.00473475461491215,0.005003214048243747,0.0034886552837212186
0.0029193906484743775,0.004772510588930135,0.004736453246094259,0.0033295457866031114
0.0030143574688925013,0.004754780696199572,0.00483578754904261,0.003226378153175203
0.0031189872755297983,0.004775222017777022,0.004752667263191895,0.0028972308831889887
0.0031685391990712393,0.004901321477329537,0.004651504044184642,0.0028424122008263372
0.003284402267251493,0.005803139938544475,0.005368444703931193,0.0032013265280939557
0.003282870258637466,0.005055446554538051,0.005474323366521612,0.003284066702028213
0.003267975480759073,0.004689320265652259,0.005850039392928115,0.003837305720953026
0.003263971677617052,0.0047289339813899,0.0061481817585824815,0.0038984250090255573
0.0032052202049879914,0.004756542309227712,0.006167813516730533,0.003817605858363941
0.003207638025296725,0.0046770116245841735,0.0061643750033056575,0.0037799235096815215
0.003197848722028897,0.004547363326994217,0.006041715963724553,0.003696006891503655
0.003140485586186811,0.004419777222499233,0.005997214846571878,0.0036418447107164826
0.0031575540543510926,0.004381215482568916,0.006035432564223449,0.003708231535761746
0.0031459561341497075,0.004379450690586677,0.006043586738629308,0.003966373809028714
0.0030468031272331323,0.004616922789781634,0.005295140516673477,0.003565910729825834
0.0030314915773140523,0.004636987466363058,0.005163132199475878,0.0034604675771060366
0.0030216240070596663,0.004708638352520756,0.0048684341136259,0.0033385346216528284
0.0029872518593597576,0.004714922939115958,0.004855185382119013,0.0033364182032596537
0.002924841011027508,0.005220079221567457,0.004969708155979373,0.00341552153432188
0.0029355980738281695,0.005939749891472438,0.005104035243435833,0.003484626536714321
0.0029119431465664336,0.006175185385043387,0.005176383658440972,0.0035573713024128215
0.0028765511829697246,0.006130985840584769,0.0051637632473108515,0.003539825315208101
0.0029190985686342323,0.006168241894866188,0.005141796401744599,0.0036053485587824174
0.002958964841584093,0.006482571590373935,0.0051145770039782365,0.0035712548719012693
0.0030198181342076537,0.006568628637655692,0.0048047946893953345,0.003149237702863557
0.003066584032248613,0.006575146055851407,0.0046347865914338066,0.002964891166995156
0.0031297280056249983,0.006479671827329448,0.004460532150237989,0.002786207732688754
0.003193087449758824,0.006530952912252855,0.004792215012945501,0.0029990729185421184
0.0032879155010347976,0.00663997233142874,0.005811420097791795,0.0036760019579701536
0.003281670755091781,0.006322568715096571,0.0059423917981182755,0.0037516395860927097
0.0032403188527787255,0.0053904789796562986,0.0062057412233732815,0.003803543073468597
0.0032155145991345654,0.004634550036440124,0.006238387768846369,0.003786007549250863
0.0032425998278278194,0.004422021034053833,0.006533365974703556,0.004231491626971998
0.003242931296115903,0.004227283677961334,0.006624464935566237,0.004401861907044118
0.003247180276154028,0.004028153459441812,0.00657505224672906,0.004351060266329117
0.003236786389736078,0.003937634678647137,0.006534440753434297,0.0042983310028769555
0.003241330819279994,0.003914104959891847,0.0065866572199179555,0.0043179102503708485
0.0032441345873052067,0.004070100702173754,0.006547558768368024,0.004336710301185859
0.0031248312618454566,0.0044968382507032225,0.00558505535277972,0.0035367237159893853
0.003060675535768998,0.004592401749431044,0.005464908249411032,0.003464780711226613
0.0029802260293561255,0.0046979601894911426,0.005186913251686141,0.003411916089608757
0.0029649360899647137,0.004692571763724115,0.005137242317173334,0.0036159371925489074
0.0026122802033677925,0.004613140076850053,0.004404006317578847,0.0032302535049643626
0.002562290873726406,0.004928089728613052,0.004452466736650081,0.003288798760710428
0.002555833324975444,0.005580864722165539,0.004425899507013218,0.0032296026951074462
0.002614510358806116,0.006183376200544795,0.004304440788644299,0.003098225988313752
0.0026570115349982743,0.006647280674831199,0.0042435265819948205,0.0030059284343850446
0.0027596826189648367,0.006519735444459131,0.004164469019334894,0.0029578090320281163
0.003156409416602782,0.006438320079656012,0.004409861125681365,0.0030462448464862847
0.0032013494736391045,0.006505585747986886,0.004399005394088826,0.0029848706937898335
0.0032166091502496656,0.00643195645526041,0.00427501880780781,0.002862965756554828
0.0032478351520667343,0.006479396736094314,0.0045335258511820685,0.0030122458386459576
0.0033090569286695756,0.006630772423521745,0.005390527896146327,0.0034908317142534773
0.0032996279048317623,0.006881211733842795,0.005645579487090586,0.003813274011536652
0.003275947627131232,0.006548678339576903,0.005809437752572447,0.0038944690649264447
0.0032021385793031807,0.006387189180509376,0.006017458154253426,0.004044748204282934
0.003219394754710886,0.0051668421323324935,0.006227813374340136,0.004190757384249177
0.003217544443198448,0.004556495979862039,0.006581954559497623,0.004455496621195522
0.0032170853831993192,0.0038569181005553626,0.006511018141457096,0.0044105150387215375
0.003205728148556601,0.0036203518712418564,0.0064449641725050286,0.004325981221130499
0.0031875077479495036,0.00357862603367143,0.006455484703389991,0.004329800093370282
0.0032322075782613754,0.003868552340471778,0.0064491623596727886,0.004372171184447968
0.002854525984915473,0.005138776156353887,0.006419978315031113,0.004305281860733888
0.002744303161199192,0.005340783472216984,0.006270166453472647,0.004100770147260448
0.0028090277510573977,0.0058674485757666366,0.005661278913533048,0.003627830429632693
0.0027276259197257105,0.006203514556009439,0.005147336417024658,0.003341724928554312
0.002910598130477806,0.0059218376878767,0.004951004780273787,0.0033116191985716574
0.003048740519362605,0.006024890901181772,0.0049978148915576425,0.0033733707552054144
0.003024468184175625,0.00645704727576871,0.005027828445405162,0.0033002163352866855
0.003030777898142962,0.006703413520664939,0.005300647902044433,0.003575147530568794
0.0031143304741410075,0.006670674991000281,0.005338912407227857,0.003787212029080642
0.0031795928855332073,0.006526380077286209,0.005259142109418079,0.0037747104063787663
0.003239692122741173,0.006449087193986966,0.005254694571515102,0.0037214454567687434
0.0032741548533640023,0.006485918663594911,0.0055823794381807896,0.0037051608468135085
0.003327418254044577,0.00650143404623253,0.005423851670707536,0.003566093685835634
0.0033810011615132813,0.006571116080835735,0.005582010968106153,0.0036492412343014833
0.0033981767235379146,0.0066502906239804555,0.005702695144070665,0.003717830694527197
0.003411384391331204,0.005026268210337381,0.005801210998096195,0.003942796935360277
0.003321294247398496,0.0041466816317270025,0.0060229682797681965,0.004348500500232073
0.0033107747595616725,0.004004164793272456,0.006039622529339791,0.004323886118107194
0.0032826142992507133,0.0033792996234454278,0.006316057791247184,0.004370535912375769
0.0032900873167956393,0.002898055736588111,0.006495627148463493,0.004038372514144831
0.0032835165297382877,0.002613994003876184,0.006444802485341448,0.003933713618370468
0.00327419846998897,0.0023720300493812094,0.0063493961822012,0.0038992783644604826
0.0033021732439794333,0.002474687692658103,0.006288831077756123,0.0038715918914597556
0.003295941936638826,0.0025384637096065076,0.00633558697269586,0.003934126084979731
0.00324204991542818,0.0030867002863062465,0.006392070305370339,0.003987039705627633
0.0031777576720420295,0.003627419454358051,0.006107611034575465,0.0037531376403583034
0.0032061149100103188,0.004103174725789482,0.005646893694879552,0.003341898286720573
0.0031975811453954406,0.004312212881494639,0.005248313470646703,0.0036691988472679774
0.0031911587677434464,0.004283796756290515,0.004934075060556896,0.003678962268185727
0.003217381045949827,0.004288809396778792,0.004951950223915106,0.0036947929465575885
0.003128936060461302,0.004251682524572515,0.0055274026238486965,0.004035614666991603
0.0031921236278018555,0.004221573396059782,0.005413363522326072,0.0038817989636448433
0.003326327361145052,0.0041624364072143025,0.005408540658732698,0.00392379305326972
0.0033347731118683927,0.004051393004463221,0.005267251985381375,0.0038560075989270016
0.0033335793646956124,0.004036797139102023,0.005291820287061009,0.003887183207398188
0.003350118292967792,0.004001768813931892,0.005462302440221486,0.003771811481410261
0.0033820298280552168,0.003978085961644266,0.005308881433416412,0.0035106042721227172
0.0034021187887661665,0.004038625609342074,0.005370710825241704,0.0034413365280203737
0.0034244400271011013,0.004013491227582183,0.005752519958611233,0.0036468142363993666
0.0034517436273694808,0.004365164238820217,0.0060401374908931795,0.003845603401655465
0.003403945427928645,0.004872695532564222,0.006058275162888416,0.003795307955151892
0.003396231606269713,0.004981157049673492,0.006535535408900098,0.004071303869591469
0.0033790492602922906,0.004671803296435994,0.006992535060641451,0.004479707444022198
0.003363069437695386,0.004111920128750479,0.006947977356504986,0.0043634334165838645
0.00335182282640858,0.003663023346737383,0.006886492090374131,0.0046358295946540866
0.0032947776847327345,0.0032654101024696494,0.006847524227981851,0.004586112008016989
0.003284750063980676,0.0029724451057202656,0.006841464270764077,0.004579279331443845
0.0032968363745096534,0.0031370018036946754,0.00683675810987947,0.004633411431333078
0.0032656308579213414,0.00504326418329482,0.006805163691005436,0.004632848592772369
0.003205100670086588,0.00660722415632198,0.00630585190403737,0.004420708506828768
0.0032268417585119605,0.007247752837712583,0.005596541269664185,0.004047758075680079
0.003257116088768744,0.006961958048186548,0.005660462080071642,0.004166038673736961
0.0030312095833298336,0.006739243239685967,0.005577063673103082,0.00417393296104189
0.0028528744847384083,0.006733140339319598,0.005606642436432151,0.004143383143834046
0.002714283211752835,0.0070280920539021905,0.004751277934543911,0.0034364429226936655
0.002667316669389152,0.0069537413158051765,0.004756067988086161,0.003409580678415932
0.0027063719678128337,0.006837677886872663,0.00472478444885677,0.0034666518146624983
0.0027838679953712925,0.006609199102650544,0.004726347637498144,0.0034456710958685327
0.0028749496629207416,0.006514702062543252,0.0048396336339622025,0.0033507652987144177
0.0029298629137713863,0.006548534000370181,0.005124547647614022,0.0033366323562175693
0.0030094505250108095,0.00660409576698949,0.005350823094774412,0.0034362352415995535
0.0031575563570946557,0.006627367002037359,0.005804296848044975,0.003680225295990812
0.003326904131634401,0.006621736563046852,0.005919808022871935,0.003761705568807693
0.0033124526716217877,0.006863888161568683,0.006140422281023149,0.004123714998510471
0.0032772797179778093,0.006917203667643944,0.006239684388386912,0.004311419943349962
0.0032652872715649294,0.00641882761838753,0.0062238091066208244,0.004195229997770675
0.0032774365031858917,0.006140972763451357,0.006390912396672191,0.004194236258477947
0.0032679835795270235,0.00602001825774518,0.006682029265483943,0.004285936219559048
0.003298355595061186,0.005438712455987157,0.006580884976080097,0.004251951733910567
0.003265003913069222,0.0050539359121506205,0.006378889021762234,0.004171032151500936
0.0032220401336517895,0.004557132062114826,0.006471660467585026,0.004217563504685395
0.0032530847664522834,0.004669971261392063,0.006479557129956019,0.00428261219855478
0.0031428797982546598,0.005339348692035892,0.00653517914139851,0.004571223168301197
0.003098549998382907,0.005856939848088683,0.0059765683607748525,0.004321037900470147
0.0031078901455987525,0.006206945605522997,0.005386460218409641,0.004033779822281882
0.0030338531602338683,0.006139918978508943,0.004904559017623597,0.0037611162051567667
0.002958147402601818,0.006156447622443852,0.004626605257032712,0.003583383031726568
0.0029971542727531375,0.005415565596598927,0.004529549271851987,0.0034908997288006565
0.002987515618231821,0.005338317154880443,0.004539069353971722,0.003317332091534107
0.002981448328923866,0.006075305549410467,0.004555638135749784,0.003333978979220191
0.0029666980957954838,0.006390908805683715,0.0047805839226164335,0.003543225451468296
0.003042267412269797,0.006317151603229418,0.004964801099953471,0.0037395932604578444
0.003132090784574747,0.0063223051081335606,0.005035687995729031,0.0034419855044678827
0.0031748949978059413,0.006384897611133364,0.0052909912585178106,0.0032872117749129463
0.0032154585103939446,0.006395700133369317,0.005087131636406707,0.003267246126512327
0.0032354444285928553,0.006397046306013768,0.005251225009905374,0.00338601918317397
0.0032591548522935406,0.006386788926338211,0.005669712610649422,0.0036016419517290836
0.003252101711066536,0.00637209515513179,0.005949753763636514,0.003721567321379059
0.0032458374334731017,0.006431327820373006,0.006095343922047472,0.003984126110921259
0.003265450132990067,0.00623151075657967,0.0060169743007911,0.004183245388325665
0.003220891610082496,0.005062370048392727,0.0061601832999892666,0.0043018434856511275
0.0032303329388765085,0.004297662752481092,0.006452023028080617,0.004490262843819821
0.0031969255265881223,0.004139417449022588,0.00649991103341351,0.004474818543340118
0.003195819975366016,0.0040472819712111426,0.006404391000773089,0.004415269279607451
0.0031990991417193467,0.004029354005019261,0.006382542174551803,0.004384208717097927
0.0032015927138257486,0.004090032777576498,0.006240740505458926,0.004334734847589538
0.0031406505641178714,0.004419201579420414,0.0061531882788378725,0.004305828977891255
0.003068814970252684,0.005451283489112557,0.006074519040079962,0.004217092287379608
0.003012508775799053,0.006190016011959281,0.0054885534896559314,0.003897514512199555
0.002982431566654684,0.006522388011742804,0.0050362440518785054,0.00377680429746698
0.0029117923932062487,0.006457045939014859,0.004902159974711438,0.0037165622994716307
0.002883600042719079,0.006410820866336548,0.004669665844478995,0.0035759341309126273
0.00284661115333368,0.006462319691745998,0.004677153755663097,0.003566512601429098
0.002866894849067374,0.006532104408159853,0.0047034468055080075,0.0035614089852469984
0.002894485871454997,0.006498114519747477,0.004852361176156905,0.0037342495626844505
0.0029910987076713805,0.006500154526354674,0.005098557782872471,0.003931172203406108
0.002936681196557463,0.0065212778414255905,0.005336127807669595,0.003807512149258026
0.002989596149762073,0.00651255849166966,0.005459224875478798,0.0036641666731128367
0.0030134186140393774,0.006519288463131913,0.005374898953856702,0.003657343389454735
0.0030461417055641614,0.006496437229940861,0.005327704241818462,0.003572991777827175
0.0032158243888086237,0.006541478455522644,0.00532515367213853,0.0036331128634561395
0.003245384754785162,0.006533524685323721,0.005424403151143728,0.003667609090900877
0.0032404733602022385,0.006503231019611091,0.00592507449221033,0.004388880642645632
0.0031963931662569367,0.006535251581903957,0.006045547332208406,0.004571056416100188
0.003201328423096688,0.006507893879939602,0.0064947550810994705,0.0047756529367676236
0.003208297750755894,0.005768574370581444,0.0064937768452295215,0.004713884828307655
0.0031978057288125886,0.0044547297373434365,0.006497115396964168,0.004689949581251011
0.0031985232167347157,0.004146908843044815,0.006574826228872224,0.004711491748878864
0.0032027405989534575,0.004046364114367764,0.006630917206025083,0.0047430142368470275
0.0032490566066205864,0.004125883835516516,0.006615120044383263,0.004758295962049165
0.0029177548479180217,0.004460462915796684,0.006385199911351788,0.00449623204615354
0.002818454825061127,0.005502032396026264,0.006135760307105768,0.004208110177033981
0.002885506833895064,0.0065228702616069514,0.005427525397421448,0.0037071108808829924
0.0030148496538757747,0.006561532872728613,0.0050328609259092305,0.00316886244686583
0.002899818358969316,0.00641061033495188,0.005303074917849692,0.0033151625233424787
0.0028752034720008696,0.006355869483298045,0.005267696993691386,0.003320522745897238
0.0028818510440525523,0.006277043081065279,0.004948182549561243,0.0036341476920745885
0.0027469878286122116,0.0063650117208235045,0.004862240941601137,0.003666075273435595
0.0028238967922942565,0.006336897879000833,0.005008081884905391,0.0037766177057804197
0.0028997170698686586,0.0062210197131542105,0.005114409134593535,0.0034702152000572846
0.0029978014559677666,0.006086813166785328,0.0051291784981419355,0.0034374691807256023
0.0030468660131249877,0.00609625014771405,0.00539004254181766,0.0037968297071216874
0.0030589301016024175,0.006016283825301595,0.005227555372935467,0.0034127953776451566
0.0032084202864808716,0.006096878663774184,0.005415739579109466,0.0034542819608230878
0.0033311178604983685,0.006165815997747931,0.005787812704428889,0.0036892691367005617
0.0033204402098924676,0.0063246006029729985,0.005988852625614917,0.0037713996423429106
0.0032758053541800817,0.006414920677516876,0.006239115171909735,0.003936442037293292
0.003255532924968153,0.006481365196660345,0.006415629219480383,0.004398312618815665
0.0032719526780205115,0.006443354804102711,0.006626081476180662,0.004613208928607786
0.0032654763815124725,0.006352354382011178,0.006942433029921207,0.004735734150207511
0.003258414630110341,0.006282629734497904,0.006925834339841685,0.004698300055564012
0.003254643075800357,0.006236643497258919,0.006967473300341518,0.004703228153327411
0.0032358183185925396,0.006222935476077889,0.006927863681580143,0.004689150534436167
0.003242615226927362,0.0062925227314978675,0.006879340790807662,0.004696099650563438
0.0032114170516373917,0.006382882096261015,0.006973939509734522,0.0047826047845190844
0.003038490262329195,0.006334944861728329,0.006870241119382519,0.004780116220637489
0.0030278125119132184,0.006418892691003863,0.00623457996410372,0.004484969378129214
0.0027593760616751776,0.006372078269935312,0.005577835706612081,0.004112559321876152
0.002662409858093795,0.005587764587563591,0.005291766749656056,0.003903135610271693
0.002634418324961563,0.005622670867463859,0.005241679648116409,0.00385388509428338
0.002626021229769586,0.0054621787166080505,0.0052555632023084985,0.003806433339485639
0.0026815240209564447,0.005895610583478008,0.004925942808073672,0.003600958071845338
0.002694684197723178,0.006212367215450164,0.005033065744915185,0.0034489313213534405
0.0028263013004079392,0.0060766760653898815,0.005371553250572418,0.0036546980866135974
0.003015323952365559,0.0061119696813791745,0.0055294258826558565,0.0038299156923735046
0.003170073374022611,0.00612141021249817,0.005687844810223046,0.003967603160654687
0.003250031214149265,0.006122887036882224,0.005530205058763509,0.0037805928338329035
0.00324928271819061,0.006194230322539569,0.005678268908745737,0.0037135644156386493
0.0032490827714616506,0.006244100186465898,0.005981430958159047,0.0038452362653750615
0.0032489943164221986,0.00637199990034149,0.006221088437947918,0.003907438636538552
0.0032545718829360007,0.006452581853512014,0.0063611164462706515,0.0038604816310094455
0.0032522365990157497,0.006506118521187586,0.0066125635488752405,0.004235323133097867
0.003246340410924581,0.006321983834507626,0.006862440132378339,0.004433661644894159
0.0032421001118827686,0.005610813998189221,0.006606827993053381,0.004433302021610842
0.003260189445466563,0.004259473728010022,0.00659425157043441,0.004431115072503062
0.0032429358006132165,0.0035283114126066386,0.0066224590414208084,0.004428734011623579
0.003267292003746263,0.0035401368184373844,0.006328924448709701,0.004287621750355774
0.0032603817725170995,0.0036251820926606953,0.006450969767203747,0.004397694928226656
0.003212927320454216,0.003926903600931659,0.006559531733429904,0.004540891758242107
0.003166819799539588,0.004541006799012221,0.006493412477097592,0.004005085914653584
0.0031324830893977177,0.005253246133530966,0.006018280387081444,0.0037531406238343356
0.003127576055566515,0.0061527167299439914,0.005662228888999859,0.003541115662292333
0.0031590763099778717,0.006137224715015933,0.005552315242485392,0.0038684277390033054
0.0031329455180716063,0.006177489381291939,0.005525849841168272,0.0036580482694434694
0.003060673833357807,0.006161645484707701,0.00563461946798176,0.0035732930588695
0.003111965332442906,0.006187221301361382,0.005666390452425351,0.003530005961367374
0.0031140385328307985,0.005971318434308278,0.0056378199223503156,0.003425951095750412
0.0031900765798929375,0.006023305816619088,0.005788819593855136,0.0035292464363548067
0.003218528004405332,0.006039783190686134,0.005604778003922809,0.003507586517762308
0.0031902820588438833,0.006084546092504793,0.005746831698529233,0.003555850245533437
0.003258165348862949,0.006068167884409971,0.00558032637880982,0.0035625552009219464
0.0032282416503823,0.006093113608951229,0.005700155670148419,0.0036085399562281804
0.0032371966774628652,0.006123186059605561,0.005759078365358557,0.0036671550307632804
0.003278517223516774,0.0062310432565843114,0.0058507028361989965,0.0037836053426397484
0.0032490794102156485,0.005935868435837942,0.005904501951436696,0.004040875649075568
0.003231720886952218,0.005592106844124448,0.0061938709754029335,0.0040403212073052116
0.0032352845102646024,0.004464718802049029,0.005835402077941123,0.003845139615872414
0.0032533258965812013,0.0039748244953257275,0.006115944584931879,0.003931056205904292
0.0032536214302603104,0.0038069353389082084,0.006145194647863979,0.003909779295081863
0.0032622066975267427,0.0037396470921206722,0.006098596634470907,0.003891157166841737
0.0032367461239402946,0.0034782319019260335,0.006517020862071876,0.0040844714473049866
0.0032318122724421766,0.0035421076054538937,0.006557134302755653,0.004173576805233425
0.0032288877603538044,0.004588281080109902,0.006572655110648224,0.004242415424733527
0.0031678589477240737,0.006021013759789097,0.006437787791783146,0.004522553754440609
0.0030272920976184,0.0064935251452962976,0.006113405030455698,0.00431016147816411
0.0029598744111161857,0.006474588919019072,0.005921391631110787,0.004141340577285125
0.0029909001085319546,0.006438621584200785,0.005951068296181792,0.004131674815901908
0.003036159373984058,0.0063537261667329275,0.005817385797923372,0.003976874939146342
0.0029364380501417614,0.006436024498244208,0.006061496014536852,0.0038823812201781217
0.0028773778988830496,0.006446293026695515,0.005758153502037305,0.0039582361630822824
0.0029885938611345403,0.006447065555960455,0.00553219200542452,0.0038817229196495113
0.0030749618885079783,0.006330153772287876,0.0056882046379938735,0.0039426193612189814
0.003162551411999162,0.006346390162714682,0.0056719703374362735,0.0039800648169456485
0.0032302778802445987,0.006417643582683834,0.005844394176040017,0.003927954272877277
0.0032644086421916583,0.006422823888091733,0.0055384188523106455,0.0034516004341440896
0.0032623379638264606,0.006455690804088473,0.005800752397708439,0.0035378339659453786
0.0032591289772479818,0.006435752143710837,0.006066605981386193,0.0036689213423658535
0.0032456869821477323,0.006595866219030109,0.006418273556754803,0.003830249209089156
0.0032412482155135588,0.006643686669712683,0.006421672640981321,0.0037879925256506172
0.003233180500015299,0.006489524790497665,0.00664505073271666,0.0037465017770431305
0.0032675087227581985,0.005709874284791095,0.006623713326919487,0.004139127082174052
0.003276675198187331,0.005411713788861126,0.006692628878181349,0.004344054151278171
