南部,北部,中部,東部
0.10965308264398693,0.09810795394681633,0.11684817478941897,0.08836695109020483
0.110226959043899,0.09703215603616429,0.11529195631199067,0.08693671954387462
0.1104375193944657,0.10046483446570124,0.12855387386198727,0.09492351592527645
0.11048806936277979,0.09978796710756632,0.13844817040350274,0.097573387298764
0.11072961189222523,0.10079411295688,0.1431379351817926,0.0982543840685593
0.11849555880692018,0.09961373816140945,0.13986800566052873,0.09441867214981484
0.12706536704319782,0.09781497081187787,0.1329864724203966,0.09004636022551663
0.12565476439902365,0.09638251619199911,0.12676848043003602,0.08572454943769796
0.12088306658134003,0.09626953995664858,0.12843380036580282,0.08585120597500771
0.11789936700576323,0.09606401472163698,0.13831282033996722,0.09208864307736377
0.1178067591779533,0.09522593097465788,0.1463850481340068,0.09542198481279819
0.1180304864622782,0.09437088580853265,0.14790207561689078,0.09596130493518308
0.11785499135745288,0.09203236425095468,0.14356153499576388,0.09448338348822
0.11736585591005695,0.09136134378586393,0.14348032864259436,0.09401881519363127
0.11780503503191034,0.09066816585061643,0.14530297192823025,0.094739027883378
0.11860785462904616,0.09088773609663495,0.14443477011701383,0.09327082595354587
0.1047898591410654,0.09197431563142247,0.13590590741643546,0.08725954790548274
0.10213583917944466,0.09617707322673905,0.12355793652605324,0.08115081591203745
0.10286829271946937,0.0966103304711513,0.11256930451511785,0.07458002364270672
0.10322912971607096,0.09660280418390818,0.10915669352573723,0.07508929303508773
0.10332123115207237,0.09669949885167337,0.10970857353116041,0.07711482844552617
0.10339250301993351,0.0950454414540504,0.1018083117805851,0.07477863255475337
0.10354378985671778,0.09522391689310838,0.10435958394215895,0.07787379435952521
0.10572753208092792,0.09571073619131076,0.10445371349970363,0.07685055334365033
0.11138672032401457,0.09602451692254711,0.10705966828755326,0.08090113874836798
0.11336791227026013,0.09694524628462585,0.10922179224582576,0.08282140125997013
0.11363177826079515,0.0995632067334907,0.1218793560887994,0.0900637327727214
0.11430144534778346,0.1000823818314851,0.13041118901689852,0.09451046371375012
0.11477552177685152,0.10133901511798804,0.1414531642868062,0.10023480184232947
0.12283250531248549,0.10177683557325026,0.14268605175166812,0.10128019084634793
0.13121968598829065,0.09902339013771225,0.13542613490943037,0.09778148839495052
0.1293391949333492,0.09637269262527096,0.12349279062335417,0.09005497680875038
0.12754527149848036,0.09609034314820539,0.12295240304834792,0.08817688654445792
0.12765426414827352,0.09679031436418845,0.12326649727271388,0.08833167826560365
0.12997999736373683,0.09821551432268773,0.13481754448975267,0.09366404293090247
0.12981420798718268,0.09689071583121799,0.14061961128953895,0.09665511119589565
0.12939343139624326,0.09535792463561028,0.1399696752053637,0.09801072915824598
0.12730017006661334,0.09376873194719226,0.13972845042728996,0.09694739356217917
0.1270971333108241,0.09290548868004518,0.14072074553911007,0.097237261534877
0.12716321366274125,0.09095135120232253,0.13881225944598302,0.09532343381946705
0.11280947749084522,0.09171855572668013,0.13746204064974837,0.09336680690366653
0.10974320599737077,0.0965288059326181,0.12613807910091382,0.0877220728530497
0.10849282824178508,0.09857407978050178,0.12221133545742723,0.08689157125547717
0.10827978021347015,0.09912459424592732,0.11755540994932694,0.08590562083730548
0.10804174486495081,0.09766363646641504,0.10993481494727365,0.0821098426649026
0.10787403778990705,0.09773324862673195,0.10920565556417422,0.08209587736187889
0.10704662774040448,0.0968180264052375,0.10855037881942338,0.08316879970809843
0.10644965963260901,0.0962410726770264,0.10594547646761564,0.08055205632883045
0.10654617123031727,0.09672021820026354,0.10704125957660927,0.08091154977252105
0.1103222715833854,0.09789204953768331,0.11313390669145598,0.09105621514242224
0.11424668967519545,0.09963069715502416,0.12336137186630006,0.10096770006342318
0.11459988347993254,0.09950042380090417,0.13190720946094353,0.1077944126927178
0.11505891155300045,0.09938831308323937,0.13742815312450476,0.09577171470012136
0.12262048089824196,0.09882704013476838,0.12871973171598317,0.08763267426663147
0.1269073625454334,0.09608888622066118,0.11290569932843654,0.08310202513986843
0.12489170087870499,0.09502801460475589,0.10918656122199541,0.08106616056528361
0.12304726986593924,0.09476653440471657,0.11291863891129106,0.08613851067059562
0.12092411650849941,0.09586746452518641,0.1151329197335186,0.08866217593700147
0.12056428925047824,0.09507552734806729,0.12485091899333722,0.09236964571084559
0.12052174781610228,0.09416552332617541,0.13128903520259058,0.09542647727148768
0.12055357727929562,0.08973504129886345,0.1393206091506954,0.10012058223299627
0.12070396486167727,0.08932769397630996,0.13896342374482168,0.09955921298942617
0.12038884678403945,0.08995469192387924,0.14106908399930432,0.101362677789781
0.12075072183556329,0.08879652270828212,0.13996705913717142,0.10041643841793915
0.10682518054413694,0.09032954825269968,0.13564495253170844,0.09595269137736437
0.10384243807097795,0.09095495443655738,0.1266011531931091,0.0914119693886519
0.10405257225397749,0.09110173866376566,0.12298467874499625,0.09053036637495664
0.10384716141817527,0.09267656384900601,0.11913145936240176,0.08854295956720959
0.10483040340408419,0.09662148400199992,0.10862640549651473,0.0827338122742057
0.10625796004263253,0.0958871189991929,0.10757312503808723,0.08310277559165397
0.10652747955017523,0.09386123385158718,0.10154307627687176,0.07912005202478152
0.10626453190319525,0.09486662550845308,0.10574515709180536,0.0809762386466971
0.10784733292926237,0.09464997742491545,0.10611329801073051,0.08038950314005218
0.11022215534380467,0.09524122767304007,0.11176518192088111,0.08463973175161003
0.11331046031311735,0.09541710033952275,0.11845384681316738,0.09192346354124367
0.11392776679837836,0.09634598384081053,0.12257887498318756,0.10044075153732747
0.11376355387253728,0.09611172959471562,0.1276519603903413,0.08895091060989777
0.1217624845395717,0.09670100553896674,0.11766259211340199,0.08247687437390044
0.12965643455981615,0.09611569504801859,0.11473636090421668,0.08440320220613903
0.12787159490178862,0.09515235471508401,0.11339783970023844,0.08923220674276236
0.12407764085527696,0.09511938426901764,0.12006886462854205,0.09256956959265318
0.12453562610228718,0.09432240652747297,0.1294812099523191,0.09515596304885715
0.12456591326366769,0.09520621959211287,0.13487427573774557,0.09643198379248148
0.124506010950301,0.09356695792936272,0.13992961134192627,0.09831568924490848
0.12447474755075073,0.09045162320248448,0.13866712678478976,0.09745850150909671
0.12458519931642052,0.0886846601542412,0.1395589331565222,0.09829573124452858
0.12448082198789488,0.08574699694310021,0.14334351168794945,0.0986831865147217
0.1248592725450255,0.0843482694935163,0.14559159271940206,0.0999985494512386
0.11078633294005746,0.08634448715552404,0.14211367720315438,0.0954039606701585
0.10807931321110457,0.08880137425871748,0.13575751219074492,0.09337324767285955
0.11133139623638542,0.09057616857589267,0.12977137322131654,0.09228333366076497
0.11304334228778816,0.09172282150798826,0.13011232359417976,0.10527145063821675
0.11312813574739258,0.09386412653398851,0.12258828036907139,0.10179251656669695
0.11325775034232599,0.09647369678071707,0.12429805335980552,0.10387447858851785
0.11392892839710586,0.100150034037864,0.13301198783579277,0.11081691174929241
0.11484222764778933,0.10140416685379673,0.13827524009551556,0.11439559418285135
0.11480929890605743,0.10161100733548313,0.14501075583598416,0.11410389442254634
0.1154540770590914,0.10096393868046792,0.14234472297734496,0.11008262506267821
0.11492689211280721,0.09956623911737363,0.1475134733695709,0.11207231596351061
0.11530365416191748,0.10077815789992625,0.156474648532219,0.11418432750913088
0.11543887069624244,0.10109857461972273,0.15841655995793058,0.1176281492661376
0.12357213989043694,0.09998081912943477,0.15815450443168616,0.11173407103983118
0.1323778820574703,0.0982827240136586,0.16721063039543216,0.1143263367942263
0.13257889415518517,0.09623472420885242,0.15357585997210743,0.10552120038156663
0.1323848739395278,0.09425504628580146,0.14885164108393195,0.10077716927435619
0.12819148909046035,0.09291791498709592,0.15174235339182898,0.0986859820046381
0.12536087745232238,0.08795935568865741,0.1565101945589616,0.10032168433158566
0.12183417282566968,0.08386162499761107,0.1586828189039596,0.1004550644380396
0.12129941985126858,0.08475615482495275,0.1577387664128269,0.09945569327711751
0.122096379786575,0.08329197115862225,0.158449239881037,0.10282220073172657
0.12199788348148759,0.084780381845362,0.15943239188617866,0.10365245181502367
0.12194687990929401,0.0852331086126847,0.15925181032218208,0.10740535393626797
0.10807197015248836,0.0975592766628185,0.150463469368396,0.10294513437808231
0.10594858611812538,0.11014196595467118,0.14288336589378398,0.10446100218259945
0.11008104286893056,0.11341890130183409,0.13217724658496957,0.10182539935799637
0.11383307758572166,0.11559351083901016,0.1308356451785804,0.10397933150074636
0.11359175856476326,0.11811497456662863,0.14198384832697503,0.11263462648934598
0.1135468802690292,0.11944311770801842,0.14302917846257723,0.11379953784620651
0.11442380197930924,0.11932873054531724,0.14458732354548748,0.11590904370620299
0.11465575466133282,0.11737119448221807,0.13631743306400074,0.11008413456985124
0.1228731825707583,0.12736623487089738,0.13925147174943237,0.11090924192553613
0.12271674166940179,0.1493217561283416,0.15601148280388524,0.11773986252497622
0.12345696135333196,0.14498715325954312,0.16169528523203106,0.11570683049568856
0.1258180697752546,0.1469878390825679,0.16630182560263063,0.1164512428739757
0.12645632628069486,0.15329576158106523,0.16594551944794655,0.11470034912557403
0.1283061485308038,0.14358463108151115,0.17024695411609392,0.11644726891668422
0.13005624236869734,0.11766978091178867,0.16568165717024297,0.11425701040579067
0.1291352819886285,0.1125148084014759,0.15317007753775913,0.10447622752796283
0.12415889602878416,0.11310761905628933,0.1544574716828134,0.09868407119793748
0.12196826070348919,0.1142116195060324,0.15593019063984204,0.09845601660075977
0.12194732595628752,0.11355756101787538,0.161290841747,0.10099537461958562
0.12174504431436309,0.11229111033688045,0.16204598712650345,0.10091120359274049
0.12192812688561191,0.10845414385032481,0.16108298676963317,0.10082379892599415
0.12192626663986557,0.10462827363982674,0.1647838225843013,0.10291114743289781
0.12190277603565401,0.10137981620725982,0.16534103019353974,0.10413390813067598
0.12175902507109317,0.10141209675637261,0.16408636910047433,0.10335178015238014
0.10842372306442927,0.10470109228090145,0.1564329691409439,0.09767985617484248
0.10550342643836202,0.10867436935139593,0.14458039818959387,0.10110725054647487
0.10797798632097576,0.11264583934706666,0.13662445869366432,0.10174789173334739
0.11132335903823112,0.11429599058493155,0.1352610374450503,0.10305280483227415
0.11307814502878662,0.11531410012791186,0.14475002156440467,0.11001360636831994
0.12114161002377762,0.11637445368122672,0.14761483673097653,0.11220797200146632
0.12169708319111898,0.11894908279607934,0.15717608341044223,0.12048345491757571
0.12234999173325656,0.12575741464226223,0.15972166712058838,0.11612814531454478
0.12267964951132716,0.14657303807606673,0.1604344770968619,0.10540770132321996
0.12370493462773977,0.16312390870821034,0.1594442738301378,0.10408919482883514
0.1237331064278911,0.16733747111155667,0.15625712081941961,0.10229016784797856
0.1237878105708856,0.15505032461918877,0.16281010075890154,0.10266293022542045
0.12384467140549145,0.1355000233642368,0.16244201173919998,0.10202289681703305
0.12702269554436524,0.11798656499851061,0.1653292718436014,0.10448366640316241
0.1297102228974357,0.11109290857194987,0.17319104323164092,0.10938098907332004
0.12963363568105696,0.10737353694961128,0.1719422677408127,0.10507827260422883
0.12950460041202436,0.10894740981858182,0.16503825790542825,0.0992592716398246
0.12666934988545764,0.1106718535447306,0.1629005270026712,0.09559984775731564
0.1220232367830857,0.1132193317009328,0.16611987697273273,0.09619572854794292
0.12189141288826985,0.11023721505642396,0.16678513011902565,0.09545843811025398
0.12208865517880309,0.10746013617082469,0.16403589689118545,0.09493034062063116
0.1243722080218086,0.1065565495331667,0.16021472391219824,0.09509376377305107
0.12199264596139853,0.10230426281781177,0.16386517578792997,0.09577619006539122
0.12206901141119716,0.10340628892036349,0.163261542064939,0.09516683995406247
0.10856481570159765,0.10642594299659143,0.15812561617856769,0.09067161076040196
0.10773030033918715,0.11053491176056328,0.15519868611719276,0.09145371785606124
0.11162573433216931,0.11637569931436716,0.14495614350098956,0.09229843218091963
0.11101482235726635,0.11293270825220703,0.13535961570782779,0.09169128005254856
0.11035067022043829,0.11493966392466276,0.12778731454658113,0.08897249214691254
0.1124086707869941,0.1158630914581459,0.12880442042994592,0.09188334443940757
0.11266999052480647,0.11654155333656847,0.13744461839152475,0.09846830557323709
0.11281572931399185,0.12205579911674327,0.14212786387393,0.10135173662281494
0.12352384476779182,0.1410821843064423,0.15260869825149415,0.10320117592372768
0.12453625898344152,0.14308978483378995,0.16006025304553245,0.10353214332049296
0.12620614692804225,0.1413543468984099,0.16063681587349787,0.10065554908576017
0.1269527628533119,0.1224589377447813,0.15919055567280418,0.10185229177061167
0.127769912592167,0.11448271958748743,0.15816449231027943,0.10096637323232578
0.12884782539251521,0.11613366782981986,0.1564169948797684,0.0993075948149438
0.12885061344686455,0.13549119351977318,0.13167867567099795,0.08621046398048547
0.12922843469627412,0.1395500115660391,0.1385969883290327,0.08901307837294001
0.1276812888042167,0.11719588297707949,0.144945053393851,0.09045237816541633
0.125582387035287,0.11339586385009737,0.14305076901802985,0.08943511942493025
0.12225952254466967,0.11089483192919501,0.1432285971601333,0.08827126589148417
0.12198112126579395,0.10825155654299533,0.14812458124956612,0.08878433054219985
0.12249470858931143,0.10802267260824558,0.147514262008395,0.08780652857204738
0.12194749929929131,0.1060650131480269,0.14511147345918982,0.08625013814986963
0.12154420451898619,0.10546254638340512,0.14736579142743156,0.0873795707044403
0.12168392557939706,0.10430665282922992,0.15332137975077184,0.08976312539732047
0.1201587456178193,0.10714393848248603,0.15189649160840676,0.08902320169893253
0.11806240802698746,0.11112444184943732,0.14963048403073298,0.08936906917787324
0.11865327844843229,0.11535758484697015,0.14505056095515892,0.08997463470162952
0.12131574911146512,0.11654433532152246,0.14504938976800733,0.09292906467306535
0.12362083980544603,0.11471322311118341,0.1314090530991266,0.08719474657467885
0.12290237429832782,0.11400052422067342,0.12829894621891355,0.08645528291404889
0.12592610121193742,0.11622004200482862,0.13574952740682536,0.09203603773532983
0.12483889164998936,0.13361144119025634,0.13861628351287353,0.09314370477299451
0.1262065731805476,0.13784710918827675,0.14909948732330414,0.0993882554535939
0.12697661846577019,0.14313288976548286,0.15289576548796957,0.10321797756631067
0.12755356972724283,0.14317972761148723,0.153387617118839,0.10293933501819973
0.128046107568872,0.13463238426824373,0.15048778480557898,0.10066564506939527
0.1287887135011927,0.11968437463486886,0.151040102997274,0.09769049560191675
0.12936201131745287,0.10009867520204004,0.14786016760906973,0.0963203968236515
0.1297345931868388,0.08699232009024199,0.14727382023635835,0.0952106499559131
0.12998374487079078,0.07800205132331144,0.13798485094391513,0.09187487485015644
0.13012918767546366,0.0773158962893551,0.1389695909626587,0.09144246443910943
0.12898444587953714,0.08054770866987869,0.14377746148353823,0.09235883972254698
0.12367596424236903,0.0745813884983997,0.1492426311109307,0.09294863915243574
0.1232003401094065,0.07780640863583188,0.15134109800989134,0.09287782762201197
0.12249861826803474,0.07234945901157293,0.15171635004866618,0.09185332823057873
0.12204257556189571,0.0728733738037141,0.1514779743524802,0.09084284890957808
0.12176549208878697,0.07333059326943052,0.15111129944787924,0.09151535461844891
0.12180996982325495,0.07074224059498943,0.14873791924797378,0.09260576290248738
0.11968430220213451,0.07300076680420967,0.14418440806486435,0.08993218047187222
0.11829455731449705,0.07733921072153609,0.1323739148810571,0.0847692763491686
0.11636431900486481,0.08346621279802942,0.13370354468272533,0.08705525131802296
0.11495543321776576,0.08742339607780293,0.12384743364140961,0.08499453562871298
0.11462501057503237,0.08605539503523876,0.11634724307214196,0.08181210141763709
0.11379301869860359,0.084819977559984,0.10646716997974301,0.07638177194789639
0.11418479827913358,0.08841322858669101,0.11891028594244694,0.08602734651765705
0.11741697903893905,0.08787673279763723,0.11663721944327156,0.08508261320259419
0.1180791997050887,0.08858582219744987,0.1178952443821924,0.08616291416464143
0.11916494487581798,0.0904991953083517,0.12351360338130254,0.08958001281718152
0.12167848204741494,0.09027055561747696,0.12950659292016978,0.09348810053260871
0.12548697380177146,0.08812990795116488,0.13941615251469439,0.0989054449141068
0.1288501086038309,0.08587419872360708,0.14227957231695396,0.10068012323935682
0.12980862635805923,0.08443835152873702,0.14723493505961838,0.10399533587066026
0.12930064209131617,0.08386295616248085,0.1438032161873351,0.1014143273545705
0.12949258812983633,0.08255702492583246,0.1430212329430152,0.09467580364284894
0.13004370648169858,0.08247249053507819,0.13922150067858183,0.09158675028652331
0.13007072528118874,0.08301060630975077,0.1454100923831114,0.09060918143173396
0.12876777254066846,0.07718348786279361,0.14940398085533477,0.08895269955977533
0.12439729811405303,0.0713727372769188,0.15606976641509687,0.09085450221526002
0.12178671627015886,0.06476404435177584,0.1564358358081987,0.09129741304684753
0.12216045668510189,0.06434115036861349,0.1577573446008163,0.09483029318413204
0.12170497705506556,0.068941764863408,0.1586450224432413,0.09557631803012931
0.12147360357802846,0.0681200565190508,0.16179334430025685,0.09679340389942545
0.11970392570226822,0.06437430286184871,0.15513680436822422,0.09297332718792578
0.11682822500977821,0.0686413192524684,0.14413198430695706,0.08730493994200392
0.1148561256284761,0.07581542768566275,0.1388197871504184,0.08616824772373084
0.11275504618854151,0.07969872343997429,0.1283367059756475,0.08579848568551145
0.11380864242780722,0.07897829053488009,0.1262434390580038,0.08613031740911958
0.11732489465758972,0.08025523625356319,0.12734692979520892,0.0886311461952685
0.11873636373886204,0.08125558116050982,0.12927365538581403,0.0898803309007342
0.12194323750191619,0.08246095800342133,0.14006411890427453,0.09521549257558812
0.12352902360895153,0.08451001455372245,0.14218246914742055,0.09553660895368246
0.12510895309133743,0.08340072098408503,0.1530048093995403,0.10237901960473239
0.1262975570576795,0.0826431574227862,0.15632838573004132,0.10603365592406686
0.1276571871814789,0.0857244580330182,0.16719909334209512,0.11230743856548281
0.12899993862468898,0.08627729043832727,0.1664365183697435,0.1064982203629673
0.12947435483882144,0.08453347043678627,0.16135976895011012,0.10309739596702526
0.1296838705884543,0.08509352648324786,0.163167472921691,0.10369154475506784
0.129744535210391,0.08208921556527242,0.1646370505445535,0.10222222799753071
0.129718058327239,0.08386303054127787,0.15319038741850421,0.09854256610453785
0.12799989925561278,0.08066392243513386,0.15291002223469277,0.09845662310765323
0.1271783252341204,0.07550068571064553,0.15899200146506365,0.10045341210094766
0.12258950129289296,0.07370219112659222,0.16542093923943257,0.1027915499465798
0.1215987724180593,0.06944987024195279,0.16523384555763518,0.1019152551720943
0.12178878111006979,0.07048509321581688,0.16537087021630575,0.10053359615784314
0.12162115666057187,0.07778167613221873,0.1668722513246104,0.10126791972086885
0.12226814285516249,0.07919637512174069,0.1655459566118407,0.10065658954358954
0.12063788161885727,0.08594035226101636,0.1560675077799144,0.09758643048275874
0.11870540985923729,0.09039248483247295,0.14773069010583942,0.09650325227423429
0.11914541720527749,0.0985457752365762,0.13965231022995728,0.08972505069596771
0.12099184875666065,0.10819028051751389,0.12309994643699242,0.08123615929644282
0.1223785107761202,0.12213375200704532,0.142988872021371,0.09238472131188313
0.12278224604092985,0.130330593279511,0.1368995753270757,0.0891360428895161
0.12074412045654272,0.1319841459403355,0.14223637341653306,0.09258703662562157
0.12116954104315979,0.13118197072672702,0.13297409852599174,0.08980840653210216
0.12335423728602679,0.1463725239872376,0.1363615203448813,0.09509104498896086
0.12366543842385384,0.15972560723183438,0.13815508592208503,0.09581789414643793
0.12532052063881297,0.16346883361284464,0.1396650610341059,0.0925564111199108
0.12779005728376752,0.16352972018900422,0.1477665186520267,0.09803403326600127
0.12864509421662845,0.16441065239821342,0.15264870612396117,0.09394178348203207
0.12924441701112635,0.16358663001803017,0.153553024151648,0.08868951961751728
0.12943979297118424,0.1620510277381569,0.16228209772549085,0.09215402131189761
0.12903555718104462,0.128438680566263,0.1666774466037494,0.09754226171482137
0.12807591338308186,0.11262161324596545,0.15812715291391827,0.09100420865507301
0.12794188306728482,0.11221071512859858,0.1577419197615409,0.0905944847558612
0.12663397134234186,0.10984780671756539,0.16245254186238314,0.0934914756172186
0.12620439953467008,0.10530538634574296,0.167133574187138,0.09341257084430692
0.12398074780856601,0.10053846077602205,0.1662395044366888,0.09243754748615836
0.12342635207269133,0.09741082716556229,0.1656724069641239,0.0930745748359895
0.12194098880138537,0.0944207113198545,0.16509469002938712,0.10166951377708923
0.12217379881033966,0.09673490221707966,0.16448435825467123,0.10375469971544428
0.12008292536926533,0.10031973611054873,0.1564602813889688,0.09726548145094463
0.11787795900219397,0.10562773402640184,0.1475493913487089,0.09635639862066017
0.11594162543791396,0.10894282146622307,0.1353611623502285,0.09080180612885602
0.11672620409454876,0.11020892992556838,0.138823530094399,0.09718747946849919
0.11825159704014516,0.11171611931308527,0.1390472591652624,0.09897473533913449
0.12101064876369053,0.11168273064325485,0.13016148454286222,0.09359053944995964
0.12146432428332116,0.11172593816099426,0.137081427309095,0.09472924295057412
0.12218900453137375,0.11059977036018881,0.1367414861682591,0.0906491271066265
0.12325630401925024,0.11056611966196361,0.14087175426601536,0.09161026870693671
0.12374654551725008,0.11014022849546588,0.15005103108860754,0.0933290374547601
0.12543784928281682,0.11058632567090546,0.15560701369018654,0.09030030181229819
0.12782865006297342,0.11029074076487161,0.1667429255832985,0.09457334979058363
0.12855839163977004,0.10869459804083924,0.16865806773200293,0.10353476176728976
0.12945414601426422,0.10709585492746279,0.16760549053863608,0.10395814885605734
0.12958907400934797,0.10818391292980162,0.17418634633344263,0.10627392314432087
0.1296204784005112,0.10868472099621185,0.167336975862927,0.10095746987917298
0.1297531287525279,0.1096353602632874,0.1612027090317008,0.09153127497954804
0.1279468986895919,0.10815459069296916,0.16448641430561145,0.09198443936822062
0.125318497012881,0.10449345431835919,0.1653275814309737,0.09204101060847492
0.12441840066087141,0.0999165194609229,0.16482990396126276,0.0942830289919579
0.12385378261146981,0.09683617609397287,0.17033012232618258,0.09712310515066581
0.12283378134760915,0.09671175378551718,0.1679496337537278,0.1005610676446063
0.1225293813532613,0.09754813232821259,0.1692201248598897,0.10211055155424421
0.12297940877231546,0.09725257671048258,0.171561815537431,0.10453754344285823
0.12101010273136027,0.10048562997192018,0.1636430780089156,0.10079798508324467
0.11910765279670499,0.10579280507530804,0.154204879464662,0.09854503859525152
0.11623084022669533,0.11076062334256621,0.14375163576937477,0.09518807963057065
0.11537255887038562,0.11037930609732523,0.13352619732959917,0.09075061761722372
0.11392037578503235,0.10861445919102515,0.12384454285135912,0.08560333171313592
0.1137967734210642,0.10881303357094063,0.12137751668994153,0.0851733685472897
0.10777705292258417,0.10748413431635521,0.13047482292356255,0.08836066923625065
0.10609039362319196,0.10879299926905989,0.13596238768499475,0.09124599817154995
0.10719595384176578,0.1095264122858203,0.13768007418898437,0.09454002443614754
0.11038394011972708,0.10894845221366041,0.14339353945029518,0.09912988667584885
0.11371289135923475,0.10996720304577894,0.15372744405069652,0.10705508718796347
0.1136146924637359,0.10977516292152936,0.16503684373903216,0.11135160070187872
0.11445589508951391,0.10677429440145231,0.17249460213760903,0.11246625079077115
0.11734786588124935,0.1073973477821329,0.17043849175805798,0.10432408872452342
0.12876871099638043,0.10921244553381,0.16483153153225896,0.10275095989217234
0.12673209379535386,0.11051742788334405,0.1651897667814056,0.10118377191735639
0.12214472069287803,0.11187835114518242,0.16727580265374406,0.09920044243027318
0.12203484021437401,0.11129836856163906,0.17205372714761802,0.10137410535831828
0.12314572038513015,0.1075421367416718,0.16864083143573283,0.10999483640727638
0.12290457675579934,0.10519469910404754,0.16954743418381002,0.11548558553891948
0.12315827547271263,0.1021715914210281,0.1765124384262414,0.11836752507787178
0.12297791480068797,0.10070709136739885,0.17085712991186747,0.11488395183325985
0.12299757085099103,0.09853378467862071,0.17107161627992287,0.11451661099999684
0.12313722434615959,0.09752816902016868,0.17013858446024338,0.11446922388634438
0.10927815323512294,0.10012116256980054,0.16456227593501688,0.10948243702509994
0.10651672578835515,0.10714727813925118,0.15511727986186116,0.10516131865760711
0.10597989853806018,0.11295780086120691,0.13996121374193696,0.09814208736578342
0.10612726656662769,0.11262762875224114,0.13669819940955472,0.09802595562310497
0.10594619028651703,0.11175812084997136,0.13014915763483967,0.09949142554534761
0.10550432338795579,0.11030812307763888,0.12679261831199176,0.09673996041349879
0.1050246924109242,0.11158585367779719,0.1359219589104532,0.10481361109307379
0.1054678307153395,0.11182322014321355,0.13740609585962799,0.10097390033160485
0.10589913199759186,0.10931155483176473,0.13313646967923495,0.0960709088063094
0.10750221011295272,0.10994101138446241,0.13928268244166692,0.09918886286765168
0.11338579210958849,0.10989875621250889,0.14444080729109743,0.10335168666599115
0.11438708973366124,0.11110994706414305,0.15610722177054032,0.1095296185436335
0.11462736974201382,0.10924930612109642,0.1570307342013983,0.11027583708199067
0.11720989600287517,0.107827536751797,0.15822964236742013,0.10828921454923289
0.12362214119311743,0.09883454110287095,0.15698452398757337,0.10708553063439709
0.12231409426012758,0.09894555795283579,0.14806575327256852,0.10141397444738613
0.12207939634888952,0.09904837343195717,0.1471562515807123,0.09471874529926437
0.12243652024556252,0.09997417263017584,0.1616050064690385,0.09409053638493324
0.12251578748506975,0.10101516986979955,0.17693711927397213,0.09637718805352999
0.12281009071516163,0.09707268952627604,0.17863192751397644,0.10030740561981512
0.12265903010376372,0.09235211590538615,0.17401443005455378,0.1176879044119146
0.12299219107386761,0.08964614633539558,0.17028531502966657,0.11599783335894549
0.12295477690065736,0.08827359546634651,0.1711623234231024,0.11571047870699136
0.12310359454708694,0.09079916741451267,0.16944049075119758,0.11420740493399563
0.10874724963673292,0.09412926979866208,0.15814690389086658,0.10665017612427324
0.10571593422542228,0.09777756061946814,0.14021736014702987,0.09707349457971651
0.10357197821613505,0.09944452160895807,0.12677661553543293,0.09405630498667676
0.10278107174732734,0.09969616722518451,0.12267388215662367,0.09285483088692607
0.10289295944434695,0.09827847493194154,0.11829898936405378,0.09038274641806546
0.10278399710656919,0.09823610109945642,0.1160364319062019,0.08829706387573318
0.10342764325588231,0.09777442907359044,0.11419639932468115,0.08770308064124227
0.10357986144853555,0.09967325942254102,0.11771037515086973,0.08581437840038687
0.104714246244276,0.1024438434520658,0.1257204700391358,0.09096320028721055
0.10613120872268866,0.10396528817480499,0.1300418114193631,0.09418225277632168
0.10661443715796631,0.10575803261354404,0.14005087397492091,0.10055921703658928
0.11073883409048886,0.10659875083242111,0.15154305839096557,0.10441007469859688
0.11469312626745042,0.10608394273376522,0.16103515590374037,0.10463590771655523
0.11869003678906276,0.10536921284997175,0.16786440249777174,0.10600456654838163
0.13099417800579266,0.1037900981977749,0.17023412251943243,0.10971177635021498
0.1305915107996727,0.10588666875937633,0.1647119468122096,0.10865166633736467
0.125784692868215,0.10530084673294722,0.16208636269129365,0.10667048875942998
0.12323137185317885,0.10572551284503079,0.16469845540478043,0.10832799510508706
0.12319584401196644,0.10165388226487712,0.16645730074724133,0.108251828348125
0.12305695689442578,0.09970194014836536,0.1703497788679796,0.1099264477821899
0.12287397059540534,0.09807798265438072,0.1697774178822483,0.10909220697172468
0.1232653973263241,0.09607007962171721,0.1632070562542651,0.10565358702711311
0.12289278744258984,0.09167936695914185,0.16197845189676857,0.10481188850269402
0.12339730226437398,0.09094895717740327,0.1618522999831339,0.10367929549790338
0.10879771592442704,0.09243182814546573,0.15713688001173673,0.10081014336931396
0.10666929812659391,0.09702691715543116,0.1430156263137268,0.09289462097995495
0.10636792773374214,0.10278749604403686,0.1378559733959632,0.10490401287040232
0.10554914406883242,0.10445900779450669,0.1421494358811661,0.11030279450084912
0.10446831563731449,0.10363497008782603,0.13216943432411427,0.10489402826992753
0.10480930498136819,0.10582600115580504,0.13736913969300799,0.10970514683350623
0.1057944353878337,0.1029387002642347,0.133051113174523,0.10702058760504977
0.1050416476080948,0.10369005087590863,0.13501469877594455,0.10753043568849295
0.1050644603294764,0.10159897860725263,0.13746520346814253,0.10318591848227852
0.10560865551022282,0.10075079398558973,0.14856356995358855,0.1106380597664614
0.1055478965169121,0.09957622346356713,0.14900557699487493,0.11043542296555152
0.10616814522673905,0.10088164638157217,0.15678170597932273,0.11229900711590557
0.10965467511037864,0.09900349901301368,0.15675327063112257,0.1080748530822703
