南部,北部,中部,東部
0.003162979427342656,0.0040758028551998475,0.005311135586666572,0.004586436736604517
0.0034054146646317176,0.0041408320593003724,0.005590599151439314,0.0047062752298363784
0.0036254302129156467,0.004123322331812721,0.00561213590632847,0.0045617488566116055
0.0036377371694242384,0.004071066831960012,0.005545986390844791,0.004339303901715024
0.003643474329101654,0.004079469637021418,0.005486070564319931,0.004290823020166738
0.0036155807398736252,0.004110776286488116,0.005640070936195667,0.004358782092777369
0.003632809724613771,0.004026245455537771,0.00573360600644964,0.004339959271242119
0.0036728734476843294,0.004007320523437856,0.0058260378574173976,0.004285225057562022
0.0037175557505164615,0.003976308738801858,0.0058137096569287035,0.004411719608162068
0.003727864884079554,0.003935360006454975,0.005941466670521675,0.0046035948370265044
0.00372735132035844,0.0038598847531145617,0.0063101356412442414,0.004844474555509281
0.0036952248044895106,0.003859914038195935,0.006290766719803329,0.004826193310238011
0.0037431554019862513,0.003774046500218539,0.006224472089825201,0.004797045609955162
0.0037561162350494906,0.00373974478892784,0.006195228158364562,0.004753171182346251
0.0037031039336544876,0.003710745004099865,0.0061211872659566085,0.004710764831988407
0.0034176627144055774,0.003730681123258336,0.005528674991930145,0.0042998496379580645
0.003197371707501145,0.0037803839832394074,0.005133941551578218,0.004167492984168588
0.003049722674546113,0.003794892287959203,0.004945041186003198,0.004073716869812827
0.0028478469067563486,0.003837971887455946,0.004624536611823926,0.0038777814144000393
0.002840136301190121,0.003892424507210445,0.004531178010293209,0.0038472481429201347
0.0028015936204476553,0.0038944324629158716,0.004358530884692166,0.003781139767524607
0.0028917980421633805,0.003951465420993252,0.004572532629983791,0.003977909136278708
0.002934821787227162,0.003992731720452605,0.0048573533187358355,0.004206998936059666
0.003064084935580551,0.004010037713849478,0.005074892387058325,0.004380978015288466
0.0033340801665660263,0.004005383662125405,0.005276415410397178,0.004409144242876138
0.003576644997361083,0.0040629825982706575,0.005493226378381198,0.004623165193518755
0.0036925743624800496,0.0041247651156929134,0.00568408453139537,0.0046835274608410535
0.0037423262597131683,0.0040622216345943185,0.005523900237269039,0.00417310972216276
0.003745904756719415,0.004069638830198206,0.0054292427679404585,0.004102835553469521
0.0037456128403122744,0.003986809583233951,0.005627058369160282,0.004162189981495826
0.0037512682231041422,0.003952503493593331,0.005834168532860208,0.004295915005085896
0.0037650947240625517,0.003995203856930214,0.00575967138817072,0.004769481606918998
0.0037685334454614764,0.003992281652707659,0.005938304422945391,0.0049347481652573825
0.0037667427928890834,0.004039631702444421,0.006098829343258936,0.005050595867491352
0.0037140534034371827,0.003929932775695463,0.006130442695737556,0.0050319121042941145
0.003719858020907651,0.003748634560888339,0.006077617976052466,0.004946976734171037
0.0037190347014442395,0.0036953062787757718,0.006108999516340776,0.004957522523186645
0.003705412358845937,0.0037539030033909727,0.006067939419833011,0.004931854005927998
0.003622651549221195,0.0037358851524579204,0.005949397303627857,0.004810708525967456
0.003410583268084227,0.0037634123642125944,0.0057518089626907125,0.004612314514594334
0.0030585197342206795,0.003810575283965711,0.005277310606950837,0.004228531404602861
0.0032158307498973498,0.0038742864412309058,0.004980167603065908,0.004095963354650967
0.0030773468897698666,0.003918966953832196,0.004792423694353624,0.004009866425174328
0.0028770759761501956,0.003918717410615559,0.004706224168506358,0.0038786220322920375
0.002808924294484647,0.003985189102613046,0.004792164585556382,0.003943953034778884
0.002926387043933455,0.004007305653429155,0.0046907599370650055,0.003872325239154045
0.002943101951761578,0.004262871184951616,0.004788535168693245,0.003934892843087839
0.0030977218719014294,0.0043922178660685905,0.005046429568349146,0.004132804104816197
0.0033879328553801844,0.004439721707006944,0.005182275227266331,0.004265621326949169
0.0035600777594944027,0.004140076968174716,0.005475369455555954,0.0044885314002557275
0.003725748434535515,0.0040502749234790775,0.005433309191747645,0.003885152844145135
0.003751480298960705,0.0040007928057801635,0.0052726054197277435,0.003527883744570894
0.003750548526408108,0.004034697235367164,0.00555029664238483,0.0038116453789235295
0.003752044177319604,0.004060269402657154,0.005879173146749703,0.0043555421608666815
0.003743742549117972,0.004089616775492628,0.005922349558934625,0.004770544492109284
0.0036871193365136017,0.004080238909324118,0.006161364153942311,0.004861916369487091
0.0037001090082835887,0.004011932809059343,0.006302068130989125,0.0049855931086961
0.0036946617590021148,0.0039481437599829736,0.006314480938833312,0.005015400579167947
0.003712042543236411,0.0038538698188234645,0.006237429893046997,0.004923262183496945
0.0037259365426693435,0.0037914166861949977,0.006155450621939618,0.004878595163202373
0.0037557204592697005,0.00379692518770414,0.00611543835280094,0.00486493038288429
0.0037158901550803356,0.0037855611811180756,0.00615893325535491,0.00487048192613127
0.0037359602927555372,0.003797896440604472,0.005970943880179283,0.004743089971954279
0.0037116792411438495,0.003928917133857865,0.005646547998374001,0.004612989318727861
0.0034899867404778206,0.004025185582748633,0.00519675694450134,0.004440452334055283
0.0030711849865664377,0.004006992368040506,0.004978040675973801,0.0042280707229076595
0.002954037523101899,0.004013652915347025,0.0048023672271071,0.004110609871367806
0.0028789388552977946,0.003993638195094521,0.004643906378332424,0.003973851822860192
0.0028682152019978142,0.004286383317230713,0.004736706762627521,0.004052231586560535
0.002933663779244083,0.004810202796689689,0.004747183858067412,0.0041095843962549216
0.0029848440854435892,0.005045789010611921,0.005044353996682353,0.004384378350692684
0.003187162213642716,0.005074348129070042,0.005141098610130464,0.004431701480719058
0.0034173127498256135,0.005077085665956736,0.00528542578678884,0.0045513785932428325
0.0036503539958951782,0.004671621509552115,0.0056218125900794344,0.0048376067367262195
0.003738421511643273,0.004726468913892719,0.00553303263975536,0.004591126011318727
0.00374897700756589,0.0048365661612820654,0.0054735508280342226,0.004015590287522836
0.0037552717136307505,0.004472085062622566,0.005623413565926812,0.004241056897545049
0.003753298059956816,0.004154874593295721,0.005905592064992304,0.0043351258352222945
0.0037591732277148415,0.004166807779114417,0.0060023371178716655,0.004413814521827072
0.003757577252207944,0.004149930058546419,0.006093006824502713,0.004980067792953828
0.0037587410706360867,0.00424977950914795,0.006171374254623885,0.005107683825677032
0.0036831533347354514,0.004265633940828847,0.006245857798680115,0.005140811461253783
0.003717947248308014,0.004159708337278609,0.006222219065708528,0.005099948895130927
0.0037115285775796967,0.00408137592867993,0.006172851479626645,0.0050390685390242175
0.0037205661757215907,0.004014320154097735,0.006175503296976386,0.005031410181971723
0.003720641416432992,0.003970516605351686,0.006184786227635381,0.0050209157674193945
0.0036029965840977595,0.004009180722324014,0.0059795017705320625,0.00484880781495971
0.0033523391797307656,0.003976151396065824,0.005613890520955626,0.004564161382149437
0.0030807170790935813,0.004009939091017788,0.005177142923139677,0.004333079850776081
0.0029235260399062004,0.004042971615754988,0.004884295235805904,0.004142778093511403
0.002814050527923261,0.00401887975398427,0.00469116220928857,0.003987518843789846
0.002793573415596715,0.0040273799871614075,0.0046188996577615745,0.003952810258668116
0.0027794825786997585,0.004061724776055708,0.0046578260114304255,0.004033696571201754
0.002844928124197233,0.004469121076725559,0.004645926939263574,0.0039672811321181415
0.0029381841292551564,0.004774174833975477,0.004734706697610356,0.004039855412039927
0.0030794131729312154,0.004955352666005468,0.004843119284836581,0.004126205326209671
0.0032862302974435236,0.004954634195272289,0.0048732270227473985,0.003993648708861632
0.003648974838444839,0.005108561313788971,0.005538807552249656,0.004738394146243128
0.003755697955553338,0.005094371796275735,0.005558872276843169,0.00411233579025781
0.0037617294859850436,0.005059239320996044,0.00559734723613838,0.004096721888084151
0.003758899147001808,0.00474551571223433,0.005782755203211149,0.004214486245139992
0.003760698435189188,0.00426817742808196,0.005920929605780862,0.004569836730290825
0.003752411502874076,0.004167135129192296,0.006003443491735914,0.004608367840199549
0.0037354807370653027,0.004173240696517107,0.0060371499226233504,0.004709096616565902
0.00370515146418948,0.004194289790917395,0.006188919882499431,0.005096259326005664
0.0037154434721241186,0.004096033844798232,0.006277464677592442,0.005141174013718794
0.0037460125335481913,0.003968912543018193,0.006283401890829661,0.005097231617206814
0.003732028599018905,0.003886216704910429,0.006274176299604616,0.00504463543792443
0.0037456739740675503,0.003775030471995435,0.006253807646582356,0.00501929003193922
0.003745951604259394,0.0037470305161212097,0.006220934095841583,0.004999374564445128
0.0036262109791441624,0.0038179836207973845,0.005991759052532362,0.004828759339460759
0.0033394527383362295,0.0038941428638939817,0.005625523625622776,0.004541148323525275
0.003111494114506106,0.003966270483217968,0.0052054689629838415,0.004332212755048227
0.0030094757945469427,0.00402259532656506,0.004982816495092976,0.00421908345354317
0.0029282416181007813,0.003958159185190287,0.00478120634363624,0.004041795493260817
0.0028093477173574332,0.003981937258480677,0.0046764014343118,0.004003068564719051
0.0028578088146900197,0.004005753126169529,0.0047112919240612314,0.004071277026887993
0.0028655270332639915,0.00444143548462127,0.004690621005895464,0.004059890660592485
0.002941035598428416,0.004927423146106139,0.004809213099872134,0.004127537894269413
0.0030775760061292905,0.0049796387304852805,0.004871880652353747,0.004043875474859687
0.003284931126372951,0.004976544968178447,0.0049569672556875315,0.0038613090533881613
0.0034966911793357933,0.005035598152528222,0.00529403979488529,0.004202883942316469
0.00370874330559564,0.005014454937249229,0.0052970509750343685,0.003921799344493955
0.003745874735484677,0.004994707532930018,0.005175824755392011,0.00383563077153323
0.0037610081491812834,0.0050155934066605816,0.0054133549831961265,0.00399983171903686
0.003760613536146586,0.0048425208614081595,0.005877046343245944,0.004367007975023967
0.003709363687181626,0.004295841860227472,0.006086815930452939,0.004908182328631896
0.0037039095641952396,0.00407359614234597,0.006162054270957916,0.004943060726495162
0.0037434962369277524,0.004046704408304027,0.006200158644047232,0.005074572672575439
0.0037237809805976464,0.004064318408753038,0.006293159327799663,0.005192635070191572
0.0037105004900691665,0.0039917326022432175,0.006307752799641878,0.005171219209828633
0.0037044482169975063,0.0039334143982708725,0.006265438323590071,0.0051268645765695006
0.003742359637361949,0.003830128174161329,0.006273199863137847,0.005093969282928156
0.0037098128887883847,0.0037771526050597933,0.0062212953004108056,0.005032327955134116
0.0036987188022813977,0.003847850163481392,0.0061162162616756255,0.004942730882028381
0.003714225399783118,0.00394187005665955,0.005797242059618425,0.004755177983531703
0.0037239074569710346,0.003953964779908146,0.005415800364829841,0.004574833932035738
0.0030915292251847293,0.003969354813687822,0.005028499541136384,0.004251799904898861
0.0028468182690732434,0.0039486689160461875,0.004791084865319162,0.004058876905012151
0.002837436919656347,0.004147656408524903,0.004770173785379179,0.004045663341735126
0.002814988608904356,0.004527580061789893,0.004798156768560204,0.004108327279622233
0.002841637864251791,0.004837585519399372,0.004729890344857979,0.004061169515582324
0.002945494704398455,0.004960055825856975,0.004777817308973776,0.004103353569883604
0.003109606492831396,0.004963242830639936,0.004830232943002427,0.00416591453258489
0.003331313481331172,0.004978359989760889,0.004958795990339929,0.004210516190913197
0.003547300366413699,0.005071960154067216,0.005425187996602896,0.004590516381497227
0.0037282045813146355,0.005058763635437504,0.0054635146148177376,0.004470696752256688
0.003759932065287741,0.005042265743588103,0.0054231490412950415,0.004306585222144061
0.003737747407371305,0.0050374468832715385,0.0054826402279323895,0.004326409433482307
0.003735273259056613,0.005062997210410876,0.005737258611472944,0.004515372145428947
0.0037352703543409673,0.004304090470785926,0.006032062943855023,0.004631303102535422
0.003743050174291931,0.004015930373234675,0.005968058994055712,0.00454845397776399
0.0037150520446885362,0.004084224952539674,0.006257280075471232,0.00488892422906594
0.003720439282472525,0.00392482084744829,0.0064069326417466555,0.005162078607254766
0.003702935319349372,0.0038221176901750784,0.006439471386868434,0.005142006265382193
