南部,北部,中部,東部
0.10968588562378591,0.07979858564744435,0.13985625902351825,0.091727238986452
0.11083039673706171,0.0789134333995155,0.1396973479184903,0.09051498777626497
0.11102827898442728,0.07883793179741197,0.1399416836741558,0.09040951605623206
0.11125500992986952,0.07726602124271656,0.1391145177845837,0.10748987257993572
0.11114346461340237,0.07661984086882871,0.1358782581756239,0.104918511393146
0.11091042680783121,0.07187282181701689,0.1513583321958331,0.11352990920891323
0.11192346531725564,0.0666168770999329,0.15426966469646017,0.10824963096543672
0.11209737367180679,0.06307378605450956,0.15241078497505772,0.10450852836350492
0.11116841091385844,0.06251356017061904,0.15238856190633018,0.10500737946611416
0.11139694651386411,0.062040159386009375,0.150703550879454,0.10372761807898132
0.11141349266487242,0.0621021001602329,0.1498720949101969,0.10475626583444748
0.11033788907887125,0.0625426899391643,0.14786360114767538,0.10445423818755066
0.10363960894828382,0.06505781863118439,0.14539507809808927,0.10162398703915002
0.09234737526289927,0.0677270006831155,0.13585222838662697,0.09597699971978879
0.07829766565278178,0.06957961782873658,0.11972463017591917,0.08931478792020936
0.07425854639335958,0.07129077585188327,0.11460520355147957,0.08549699523801228
0.073071845634872,0.0712514561896109,0.11092480652310081,0.08276924076204561
0.07301609417567675,0.07058827584127375,0.10935055277538742,0.08138597299506108
0.07567135817074672,0.0712007810759398,0.11742832209341905,0.0814380819345791
0.08051704040057274,0.07016099240443636,0.12144071992203014,0.0840586051085003
0.0895262391233163,0.06774241580921944,0.12887420550044798,0.08724966985566442
0.10345602760346886,0.0692557800219945,0.1284729136466371,0.08218318905574587
0.10999141437891015,0.07157642008378962,0.1339199317247142,0.08672499650750297
0.11115543761426218,0.07280123042353659,0.1345526247811918,0.08715287348438028
0.11121911684184892,0.07199750990133198,0.1338111486614756,0.08650918118410822
0.11105307304936222,0.07237244121466391,0.12998764911323252,0.08476602162354699
0.11094172905660088,0.0729843055224901,0.13269452495262646,0.08945684092895664
0.11094573041497548,0.07014283390722587,0.13797458957605632,0.09454387734838773
0.1112098465757903,0.07052404350574192,0.14072796434210622,0.0935932049124272
0.11088063889329897,0.0672523342880206,0.14885012702610292,0.10765234213874528
0.11110741014726415,0.0636558820536545,0.15137552255864636,0.1077482769136596
0.11154310768732856,0.06176259616385807,0.1502551579414055,0.1064023541601361
0.1112050386602974,0.05995697073263327,0.1511740612550414,0.1066619266808358
0.11178576121145489,0.05773255799907471,0.15155698400358372,0.10698419224274598
0.11181473053182989,0.05866748173069565,0.1506412125055081,0.10792358950884974
0.11072557408981919,0.06443010224512102,0.15227226382703626,0.11205811042466038
0.10905352959460567,0.06679151459523604,0.151305025493421,0.11287038502121582
0.10331378424853302,0.07639853269027978,0.13940613974554383,0.10549255123576284
0.0962044121004803,0.07875069238401572,0.13334266993987556,0.0989086885563473
0.08900152842730487,0.07903473156372225,0.11612021083261029,0.0907683724623663
0.08256119921186994,0.07918790585312943,0.10797552024259614,0.08438075143799734
0.08032339143257552,0.07845521011189961,0.10746160617125138,0.08383230132447983
0.0790703818899599,0.0786944536700465,0.10900243368468912,0.08481975978137417
0.08100643181376384,0.07706842585742656,0.12225090283798777,0.08173955886554456
0.09488246992251495,0.07421411481703175,0.1301863589251445,0.08525383432525724
0.10471033278609664,0.07559333769941709,0.13479749595827606,0.08763926397090335
0.11013521752554448,0.07725171222314726,0.13555440597458873,0.08821024762290088
0.11072182075727605,0.07788820918106841,0.131945101004492,0.08569409814366317
0.11120871990383847,0.0769429554919277,0.1397517702511227,0.08863610366144428
0.11047187137093621,0.0758360578950385,0.14601163942176082,0.09195743144437006
0.11068036882504413,0.07666397176920244,0.14808559873661467,0.0918579225194798
0.1108400750205413,0.07722247985959603,0.1527281025499749,0.09746351110590663
0.11007302603698672,0.0771532920696292,0.16007649276754898,0.10072534145731023
0.11024227356539915,0.07496116323811733,0.16768352052384328,0.11473331222746408
0.11004600247479945,0.07018583196031558,0.1677965684752053,0.11536989782702707
0.11061329452441393,0.06619809394311651,0.16259060007697387,0.11506958102546402
0.11047862441670414,0.06580337773786342,0.15663159099017115,0.11552223151484013
0.11107640772471578,0.06555518809362317,0.15676664650602823,0.11531131500963562
0.1105199502235182,0.06778711734834643,0.1565789161368311,0.11605188074612192
0.10994934163921564,0.07165061465833773,0.15624275106768284,0.11756112850585826
0.1021725743117276,0.07424861665046119,0.15102687896460473,0.11469407898507238
0.08915094260499438,0.08004752077998392,0.13339393153395324,0.10267736355008526
0.08117447604795854,0.08022389049493255,0.11998009884331737,0.09375077610042375
0.07711893222234681,0.08015319836612038,0.11306219434802373,0.08928524371752165
0.07360492290243752,0.08011020692524785,0.11179217092378986,0.0879371763078388
0.07339977763606335,0.07912336834519695,0.11054351111273297,0.08634102227217097
0.07614097792478274,0.07841900657883506,0.11091077063194685,0.08662962375992285
0.08110092648581854,0.07597998975087894,0.11730068835445927,0.09070607523093953
0.08983459097258253,0.0738697280855564,0.12434794880543544,0.09573902504488875
0.1045185794855068,0.0746191706230708,0.13349957794663814,0.09478033264308248
0.11235932070262628,0.07547106992571395,0.14170311485071174,0.09641822830260385
0.11173195499465645,0.07547971067934199,0.1339230564902692,0.08595933485271263
0.11120645488743229,0.07476589656213284,0.12881024199465693,0.08266085294297142
0.11110473484849426,0.07465541444533681,0.13286258537025636,0.0846769651391148
0.11115989707000487,0.07541063415925531,0.13394828296308892,0.08435687990317829
0.1110616209939571,0.07265997576338057,0.13595341160931823,0.08202103876008875
0.1114248083530983,0.06898639373828344,0.14008312150017357,0.08318124526075286
0.11139774086731494,0.06612174500319536,0.1536797086041149,0.09370881858033879
0.11109418070590672,0.06266800865407628,0.1530806333441125,0.09265350582987453
0.11129832291925758,0.05737869041047581,0.15427697255687506,0.09299976311810167
0.11122784162784977,0.05799424501385465,0.15645556510477426,0.09475622472069248
0.11097527640606199,0.05842906571091462,0.15438123734176054,0.10805961895047902
0.1108774907753593,0.0598744803030636,0.15078694909511522,0.11017216101699742
0.11098538711310078,0.06253246466220269,0.15124551391572397,0.1122593390410637
0.10165723797724048,0.06553907651091564,0.14242091081228467,0.10706985218573117
0.08775140453258819,0.07424803900249884,0.12999891335089436,0.09744371039889048
0.07959789330035653,0.0766214895915328,0.1167539681475341,0.08971557016241997
0.07549092821199964,0.07725805198680742,0.10561556856779146,0.08233973203711192
0.0733977549507186,0.07815085462422447,0.10305489261454866,0.08119199370329941
0.07379774864814144,0.07739261800870825,0.104338175146939,0.0846844991639733
0.07617629178929362,0.0781954722024088,0.10660862618408751,0.08789301506172074
0.08119647232732748,0.077309996753162,0.1101569082872009,0.09195698211757602
0.09020012906037109,0.07667286338815323,0.12494571462128377,0.10377315438140226
0.10449535405909743,0.07754077734410873,0.13632007898722612,0.11470773822921079
0.1111464586922718,0.07886090737092587,0.13478072394839896,0.10730553853076417
0.1113372744082651,0.07796470391348691,0.12424160282069331,0.08608626199882657
0.1112700293983687,0.07672423122916013,0.12264494282515913,0.08293551415127119
0.11129865358035472,0.07615338994963258,0.12609207590242968,0.08516826197191452
0.11131120915904955,0.07585598419733147,0.12683834660955576,0.08487363322927316
0.11130442483283783,0.07576832018645774,0.12917268905286491,0.08763877958290708
0.11123669911488665,0.0749823625920626,0.13409204363172053,0.10021491698251228
0.11192822286180176,0.07477801470471378,0.1426483057718115,0.10829390440074829
0.11079623394591051,0.07296559053607488,0.14291007645683584,0.10767517294691102
0.11146502099901552,0.06898434488324065,0.14284738842535433,0.10828704694782543
0.11148969753810917,0.06684345611811333,0.14211807918451047,0.1078407827047333
0.11170624673865716,0.06472451152044406,0.14186157088373413,0.1073268841085473
0.11151785301067639,0.0671594139314673,0.1399469096580305,0.10895440781655105
0.11008467325069697,0.07038924056278159,0.14034535472317075,0.11013757849880114
0.10274783989685288,0.0709587638355618,0.1360257274561856,0.1061200286082721
0.08940258553015203,0.07832284965219413,0.12478444577469663,0.09735646299153355
0.08233002305084125,0.07982580501474777,0.10930278731240699,0.08675034830128432
0.08007774116167189,0.07932520010747242,0.1038770636908453,0.0802168500828125
0.08377893465781912,0.08026355417048933,0.11085714150784146,0.08261337121743038
0.07574113040229578,0.07923473486982291,0.10778446000704503,0.07794070294317568
0.08213142313490317,0.07928708838397186,0.11750164334094768,0.08381993489057413
0.08294918294857212,0.07760259142855763,0.11551994081596854,0.08300186516110962
0.09057538783551224,0.07643308420745076,0.12298092990289822,0.08811884595072574
0.10494477371214397,0.07750440437612148,0.12393350563655707,0.09200744073495812
0.11128574616854421,0.07738563835095096,0.12002559161200109,0.09077231220409249
0.11028895017663498,0.07718875091083174,0.11950157364781296,0.0897497623130311
0.11163446229403463,0.07626203509426813,0.12078486942925203,0.09012592684744529
0.11148612741936703,0.07569025593174326,0.12120224235675789,0.09173795966571399
0.11148757581619304,0.07680754246774402,0.12496533933172008,0.09417378612462053
0.11070008049028209,0.07746131451530532,0.1283087384710244,0.09628814601677503
0.110811341403261,0.07653656022335426,0.1301892156627894,0.08495978542536912
0.1114125690492973,0.07203003006879838,0.13656147819622272,0.08284663375859609
0.11146802878226317,0.06589980806787334,0.15305591678581243,0.08853277371130938
0.11103374861939354,0.06211953759597013,0.15636133977418246,0.09942148907535323
0.11114065171962198,0.058847822826957254,0.15491547779179654,0.10124998816454535
0.1103997287132936,0.06124680309219998,0.15235939317216615,0.11457585018375128
0.11000109218718848,0.06401873595893234,0.1508711548217442,0.1155311519404701
0.11031432697809704,0.06801040437732261,0.14969833185404602,0.11609304891525059
0.10246294140860056,0.0717581421080106,0.1451475522865347,0.11317629197509678
0.08887298068824638,0.0818762003260456,0.13119744592474167,0.10409606280715988
0.08033178240178056,0.08391888215270761,0.12146420853248052,0.09703147816332601
0.07654538043304261,0.08317117935587295,0.10926658045603338,0.08941447749483798
0.07456679674891505,0.08297787316189899,0.10574104106099712,0.08713584932199712
0.07444671812600724,0.08192005048117683,0.10482770535088759,0.08524886572063883
0.07618661944326777,0.08088901263122354,0.10483006922066604,0.08537119293054232
0.0816264932216198,0.08078059208993775,0.10818592263346989,0.08857432286282248
0.09714828002937093,0.07970786438922363,0.11798928148710931,0.09792860575428207
0.1094783793369834,0.08062903223263239,0.1286545994768716,0.104338836485801
0.1177681445936144,0.08170704290743175,0.13789720554240892,0.10389884697312662
0.1188116981894465,0.08090541268698548,0.14203754364708687,0.09693992440030087
0.11812246630347144,0.07896430836550734,0.13459806807790523,0.09164766801230545
0.11353961520219256,0.07846328780373847,0.13081284073449803,0.08889582839256106
0.1106117166201204,0.07747601917045444,0.13059751267838765,0.09028181644363856
0.1105192158781803,0.07867773120779825,0.13208131700876008,0.09155138328920165
0.11093700857879148,0.07775448708868768,0.12931960596224912,0.09314065678018335
0.11143001275660969,0.07781710561349939,0.13160873079752877,0.10021588302026316
0.11114551368915938,0.07727229338492865,0.13763002288462545,0.1035341934134552
0.11131815770325057,0.07465015852782303,0.13855524109143086,0.10319274718162756
0.11159020312519856,0.0734570534896303,0.13922267529842564,0.10328713208424221
0.111489560870571,0.07336464831000836,0.13905319022586116,0.10294922910919635
0.11166903636923647,0.07362845453434887,0.1388145138328938,0.10421892191603657
0.11293760583131912,0.07466629064942705,0.13838650611731115,0.1054643797356997
0.10668409185026599,0.07526927387371193,0.1393162026250028,0.10939871396498957
0.09264451863232993,0.07753275531932693,0.12731823636834372,0.10235611053952778
0.08409800681512769,0.07641898270227833,0.11610692388075491,0.0932765612242099
0.07823585606827785,0.07918197215625321,0.10859172851005464,0.08836404548806383
0.07598813931751813,0.07983679247546854,0.1062470401088538,0.08630726621048888
0.07576787610059604,0.08010038929831105,0.10692447860622008,0.08573493247450296
0.07712002387388556,0.08097863107425499,0.11005383250867125,0.0881519731681119
0.0811186527365258,0.08254714588043714,0.11523613892206624,0.09107093467069376
0.09283483760961254,0.08522738111661123,0.12899448729856638,0.09368664829144514
0.11378938107532176,0.08683784362969892,0.13980586866326766,0.09771465478826111
0.11477104780870956,0.08465743541315325,0.1333417869831834,0.0965556627434387
0.11221173097391321,0.08204443332684593,0.12645600140645494,0.09010079953194366
0.11008754676089332,0.08463728816366606,0.12465064484118112,0.08891413971698442
0.10991227154240431,0.08572422208505562,0.12391097586677415,0.08975561339010624
0.11033163141604303,0.08502916725929954,0.12430457275643647,0.09177133500377799
0.10978831266483985,0.08576691477359207,0.12425958929389885,0.1002081805367955
0.11036292228511087,0.08534949574867103,0.12717797775039175,0.10125433777465492
0.11058813139229672,0.08609082669214431,0.141132372047631,0.11355426323382616
0.11108092880900544,0.08431975504020336,0.1440644815975039,0.11363140015397369
0.11125809627270403,0.08262789669138003,0.1428776984254013,0.11502284697191532
0.11129887312615108,0.08241782354044815,0.14419222129103362,0.11456798293100541
0.11135394493526571,0.0814175858820875,0.14343647603962548,0.11459497922736189
0.11102040592666265,0.08188973344858978,0.1436073476872485,0.11503807241164639
0.11041299337267411,0.08258962473287164,0.1481075876158893,0.11837408262186083
0.1071628348622796,0.08426778651677032,0.14716347175812153,0.1174228523340014
0.09992632700760895,0.08577260012574056,0.13303532760588108,0.10709074063362461
0.08621357576382367,0.08635987604299666,0.12229837405194066,0.09840094823725225
0.08215519369149468,0.08533009263395623,0.11536382860126931,0.0896694294774128
0.08586830284436289,0.08516797550808254,0.11115731284679069,0.08658151106009258
0.082232940979334,0.08736377924096386,0.11734256167098663,0.09113206939207841
0.08148101434834543,0.08801754858472452,0.1170480048713713,0.09093570806876332
0.0870835715089921,0.08525388524010355,0.11940528507141183,0.09162717085251382
0.10079009247828097,0.08392896045743715,0.1254509125413296,0.0973509608693834
0.11169245807728022,0.08414087520431977,0.1319592303010686,0.0976306901489775
0.11448867541612645,0.08488640004573965,0.1353412562770422,0.09856470747766626
0.1133893095857051,0.08457777985951458,0.13580845211479653,0.09694474278591338
0.10985229211340997,0.08344492668912058,0.13150775391573793,0.09386593201875151
0.10675400715674643,0.08370880506194939,0.13162750154551575,0.09386417218623228
0.10563744177267839,0.08461107112798837,0.13058946799213567,0.09595784605813311
0.10609757665402368,0.085287750664929,0.1312095419639046,0.09734942439443438
0.1061827106847093,0.08344371823853468,0.1347494802803428,0.10153992227648043
0.10894576643908317,0.08213331573771032,0.14321453393295067,0.10584752210429135
0.1108265464922643,0.07895814063735153,0.14438031849340385,0.10482746596800586
0.11048621312805905,0.07849361099806809,0.14432714230491703,0.10460130733544559
0.11047646502185897,0.07633437688947643,0.14441865890544525,0.10403450642128224
0.11092164414970679,0.0760071041203148,0.14450419292739233,0.1040194104202326
0.11042238196959434,0.07708829959110891,0.14389840082873054,0.10425734683508917
0.1097488251145792,0.07955158832990494,0.14595899300276788,0.10636289211294578
0.11073321963912654,0.08206156763926312,0.1416954262222208,0.11122608237765942
0.11023883526317549,0.08632808518874703,0.12856918476268842,0.1076320840292274
0.09095648226964409,0.0870240474394184,0.11693458332085425,0.09637076034382518
0.08074758177012473,0.08503944866947016,0.10635749544496774,0.08742559784402788
0.07501845855671453,0.08485503043019285,0.10650768791287998,0.08640426120679198
0.0876259033157973,0.0855015174353405,0.12003144643225258,0.09849976432571392
0.08811863279829274,0.08435140661788104,0.11407811146422929,0.09441315927695043
0.08924581566018731,0.08320363485311688,0.11831809748272462,0.09732860713653525
0.09490707826862166,0.08107267942374237,0.12648928100640605,0.09976000659602373
0.10817562148893414,0.08050425042192251,0.13210797278838107,0.09632395851516853
0.11084534443180043,0.08029184816827532,0.12880995855769783,0.09274073435665407
0.11010105571961577,0.0793913689042659,0.12431434799144517,0.08836788923944834
0.11047790828296064,0.07840155546399777,0.12105502158174906,0.08588740209678195
0.11048547110937024,0.07767735754857176,0.12265589957009027,0.08663894545406448
0.11078090249231559,0.07809735284787732,0.12524036770071392,0.08922502880096214
0.11119601839614889,0.07845384175705529,0.12907368628710833,0.09013695319681489
0.11104612520991299,0.07752505284285219,0.13788413804058683,0.0954798066272036
0.10955762542392057,0.077848857426593,0.14215236671141337,0.11029993648298946
0.10888286938096144,0.07493918124156267,0.1403694262043442,0.10796129990831507
0.10905531687612435,0.07315795418460706,0.1421926550909336,0.1085493805805567
0.1095200220334394,0.0718670008918602,0.1420141867335184,0.1085370672850107
0.10994716307071818,0.07116091181965378,0.14185744021587146,0.10856885430047158
0.11014189036837864,0.07258477421732398,0.1418498502709127,0.109397863663782
0.10960496652223423,0.07512055313839594,0.14235900475654406,0.11154407699226569
0.10798950259596778,0.07554073994866083,0.14065945598685087,0.11237338570482744
0.10342406362239567,0.08134314064193399,0.12978365774083309,0.10274694266454003
0.09497230643845014,0.08416117443845253,0.12807844443475944,0.09796084603545156
0.08862111331539535,0.08466030238501117,0.12137151582588797,0.08991608374413626
0.0830082849213422,0.08458238019412063,0.12194343703990393,0.08689512605282582
0.08038496601174942,0.08410637507482277,0.1267490753811773,0.09146972336778932
0.09285519221716809,0.08292176116477695,0.12399616515875668,0.09076459784594985
0.1011284789063884,0.08295107441089512,0.129079855653157,0.09663556758356583
0.10223481794632085,0.08228376539557866,0.13872815469932814,0.10297905046888577
0.10985992691044394,0.08251113908433072,0.13930197893575016,0.10197428595499794
0.11533189503161448,0.08307020182515691,0.14051549251449733,0.10214652380257623
0.11304549662616603,0.08187405564781983,0.13693044842676777,0.09792318600991005
0.11092797155218852,0.08068187987215443,0.1343355538883275,0.09537814237496477
0.11061630647154796,0.08026773981867343,0.1382438868128106,0.09748815199796071
0.11028567224752964,0.08062424801060951,0.14442364438966554,0.10256012841638514
0.11088082592207392,0.07931345796075756,0.14720197887918243,0.10189646598989957
0.1105677526394747,0.07704497473584797,0.14751314829577636,0.09909330754648711
0.11126877866096273,0.07605124431784312,0.15566196697213322,0.10040605552384609
0.11140268680289249,0.07346875375029015,0.15375799951784222,0.10336630980723993
0.1110503099238788,0.07016715480748323,0.1521139445664991,0.11569693169821994
0.11138585000398092,0.06886140430939426,0.1524910789642481,0.11572255596550136
0.11155809237641479,0.06884246496243891,0.1493834278190011,0.11441669943205363
0.11146919439028433,0.0701975664463851,0.1486765068578461,0.114818011108369
0.11029907728158889,0.07264170436564385,0.15147867519724512,0.11623072064316135
0.1065229331118141,0.0735442136547136,0.1511249645637452,0.11199005943637515
0.09617523732055637,0.07948577611589025,0.13851892320323073,0.10310219571644513
0.08995026355846554,0.08219360709570579,0.12860589909248474,0.09680864368199178
0.08546700842626795,0.08324737394047783,0.12366962561361626,0.09197404375111967
0.0751362100266,0.08286723178536683,0.11631897198436851,0.0856631348163054
0.0748158895463495,0.08193053399634337,0.12062343458870786,0.09288545038391272
0.0760989338928766,0.08262324826007895,0.1202148956766805,0.09329025050129855
0.08293189071482747,0.08146298716854398,0.12274102260059334,0.09293323099115143
0.09379433810092389,0.08077897171471571,0.1285642504461804,0.09858964105441212
0.11248060816691073,0.08104090107989088,0.1452827107311861,0.10883625374671015
0.11831069791397501,0.08144790957597832,0.15411382447075864,0.11025113128900216
0.11214794931444902,0.07992129055823925,0.14525128495666578,0.10406710502619686
0.11148563118277971,0.07870556941441441,0.13627817006049425,0.10003641893504542
0.11216755303920906,0.07825257919556833,0.13418080806566193,0.09727970932583672
0.11231360544494061,0.08017149532285237,0.13087989482323992,0.09477461261810967
0.11107303087500081,0.07909758846238649,0.134105613673221,0.10228101211945095
0.11130708453850761,0.07745198942995386,0.14202856991259097,0.11702856687164413
0.11149101197563765,0.07682410938331545,0.15339914386170383,0.12232164895060153
0.11128853457481201,0.07462465582653542,0.15074091453402655,0.11935792343160342
0.1115294669628863,0.07228061170127827,0.1500299467117919,0.11844212162851059
0.11124634065021581,0.07053829712441652,0.15032834596203246,0.11930479235579189
0.11142058266085691,0.06998408265201625,0.14790457417486813,0.11806707632942878
0.1107845723025635,0.07081154109677378,0.14864957475438745,0.11894309866951588
0.1116737953100341,0.0745040958522219,0.14938103944338263,0.114355794768272
0.10794769659203231,0.07465271500935565,0.1504849888289785,0.11177349400303177
0.09612769109665943,0.08174186696097142,0.13726271500054366,0.10185724894708213
0.08549419517033852,0.08361823850708996,0.12447269246818517,0.09683545670176817
0.07801443367134434,0.08276564261962872,0.1156197611156551,0.09137648801226345
0.08108838490337704,0.08251968966315193,0.1193668130244787,0.08744758332836991
0.08686692163824451,0.08381607309325555,0.1251132014115395,0.10147477093031533
0.09198358064160506,0.08364867146090332,0.1277295019622279,0.10058577376716302
0.09478152392930496,0.08214009530615217,0.1320624740023215,0.10041519073819714
0.10054342029306718,0.0824102974812371,0.138146188996371,0.10669904718640437
0.11192690016585156,0.08179403109060833,0.14814555958822082,0.11542729089644764
0.11657701562959062,0.08092520288711985,0.1502010557000492,0.11289551506432088
0.11738899677385992,0.08025507164701787,0.15023736572667004,0.1077489251964105
0.11419934712414305,0.08014630416430711,0.1410252893237285,0.10181684913757742
0.11422265241962344,0.07875339772738389,0.13864218603767686,0.1003973935872127
0.11405343163726754,0.07859017490712193,0.13964879213165723,0.09962636324461055
0.11424652029734403,0.08002444454688291,0.14319048321523248,0.10350641078200729
0.11314499082913645,0.07796930688485712,0.14357247805699047,0.10747176234941627
0.11302825292226867,0.07780408349459567,0.14558562159864447,0.1079958271403561
0.11354262187956747,0.07662852620035158,0.1529414188501063,0.12503014709095656
0.1137822974661908,0.07159696881129711,0.15400372349420752,0.1249438087584589
0.11373333697613447,0.06879557058613549,0.1544846772737368,0.12477624613915658
0.11193712045068743,0.06913796194651646,0.1542524471918065,0.12439862412043202
0.11160218622030932,0.06892651981980841,0.15495316965141398,0.125162671699882
0.11115264472825691,0.07178970242178202,0.15804265092863853,0.1273188958688713
0.10767846564336853,0.07545924987486897,0.15622879574331142,0.12560440485120072
0.10110251452664044,0.08301395922641924,0.15414397402271054,0.11568554475544778
0.10265172115350936,0.08495385171917966,0.159705945891264,0.11280348019742306
0.10030602180602775,0.08437620449562927,0.1495844294433137,0.11085047541105962
0.08814302820272746,0.08252407326083402,0.13174240943621648,0.09304832792537418
0.09403170838399602,0.08265871100007836,0.12086979298089619,0.09392858736366003
0.09964603660643738,0.08430813973996741,0.14004284995163463,0.10969323458037715
0.1027915690632732,0.08432496596310608,0.14793019910683558,0.11525117223089919
0.1064931282340266,0.08426019231604517,0.14874132727768688,0.11358946751180457
0.1103651582115914,0.08350208927631253,0.1456749057837553,0.10447187893655965
0.11536408868959838,0.0844986891446702,0.1479446756880207,0.10147644528307213
0.11453569085745476,0.08357069919491902,0.1478514693962725,0.09971942146193101
0.11412742308757812,0.08162592400568336,0.14513156494993984,0.09722822139591795
0.11432216204541214,0.08297027068912237,0.14332911960262046,0.09626786389053639
0.11457230541149614,0.08284158525148638,0.14227253535044596,0.09553808228733367
0.11465623454918782,0.08192782328726864,0.14449508501457545,0.09746047425114314
0.11423226636715117,0.07978149978645037,0.14573253020760235,0.09554242195015009
0.1151193898464116,0.07946191967634732,0.1487442147675153,0.0980449149909951
0.11573750698659628,0.07644748864198776,0.15788376543149807,0.11072217427640743
0.11595473270611238,0.07423405738220794,0.1594029165519071,0.11766404992389011
0.11593298085187467,0.0717456008369766,0.15759939231620412,0.12447237945575507
0.1158979308522217,0.07117858923514145,0.1538108035593552,0.12216608860417318
0.11580365139524262,0.07179153932295579,0.15404861183148738,0.12328588866045037
0.11486447440728201,0.07383212295048368,0.15384098239401903,0.12410893140577611
0.10994520245277509,0.0750014775404556,0.15189617902982466,0.11731679711394931
0.09739730147230663,0.07633984609795252,0.14114312597337192,0.10520818163071792
0.08976238521454098,0.07490427931416178,0.1267516333963783,0.09564440576512526
0.09043020180739232,0.07564675490526493,0.10893823033638453,0.08346621844098223
0.08349958983505303,0.07375086012327076,0.10698995232622295,0.07691284572570706
0.08243990152585634,0.07536369099879349,0.10541890463840208,0.07858266811295427
0.09465910155052218,0.07851697518440258,0.10838938570612436,0.08105234363060056
0.09692602163316921,0.07677355208722042,0.11466908231857363,0.08282497798422506
0.10396837204006168,0.07385363542200947,0.11962803153722179,0.08679764505370506
0.11044665921656417,0.07621751481784136,0.12306634859224541,0.0889307399596638
0.11671505617882239,0.08114822706612362,0.13055734395427082,0.08921842648929405
0.11831963494638968,0.0829975135909044,0.1422737451364582,0.09411694501159922
0.11857228028510536,0.08315957185645244,0.14747516315303213,0.09488878834757117
0.11917143797779564,0.08296318354216006,0.14833195144193742,0.09433418887412143
0.11968949944163818,0.08302940959114975,0.1510780546849003,0.09510169697102099
0.11968697732350778,0.08338585838373079,0.15032950628340036,0.09804602720322089
0.11887670993700904,0.08182293629087511,0.15371160622264735,0.0974497335442124
0.11904332100481727,0.07789581847991758,0.15815349870008233,0.09970682106678984
0.11897343559064268,0.07629965371791815,0.16375466104437614,0.11037138281054691
0.11878284794197957,0.07384332520646036,0.1633125228104525,0.120139382248551
0.11897653918725044,0.07262068915082454,0.16366326624665364,0.12041364533571206
0.11901939157590867,0.0726316361860008,0.16407313849453206,0.12008974324957673
0.11968269696931008,0.07462358847375798,0.16932312657269533,0.12358506867658767
0.12017471393128824,0.07541037302329168,0.17581174757564352,0.1283302024906984
0.11227609451745281,0.07633498201564662,0.16921113455818945,0.12460112641495863
0.10272540511679393,0.07794419019558242,0.15557454280239483,0.11580151594180334
0.09071928117021252,0.07865286244936999,0.13870884001709693,0.10438260627483734
0.0850366342914345,0.07809121259734976,0.12991468843675769,0.09786461615171194
0.08321743814189388,0.07933842161182186,0.12515366087600144,0.09202659374177545
0.07960180733884308,0.07901588314837638,0.1218607632171576,0.08424667272171636
0.07704803304807656,0.07915534092269233,0.12276243995747158,0.08382635207162206
0.08770806799515653,0.0786664277625435,0.13457055179900193,0.09201267586571224
0.09359345499193882,0.07639934841093839,0.1375566350759665,0.09202324073680244
0.10866120815653489,0.07881236495493507,0.14612082285663275,0.09950369715852006
0.11940526624424726,0.08250387647588017,0.15118344708888154,0.10358022909086906
0.11877105002496165,0.08341510751675243,0.1543429127942157,0.09787061662170755
0.11898575468121725,0.08316291201704813,0.15528673098670026,0.0979697860045414
0.11927384872504522,0.08338681969919229,0.15630119103569656,0.09969515670880091
0.11924265886248638,0.08488528804810407,0.15594920646551552,0.10040132114811273
0.11876297673888149,0.08555980391235796,0.1608984864584191,0.1110174776010684
0.1185282432879659,0.08166291901622356,0.16513190458697308,0.11558297459990928
0.11819459333764767,0.0770113941415847,0.17383071714918377,0.11899766225004565
0.1189204298048732,0.07329218269757846,0.17524522437427645,0.12022828155013966
0.11997570513816798,0.06983759494731859,0.17373534359545234,0.1201406698678353
0.12072681468677735,0.06877775661947694,0.17167259320311878,0.11840897402139525
0.12091889945588796,0.0677934103931941,0.17015858530348393,0.11772751991043925
0.12025549247922161,0.07099411999796322,0.17009468380629802,0.11823625861823633
0.119900395525745,0.07554540122162381,0.17482164547805557,0.1210426594620995
0.11028003399951475,0.08041495708557175,0.16857847113388288,0.11877400912581625
0.09179418010161228,0.083162302461827,0.1467530141604079,0.10392485199328848
0.08257053367658783,0.08301766104926298,0.1360134182663701,0.0945875621755132
0.072573530985599,0.08265528631435154,0.12817659563742836,0.08842039756679469
0.06915782294285304,0.0821714763056314,0.1248906507774403,0.0860470584982709
0.06862322578359313,0.0814456146994169,0.13138213094647233,0.08905848813574734
0.07160196548335283,0.08267790787524144,0.13132325864148373,0.09629194994922367
0.07840857682390462,0.08176078441449393,0.13227988829265094,0.09732081864213266
0.09048352627162541,0.08126229400631074,0.14368512648870257,0.10249017292846709
0.11507338237523503,0.08160957828430947,0.15615456914954878,0.11036709114738709
0.12671043943028243,0.08947625768645766,0.15631161593259357,0.112858416631784
0.1280520923744753,0.0895716034907514,0.1548329771605495,0.10634928323375863
0.1284287646366833,0.08915413814613021,0.1586625541838052,0.10877700802191342
0.12772653979469678,0.08357686662358224,0.15989915919508768,0.10893819502174681
0.12360073200997423,0.07786991557654634,0.1619326798650377,0.10816610455213393
0.12141124092059813,0.07831641591428562,0.16569691411777374,0.1252310490141227
0.1212013518005848,0.07470532324202854,0.16455378989957192,0.1237726848224459
