南部,北部,中部,東部
0.06856182333011336,0.06151050238577423,0.08668605674303281,0.07355253026202323
0.06802217557394737,0.06204658093397956,0.08866160729327383,0.07480327529933567
0.06920857744047054,0.06186656516496686,0.08989858522181186,0.0742396235769378
0.06965187092763728,0.06209419277264767,0.08720692010668976,0.07297373480097459
0.07083039555522182,0.06176770149827316,0.08696139326703171,0.06959820731216515
0.07360926512642363,0.06148649959485452,0.0890648902490482,0.07117534043060765
0.07347842672050536,0.06401344791597001,0.09009810051498547,0.07256697287212886
0.07372096712902436,0.0641930268398674,0.0924854257395701,0.07425750418172496
0.07403711918274694,0.06174202451651938,0.09939666752023255,0.0783462978942744
0.07361829615330776,0.05916434127261002,0.10281473014051667,0.07998434787846871
0.07299148301224727,0.05993446582044643,0.10332527642364012,0.07981848901799238
0.07346037777578941,0.058999553711213945,0.10378110563082278,0.08019393725132505
0.07106112186150408,0.05885653652788039,0.10208946241370806,0.07930724066670504
0.06579060686508179,0.0603733213707233,0.09713026216517137,0.07865679794166808
0.06163757812717017,0.06132461852188114,0.0891596499695354,0.07423160851348633
0.05846426463302722,0.06328954806543265,0.08259093968018884,0.06953654984332944
0.05919383195185634,0.06437924604497178,0.07886195280575702,0.06794842484991206
0.05700413541254762,0.06620263266754546,0.07971730171307664,0.06912839989200893
0.0550476627767374,0.06888929805776968,0.07745092325853666,0.06761152431502437
0.05397342569328911,0.06910003555672566,0.0754061074436301,0.06697112510883953
0.058809955114552705,0.06961835544244482,0.07655126796371291,0.0696424222614121
0.060079895911545195,0.07006208741319708,0.07904367438251085,0.07122335757246655
0.06633303701472583,0.06572288567988703,0.08751513138562667,0.07615815402932379
0.07012698001307649,0.06515038262799336,0.09592573840158584,0.08075376936947011
0.07205971659506248,0.06599828418660869,0.09874222192809985,0.08157297194633048
0.07160645719761852,0.06569359801492294,0.0976088312216169,0.07650548083317396
0.07201321781816816,0.06465378334926211,0.09859891454104606,0.07641847683763683
0.07303745500017642,0.06415043876072939,0.09935247350057483,0.07648821960087025
0.07254184322162861,0.06246511727891669,0.10056588499499994,0.07613685320724578
0.07384916905362306,0.06488371059830465,0.10263658992124684,0.07931884956134842
0.07328036792207902,0.06531308572330667,0.1060946107939627,0.08046175730665175
0.07075733950585365,0.06368835923820958,0.11459897400794451,0.08548310957485444
0.07088923445982695,0.061709469635170676,0.11680220285855722,0.08660269685769006
0.07360201279365179,0.05968717327796421,0.11160250439926458,0.08888913075483719
0.07279113711448121,0.06148622885999861,0.1078130930471422,0.08812388568827931
0.07244540368324563,0.06155256390311733,0.10704583490576017,0.08752775760334436
0.07157791765749993,0.059211773153010745,0.10617604968976387,0.08635038246038224
0.06673063600296211,0.059122876553552015,0.09891963813422733,0.08099175663609688
0.06503050825816568,0.0613499257818556,0.09000618182616342,0.07556411581073257
0.05802568717816654,0.0622032844315557,0.08493339853251038,0.07166380394339818
0.05543488370120234,0.06283601831671698,0.08224982345906126,0.07012891231179114
0.05142664929208603,0.06270496804197843,0.0829159009839391,0.06807941498864269
0.054961721100877825,0.06326124199196063,0.08822691976565608,0.07138711730774275
0.05514320677767338,0.06199827440846153,0.09216893128918073,0.07314623437171977
0.05805965578503211,0.061466444707923895,0.09738240204575217,0.0786608698941081
0.05856024333617011,0.06217142070319327,0.1046406337221509,0.08425784153905717
0.06097004300399276,0.062374055690422994,0.10603531101220139,0.08582277241719664
0.06525170123139942,0.06322261345745468,0.10967546045028212,0.08847332099484816
0.06594689145402756,0.06304089444985257,0.11098331104716948,0.08244742344779356
0.0666229602849823,0.06142540106083399,0.10833995257838845,0.07984353256055715
0.06812618169760319,0.060299165136011655,0.10466047616324825,0.07761130146016447
0.06869413283922493,0.06117729901461179,0.1045087478848114,0.07711896017476298
0.06639735512559167,0.06099612076284879,0.10016237850955856,0.07246488924368565
0.06696564239780797,0.06015054217183906,0.10545965036428577,0.0785005244550826
0.06762165852274417,0.061935451491333025,0.1102186406788778,0.08940697583449016
0.06644392811302093,0.06019671113982653,0.11193926968444008,0.09003311941981205
0.06769097982341282,0.05844667289864153,0.10925822519565906,0.08805375495926221
0.06860187888843503,0.057372975125493275,0.10733900344645123,0.08706306023039107
0.06830274793437685,0.053855309891306886,0.1070673981767905,0.08700875135850095
0.06723522336483152,0.05399441184583178,0.10664788358472335,0.0864968783290047
0.06645061878007091,0.05566407758945261,0.10540806295872142,0.0856635159361296
0.06556543948572094,0.05891200869556809,0.09774839507963402,0.08216307316347568
0.06486659095300445,0.061349627642266855,0.08995573015845522,0.07936124982524455
0.05999339382583816,0.06524403652849993,0.08715618585760401,0.07931800849189612
0.055672176166190274,0.06708945236078409,0.08477448628512765,0.07727744908983063
0.05301174117441947,0.06616048639274072,0.08194156626797908,0.07450300267929771
0.06056494963176545,0.06584157014583433,0.08548020994450961,0.07580560255873688
0.051542752915657436,0.06356206408751697,0.07882217862531969,0.06896086371370652
0.05598489304355174,0.06136892712158623,0.08203705914847256,0.07182581529478901
0.059526631834934264,0.06247220689429653,0.09280129284156506,0.08046810669375418
0.06431909928139751,0.06211951768669693,0.0989724507675525,0.08296593081399559
0.06573904104938509,0.061482702887678535,0.10182234565696405,0.07515544292356878
0.0651841653483269,0.06041054982504916,0.09825839840347282,0.06728746563370258
0.06617705332114499,0.06039266447600174,0.09675925440286194,0.0667031246382954
0.06843906011593698,0.05966821183436057,0.09509731330402932,0.07171553389073491
0.0715587906073583,0.059860692464082814,0.09503443140142603,0.07426126227031403
0.07149002092031427,0.059079541641254035,0.09883044908100849,0.0746067726709254
0.07267498055902177,0.059366855190084604,0.10181619641390599,0.07389062885366236
0.07400610402936106,0.05961703803402034,0.10314469575080694,0.07491928790218683
0.07419134581763018,0.05995140505128658,0.10479409718977292,0.07870300514457325
0.07313016316521612,0.05904390703468318,0.10751832400035435,0.08138638793515066
0.07415488359207914,0.059489225381859454,0.10842066005409237,0.08237651053959807
0.07430069831542963,0.057642817362943535,0.10806299741964394,0.08170409720283253
0.0735501217551869,0.05674294411325856,0.10797423855808749,0.08164058786798581
0.07160205668881738,0.056668159076697415,0.10640978683046615,0.08220918671719964
0.06591205342742976,0.05866221666133966,0.09914421341260807,0.07873220794671779
0.06153599352724104,0.05997379741038944,0.08953874990569265,0.07281515955099808
0.05670045938575409,0.061660471966559376,0.08347499011278753,0.07190683559746959
0.05325046722024943,0.06086379424318314,0.07861110818815398,0.06978039476263656
0.055351503665497216,0.06035215002213438,0.07576878879214553,0.06838479569736207
0.06562987844792964,0.06250480542086928,0.082698039597404,0.07555420927041845
0.05632100885007869,0.06195069400415999,0.08246474942583462,0.07396324458682348
0.058081069258635945,0.05983146838385217,0.08127938016984233,0.07133376731450769
0.06068575482661065,0.06111276641468772,0.09006871242599156,0.06859027409669988
0.05926323736621106,0.06158831938730859,0.09222454770594656,0.0675016216329188
0.06642420242614311,0.061880920512501644,0.09820190331721619,0.07849805170588757
0.06828957618282629,0.06042862047175641,0.09732470477928946,0.07881585769407227
0.07186005644426019,0.060700421786950266,0.09628927730884357,0.07793563846822457
0.07291916734591214,0.05985717722402035,0.09311912352211141,0.07557429992117853
0.07397947734132722,0.05865729361711293,0.09283644353062503,0.07432274463505148
0.07306240732439366,0.057825041877130896,0.09374831594051876,0.07538714871779222
0.07332441425405094,0.057019843117598126,0.09811896052467692,0.07657127340705268
0.07364290332798387,0.06001754509870031,0.10573393996144187,0.08125528732740563
0.07317681495793811,0.06176933972954038,0.10600355347427895,0.08126367867602814
0.07382851878443872,0.06080490812524236,0.105352205329165,0.08347450678019354
0.07358541374345398,0.05846080546045551,0.10240150484467546,0.08417890609372232
0.07380064581065364,0.05960437916037232,0.1023027719141435,0.08450409419580976
0.07314814022701792,0.05968174581691468,0.1008678824750067,0.0843007253731713
0.07217068143519774,0.06052344516440253,0.09989668180970654,0.08345269027901861
0.06470290629066786,0.06486236627365341,0.09171375713380256,0.07772384488323877
0.06025609373173971,0.06563427165116294,0.0833518508752794,0.0727672496325546
0.05669783449402806,0.06399877933142113,0.07723615323711293,0.06803821501649245
0.055193071618895605,0.06366024838594078,0.07446651471659144,0.06428326534183693
0.054105873372354084,0.0636372067768751,0.07210190365025372,0.06290613472845939
0.061158565756352326,0.06242253176111018,0.07433965267265519,0.06661493206364649
0.060860139596896894,0.06111999627286192,0.07308382604026659,0.060096306579455076
0.06262332497797167,0.06045234294924419,0.07385964863273951,0.05825317894712834
0.06868326010892986,0.060328533303217455,0.07877458163470656,0.06206094164688607
0.06727993099878808,0.06100972086807166,0.08482839574164419,0.06688810557598093
0.06797193722376596,0.06163876083799185,0.0918820611209034,0.07588067316367875
0.06880732366226114,0.061514476351275306,0.08936543015084251,0.07564285514629847
0.06883362419596106,0.06022781469686104,0.08402430576336871,0.07106657525177608
0.07104744705264902,0.05866377733563152,0.08028879009316993,0.06792300480349517
0.07148572833179966,0.05836715976363566,0.07995060700359018,0.06750001020947148
0.07138588022386784,0.05787399049527912,0.07802595002020142,0.06568358666569704
0.07109572966290946,0.0573551247672037,0.08039611944000494,0.06657775191946032
0.07179807574230257,0.057464470884337294,0.0836294991585656,0.06845014072067103
0.07231618545461312,0.05676123138293112,0.08760017880836589,0.07057404707411648
0.07219712125890583,0.05608654280316838,0.09182678133614171,0.07282742218678422
0.07239133867772318,0.05663509988713721,0.09365564193091915,0.07389247105539876
0.07263961427630901,0.05605952037822071,0.09361559892204632,0.07375334310760488
0.07366649362692236,0.0567841966448272,0.09255331400284099,0.0732983392661358
0.07350347730540947,0.05808529666370413,0.08876136337076312,0.07099111420583278
0.07183481132701876,0.06131891888889851,0.08025471120265429,0.06928670473222093
0.06785058502686975,0.06011708610479936,0.07291567695383559,0.0650740154237044
0.061688372522667685,0.05865976358599275,0.06561142865439934,0.05893675065902822
0.05559049884460002,0.057298677302413024,0.05920747378501551,0.053496740551126
0.05601703630509327,0.055716044213687366,0.054776197165325245,0.04986970380214628
0.05334814762782308,0.0560112562629316,0.05234249125507998,0.04761849541463672
0.05354855177995488,0.05657355921354095,0.05262874985922282,0.04790988163020793
0.05642220135867257,0.057934908554567156,0.05384281850126924,0.04908116751955478
0.05937328954149714,0.05757542219733779,0.05627690347656228,0.05132769525997075
0.06429214829487104,0.055988640167559334,0.05868763191094316,0.05093472527306623
0.06826110799362975,0.05629148078248755,0.06144065443104801,0.05205591829972876
0.06825665953693816,0.05642858225888101,0.061175978947792746,0.05223237509311526
0.0696818277501214,0.0569575458738991,0.061167808989458276,0.051768150023392294
0.07232518408277065,0.056327370292526026,0.06098854593437595,0.05152878069663635
0.073012616710254,0.056819666533139086,0.061183740517496935,0.051558309278859286
0.07218608234311566,0.05691994494729485,0.060017286541013806,0.050491969025626485
0.07206158702815153,0.056920359558353124,0.06030718311271263,0.050851661402681485
0.07206339379105516,0.05732501104307633,0.062220808964506304,0.05167357956349973
0.07186391885429198,0.057348759702856814,0.06724450566493557,0.054962917197738076
0.07205089642078566,0.05791973501747333,0.07340414029900497,0.05871989747223687
0.07211294285260933,0.05802903902949621,0.07461084541534443,0.058989999649577976
0.0734203134626528,0.0578193091167428,0.07563094424716886,0.06025611784190575
0.07391345136287601,0.057095852333197625,0.07983542855534967,0.06505429389973262
0.07199989593912058,0.0572438355052609,0.07746349538870217,0.06572869958063104
0.06797842695113387,0.05898295636833465,0.0688401478990508,0.05984443389842836
0.06142455657097584,0.059511768602220384,0.062146890369933316,0.052631715964356215
0.05732762987978372,0.058450788167283274,0.05711983038923365,0.05137429370960294
0.05471289328468416,0.0524843371023475,0.05427717951702766,0.04942128864641747
0.05520791948263037,0.04156359668835786,0.05379216659239592,0.049180399082536776
0.0531493266265974,0.04200403144816237,0.05316263740290762,0.04879809892654433
0.05393640433764904,0.04156987017884001,0.05369606600986647,0.04926809289785394
0.059612638108288395,0.041911631505218955,0.05649261933522178,0.05190944108198934
0.059488818476190045,0.04275516063804887,0.0585008114037239,0.05369091081437433
0.06417271601419437,0.04290278178117914,0.06067452222817487,0.05586629606976108
0.0705497864208548,0.0421360325878827,0.061963816018696515,0.057409667327627624
0.07066204171974179,0.04068945228751462,0.060317710036479025,0.053258213051820456
0.07134504072802354,0.04046410192739686,0.05971636605195936,0.050885143924821706
0.07200493347876448,0.040310819424986655,0.05884586206848469,0.049386552004445465
0.07159829415552403,0.04052699819969448,0.05862150214905837,0.04905154887488392
0.07200643788523053,0.04068334730406031,0.06094704312863677,0.052414268125732626
0.07309189003434452,0.040353777282860555,0.06201584044455721,0.05661538068596227
0.07216718118462422,0.040815829777417795,0.06547674799377591,0.0600195988646932
0.0719631167490738,0.04250498361690764,0.07218709001263149,0.06468153047133322
0.07229823077982112,0.04189253576889883,0.07537261063648865,0.06690622841782867
0.0733845736846843,0.040847852488895255,0.07464941437828555,0.06665653504499273
0.07289732064909947,0.03978659272080626,0.07455749483190037,0.06626578210788704
0.07274617757713964,0.03978658392934574,0.07414487303717297,0.06599387922644888
0.07216117449385115,0.04089546936080824,0.07307708270880231,0.06523574764246043
0.0669163405989409,0.042605178244307325,0.06661320603366765,0.059799833134044626
0.059941035623436945,0.04338342387920434,0.06104910129091018,0.054705813540437374
0.05678810847264631,0.043547849142202305,0.05821311246474015,0.05223647220184933
0.05629533515220793,0.04244361954411183,0.057131675175389154,0.05117100780079694
0.05974717391537811,0.04166579123912391,0.0559644684869257,0.04656745981738891
0.05617644360060382,0.041638389884036384,0.05520397767182767,0.04629351971170287
0.06003898798722637,0.041996069443250794,0.055479129277989515,0.04715306578515621
0.05788222888414923,0.04246053449667544,0.059689371189156036,0.05192419119056557
0.061741208277975704,0.041878527569317474,0.05937024589987422,0.052253950279002315
0.06723425323579438,0.0412186476838817,0.05972009160825262,0.050637016019480126
0.06908458477376878,0.04089686393652353,0.0604180291180574,0.05076083507712289
0.06943442393961048,0.03971316555553878,0.0574145595176908,0.04920670917183533
0.06863941671488559,0.039612565192176236,0.057620180236798234,0.04716578819209786
0.06875747033049007,0.03893281247566557,0.05682224023987628,0.04511873724262992
0.07033332742835777,0.038866848568758286,0.05526154559513253,0.04407483629218432
0.0719370677573527,0.03915016561324998,0.05429791905317065,0.04429657732534737
0.07241425285535782,0.038887263344910175,0.054963224907904236,0.046340984519661274
0.07230797723575638,0.03953625971393044,0.0588321707376417,0.04874680995183315
0.07227791033608869,0.04044561299219038,0.06356781472206645,0.05213326649241398
0.07176940435048598,0.038851092614153857,0.06454469156383603,0.05201130986759394
0.0725263429480853,0.03749741502774362,0.06528431825152183,0.05270423158283737
0.07092860597551225,0.03661306223998344,0.06382079791140596,0.05143279423436808
0.0699331995008106,0.03608023930062849,0.06329082628031882,0.05141519304086567
0.06784870399276617,0.035805374979987176,0.06268690932671558,0.05082294733193793
0.06550588695984268,0.03671457863044033,0.0651753489093378,0.051048012189507545
0.05729237870546807,0.038242828449003,0.05918809829798026,0.04586473690617774
0.05798277147817321,0.03908863606646305,0.05660467678816201,0.0445065079426847
0.05630899782781974,0.04058855358597921,0.06002657304532213,0.04678888695850258
0.05455533223341617,0.03971038727437664,0.05454542476915729,0.04367550896189303
0.05275673173995636,0.03961492755878023,0.05606013835982022,0.0440826883425826
0.05208969035273188,0.038208130202417145,0.05356209103169611,0.04204484596131989
0.05407144602713899,0.03761890274049654,0.056270963791174196,0.04389017373242817
0.05641750239242448,0.037259512513421536,0.06226317161177425,0.04771451500066543
0.060161335078537395,0.037078127461130234,0.06231162091126396,0.04767582254416404
0.06570670907101192,0.03745201528465829,0.0664127387086858,0.05139226968028161
0.06674278202772663,0.036797101540312176,0.06284309963949472,0.05019533487294377
0.06611738135651156,0.03651839206087227,0.06416138110967691,0.05049981764162516
0.06730531704062646,0.037207262668102474,0.0630182289408061,0.04892004473870165
0.06842682044743192,0.037876163270902506,0.06308830164509127,0.04824524031441979
0.06781330445914249,0.03727357121827414,0.06463441629455151,0.047385149891596166
0.06319659473885818,0.03873922820638835,0.06579294846259114,0.04514547464851474
0.05277886732430768,0.038237533588696436,0.06922121507351196,0.042860971307942704
0.054829319946685794,0.03738662519816268,0.07432271461594099,0.045066242014412713
0.056362397677514366,0.03675740814677429,0.07401749270042703,0.04552091698301432
0.05690747082633784,0.0362275876300566,0.0743248117856455,0.046190269696667854
0.0566137106036942,0.03681766418809184,0.07367021519066116,0.04837516367672536
0.0496867811723254,0.036473668515833495,0.07207467784662488,0.04724037625722258
0.04669548200556922,0.03724585887796703,0.07060053211082137,0.047125803996403356
0.044341193881331266,0.040073340102688954,0.06291509335223483,0.04528258287039007
0.039671440502636164,0.04011029712595911,0.05536263004496257,0.0418103663045612
0.03621460988069299,0.03874989302011114,0.04996307793814867,0.03603073669606706
0.0350713320003178,0.03835414546458857,0.04910106667367574,0.038165507266260244
0.03466349540154066,0.038204836184827916,0.04760735462419734,0.03833729898609071
0.03549668199527136,0.0388358839105373,0.047823681890762366,0.03946402488965187
0.038746941921204904,0.039089677161251384,0.04819067938385135,0.041130025902541195
0.042609769690089956,0.03867321273074288,0.0496500427292493,0.04154158356085043
0.046939426621126636,0.038402964527842004,0.050181021533191005,0.04131976470836399
0.055685290115709926,0.03842608075358452,0.05373916582160169,0.04487747374543208
0.06479863432764135,0.03897229108535624,0.05952115636371195,0.048669783326827254
0.06669065049290936,0.038865609537255916,0.0629042908775859,0.048897911773568364
0.06692177464900888,0.03948012969921275,0.06617324957644075,0.05117582901692126
0.06194411322637455,0.039609464197763615,0.06348801501372886,0.04901168820352933
0.054485744766182,0.04026131992163127,0.06331533074649585,0.04787298681075156
0.054376979612523156,0.03908028368946299,0.0640515417803655,0.050837306191696914
0.055281246531624924,0.03971213903945127,0.06760857203182936,0.05169834252043828
0.05149881065798264,0.04121217585391905,0.06813739639916423,0.05107970221264074
0.04809078697873014,0.04151566914597016,0.0697353162046437,0.05130422436839431
0.04809481748889554,0.040476843224369015,0.06956179604989314,0.051213005944902495
0.04802717554643763,0.039208689712056544,0.06948099476173955,0.0513616462145618
0.048402532147169094,0.03923306931910586,0.0699038373876077,0.05175632869590379
0.04846218372351529,0.03947003373882552,0.06994009635534092,0.051837376620776345
0.046763786212561616,0.03961465563892404,0.06721840716082829,0.0501046562024074
0.04297019582085146,0.04049192581686511,0.0617125724963107,0.047259626270303015
0.04025019228765069,0.041010644899989054,0.0543626573890506,0.04321490387253693
0.03768494597749324,0.04013204195977896,0.0498400006127113,0.040278875552272005
0.03978407636839723,0.040396619651134134,0.04896972533203807,0.039661089752475134
0.038669223657985564,0.0394468660538039,0.04809532016292977,0.03900231239177449
0.03954240689420362,0.039833177559176196,0.049228191833857314,0.04028849185199743
0.04814640852098598,0.039562590748477254,0.05215243904781949,0.042865831620498784
0.05317444220503727,0.03923516255534374,0.05527543917673048,0.04808807187019941
0.05555919034157645,0.03848222281385931,0.05606121491018152,0.044999583983728116
0.059933135365606266,0.03897408344446236,0.0602082143638241,0.04390081270032258
0.06468261532804488,0.04131186998283247,0.06966221791390395,0.055086041895554
0.06613331791175411,0.04847897851331906,0.07117504836768175,0.05000021270273695
0.0659822835701957,0.04181068690248672,0.07378273623058021,0.05523718334027031
0.06607522906138484,0.03985514811207711,0.0729028613128134,0.05995028905525272
0.06800063919872416,0.039652455972057445,0.0699339826051582,0.05773373912877596
0.06846271959478649,0.03890716826615664,0.06897737626703848,0.056644912822096515
0.06851685767306127,0.03811226153801607,0.07242469580067916,0.057947433073807855
0.0684779302549961,0.038669962299327815,0.07383542806463805,0.05811329394603614
0.06900799628579751,0.038316287923349464,0.07705520588918346,0.06069404237585035
0.06899693066640172,0.03880053415083828,0.07790525010479533,0.06460933948763611
0.06904758073339626,0.038151352399193234,0.07793408403351253,0.06682412450345898
0.06953255740270775,0.03884265477668554,0.07771226346236065,0.0671955812105885
0.06917420677178121,0.04119513964956834,0.07821369169284785,0.06770866992810314
0.06716144419705306,0.043782274952337906,0.07641834886167477,0.06612167610098109
0.06244875099349136,0.050420187275687645,0.06914419134522731,0.06061360217711655
0.0578353870353174,0.05218630011451431,0.06157807187554921,0.054879538600447315
0.04904301622298562,0.054577321647620095,0.05607311598333815,0.05048129578735599
0.046190711168710624,0.055525864957483545,0.053110744534366455,0.04821979344150246
0.04312368704930115,0.054643132028029284,0.052109294893579544,0.04711396852994752
0.0440840101950963,0.055560878452212914,0.0541738086709879,0.049370887596206704
0.05130243494449614,0.05552050289023188,0.05809605766412429,0.052668194209257745
0.05328657524635267,0.056998914028458726,0.06535222567311919,0.056031609324186535
0.05674828720846119,0.05848344409431547,0.07396047357213793,0.062097646878806756
0.06075128940105328,0.057143881354425725,0.07782605944728771,0.06338296330555776
0.06533716942659609,0.057841060890175086,0.08351056782434438,0.06776472935218321
0.06620488388189225,0.0575684700951588,0.08357317213653133,0.06234155933956303
0.06646216890708828,0.05775383180139789,0.08660097646398594,0.06438399576227159
0.0670962191214603,0.05858880544334473,0.09530571931469577,0.07309278070466275
0.0669071959877512,0.06072262962942646,0.09456878843617836,0.07689539149185717
0.06548431628455571,0.05883978979806758,0.092665991831866,0.07392250812788406
0.0658146492956932,0.05795117840128645,0.09855616659961518,0.0755584655527943
0.06489823068027074,0.057361067650540165,0.09960739823594461,0.07460997146744781
0.06456980282064337,0.05729417066886638,0.09492447965572345,0.07826406519763898
0.06444178158889652,0.056994803897868984,0.09328082952221163,0.07740441071907765
0.06527460663715072,0.056342952514738275,0.09404519150818288,0.0774461251466547
0.06698228115775783,0.0566192197333592,0.09508306976805835,0.07770746452611696
0.0674558851635721,0.05630037187032255,0.09470275272135567,0.07802210561850992
0.0654996272398131,0.05732148406721284,0.09069347119458668,0.075062488404425
0.06089521367376247,0.058343471928563144,0.08127513470267793,0.06695775509987992
0.05711525768020558,0.05843234447747478,0.07225098406578646,0.06079257073801498
0.05649400177786469,0.05678793270938681,0.069070074114854,0.05888304269453276
0.056809325793316066,0.05554495845009908,0.06515829807403199,0.05650508649023636
0.056740897204838985,0.05620252855784493,0.06467836420769027,0.05545967039396303
0.05086367543413886,0.05849847448760319,0.06743132083363262,0.05985626195482012
0.05064003243089938,0.058444153988864406,0.06981552547898028,0.06187367018664974
0.051878768113900804,0.057613300941184664,0.07235924039492274,0.06392452835436213
0.05396311665024141,0.05663379160257879,0.0746613911497217,0.06525662232289425
0.05765986972177188,0.05575773275463025,0.07654251544234252,0.06036626317919509
0.062227398751873005,0.05474094969546352,0.07471951306634789,0.058809661721502
0.06352355287401659,0.0542557977859716,0.07323854488922589,0.054494876524296784
0.0640658508877784,0.05460962902961789,0.07695755570745548,0.05778718891714382
0.06409761058882264,0.05446357124959717,0.07491768048577703,0.05716228463987884
0.06397718864570134,0.054408920680380446,0.07014554825416866,0.05345108764124386
0.06398345324809127,0.055289599313145484,0.06874798848676432,0.05160533025908503
0.0634296912840483,0.05555347543539733,0.07488810401526438,0.05463869427367308
0.06400104946536504,0.055682646511067,0.07244434479702723,0.0526134489376399
0.06344330070200027,0.05674167732995219,0.07904999437166282,0.060132370399154256
0.06492115033959477,0.05754451813240935,0.08029081527625165,0.06174035407147794
0.06649268399699905,0.058566077821934834,0.08056269098903161,0.06191509327544778
0.06707701669703751,0.059247333231727574,0.08110223410036245,0.062457940319135236
0.06670647992575107,0.0601437239297343,0.0811023811239507,0.06584659127014472
0.06542396678248304,0.061201373359806736,0.07879846949487512,0.06792161029908377
0.061349595071444135,0.06213084710954237,0.07131180612018347,0.062144430318761816
0.05925108362810847,0.061439180964424085,0.06554511714292197,0.058180733026112964
0.05496617286294211,0.061219219779941554,0.06091181555871929,0.05470975592540985
0.05086215965896337,0.06164639161751052,0.0578179274394648,0.0522946701160423
0.04899532027990158,0.06069782535420699,0.055919844377462,0.05077149492724994
0.04987308360467037,0.06128641047717636,0.055861890074450485,0.050807681577554775
0.05235814002036938,0.061100138716198606,0.057059325338784564,0.051960493720465115
0.05654277457193587,0.060781283132747346,0.05922887984689853,0.053946484811517786
0.058698949418236696,0.05910447739222716,0.06108482213571539,0.055489873994279536
0.060769020167912774,0.05792468592012712,0.060698512188415064,0.051963664270415384
0.06312997557527956,0.057918437865011385,0.06274115784650174,0.04851769749480377
0.062054101490773825,0.057323018295523144,0.05985008641006288,0.047063714302522694
0.0624683256380076,0.05731167966405182,0.0605446281276997,0.04762380879407883
0.06311143677181143,0.05724292569493004,0.06168527871089636,0.04821138957409497
0.06353751476161214,0.058120916503717625,0.06358885546272731,0.04927323472153381
0.06404330562862703,0.05824918785016205,0.06617162794290234,0.05179880721558407
0.06339050494698456,0.05799048797833645,0.07129322130071332,0.05920333944116155
0.0642638327270023,0.05871479492838402,0.07516674397322921,0.06236933130668757
0.06531429827927021,0.058282476906534264,0.07742378963931812,0.06359701567497157
0.0661468782978412,0.058272990743496934,0.08038014334742387,0.0657231635300534
0.06676294636869819,0.05904121621222403,0.081906703889465,0.06772343229673977
0.06707142552232419,0.058289624932902365,0.08090599679007916,0.06905598073456136
0.06799835459607688,0.05810217410263152,0.08118593784060084,0.0695702826878264
0.06629222675100584,0.05863537770251613,0.07941116437755,0.06806435301080666
0.06252405355632651,0.06073364008294625,0.07443505203816225,0.06451712021510814
0.058526059315227155,0.06053685430339311,0.06698191727748998,0.05886459585863342
0.05754232040288861,0.0597366324963617,0.06324087375847885,0.05600893845095795
0.05221584973245298,0.058159011146583846,0.05937271176027759,0.052905465077215046
0.056504513383840764,0.05834230585577312,0.059254740658377936,0.05378200398517067
0.05306315226063894,0.05822401172357491,0.057792085659835256,0.052526693908647386
0.05161639529960585,0.0595366923610724,0.058383791535220934,0.05290867987881725
0.05556804986543014,0.06313265277251555,0.06038539961140843,0.054785517733934426
0.059284559628244714,0.06284204051073972,0.061876294419005023,0.05627376322162252
0.06236826050513567,0.06122339562257596,0.06576413640768641,0.05386005993988247
0.06565977750973895,0.05894671282557753,0.06880614597491476,0.05533162262116535
0.06454883773611712,0.05761222871387573,0.06414502892063571,0.052587481139597846
0.06270511196133288,0.058361308441741026,0.06412059094349949,0.052132828957834526
0.0629267000352316,0.05808563550089998,0.06462711077236571,0.052929164844344526
0.06304454021008832,0.0590255344625985,0.06690142145388708,0.05448432504639589
0.06301247893232566,0.05812491267872755,0.07025015038554475,0.058571865063967915
0.0642834905840198,0.058637892491359464,0.07618664533656201,0.06302069856499483
0.06580221729417403,0.05754095354283438,0.07835733359039705,0.06366717792153083
0.06636194546609735,0.057333670011876246,0.0837368392399536,0.06695338443806928
0.06779747329206333,0.05589542050760761,0.08244193076770558,0.06685275143110192
0.06961986965574198,0.05570110636041733,0.08245014932373672,0.06830972797869785
0.06909184153732431,0.05546211123816169,0.08293260028705673,0.06857594841063976
0.06903300240473974,0.05481643363550051,0.0825456062986512,0.06807789171371614
0.06720483324214674,0.05488104472308755,0.08025236073337749,0.06622195524217027
0.0655624556911646,0.05830719975316485,0.07384002767915189,0.062400788943173024
0.06128736783058701,0.066411816921317,0.06505429054741146,0.0558371346197203
0.056412198596432865,0.06579360551862998,0.06021943527654312,0.051668754621909084
0.058171267289209565,0.06439410636419288,0.057736614784161464,0.05049660640598787
0.05672831391020464,0.06310214954030331,0.05624055648212061,0.04957320654864589
0.051214600764836325,0.06652736873306207,0.06606895972662484,0.05637135379275255
0.049861515977605304,0.0643428233647475,0.06399847575933273,0.054582413888215234
0.05058366870780047,0.07170155399258266,0.06328090272174193,0.054938223673183365
0.05392362531054744,0.08831112130477967,0.06492391331025528,0.056967463684742106
0.05786147218891072,0.10779575991372739,0.07017160966266231,0.058981320738094235
0.061348806624933624,0.12406917011832212,0.08022500031027036,0.06923142364294259
0.062293921478469995,0.12713123636991724,0.07835568344900166,0.06131470142120747
0.062358635605593085,0.10905049530591665,0.08321035931449375,0.06340082712957658
0.06342839810421762,0.09307239703500643,0.08238771085707414,0.062025193057866634
0.06404966173427942,0.0788598363149617,0.0814771052814094,0.06149971415440285
0.0647470218579325,0.0583092339890628,0.0820378478645795,0.06872325401264713
