南部,北部,中部,東部
0.11308549661558769,0.1465686971123243,0.15137905110718408,0.13740535017839575
0.11585975864955284,0.1472276021645599,0.15995334934950914,0.14072077706079753
0.12654508705001616,0.15032970209203317,0.170515455374507,0.15044587408552423
0.12739856388095686,0.1507184701027546,0.1774013108224623,0.14694954641199962
0.1278173159367967,0.13543494320508878,0.174630072956007,0.1370577385664949
0.12621088068244085,0.11394930253113553,0.1755507056203452,0.14677507826153302
0.12524243430197568,0.09916719306839265,0.1771006341180394,0.15411653753307336
0.12464143853601178,0.09221215272544023,0.18217824945270544,0.15376334641760253
0.12167851591399119,0.09048212715909391,0.1826521854706871,0.15095462397818252
0.1203754181128315,0.09301857572750737,0.18126817375780097,0.14926834349936813
0.12024728310827182,0.09143258921643667,0.18539077640439358,0.1535389034744343
0.12056491674577388,0.0887848975039417,0.18434544707677966,0.15382369086348668
0.12091336766317341,0.08666088132263719,0.182834927069536,0.15291432597463003
0.12075974629185379,0.0857216636954467,0.17797443485753095,0.14971984288495138
0.12039374726816021,0.08587961956811359,0.17677229099250413,0.14913989108613604
0.11758019539929702,0.0880677860335454,0.17146174336863604,0.14151615173617255
0.10781631336233338,0.09267866380389983,0.15640768779312086,0.12934025472444685
0.0998914417120632,0.09727507154795582,0.14120737723861623,0.12083229529527564
0.09464438013083304,0.09945613716008771,0.13191715281630548,0.11482804735823801
0.09132339911643168,0.1011679104030552,0.13403062497258691,0.11828127391503938
0.0893221618067081,0.10163436650805731,0.13327691947525158,0.11718952913693242
0.08912037420643042,0.10201521597964171,0.13521140045315982,0.12220061432824611
0.09048158517525921,0.1038483900331806,0.13836985951480582,0.12544726599621112
0.09349810890415577,0.10315419884232001,0.1412879195613323,0.1287474550080814
0.099897179883302,0.10365382367847999,0.1441735487571054,0.1291982739858067
0.11195318923386839,0.10206355438698904,0.15552545650221125,0.1353132229048767
0.12245229827162896,0.10403760361193037,0.16964336207522754,0.14757091225342042
0.12763434400174026,0.10311125842115171,0.16953537664105223,0.14800178154691485
0.12752624462996912,0.10352518433640334,0.17003603430093742,0.14485909450149123
0.1240466978253272,0.10346284397077872,0.17347602543051727,0.1423942157273301
0.1227863320681685,0.10385469039919253,0.17527059641660697,0.1432255248115043
0.1226791106666437,0.0995476407499599,0.17705889700237776,0.14165957689821346
0.12291169191409804,0.09602846974486678,0.18185758755375026,0.14113178606162782
0.12210109634917658,0.09905768805123187,0.18405492037303034,0.14089575926709955
0.12060189143232534,0.09839461674721747,0.1842546814868928,0.14149085188310576
0.1206989584834342,0.0953249559025977,0.18415137781973423,0.14094885422792963
0.12047917577557529,0.09289927936755693,0.18261516254071392,0.1425500011712958
0.12028307237953136,0.09266574398488701,0.18196712593919864,0.14512844255033047
0.12026312631144712,0.09444498874594456,0.17998877753493972,0.14465251850583843
0.1175729119448286,0.09633429747748856,0.1741447666500083,0.14050417630684353
0.10830174727635697,0.10453841333262218,0.15843564722257014,0.13113726827762515
0.09989625539627864,0.10893839981279121,0.144527192838745,0.126686941548504
0.09446732117108786,0.1164152125205161,0.1361426586955158,0.12204555057303593
0.09044169883600964,0.11671590340929502,0.12816474867073527,0.11544647410975013
0.08957982397005917,0.11747766240137682,0.13243133461574627,0.11866789973705544
0.088668300973829,0.11663216793101776,0.13502231161891698,0.12107398164719428
0.09024456888082019,0.11649311683474056,0.13544298269476854,0.12134563735108116
0.09265520223379758,0.11671558328878438,0.1386279162618223,0.12448621207581892
0.09766337439473902,0.11783247823174683,0.14403793663480494,0.13039881730622904
0.10519420988355571,0.11807244203555899,0.15128331051188443,0.1370242867680486
0.11471516464738728,0.11762231740280647,0.1585042422872128,0.14297783238084455
0.12440553280810421,0.11476050934529962,0.1620682925714235,0.14183334463088
0.1270045583144706,0.11341936385218943,0.1623415594253362,0.1333423540359379
0.12483366905480327,0.11121216899857159,0.16182192910013612,0.1320268577040142
0.12026278609636636,0.1085872745811735,0.1645887346795698,0.13118281003707374
0.11931378734108018,0.10414292784237775,0.16878148690474415,0.13047174907835735
0.11956220159543834,0.10381743681655203,0.17162718530529206,0.13393142773467875
0.11957033904643877,0.10784703883204538,0.1686303439154569,0.14019981401010223
0.119435546125861,0.10646898737328885,0.17108903947326662,0.14098868773234396
0.11945208861325447,0.10572861128140552,0.17833824876820822,0.14574232487787578
0.11953651751665077,0.10349498304091954,0.18301747416109249,0.14855863181173326
0.11972217916060077,0.10479555209870213,0.18312660191646796,0.14842207678132494
0.11908870501149631,0.10458488889424764,0.1821042307691465,0.14690442182475913
0.11629481716895386,0.10573985164613939,0.17990810550141884,0.14781145222710715
0.10682097530908183,0.10502638759033026,0.16154497742894425,0.1351748018177723
0.09939556251252082,0.10558285055223872,0.1484930132063379,0.12566047717678705
0.09365082782836942,0.10604940209045807,0.14047676365830547,0.12003125867228007
0.089585574830574,0.10751134311232177,0.1368140142597076,0.11888065051135993
0.08832412567069056,0.10901771298849841,0.1374543882356253,0.11975296801289395
0.08763299283566921,0.11088763094663158,0.13701114782207766,0.1202206327787462
0.08877385527894065,0.11222737622452193,0.1403433395691481,0.12340622285746489
0.0918186518114592,0.11181359793764645,0.14522231956769305,0.12798188755155948
0.09657857313730642,0.11033786164764067,0.14639832549742532,0.12890467847505951
0.10638387544297034,0.1083225908406325,0.15255899985104726,0.1341246434214937
0.11522160250719841,0.10921387167934132,0.16459846701102998,0.14471815643769032
0.12313625666013348,0.11027981134469025,0.16684277335271436,0.1437544098519435
0.12584009467968707,0.11095188867457972,0.16520941517875062,0.13167914325939148
0.1259700900081229,0.10994106859865152,0.16556370414425936,0.12354437758358584
0.12317551090929,0.10871791195416204,0.16822536035456165,0.12460718763965699
0.12087021106427032,0.10454694294036279,0.17312591137303107,0.13358510314231734
0.12055659683237334,0.10178234343846475,0.1792655414404888,0.14913866254971944
0.12049705483382964,0.10497782162792983,0.1858229496736754,0.15261582529687823
0.12046735969749373,0.10406150240522283,0.19524923003714806,0.15835708722660952
0.12052753536890433,0.1016044261439372,0.19383056777789395,0.1563525069474945
0.12093268096909704,0.09932190472835317,0.19204560199300746,0.1546622746188901
0.1213286509667894,0.09720050830627269,0.1861036430983155,0.151618237139703
0.12183317431047386,0.0966025578461273,0.18467782374244224,0.1519082875953189
0.1173860515313928,0.09911071588498614,0.17848718353412923,0.1437779690735275
0.10896459840536951,0.09958787258089179,0.1647711424500873,0.133358547403724
0.10339040098747003,0.10259519027567479,0.15134600498263673,0.1264631038392318
0.09584303704122346,0.10557190682531285,0.14664360040161067,0.11981709282510034
0.09341841855336733,0.10621928023332096,0.13646111810081932,0.11463516929600807
0.09249934996243292,0.1067942946892434,0.13298114343803055,0.11368765853171124
0.09082285288579713,0.11892817344782451,0.1418184739559984,0.12085890594329586
0.0972049196248271,0.13493178191713617,0.14209984064133666,0.12317697312204372
0.10068258028826085,0.14395684018529104,0.1434925092132917,0.12462686097496106
0.10620428154184025,0.1450072235355844,0.14616948143195158,0.11931552998758463
0.11353595306441816,0.144562477875318,0.146554892809549,0.11190190347714968
0.12207400768978846,0.1464549389516608,0.16002526703436296,0.12111238030309025
0.12726181262375152,0.14597844116548303,0.1553578018050881,0.11846358015817256
0.1284863136594899,0.1458997976874099,0.15463250239677853,0.11696199974104528
0.12887561721551613,0.146982122268402,0.16390186477480578,0.12837330297588512
0.12833819678888797,0.14874508592164565,0.17829999870025337,0.15098282319510584
0.12774523323775827,0.14210469070862872,0.18838202377572266,0.15979644117762468
0.12812489481189152,0.13846300629098027,0.19296649733666288,0.163471379197738
0.1284101956410548,0.11812273638725852,0.19430516628572217,0.1634766504724324
0.12827814443424515,0.10288013985038777,0.19503523819336846,0.16226703297643907
0.12799718095524834,0.09891658603742626,0.19521789150065103,0.16128929352980456
0.1267970096339979,0.09597533387918918,0.19388337758794333,0.1594449862819118
0.12313135918769431,0.09324945028256458,0.19278596378958684,0.15724026741529415
0.12068299782487114,0.0945792925797993,0.1915942559195244,0.1560715162891003
0.11776360073939844,0.09746818590614614,0.18695803033934572,0.15244770423305729
0.10912721644110258,0.10433982772497953,0.17313147011503952,0.14192614857299796
0.10327833321114256,0.10992081515151554,0.15675008280122643,0.13177816937434417
0.09975178096175981,0.11131934600957556,0.14639553380731593,0.1286580400985168
0.09654633207519445,0.11259321598678045,0.14161203941126604,0.1259207830884186
0.097570171837685,0.12089822145993553,0.13922396965310968,0.12545200697253367
0.09849941271263,0.13890597130850013,0.14135654178257032,0.12841682994217943
0.09881036943786638,0.14400450502301249,0.13924705094908368,0.12664079203131604
0.10161881051808155,0.14295763419904625,0.13773943972069844,0.1250993334628837
0.1061467258106334,0.1425506876990127,0.14084298599615644,0.1277247987727563
0.11329784121345753,0.14394157675268177,0.1439280273168385,0.13044829498351596
0.12227960075459778,0.1465265338085965,0.1573725804888087,0.13838882408806313
0.12707237747045094,0.14579971240860923,0.15545462363359527,0.13044113741596733
0.12727120417313875,0.14549968932288784,0.15440715801686938,0.12971002340714077
0.12763932636844674,0.14687935110653003,0.16249409464026193,0.13556464064244161
0.1279503186197387,0.14779454889070723,0.17541884128172233,0.14339843388690318
0.12816676259029008,0.13513462543398672,0.18269654982408026,0.15034520295228845
0.12772352052838926,0.11853095919240046,0.19031998720651708,0.15793522081894842
0.12802206490925827,0.10651964983330955,0.19391429602346455,0.16296978027544443
0.12814540265154778,0.09972456814622999,0.19127834418636558,0.16097530038708305
0.12815228468779516,0.0939470324954206,0.194586505635019,0.16185996196830266
0.12684839686113086,0.09384305461867047,0.19598898383992835,0.16205263597509464
0.12218306723135075,0.09351348774008798,0.19544822052897834,0.16032700082468088
0.1205859686394839,0.0948128642908699,0.19495321324913814,0.15958414109257307
0.11746056719812027,0.09502618734717728,0.19152801741803652,0.15658690418345877
0.11779148378292897,0.10321041046273127,0.17687960139374476,0.14609586379181896
0.1134337676817298,0.11110537158830477,0.1634305645880643,0.14355663066780638
0.10911605018938389,0.12406207594444568,0.14940520557244674,0.13376667622365035
0.10611718665986654,0.13983145880089348,0.14275127134195276,0.1284456070428802
0.11646374004871105,0.14256566840965293,0.1321818230063207,0.1122492986146659
0.10647232864516337,0.14401199323944056,0.1410217729211104,0.12531753077748709
0.11317759855518071,0.139540527670171,0.13340779764678243,0.1119828163359786
0.11278086276714348,0.14011746998505442,0.13919778120772316,0.11913968978594262
0.11059502607693797,0.13933733788836974,0.13883806123246542,0.11748619885367574
0.11704501672688267,0.14199008374570912,0.15305162021769048,0.12442657448493
0.12230368739789724,0.14530080611152266,0.1676055076691088,0.14715971791489707
0.1272391033633242,0.14476015084116636,0.1681047391982988,0.14788746359410945
0.12749085150520312,0.14481419390116357,0.1646837527500134,0.1429964183230314
0.127484024763896,0.1450049821899954,0.17228319282023105,0.1523452957489346
0.12794203351422556,0.14040518759586867,0.17886684996624855,0.15848734753506716
0.12751710426439763,0.11578336568486643,0.1824093598733985,0.15908391556436555
0.1268746069789619,0.10541536576429368,0.19143255556376534,0.16135431866009964
0.12586574172055676,0.10983902366559956,0.19542634130398648,0.16222599901929233
0.12401849286159448,0.10934519123323624,0.19437536813895887,0.16037665789447036
0.12337968980698709,0.10504614768449973,0.19256228007049098,0.15827295187126925
0.12049654598319781,0.10290417705492902,0.19126403469824454,0.15625944081758666
0.12056393677165234,0.09982769998106722,0.1901146839514681,0.15521068879667502
0.12105281249292134,0.09493910763973101,0.1890157640313327,0.15449737708203218
0.1175900540412619,0.0965539163806619,0.18459420140544988,0.14901174928654623
0.10821001994567632,0.10459137056413254,0.167913309561217,0.13820442045048476
0.1029440450403281,0.11136772081291978,0.1538031271286367,0.13524878521399636
0.09908565418393472,0.11424963456647165,0.14298915023702377,0.12976691392428114
0.0951702451588478,0.11287576236327866,0.13786465001597306,0.12583425435433432
0.09359128264211278,0.1121589720921003,0.13599504208411825,0.12374708284918749
0.09316953525976193,0.11277703576770091,0.13800848047952602,0.12561742401385753
0.0964293116424544,0.12019797815755108,0.13873604275763485,0.12575389873540668
0.10018357323220448,0.1333305743488432,0.14097855698708497,0.1259743631732282
0.10627929857948074,0.1410758248375182,0.14730775500974203,0.1283300552200653
0.11486429601908356,0.14204486412485523,0.15270517783110488,0.12556601318900634
0.12619426563952044,0.1444520341402505,0.16835789397239845,0.1486215295539203
0.12770976333878603,0.1445955415892614,0.16969321205052362,0.14702999653691204
0.128274221716706,0.14297010798513693,0.1694581916235056,0.13826576995744277
0.12809538659943004,0.14039977488682692,0.17495012913307834,0.14879485853251032
0.1281193444747186,0.13045558722520212,0.1797016727362048,0.1549122245695338
0.12801275089129477,0.11732129688928311,0.1821192074999843,0.15415687792113014
0.12767483732536447,0.10615464178711695,0.18387651307217207,0.1518862338600638
0.12374068852457128,0.10651917403121812,0.18810313099125578,0.1531829481641896
0.12060328464646448,0.1066581866479573,0.19281455678506773,0.15513051124142288
0.12101685729886547,0.10507086881314398,0.1927463099778304,0.15536292496529314
0.12124099717819177,0.10457909414498381,0.1894571301028063,0.1550734526827388
0.12084652111039787,0.10291912110693335,0.18520647801430687,0.15397826216399427
0.12046248491571378,0.09994305348668393,0.18247585806885708,0.15192955706616426
0.11675713751825913,0.1012517496976279,0.17699333482995586,0.14557823398892764
0.10823322622043778,0.10680337475064865,0.16084843607839547,0.13383485879195237
0.10071847629993375,0.11048523713376811,0.1460733809374773,0.1270617251644953
0.09762870670852128,0.11233314905848171,0.13529610805241615,0.12257082031124637
0.09504811864004382,0.11116135242546353,0.1313344710676121,0.1189159121232481
0.09271570940189706,0.11055695444911634,0.12984081653980245,0.11826608531343445
0.09132689113763871,0.11151521075085699,0.13258298808092359,0.12134328809753221
0.09320014767757691,0.11085014652195616,0.13646420296208447,0.12258301457826747
0.09897887546606146,0.12216121485267288,0.14154387283825665,0.12557143357325232
0.10550557273815761,0.13955006591056157,0.1485019776886993,0.13086992891341223
0.11284719754055032,0.1449911724603785,0.1531093567840521,0.1342426939425063
0.1224016011620991,0.14636246233515926,0.1654034959987473,0.14485978496170357
0.12768853378667863,0.14650685301859398,0.16642377007547413,0.14106564574645133
0.12770479670430301,0.14699844429538358,0.16519259426370633,0.13810638394226016
0.12803336898387774,0.14584175138583796,0.17152919970219285,0.14670819297573717
0.1276543175733059,0.14149053303312184,0.17686047057444934,0.15492796858846927
0.12814639050629964,0.12317755358142334,0.17870011021097099,0.15314087819406141
0.12787228868190817,0.11498805759690625,0.1825980040792546,0.1554614440649573
0.12719424500422,0.11283912249334813,0.17919004002346114,0.15255068218329693
0.12677721002038708,0.11004623697681268,0.18643505213151995,0.15729262698540664
0.12669829912274444,0.10658138013988751,0.1855046904021135,0.1556423888261155
0.1268951713815956,0.10358585658440396,0.185909945613305,0.15452505541766276
0.1265771739363497,0.10187795825308586,0.18578291621751494,0.15322069377984426
0.1262223336221236,0.10001824320572233,0.18596072109262152,0.15326568057314227
0.11971088458742528,0.10091421816063417,0.18155954314710335,0.1455381690619068
0.10891778949287834,0.10887527681450862,0.16299137509906111,0.1318713278059647
0.09989409009913355,0.11210579952440655,0.14588312924163957,0.1229745859265033
0.09693460858146694,0.11258374619946576,0.14204937982274848,0.1202025688662902
0.09511928257228197,0.11452676026427229,0.13631261088716332,0.11911848699846449
0.0937646365085488,0.11381577234545752,0.13272473565972692,0.11702147175147935
0.09355089885576466,0.11279521008022537,0.13141859176263188,0.11557066514615169
0.09574902720982298,0.11254730619680638,0.13205755992923118,0.11596298780247166
0.09936671999523812,0.11402039239074363,0.13659150700208061,0.12130003615818999
0.1050176517853045,0.11511616777560542,0.14301005588736618,0.12740263326170262
0.11617487249956665,0.11604223956417539,0.15372685408557,0.13496492294800985
0.12100996108102138,0.1217941004567146,0.16094210964019634,0.13971618096341182
0.12689251724810527,0.1278131598907181,0.16338015579792772,0.14231880202101665
0.12701107536768244,0.1272343496084874,0.1632209152281595,0.14100956604772844
0.12710599523847446,0.11827538263638611,0.1636278071396888,0.14085847303125507
0.12658191607995123,0.11076172035594575,0.16721631973734466,0.14225351614528814
0.12698535254303414,0.10691908262183944,0.17138128134438227,0.14373691207525846
0.1272508255773897,0.10534655108893184,0.1833588950216923,0.1463871459484276
0.12681590357703662,0.1097752541343567,0.1839233006288297,0.14365021517016763
0.12664177517963227,0.10791998299140466,0.19067996465188197,0.16033802086340898
0.12697147037504236,0.10422105019320127,0.19116941739231952,0.1599464056774933
0.12267022045365036,0.10444895955638023,0.1869387108426748,0.15557556232977057
0.11989773520381775,0.10312617812610082,0.1865965104281471,0.1543560010923631
0.11729190326466579,0.10094554035022979,0.1874308285084768,0.15377835763458883
0.1131915911444274,0.10008517660535014,0.1834660215579397,0.14978946840614463
0.10490525587518158,0.10099267161935073,0.16894328631285196,0.140296930058127
0.09781621100973933,0.10758623079385912,0.1595081440680745,0.13404495960437554
0.09096731587339471,0.11056237870190541,0.1503485345048927,0.127704662021977
0.08765114718895044,0.11041188987859438,0.14481163996192725,0.1254503079454619
0.08807602702822817,0.11475888067044264,0.15103821100675163,0.13046998411607075
0.09292806063410788,0.11404515399123712,0.15008616849975126,0.12925218531492733
0.10394424651192058,0.11564375624064845,0.15330701355408616,0.13254674964430063
0.11573733962416902,0.1174135776168611,0.15992160488208004,0.14102480255739477
0.12099169095352451,0.11857258418665485,0.1703146527723589,0.15342404741092164
0.11890929472036339,0.11710286096759179,0.17242604307771814,0.15488616203596295
0.11759983686347637,0.11515720652593708,0.17330613783229665,0.15200312159603463
0.11881482974572823,0.11503429924007676,0.16759440069970744,0.13450778511254685
0.11901653430545363,0.11568613039101729,0.16273356466692251,0.12915299120082163
0.11934331161730952,0.11597632987603122,0.16307605808027678,0.12902802300581598
0.12024731239637255,0.1158675301540938,0.16955473943857208,0.13954862581951624
0.1202700185983577,0.11328113342728931,0.1741443532816676,0.14597799136610703
0.1206779747925634,0.11335715284646404,0.180913997391211,0.1533103241883142
0.12036622400088862,0.11647657829553258,0.19011747419327138,0.1574731249602794
0.12036024639738319,0.11350686919058546,0.19003841052468573,0.1579032546788005
0.1208192517969399,0.10994407024865986,0.18752369574620317,0.15573100200766
0.12102623494503274,0.1064048241237338,0.18401598322086582,0.15297178076525264
0.12090188530982007,0.10413625930013493,0.18360589166798494,0.15197785104830225
0.12080265703577786,0.10365891239748974,0.18344202549543737,0.1513958089486682
0.11739383520576033,0.10423507977263637,0.1778069662739055,0.14441803304690878
0.10904336238887273,0.1052018470430534,0.16414131772189,0.13506235791350893
0.10114120237672321,0.10694520880632025,0.14845097770947738,0.12638671030198798
0.09872872797781915,0.10711601105868879,0.139531528355651,0.12102179333334227
0.09349217320919412,0.10924891514418056,0.1340775775784499,0.11759395930019614
0.09296950202455824,0.11131843732756228,0.13056077802710217,0.11592420074510096
0.10125650660315932,0.12050545393527119,0.14040547546215668,0.12604711064382465
0.1104529231633346,0.12464169161612794,0.1403391544855123,0.12071441372050833
0.10583420189405625,0.13510739304258104,0.13633102484160572,0.11584401681977106
0.11674807808487207,0.1422369406779777,0.13761126926283898,0.1111951212254929
0.12580829281412204,0.14508957294321298,0.14561421261693136,0.11468470542282067
0.12886017862046392,0.14842203844381488,0.16184084477026994,0.13350779436674426
0.12865875190300208,0.14848435957452383,0.16548901029014615,0.1252183194099047
0.12819672342662822,0.14920771293439863,0.1698775295097273,0.12767178003640176
0.12881095040699922,0.1483133389569876,0.17631860418560974,0.1338182891453822
0.12886673724946185,0.13746225482649907,0.17939503331187287,0.15806808570337486
0.12664176984559805,0.11475339525760764,0.1792287323436195,0.15642690867551015
0.12835871348044905,0.11067037871443246,0.1851310576288499,0.15877499606040776
0.12817226911342824,0.10805089994938719,0.19266781277762882,0.16198991265871182
0.12827522760388205,0.10943845057249627,0.1901398011159264,0.15933105916018322
0.12751985108395503,0.10589615461033153,0.18466283473785686,0.15450025258347674
0.12434505092341944,0.10399785075355764,0.18329863939271468,0.15194504030734673
0.12109368169518693,0.1022721044690167,0.18252752096788122,0.152100550024363
0.12066075276770394,0.10155656010942082,0.18219097197356207,0.15189394482982596
0.11766808883773058,0.10321893794279632,0.17749487900953761,0.14826350422571394
0.1091332565888949,0.10644966918300104,0.16287205030750532,0.1388488238571759
0.10188842170387186,0.11037520538843358,0.15147509489090263,0.13298969959141535
0.0996656974453993,0.10983214449097073,0.14436494594168278,0.12811711564681577
0.09849098346597458,0.11089072440522219,0.1413776163189936,0.1268165435674459
0.09801581177422451,0.1171304729131164,0.140489428031675,0.1253914709453836
0.09715340635754936,0.12148218207210311,0.14126319274789326,0.1251358482347909
0.09818559673769746,0.13722823660988545,0.1410714804917108,0.1258377343485297
0.1025270134347692,0.14563527505794152,0.1399595586004271,0.12553030628312029
0.1156877281807823,0.14503331051242857,0.14142579145405898,0.12522329778635982
0.1264474685193426,0.14495512425871207,0.14474451195252055,0.12510341180874932
0.12660296223872852,0.14783179879957523,0.1591507504540206,0.13634982827859107
0.12776064798532355,0.14861155575249205,0.1580849460293121,0.12548128727043573
0.12779879675146683,0.14882741335576422,0.15980605701793776,0.1266107410316988
0.12779205935500923,0.14947959898398933,0.17115217411681405,0.1377773689528456
0.12792406391370154,0.12874946452035135,0.17778733856520396,0.1441663381531421
0.12639664992599817,0.10651493055433899,0.17949413145311915,0.1544701234777435
0.12521071256360888,0.10523336134350965,0.18604759374071342,0.15774943065786912
0.12488011528728522,0.1098459627189015,0.18654309631896582,0.15770745568594002
0.12428197163406232,0.10755722712290086,0.1847383908067057,0.15559454192156236
0.12462184624955322,0.1070689394819017,0.18222211355733783,0.15342118888108455
0.12195050427231346,0.10550801754570355,0.18057159867132827,0.15131021968788927
0.12040087392234203,0.10401897896797031,0.18010745061433858,0.1500962939603433
0.12015496556393174,0.10321033209294239,0.17992991131159436,0.15006933682952417
0.11768810454970505,0.10433246008660833,0.17673420778076768,0.14663909262765626
0.10872485305855879,0.10885340549676172,0.16428770208370674,0.13882269953326903
0.10196861696974771,0.11227617530562675,0.14853910798061185,0.13119283214665953
0.10170109092612578,0.11206712836391136,0.14317868543537407,0.12904917033089605
0.09622426453934829,0.1120008180633823,0.13557821543403706,0.12331188129715932
0.09925916803849055,0.11377176869310263,0.13924239244154674,0.1267270266529319
0.09977816368249429,0.12511023627789203,0.14332619229188448,0.12964429834849248
0.0985587170621658,0.1378232250865826,0.13960549539365527,0.12484892760141626
0.10076855247261891,0.1467709132672926,0.140542161456339,0.12733436992727806
0.10566493162449064,0.1458929588943763,0.14270041381115206,0.12914900617711125
0.1224498613928863,0.1454031157074548,0.14722276185435856,0.13446593218489902
0.1257519459287388,0.14754816900929546,0.1582048759368748,0.14327101194201255
0.1273290661329014,0.1471429996626287,0.15830723030397617,0.13527310608551768
0.12745941783607745,0.14351835720221398,0.15886187503963747,0.13301001852156527
0.12742206799499514,0.12746741195771163,0.16496131774148953,0.14016524785891524
0.12730679925835392,0.11208796059829458,0.16826164294586254,0.14201445648575103
0.12498210605586661,0.10561910745618805,0.16498082903952718,0.13603348667522777
0.12332500782386803,0.10583675452222337,0.16891610179378086,0.13609777879898724
0.12283725903946893,0.10853734393115247,0.171705000709226,0.14725398181017252
0.12339961143465168,0.1065121148092196,0.1772207146945609,0.15055496512303124
0.12479194364056462,0.10518712542391948,0.17875178407346862,0.152344050775413
0.1232758575851155,0.10378501358771154,0.17966063216014252,0.15232503449763704
0.12250172276205824,0.10404040116970856,0.17340811369964543,0.1477938411378763
0.1194941656533797,0.10319582970764647,0.1712660062396815,0.1456890206200583
0.11694510687082509,0.10453271195756926,0.1671563864361608,0.14233215491269188
0.11115637695430021,0.10640466480805004,0.15286602992075796,0.13279153720344447
0.10644545835640061,0.10722459763916478,0.14061002302506054,0.12580850688176265
0.10255978726199935,0.10690395574195324,0.13263698307782387,0.12003437553904817
0.09648013490120828,0.10703388523744814,0.12490104633379268,0.11376195738461631
0.09324686070659578,0.10769942873813856,0.12309781149589509,0.11161371337777919
0.0908010124237667,0.10722907839993756,0.12178255037531009,0.11139591455314127
0.09180438992894818,0.10734293769910307,0.12430396420130294,0.11301294860894968
0.10321743751859608,0.10892453410526355,0.13553863821363613,0.1230901571484358
0.1086941252306462,0.10956641852281157,0.1428982900809044,0.128955166055787
0.11495957424290257,0.10921449182339757,0.1496822830102835,0.13437730516232535
0.12210100187044011,0.10870508710943817,0.155105380040741,0.13974890683538901
0.12495145109956766,0.10796717425226805,0.1514990885885715,0.12934518112309978
0.1231901924773505,0.10659914165484462,0.14786422515309608,0.1245032101096683
0.12021929164021394,0.10630028111512013,0.15026818964456642,0.12587242945589044
0.12068114902662078,0.10599802681947203,0.1535957889538134,0.12770815101512775
0.11976878403524455,0.10479659676006735,0.15862777456149793,0.12826022678096483
0.12015353651975509,0.10311869305086994,0.16635241617256022,0.1285211082442359
0.11962458363248941,0.10717092961677113,0.17137631743080134,0.13031787600988798
0.11976535243199013,0.10485117743914793,0.17079299623556313,0.13499251593866132
0.11957759718523618,0.10234287286939278,0.17047346673259842,0.1457986383648822
0.11964028791540265,0.1023784586056148,0.16946901060656133,0.14474081937810687
0.12006745385663663,0.1003698989954155,0.16940529358263148,0.14439809638754125
0.11960737531013821,0.09932693510278036,0.16863702426496546,0.1434658906724932
0.11816606049343827,0.10175675030608596,0.16616001116496146,0.13874991808873524
0.11241697176062876,0.10504775262833362,0.15844423976239602,0.13039024696924612
0.10896848550078614,0.10750516692439505,0.1453835080102377,0.12150793471549179
0.10867760330426353,0.11104333738624667,0.14737809876645755,0.1253522310465121
0.11265909333890742,0.11217927992692625,0.14429913750665457,0.1235681893218051
0.11609305808100143,0.11137906380791568,0.14016849407701865,0.12136130199296552
0.11453930735406596,0.11017528975503485,0.13442590548965208,0.12035909561471195
0.1154354706060694,0.11050834381532264,0.13665093499399128,0.12348165942855692
0.11786015674968188,0.1110320080307816,0.14370285893551607,0.12947703678192865
0.12221816773325128,0.10782327418507953,0.14302614488789664,0.12809319654626372
0.1256655159216279,0.10801295541552237,0.1476094808051707,0.13144208899712506
0.12676848071684774,0.10928135339297043,0.15429337677900498,0.1368882039053625
0.12658312556852194,0.10937094079897619,0.15367349299040006,0.13482667812218574
0.1276706904019037,0.10781436733219434,0.1495015120225862,0.12955383148054228
0.1261817835905689,0.10726414106032311,0.15043496544237472,0.13021508153890424
0.1219574747604665,0.10685163130375187,0.15072348518888476,0.12989228315221496
0.11997336109283951,0.10587896179967872,0.1538370663830457,0.12945483079153206
0.12045795353290671,0.10368647284402238,0.15775187485428208,0.12819796481952325
0.11962627122236756,0.10822300359136677,0.15869736069099802,0.12768261328665043
0.11980953480657551,0.107525607903286,0.1639705803270522,0.13219170581236114
0.11953150848183644,0.10467209376845447,0.16383564623374888,0.13245182366169328
0.1198164413654241,0.10324922242686248,0.1635311157005948,0.1315877112786277
0.11955086503774912,0.10188688141147272,0.16283134954495979,0.13062838620607406
0.11956603837605732,0.10231454715155582,0.16146636406865825,0.12987182378489243
0.11848235760775076,0.10315022164732136,0.15961897959788632,0.12844401354863746
0.11661550362642813,0.10669730922581346,0.15420590506700654,0.1271087601342784
0.11056631737716473,0.10845291480992117,0.1484917865659203,0.12653188157668627
0.11120974826326238,0.110016110022163,0.14527189212138425,0.12548868324784251
0.11316779830396954,0.1100480484269677,0.1407479406021809,0.12182681278676777
0.10413000596792779,0.11116138609804327,0.13781152285572304,0.11994460320487117
0.09813260303892714,0.11183083874806028,0.13600638183945932,0.1193380470256007
0.09118158010164655,0.10874380834569462,0.12680140554384095,0.11058352199802235
0.09344700440621596,0.1061983028073339,0.12389773422603387,0.10796649847916008
0.09934230317341525,0.10460017841069581,0.12515773605405872,0.1073125594289807
0.10187302939512574,0.10547653171929224,0.13567957567392264,0.11545878237604462
0.11569151225466702,0.10535696791744473,0.1353659019545849,0.11642196143317667
0.1253121133190696,0.10650788790223052,0.1426120379551076,0.12231318520974674
0.1267235540652728,0.10740371896361106,0.1463113624473827,0.12497377629094959
