南部,北部,中部,東部
0.032759619481767914,0.0679711644711019,0.09740323814385744,0.057243200525256395
0.03377146257924504,0.06609682261558997,0.10733083751818195,0.061591986752826434
0.03799383659908934,0.06171986594950883,0.11806799705182834,0.06754267788283941
0.04111951733412433,0.05939494907260879,0.12363116409253559,0.07091588940354249
0.047105238937042423,0.05748509819068703,0.13155064388684604,0.07787055774209217
0.046415043813146255,0.0620831958935558,0.12360162900159455,0.07294241505429105
0.046909576197698526,0.06324177394713723,0.12239601683072394,0.0722399174014243
0.0470741507093902,0.062298864913094935,0.1221966929246288,0.07304234011932471
0.040062790425859966,0.0597901732915436,0.12611083445230953,0.07286472637192837
0.03647551448309846,0.0640848101333918,0.12708954589966198,0.07249027348504232
0.0376195485875884,0.06385765971618197,0.12576334303770653,0.07054287317685361
0.037638404248109554,0.06092713197274988,0.12463696966693961,0.0715305230444548
0.03573145356915646,0.05632035365684758,0.12872644876632505,0.07310630522973152
0.031107873699920907,0.05626321630822064,0.12152583707068927,0.06989658838778395
0.033469971277949026,0.059768868121558516,0.11728330541775232,0.06819851708124446
0.03114248983740791,0.05999121837636832,0.11047057776133848,0.06430293803985368
0.031125764355587206,0.0622479354391253,0.1080306716679195,0.06363555494551561
0.029972143489669544,0.0646168506828722,0.11119973754288487,0.06549710315198592
0.028845551481990892,0.06545958971744266,0.10868851326519093,0.06150236172188302
0.029490714857409936,0.06883158415676226,0.10566847791618038,0.05809026117437623
0.030555091264158157,0.0705431914225238,0.0981545380507734,0.053499201704372404
0.02907932668329308,0.07098570449190873,0.0982385173377166,0.053195437207633325
0.02853396723022661,0.07076302313152893,0.09669212475172898,0.05295036890251867
0.02742025096499131,0.06761467836469587,0.09760379806856741,0.05353299785131531
0.027654385564777912,0.06278831778232918,0.10695957379325743,0.0581423274807621
0.030208270808989704,0.06515423839937562,0.10576233631971958,0.06324479374002284
0.03175087843832362,0.06402245031001548,0.10712499929443486,0.06593808026446422
0.03535996785678194,0.0639702081140435,0.11154351014833444,0.06692986159212518
0.042134661950396175,0.06548614818301314,0.11276673767348462,0.06646242598145564
0.042363995840411756,0.06857364463547082,0.11259859636642973,0.06396359011375306
0.043236205987861175,0.06641100567813285,0.11499208295148158,0.06325616248749645
0.045499462277397734,0.06473887355527712,0.11125365647911709,0.06063514655019836
0.045281352893077026,0.0654157195582822,0.10918170443788493,0.05979949932004037
0.04552902815458643,0.06350453878554992,0.11208534259095396,0.06013643272821489
0.04634456580868612,0.06546738219812148,0.12101231340795975,0.0624808917745237
0.046888953434201464,0.06335912363030524,0.1158323280153088,0.05851106628042498
0.04299114127998203,0.06178328620320286,0.10575104327340638,0.05217799957276795
0.0358594462340903,0.05916603426233396,0.10730131437069311,0.04997209653185336
0.03523138888749856,0.05517622023832244,0.10791213944772389,0.04984425254008036
0.03555169851715533,0.05128525275750661,0.11391484410195227,0.05219101059981807
0.03580821909324563,0.048928619998936364,0.11903189446227926,0.05488142992360243
0.03451122633121329,0.05052098909470087,0.12396757051974991,0.05718048477033546
0.03380094640700274,0.05594377776048447,0.12159365182834186,0.056626716512415715
0.033038503633084075,0.06419004402388143,0.11582326200118674,0.05601971484744708
0.0351360225131666,0.0708691489004854,0.11266660374280581,0.0582742701266123
0.03972309460001847,0.07268056021593934,0.10977095231052425,0.054277959943081745
0.0392571704497249,0.07370458304675727,0.10811293019033144,0.0536688130192716
0.035384398959523625,0.07268201157749658,0.10177221504555674,0.05037841842445644
0.0356581913120641,0.07419151330632698,0.10592157824304481,0.05359376641070694
0.03525592408464132,0.07247718462452421,0.10890227322515643,0.05557098872396381
0.035427599190623396,0.06951149028282186,0.11079401985321519,0.05623409236288753
0.0372455329556771,0.0682256037258265,0.1139851285070385,0.059191188865256254
0.04098558359066281,0.06561602487044003,0.1171313926523347,0.062126860018858324
0.04096759695294477,0.07780169310966659,0.10878748451086612,0.06054537941386801
0.04050460020244761,0.084573067131637,0.10796155748372739,0.059837422565006584
0.041335182208328526,0.07399989001579964,0.10338254030508862,0.058397901943808034
0.0413725703755447,0.06722102925919785,0.10478332731256677,0.05922151320185491
0.042517524072450796,0.06895462578382607,0.11344299631853756,0.0627000620813581
0.044846820223241185,0.06721823114038306,0.11119138819392449,0.06110335042659254
0.0369965969395512,0.06268909374129407,0.1124624909605079,0.057930143316134025
0.035497459830068016,0.058249747497762606,0.11281509271406669,0.0567943007774694
0.03518561199388222,0.06131464612558609,0.10515840714466969,0.052704376236038436
0.03530536944774861,0.06345170872295362,0.1037956268756383,0.05167170368606541
0.03560411349668548,0.06007377415751878,0.11001920052595139,0.05429440483607113
0.03543602416924772,0.05917392626214086,0.11348612414494544,0.056393077588929426
0.033945562188874394,0.060755033108560716,0.11334137625010166,0.05644305018388297
0.033172321300552844,0.06248934781023896,0.11265017778868898,0.057663161942196804
0.03253477606376363,0.0639291243443007,0.1102993758290852,0.060714422680942376
0.030424298106517977,0.06548772739920587,0.10677043193608976,0.05842577517115088
0.02949216307632869,0.06790704928267229,0.10191432111364541,0.05609701204575575
0.03599336159407165,0.06549079857632911,0.10414038180593269,0.059737384112901484
0.039592635853052324,0.06681552924656886,0.11038285997730542,0.06646628319521977
0.0397468601566326,0.06581840486393646,0.10675168908314385,0.057131281517177085
0.039239940231218205,0.03553579544439028,0.10845293624441545,0.055928804658600346
0.03915325411022549,0.05196214318081086,0.11262870197638322,0.05811533756482766
0.03822010658404855,0.08943144226328938,0.1115405653605195,0.05830400183738963
0.039021685165135045,0.11048870301011342,0.11471248163386102,0.06213055731070902
0.03939614846702779,0.11662278282121007,0.1034092401974194,0.058537515485197665
0.039821060378208616,0.11832288051414803,0.10716252527501617,0.060249244671787626
0.0408351380272603,0.12058185883315939,0.11088191913592513,0.06334444301440592
0.04075212181757928,0.1297519030110751,0.12017453240837375,0.06654610055870123
0.04108579396267365,0.10779384442507833,0.125267815965742,0.06769430105653357
0.04120579127625457,0.06672164368760036,0.12210337451821884,0.06447027304142489
0.04009442990664886,0.06471095161014663,0.11711112603074547,0.05881699649091792
0.032554123876073655,0.06469687875625324,0.10361432437183847,0.047385554086533534
0.030883329576552352,0.06400986967250162,0.097130834569772,0.04372119831401246
0.029928886008757333,0.06214452214212613,0.0985964809152004,0.04366288039275576
0.030502669311805803,0.06152835138334075,0.10108130470697946,0.04487068016906248
0.0308044396361179,0.06255039539883474,0.10441936557512171,0.04689984784552215
0.03175453722581358,0.06508198436554115,0.10461177406996637,0.05082933921959274
0.03584216995132542,0.06759695830115993,0.10920637823218624,0.05173443977029731
0.040549386265319884,0.07015346448345844,0.11090890507640534,0.05259401076907335
0.03999357236415955,0.07143606945090822,0.09729132602153241,0.047014127612120156
0.032099152958175885,0.07064420130280596,0.09420065059216703,0.04474603458474362
0.026165388481490127,0.07108028750993538,0.09616482734528911,0.0442679013494461
0.025689182380983864,0.07305758506564897,0.09835437360766708,0.0443433815784531
0.025307372448849928,0.07070572725599987,0.09764937831796015,0.045141829519363325
0.026555637597848857,0.07168479355281562,0.09622637587772062,0.04660890277160536
0.02556208253218127,0.1104307479683571,0.09795743947524302,0.047442993434150496
0.025646280978412178,0.16063583121746566,0.10088234876146962,0.05081532240174038
0.02632739136096423,0.1737050427988753,0.10337516613005625,0.05302923251459359
0.02643728326138991,0.17327141997342044,0.10140542728525118,0.05275967759382956
0.02685662885043728,0.17206263524814702,0.10378085449136906,0.054876783708130004
0.02754602333811278,0.15721713086599665,0.10386666527768768,0.055207472277386545
0.027562122385584645,0.09985866470945036,0.10294711503732737,0.054957148837493044
0.028825140298083307,0.06910573647341356,0.10219198739370365,0.05366020731811975
0.029829520394451692,0.07044407232487818,0.10040051355334896,0.050644192163492106
0.030639610512194857,0.0711375620087142,0.09360501067452004,0.04571310757833203
0.030606600068027477,0.06524944971127097,0.09631517856792855,0.04604546990721014
0.030632101892787356,0.06296902732861206,0.09355043798028291,0.04470450956614237
0.031032308980440373,0.06707581807009112,0.08992828134357225,0.042934276579450266
0.031062052570500466,0.06689181083851958,0.08848490313044237,0.04185309457537033
0.031051664540012576,0.06799903449038436,0.08844440664098414,0.042406801217720176
0.029927273692252006,0.06975327810164084,0.0867202643937951,0.04313600091540832
0.029584420979401716,0.0631185814850522,0.0966762067046026,0.04670296984837439
0.029008284753128274,0.0631014773781423,0.10560658827749614,0.05033803462821698
0.02844110311229538,0.06873462821906472,0.10323866317946058,0.050914140547801454
0.027653991467023905,0.07051458522110164,0.09406574993938657,0.04817375537479697
0.027375256395130512,0.06885106594802844,0.0926467690061513,0.04768957385784032
0.027274892663628862,0.06784145084615129,0.09582113839344253,0.04941588548608402
0.02765399667255161,0.0674596537013679,0.10130544117390741,0.05334998775851122
0.02879609534250965,0.06818687680576078,0.10118935250216725,0.0529867216689227
0.028322394402161083,0.0659030947974804,0.10493329766109336,0.05508589675924731
0.02666387674462728,0.09270383530147096,0.10457002944562607,0.05503045409940312
0.02655524545502065,0.12125513844279909,0.10554847790008688,0.05653647429908758
0.026242837064934414,0.13699585560992175,0.10323020772685336,0.05565837715824922
0.026434425225686713,0.1351307245416453,0.10352126829105637,0.05589826742601361
0.027160359599318656,0.13148132605129592,0.10527592708077223,0.05642676870909407
0.027393125351891756,0.10702381921690525,0.10631539769052785,0.05676350555870532
0.02903370009232016,0.06804289424540401,0.10494617141547301,0.054951539751678394
0.030290765196055412,0.06606486878796253,0.10506366974796393,0.05319315480128328
0.03100006164546107,0.06411178529948389,0.09818381360372234,0.04760040658600622
0.03114445774053413,0.06039712363549645,0.09885634481255985,0.04693801702118572
0.030902632557702904,0.05968701577204101,0.0965785232726079,0.04541515972787097
0.031115939915209296,0.06267526090504827,0.09330898339662565,0.043985498707595466
0.03107743390355226,0.06584502423081617,0.0886878872121156,0.04235035189488952
0.03061569492029663,0.06567975632830347,0.08855002835810048,0.042864706272668536
0.029521787177674882,0.0644094214043906,0.09176584089945983,0.04596511886989148
0.029037948574209185,0.06273338575408344,0.09490608424544665,0.04645907402506824
0.028012711701785157,0.06672353075076883,0.09546891679027415,0.04607730071005291
0.026574969001444477,0.06889268069260146,0.09465568843276381,0.04615956923101943
0.025187122797022128,0.0678232040517842,0.08842638629435219,0.04371733406994429
0.023852941318778992,0.06730525241939293,0.08786199643858612,0.043570718946435494
0.025452072349002056,0.06580384402411628,0.08936429923627459,0.04533909792223903
0.025754219842457952,0.06498971204860217,0.09441137294418786,0.04959402147537134
0.026649680099648226,0.06775740824533998,0.09539158875683926,0.05061018623050319
0.026192089873479735,0.06357829260860223,0.09696772661567393,0.05140652880505085
0.025942105938963154,0.06976839820022004,0.10301264404811825,0.055631272736231266
0.026430857414714123,0.10444863412953627,0.10708706176036199,0.05895985716913708
0.025831865245589797,0.12401706583790185,0.10294717247709932,0.058540861557836534
0.02594387093155497,0.07538052091290007,0.1036997471574069,0.05924564440898379
0.0272620852206432,0.06050845562032819,0.10469557381190185,0.060043134601467464
0.027776215258654296,0.0630727697959002,0.10443208579261273,0.05925778484986999
0.02930346875052203,0.06827523734244961,0.10198398469934787,0.05760402211255229
0.030331016701219238,0.06926044209606703,0.10287512001440019,0.05692041259699909
0.03090556595027318,0.06586913271505626,0.10342256088981691,0.05535337854373302
0.03070049992542408,0.05981710053989876,0.11196189711300553,0.05787556925934358
0.030821264355852068,0.05660660053051138,0.11266727390526037,0.05678862904209478
0.031035761946660093,0.05843932306865672,0.10258499588275179,0.05212493376165742
0.032273350783599504,0.059993389557065,0.1029837025523677,0.052536882453719874
0.03211101254788961,0.05871838964942537,0.1002487570556614,0.0524513720301507
0.03159418162030411,0.06078390878482403,0.10301462021800102,0.05424041472955162
0.03166237873323036,0.060538614305003076,0.10644925609853641,0.05537151106899663
0.03053407591871857,0.06868002025316708,0.09767652752937038,0.05245973853445058
0.031082390691392334,0.07282611606726522,0.0889129063986172,0.04961536698864638
0.028205894693460763,0.07667475844441263,0.07421005910511724,0.04027918354569262
0.026992394279695485,0.07620919745941587,0.06907576235098921,0.03594806983242677
0.026871530001118003,0.07529332562050711,0.07257333044464444,0.041789497743641706
0.027358941647385067,0.07146727989503911,0.07394984398790468,0.04247882854607142
0.02833891017083956,0.0705692063994371,0.07530193721870132,0.042639539482175685
0.030820434008034744,0.0674307145314567,0.07612974750203014,0.0448051307126196
0.032073842426097385,0.06662503555300675,0.09112837210168266,0.05359357845497812
0.033269920846193214,0.0642786000201811,0.09744163248894049,0.05581606582960527
0.034159337245410204,0.064105378692444,0.09632584092995591,0.051181002105782886
0.03610647678571653,0.06363925567759608,0.09729576988570911,0.05220078080720404
0.037344226555804674,0.06486848451795665,0.09970996985748817,0.05428241514891029
0.03696179754207854,0.07121605522266022,0.10685355230920222,0.058651595715919
0.03744681460607613,0.07726579245872187,0.1084262372751405,0.06094427351319409
0.037691863509896555,0.0808811994131115,0.10391053694076961,0.05781202302008623
0.03785344797245952,0.0837175023764941,0.09820229384508834,0.05358431417612276
0.038288620396926376,0.08403555841947116,0.10632595197073716,0.055995783532188245
0.03822272368578331,0.07709444873286468,0.11085794823863068,0.057099630641644215
0.03813491902181083,0.07476992383762379,0.11111580280647251,0.05669243536885657
0.0381433929905478,0.07431694836604315,0.10989946212118887,0.056378345045361496
0.03800134633574956,0.07482852781992258,0.11182090335761051,0.058189047093769465
0.036400481860964624,0.07433726278945921,0.11881428087228724,0.061566075691325814
0.03494227458345107,0.07706023103741287,0.11708313233694859,0.05900520138987689
0.03235624208674834,0.08535818250770405,0.10792454972780781,0.05542095792079507
0.030770955236448586,0.08955791516015014,0.10074598327768931,0.05521030767981787
0.02960406472736775,0.09142034144924638,0.09190356082986349,0.05162330633541076
0.029620218832197644,0.08734996254218694,0.08744949362605747,0.05012761908678914
0.02954756075356745,0.09078547679553056,0.07857667343124257,0.04567828597027782
0.029518005823768702,0.0844618995890209,0.07774001379573822,0.04551108751568815
0.030261789646946615,0.08627194927343744,0.0792164904262528,0.04761940762438668
0.0315509651787643,0.0854602019448923,0.0851957139763603,0.05140724687309588
0.03317210042199842,0.08478260206033349,0.08874853614115584,0.05137964097777462
0.03493261962450288,0.08136130070238494,0.1018782278169689,0.05825215761273546
0.03484036880766425,0.07962929726386823,0.11137748640208865,0.06063264805828813
0.03626312997414836,0.0803019820911196,0.11216193997349835,0.06060292960713755
0.0369948764843121,0.08157054279404664,0.11189319565470739,0.05986981493279603
0.03736328683117872,0.08097711244471041,0.11350277204545882,0.059848042798082514
0.037373947390374196,0.08263588452107876,0.11154154312389174,0.05880729742269587
0.037145445490689835,0.08354760781452983,0.10843133060528687,0.05738407085121003
0.03754100184953729,0.08260602244464217,0.10711122692000914,0.05547268494055361
0.037987233120026526,0.08047183591603835,0.10883632981342303,0.05864084277097337
0.03791605210676545,0.07896132243978891,0.11242408413876147,0.06052662915526214
0.0380594965495687,0.08085700675295399,0.11086266030322695,0.059560603837449974
0.038063677871510194,0.08210038951264179,0.10521922473578355,0.05727109729271796
0.03805269312009673,0.08126598043009241,0.10471322353911981,0.05745797090829898
0.03586019506872303,0.07914132875920385,0.10497355964102907,0.05795205478531227
0.03514161276270925,0.08420119679022957,0.09600259348996702,0.05204105172444723
0.033587228363400945,0.08639787564901524,0.08679742786555819,0.05061703850416692
0.030430287159312716,0.08344006309439105,0.08115424044322495,0.04826925599563362
0.029713136087531632,0.08191554151172567,0.07178629773498717,0.04399822419824556
0.02900944138817772,0.0820973348171034,0.06807367339565652,0.04251452326144931
0.028593301810257554,0.08192122547495762,0.06661563176634697,0.04111050553922251
0.028671843033026216,0.08229035918197385,0.0680445955028258,0.04176371753383363
0.029469429380505053,0.08238130388101628,0.07140553945844225,0.04418134115137558
0.031221106276993992,0.08293911408273046,0.07647265831460957,0.045710974814759664
0.033104340822851935,0.0837527474927899,0.082722272269698,0.048895764693677485
0.03469837809404513,0.08345517430543975,0.10130181935781375,0.05746795597546238
0.03459582959373278,0.08287576584892618,0.1070912783209315,0.0600356981017738
0.03636523735035213,0.0842378784393145,0.10849361199496214,0.0611464733084062
0.03720959055605592,0.08349174837086878,0.10738783599356398,0.06229715109028521
0.037528067091989956,0.08547558311942946,0.10505005852489806,0.06164935997118323
0.03750370452598428,0.08418942204110723,0.10961564351891141,0.06322262705974743
0.03728393159794505,0.0823858052896416,0.10556677696379933,0.059372452648834034
0.03784788182229311,0.0815482681639498,0.09794577503606625,0.054693668729438163
0.037494164048803645,0.07995900227330316,0.10352976569279773,0.05590362928302825
0.0375945967358361,0.07842360400434482,0.10110381004916845,0.05433797700595423
0.03763282595033376,0.07739591378466469,0.10373911196742712,0.05506101555695158
0.03773752803944428,0.07741979431246518,0.10479020806993854,0.05658476313705102
0.03777037173012957,0.07904507579872647,0.10202590174919984,0.057930581401843186
0.03760535873512461,0.08008066085856928,0.10289882422673827,0.05925387201956839
0.036787552696656164,0.08205166669635282,0.1015622779738459,0.05703697402979558
0.03559477695122151,0.0837293931777239,0.09099305959784872,0.05273937741319194
0.034183451784948665,0.08567486668100721,0.07915197638752008,0.046830274599659535
0.033329607325141716,0.08488398715934634,0.07464649417184469,0.04524903781913847
0.03294595466093603,0.08477840200557452,0.07431454457065484,0.045135381547540425
0.0326856305705594,0.08487632249911825,0.0711514534572017,0.043655594927551285
0.031926628380474914,0.08454333939667145,0.07395049274709863,0.044729525781640335
0.03117596482511281,0.08594597623688208,0.08102028941407387,0.04872103196166489
0.032086506989020463,0.09304998148028952,0.08415256152372787,0.051170144859913655
0.034275964744546,0.08452325859503478,0.09198285061757998,0.05623809172474383
0.03614733697124828,0.08515704885097419,0.10442726726871715,0.06454538981976228
0.03641162843754506,0.08610111217195751,0.10496357793706497,0.06201398528572547
0.03695063982523723,0.08610175617974591,0.1016427757511299,0.059888306798916956
0.03783954297100635,0.08552772901503199,0.09798460884835097,0.05882787210514312
0.03829594211535237,0.08562683478332067,0.09908859993734745,0.05927221282618606
0.038356916177566945,0.08502134734514437,0.09953715329211663,0.05696020339222716
0.0374982873335189,0.08416765332929195,0.09152994770427363,0.051327344587061986
0.03782894605475621,0.08535780413506963,0.08939655735667347,0.052602041066781464
0.037710818366924755,0.0818777072635042,0.09473963067152394,0.05364586885464524
0.037631913195840944,0.08073242219507859,0.0939663547555856,0.05202112705822197
0.037617559365074306,0.08084697213133457,0.09338594391626498,0.051408957319655356
0.0375117148934789,0.08037544556926426,0.09436327018953382,0.05165959665043987
0.037339121954442514,0.08147587763074636,0.09235349943765732,0.051464460036029884
0.037484761498097756,0.07754539755566632,0.10779741129665596,0.05860707946481264
0.03551776097644256,0.07724642877605738,0.10531021651909213,0.05601578974698873
0.034196851503321045,0.08147820294912222,0.08867381437577612,0.04821383942127459
0.03230749678230554,0.0830491509517561,0.0818201285596108,0.045211137886825965
0.03132814599769606,0.08347433883997722,0.07532202199612267,0.04225732738405798
0.02885122349854705,0.08118446629318521,0.07440474268248724,0.04154229093755237
0.02753877380451054,0.0812416338893393,0.07561258392549382,0.041809720681997925
0.027478068088545148,0.08129657454238072,0.07961972985887562,0.044175011443976044
0.028227955787268014,0.08191829069368467,0.08178159060054216,0.047312326475923726
0.028916065341905484,0.08096086371432856,0.08749201653284382,0.05143172357387655
0.029353986125882085,0.09092852721755641,0.09643751707594822,0.055531832243040084
0.029999049558887523,0.10289058704825427,0.10424233020023972,0.05920504486109084
0.029785526439404422,0.1276621726575116,0.10229229551256235,0.057316190544452326
0.03184513221932699,0.09722027029979188,0.10268850729305423,0.05733862857822137
0.03657707732832298,0.07555846812800142,0.10375798742731589,0.059434420283297706
0.03706098318650871,0.07509815995154834,0.11244197015597644,0.0643011217667031
0.038292731076509455,0.07740723289494905,0.11262062391898624,0.06313489063658533
0.03863034432199163,0.07764020384173306,0.11331722896680213,0.062293853454116095
0.037305471987289236,0.07193594950548365,0.11587476062370018,0.060985517061543315
0.037390929401063325,0.06962600204382871,0.10973957462535029,0.05619304912978155
0.03722294401231475,0.06799681390453756,0.1064546484691881,0.056442375540159274
0.03707255901503897,0.06782688836472474,0.10350420501576316,0.05753951439930015
0.03728653700614647,0.06797383022638252,0.10612990169306143,0.05893161670364877
0.036803739155108504,0.06915940966495453,0.10900616120668474,0.06067088766632505
0.033032363632914306,0.07154483601585926,0.11387975852853,0.06296635384193276
0.03138297424490974,0.07338076285088606,0.11560096427442895,0.06226771395278079
0.029426276267079342,0.0751462557992487,0.11174486055350394,0.06023938208119704
0.028149666806266318,0.07611633563108235,0.1036641689890179,0.05715555785665112
0.027542221427163664,0.07539965578066118,0.09220525751972602,0.05202847515803151
0.027612714633781163,0.07962838309162718,0.08192334732092905,0.04745738245498903
0.028414342579305533,0.08471058920352081,0.07693951855508614,0.04627528885238793
0.028393864420699425,0.07783937361573363,0.07780472959273013,0.047475991388178464
0.029198066381763577,0.07870247464043822,0.07810589293989693,0.04644485294296059
0.0307623045586585,0.07581015036199344,0.0839346937562291,0.05031898985536358
0.03245004325853993,0.07826561976539377,0.10046318608661733,0.059015043193369664
0.033490770127717714,0.10763047981166239,0.11360392359407961,0.06337662147213938
0.03391834189707764,0.1202699012704282,0.11025511533189306,0.062371684654196596
0.03429860916350229,0.08411018072229474,0.10565084496652105,0.0594604716410352
0.035994436576739654,0.07128744836911559,0.0998978292997201,0.05643314680357264
0.037600237475179744,0.0729778389036041,0.09947241154722991,0.056148072632953495
0.037551646227073715,0.07633464087653649,0.10191786834155742,0.056605581840123396
0.037740649367338876,0.07554470847810485,0.10715256692473553,0.05873555796866222
0.037536700432541245,0.07226015683032591,0.10740886585521953,0.059160516366036954
0.03780950045514196,0.06989135348632963,0.11272258664241785,0.06088974318531453
0.03758480881077614,0.07032226404484573,0.11029734660498905,0.05907452109317719
0.037971517734140606,0.07195819805730365,0.10718204542599749,0.05731448695392049
0.03757830338138946,0.07115137165650365,0.10659005319265674,0.05702758020160089
0.037549018899972406,0.07119772940864356,0.10493464757168573,0.0570768674795179
0.037117332277418064,0.07312431738071025,0.10210963095468686,0.056818680478016685
0.03478253299870284,0.07567108495441728,0.1044778014439584,0.05588628054068391
0.0331670317199383,0.07363442222912249,0.09995801640120468,0.05410953268298793
0.03317435479421683,0.08274089011787475,0.0812436083468967,0.04576120028412971
0.0,0.11368892599251618,0.08100471470654291,0.039857335618959086
0.0,0.15495775562761052,0.08071515444855203,0.03832673953138104
-0.0,0.17590592643162095,0.08326894398559317,0.0387614200435684
0.0,0.17226662877223892,0.08794514210353899,0.04119856661223584
0.0,0.17414209630599514,0.08993234350243735,0.044185680459146864
0.0,0.17459415115927546,0.07981588105932237,0.03880592176432317
0.0,0.17651881795673058,0.08618115077899431,0.0392539927701296
0.0,0.17555283963806603,0.09348963783468646,0.05037803650940007
0.0,0.17837577718372874,0.09173677305351688,0.04411423579283232
0.0,0.17962139403264088,0.09614253940751939,0.04741575901255115
0.0,0.17683915643823278,0.10068860186871731,0.05298484795015907
0.0,0.17601493929789547,0.10383346762978497,0.054704489860222555
0.0,0.17531086547500352,0.11437858529845663,0.060313576809329236
0.0,0.17673631394087685,0.11443341263476524,0.05998788757619121
0.0,0.1653887331766316,0.11860089168433606,0.0625059140874225
0.0003137730958672051,0.09564759485675324,0.12034953458306435,0.06296964098196906
0.0059214053291461325,0.06884217887111117,0.12023648896014962,0.06551227949427026
0.007026613776792827,0.06538334387735267,0.11978310355304231,0.06440098583239677
0.008560755189266805,0.06445915575715858,0.12110709685251414,0.0660883834523741
0.0021049958205962053,0.06503724224296774,0.12185644266896206,0.06494007198003644
0.0,0.10055354413702693,0.12467102783537035,0.06691162041585223
0.0,0.16320690484123251,0.11964301964867985,0.06323271123337924
0.0,0.18010291519832675,0.1095968132998018,0.0595297135037973
0.0011925447579660834,0.17482486530072536,0.1022523487608742,0.05588723777997704
0.0030988533799345937,0.1449532887673371,0.09995481820015749,0.05703630657877891
0.0,0.16113061548998642,0.09850556832386943,0.05653097409582254
0.002013054934281168,0.1841408220669614,0.09301888891587427,0.050955635141651676
0.004499202273835862,0.17847286350456343,0.09640645104413895,0.050410356513735
0.007070361833019179,0.18030978905758263,0.09868223046989057,0.05346993023567987
0.009816473148222543,0.17668966736428757,0.09794140998308253,0.05231786310827392
0.014491468391754815,0.17833873852145363,0.09466802461659882,0.05301993701917002
0.015670463506750828,0.180656803996093,0.09401754562131101,0.05181460018930731
0.018180183825527194,0.1781515790130434,0.09018955148694299,0.05049295222728946
0.01953128770903438,0.1800422511120464,0.08997552217914477,0.050798172299331965
0.025136489687842635,0.16909961446441515,0.11421680267211383,0.06395693045896339
0.023077422963275668,0.13538891172245743,0.11776792365876375,0.0667001301368724
0.026980274699023865,0.10696714692490504,0.12431929275958588,0.07051579376291484
0.029194714504629696,0.07557350830234383,0.12173760300366562,0.06818701760584035
0.029915911382672265,0.0721817593661301,0.11676145957935101,0.0641551941717105
0.02992229839469095,0.06925613373952204,0.11034222291620244,0.059718475176349976
0.029848970678713654,0.06526233199023858,0.11366984963667966,0.06066650077273956
0.030311108841909493,0.06413977714854642,0.11242111047260861,0.05971773841122794
0.02970674669134688,0.06537284549458616,0.10998469026318287,0.05831234104440854
0.03006050469875423,0.06678192703031298,0.1107953710591393,0.05860060845616633
0.024444905258053606,0.07659670068595661,0.08953752767397902,0.04774012533160389
0.02336127245111468,0.0794691524078086,0.08739479432730603,0.04594257670248086
0.022600558282421954,0.07836391126408818,0.09095393408837761,0.0483899352261853
0.022874674726520453,0.079572674848871,0.09190320999150887,0.04949101780243745
0.025428743209553614,0.08050855772487828,0.09020945414766761,0.0498811771785456
0.0273977350533033,0.08089011833764716,0.08998375385119545,0.05004631197674013
0.02737906804589322,0.08771265839782172,0.08512047770266315,0.04654759583373831
0.027988025123026603,0.08857327141888041,0.08589942819259987,0.04773877430169907
0.02830997794466418,0.08705031725950518,0.08319103652122725,0.04993899488597649
0.02856463597465803,0.07815471708358597,0.08762112535781956,0.05435371763958885
0.02883187744178815,0.08050268452989705,0.08846328278904139,0.056234949685341526
0.028940346569362344,0.07895735059048563,0.09084725333408661,0.058364488306725554
0.02807882761909918,0.07788659035417794,0.09165418600896218,0.055840048659002973
0.027364456729270136,0.0799079400977829,0.08443481066516523,0.05007621505099465
0.032635722599580884,0.07957047803936128,0.11043452109140058,0.06383139430146587
0.03139560721731846,0.08900428613214584,0.10348597085937344,0.059903793812325336
0.030493801130810783,0.09401945207790972,0.10580898618655586,0.05871126238034473
0.030938874296288554,0.09533426312744894,0.10700816493206358,0.05778983119309914
0.02825203102756745,0.09570529889511056,0.09235288536707487,0.05124543987709338
0.02667452368635895,0.0948884488432122,0.09156585442173752,0.05149483691257225
0.02641474660876181,0.0924303381950246,0.0990799953404109,0.0546015033779025
0.026857717687771662,0.09138179267949409,0.10128291980012481,0.05557540121275284
0.02671987456452272,0.09154437518167445,0.10172746159914832,0.054834491197367205
0.027231214369267755,0.08986049925810488,0.10214986985692787,0.05493489951254385
0.02578406376083921,0.09517818794945541,0.08694125455597677,0.0475180597497582
0.02471168949185097,0.09897212338031297,0.08210836168080256,0.04449805595794136
0.023220734542732192,0.07813727037422394,0.07447773545793288,0.04124613192897727
0.024253905154283113,0.09045742717342722,0.07439828189909442,0.04349072130110363
0.024050402958207193,0.09914841936382005,0.0746343056592637,0.04439033693889408
0.023849395529673332,0.09768463322610398,0.07033984263333405,0.04296765473835966
0.023588889511345704,0.09848773371916024,0.06670858067750612,0.041207829532775866
0.023935467708525608,0.09658109055047503,0.06613270995477928,0.04158174698739103
0.023640307640471703,0.09522533495878972,0.06708805571238302,0.04318072335325588
0.02368220695086586,0.09635254071485348,0.06931201281051101,0.04421743838005983
0.023981343137232807,0.09684068270544881,0.07157881123275239,0.04550302778961219
0.02374213458044715,0.09556587219996714,0.08188195821959778,0.05089289879419443
0.023458427910286756,0.09491540737006467,0.07934017697155434,0.0497779487692315
0.023597535834880536,0.09174286446973166,0.0766985375169511,0.04840779844673674
