南部,北部,中部,東部
0.08941077418033638,0.13849345067928487,0.12922863911738725,0.09233560533555772
0.10410246362721541,0.1358835270829943,0.16656647530279667,0.11380041716107438
0.10303411324994392,0.13405885399114106,0.1759826711254551,0.11668395034509922
0.10277200157422695,0.13368433842311056,0.18134236964948994,0.11815466173099592
0.10206001205471146,0.13322659454041316,0.18464616550711602,0.11939459103479144
0.10136638581986128,0.12572835011959285,0.19370848521721293,0.12256416764596997
0.10136671504866694,0.12694077113206412,0.1900995364063513,0.1205301884908691
0.10145288518352563,0.125818056789703,0.186745420497624,0.11763145616515279
0.10127796455268379,0.11763986753389699,0.18713335313841695,0.1165166697984402
0.10122635016837939,0.11978910313889023,0.1876296025199071,0.11711899142750017
0.10125361263702232,0.1194773124715968,0.18716032463863239,0.11755437181704444
0.08692978754440459,0.12997732755086863,0.15029083439613747,0.09624303981436255
0.08442752915337025,0.13351215141832853,0.14990041824312475,0.09401072800442756
0.08764435984622454,0.15303826952333605,0.14749537442441857,0.09414250658064578
0.08869498527216377,0.17146987425002067,0.1472063542572443,0.09506956767760565
0.08504055675927331,0.16921607820118978,0.14661252117732548,0.09577649809102527
0.08702913256911525,0.16679871054307843,0.14811499738431813,0.10194281690168802
0.0872382024239018,0.17232391438533773,0.14861667618016744,0.10204913863532271
0.08686967141662519,0.1681041474586038,0.14076425587047375,0.09774781664624546
0.08755000805642071,0.1660497085054722,0.1385416371008904,0.0985336311051958
0.08728116206166402,0.15656941352762746,0.13760619733553928,0.09863380915745229
0.08781204573083481,0.13834096197204043,0.13876521583506962,0.10017490286098395
0.09469748879629271,0.1315555058298201,0.14029421330269135,0.10364692411171511
0.09585829783928211,0.12261612898043642,0.13684464424664194,0.10218064356559459
0.0906903198645335,0.12243349227267997,0.1357797492473422,0.09942678156610504
0.10465404909168927,0.12881017934610106,0.1607521372311944,0.11725728188121576
0.10486678002215684,0.1313449597188375,0.16037228727591496,0.11750333350279019
0.10464411078267721,0.13196227721988646,0.16045286826651273,0.11331588447958248
0.1046612360408141,0.13196070075836294,0.15920561399619942,0.11022359817216315
0.10532987389017154,0.13178163519780728,0.1524081100255038,0.10452577979986825
0.10533646408941093,0.1314255838041508,0.1658955574230436,0.10969815645871588
0.1051372780180868,0.1276250845478435,0.16700155763946486,0.10816622675814046
0.10501254238906996,0.12341556223946547,0.16781472069970407,0.10764928195530934
0.10488864379579106,0.12370540095706105,0.1701905177506375,0.11285833859285462
0.10536782378460895,0.12260320376860968,0.1673467069371788,0.11531695885678309
0.09026380473063471,0.12649858471398823,0.13501901712175465,0.09542619042628671
0.08614110380366778,0.14100156269796663,0.13514756243133141,0.09357051539325023
0.08537465197770047,0.1443612499105946,0.13447318958144783,0.09165868641009238
0.08442685819609286,0.14345770901145824,0.12908615825383607,0.0895866275312252
0.08300688759877725,0.1406982260407471,0.12385273913131176,0.08426659422355884
0.0814635269737517,0.13853560747691523,0.11713410290236893,0.07914695305903642
0.08006817022721614,0.14496955442805248,0.11956735186025097,0.08067674298659641
0.08045783274498769,0.13890531439613787,0.11981021579031373,0.08130864820538004
0.08849617184505257,0.137167549954929,0.12420314973000779,0.08570891142683984
0.0825211605207898,0.14054591004846714,0.14699215706768473,0.09712071847519928
0.08451122819083427,0.14028161208526777,0.1558781463297357,0.10228172712717823
0.09079684812052216,0.13431855319282093,0.15626865501975984,0.10167590185565417
0.09211803683513231,0.12279060527686106,0.14546585603480197,0.09531623875085611
0.08828919381987926,0.12238023808346762,0.14590678505348864,0.09468764379086902
0.1031274074888535,0.121914080738659,0.18466522091819193,0.11783092324184727
0.1033755273435561,0.12406499781444617,0.18655473557536636,0.12098725788467485
0.1028699883044001,0.13117799493379914,0.18930876977368566,0.12107102005314237
0.1030547584976791,0.13314017482719487,0.18897084814253712,0.11793698470406903
0.10308764851506752,0.12777051096677572,0.19127969441403408,0.12324711626666333
0.10307425748928031,0.12118614677344128,0.1976092983232839,0.12365255329059734
0.10326896566861692,0.1161823151532688,0.19551956588687042,0.12172552354061733
0.10313038371630663,0.11145527134196462,0.19529070127397166,0.12597407712775205
0.10331012558590062,0.11148638172970156,0.1926328755818751,0.12506346609656396
0.10309988142891528,0.114107242065827,0.19296197280113964,0.1264038069646042
0.0888141613743943,0.12523982058680233,0.16366034921237996,0.09975281614904151
0.08509074149625036,0.12576285394607034,0.16014283246304997,0.09377812908965154
0.0848382792022611,0.13410553946240464,0.16184983647955326,0.09627915247498771
0.09167550552519907,0.15251654710018558,0.1572053175486297,0.09685310916298909
0.09008282694683971,0.15895811308260374,0.14792423900960244,0.09297426247643016
0.08972032240213992,0.1566230751428264,0.14049862492986276,0.08839966836359364
0.08957067926671794,0.15876572820812473,0.14735164261556155,0.09151518239780018
0.0895107735468859,0.15645190201998568,0.14213422085114089,0.08908219840134324
0.09044857159047567,0.15439901184779686,0.14294272903849542,0.09293622372361696
0.0920881062053514,0.14928105740998826,0.15300890025622832,0.09990949419767131
0.09654103581782056,0.14147926319064494,0.16255137872897737,0.10627540401105312
0.10370095373920467,0.15210621296172872,0.15993783692456776,0.1055064247051903
0.10972948215496174,0.1671193223009262,0.1548307525484659,0.10446534501902613
0.11093241797943691,0.15141122223225004,0.1545265798547157,0.10436057977809593
0.11036660026946953,0.13356785567924231,0.17891350498589495,0.11892671372072007
0.10408323457960073,0.12858871405136751,0.1821226245471883,0.12267462668495378
0.10340681491841193,0.1296856735139529,0.17977989739888114,0.12144096257953439
0.10263317264869173,0.12923096922716618,0.193733444271522,0.12601638648426738
0.10326523271993596,0.11582991707293694,0.20945771727762896,0.13457231347874304
0.10516203619458424,0.11736193014683596,0.19790751852929975,0.12714310965597028
0.10533055087079966,0.11192584647410977,0.19521218506134033,0.12536310057954222
0.10537164907668058,0.11062865813409634,0.19689628148577262,0.12507900117520507
0.10558241653212579,0.10997360205736571,0.19575148380361465,0.12676786158613573
0.10543627684444638,0.10915874040301173,0.1969953749952723,0.13172035699033915
0.10137322671552129,0.12162334014380863,0.17612457739722862,0.12106180588174277
0.09882253229672938,0.12180363860039203,0.16891782007520267,0.11516984013806697
0.09621295830537985,0.12968122426274942,0.1619576569498911,0.11079487886240272
0.09443191503244237,0.13197138829253988,0.16121111267945296,0.11117588331992893
0.09316305940443578,0.13363374220168794,0.15863783224095213,0.11041567032287576
0.09226555280838315,0.13378110633058224,0.16111682631399607,0.11178998912587312
0.0923392559731008,0.13405214713603905,0.1622719878914382,0.11248683407868693
0.0932248007401629,0.13394713269006123,0.17159568081031426,0.11811491634218188
0.09447379531994463,0.13187562767607738,0.17280841541566005,0.1204101093376608
0.09510367235446032,0.12661611801800654,0.17001037405929778,0.11949195300222118
0.10373000661254635,0.1295817073556236,0.1662563830535141,0.11863904307706144
0.1099796331146928,0.12557689564726127,0.16685005753988696,0.11805500982847264
0.11161029255735475,0.12470143994456472,0.15851962534213823,0.10518228207973748
0.11333969038737003,0.12484115974181523,0.16278281661460467,0.10857304989417313
0.11205664650368385,0.12341353068602218,0.19126928919164068,0.12402110198257524
0.1054218469583318,0.12202979574755733,0.1884138814627946,0.12540251575288588
0.10392866299535869,0.1289852953463037,0.18368907944087356,0.12136882949397833
0.10418910608654863,0.127654566561242,0.18439653362646927,0.12103867044063599
0.10419895243785166,0.1196806678854947,0.18835934442845462,0.11958246609451649
0.10407839977059942,0.1128158305588457,0.19556746439547398,0.12151886547854297
0.10437855746765633,0.10899489475178893,0.19056309122396137,0.11813551656019541
0.10412692026366475,0.09776526924799923,0.1892931946612257,0.11677431090342241
0.10445178861137426,0.09777321500751242,0.1898897046041296,0.11785876669080791
0.10431708679169459,0.09997277065200749,0.18726181957899543,0.11811647550894715
0.10045477706061164,0.1131434875611227,0.1670012683225461,0.1078068343752558
0.09785234139070229,0.11966609476853438,0.16191418616851874,0.10282947765549776
0.09548515366056777,0.12547499416750385,0.15665635914865486,0.0992362594310497
0.09367842038930341,0.1284993364853922,0.15025053291092544,0.09684214727105141
0.09263347733230218,0.12834675786700805,0.15283767487502084,0.09704033693605672
0.09216710067243378,0.12949341169848533,0.1524838414187585,0.09807480404783178
0.09204532646973553,0.12962453383235356,0.1577978518306587,0.10219765831408276
0.09251225476548186,0.13042017684092777,0.15405073530712368,0.10106228803039705
0.09336599265522631,0.1297017433337667,0.15521737787731457,0.10980470283461165
0.09489829904056045,0.12661744732240188,0.15839734676102832,0.11734207118719353
0.10071723097162892,0.13050963041560462,0.1564380362817503,0.11660919044130047
0.10976868480364008,0.1644001290843872,0.15805671934155646,0.11978367951712973
0.11113628353312835,0.1687716469593628,0.150591985837912,0.10551801689443673
0.10953654002868986,0.14021317219609936,0.15123738992430774,0.09852088546248061
0.10872691836485149,0.12259742048669803,0.1822403100543388,0.11503088952540712
0.10523912984935373,0.11513172166738748,0.1883207762625668,0.116509195329903
0.10554200213701932,0.11753463881717845,0.19253925466642371,0.11814395915649528
0.10488838721380371,0.12031825238580177,0.1870239215173945,0.11175242517427104
0.10398518783787038,0.11463832799758403,0.1888072050547084,0.10936452316983146
0.10391020579301913,0.10337435984701496,0.1923506480151386,0.11616578339540434
0.1039587351617884,0.09476588031264424,0.19294008861616882,0.12441730269813234
0.10434911504136814,0.09205865194122399,0.1938154517185148,0.1289224169153381
0.10401821851632957,0.0934158906203973,0.19244583101009058,0.1275690339448155
0.10368954675735062,0.09991318742024526,0.19146713500756737,0.12875092976608918
0.09998302053224706,0.1180902285734709,0.17150977453119,0.11809804404605388
0.09790107826948168,0.12408051606914149,0.16334408081436208,0.11229242657862927
0.09412942876330187,0.12582883092475922,0.15836252278042695,0.10849957758900583
0.08641508409533813,0.12563074591425627,0.14654310698185755,0.10250264328537569
0.08384677947135608,0.12683439693680157,0.14164944875711072,0.09992653211786767
0.08344246478698486,0.1265044027386692,0.14307802869784333,0.10060339142036294
0.08322230835641904,0.125502011371513,0.14679116536434397,0.10238254687022523
0.0834079800140719,0.1258078269643499,0.1488856696942424,0.10366542027450719
0.08435876918968643,0.12425346478658436,0.1534970305065336,0.1085429307916068
0.08749441929580291,0.12522358573884396,0.1622981777588876,0.1153340278816951
0.0959149813066633,0.13649046843749346,0.17092278503243247,0.12259368337686724
0.10090605508693509,0.1621315068343211,0.167017141141166,0.11948175587380325
0.10415969460851753,0.16027293659852576,0.151841669288249,0.10227906261953645
0.1095134973991712,0.16027759092780353,0.15493478725080728,0.1044006820007318
0.11501250086988535,0.13021717252290246,0.1758321942337194,0.11694548003385338
0.1146638360706841,0.11738304683465685,0.18309964935530454,0.12049954814520919
0.11403940755197049,0.12168744597817135,0.19467692987170598,0.12506682243277797
0.11261510903968601,0.1292316096212173,0.1969067424419798,0.12210843134583949
0.10565006857512882,0.12428244699570375,0.1957064410013944,0.11585233788546839
0.10428785723832432,0.115131279130742,0.19677000686720897,0.11687760035507222
0.10428215949278126,0.10325109321208573,0.20412632366265954,0.119403286400785
0.10421669417920863,0.09422881611007394,0.20523227846673003,0.12617012495422691
0.10436957473799119,0.09225849744719126,0.2036070828584348,0.12511418349781903
0.10424110399830178,0.09536855694353652,0.20094682537892275,0.1254922313374897
0.10017277439038356,0.10844388416106843,0.17699939911347778,0.11394645847569614
0.09811911430083287,0.11529932160611867,0.17468200390442,0.11045373551405582
0.09568008901782223,0.12024210044361326,0.16480088729759834,0.11149784298325191
0.09440527383605397,0.12335593819494843,0.153474668863036,0.10581761880044013
0.09323997400957024,0.12621316904609503,0.15065278772708754,0.10457134610802014
0.0903549195907902,0.12811669731742578,0.1502433563200205,0.10426036424609265
0.089426909096212,0.12774098457968489,0.1516921209212527,0.10512131757522089
0.08975753024042678,0.1275612278037253,0.15352650341964508,0.10730823810587187
0.09068083284367907,0.1305826216758562,0.16101276152914187,0.11199531241142344
0.09364364322909649,0.1299164853312061,0.16333325773482174,0.11427537052193347
0.09752855135795141,0.1301682455818397,0.15472208996961742,0.10925154307628938
0.10531580943704624,0.129476068274119,0.15761558526783165,0.10668465150295008
0.11082698932983931,0.13056781069541398,0.15516701571387775,0.09641485303224193
0.11277977837907172,0.13422849853073082,0.15189324914206856,0.09465642873159581
0.11670475997281599,0.16355670119353452,0.17535034308034567,0.10645693791755889
0.1147879971570292,0.13822779240742075,0.17887450957425896,0.1087826066910727
0.10762322808479738,0.12863701460408086,0.19172640984294934,0.12587582439555614
0.1058032615537881,0.13105793587224934,0.2010541157185015,0.127272195038042
0.10587402897010181,0.13246883761182635,0.20230097331136246,0.1253841886221361
0.10577742404142522,0.12860510214687149,0.20286452575011849,0.12444385106676176
0.10550753565803236,0.12151929182821011,0.19938050246858008,0.12196493809052229
0.1045922643964149,0.11445460538373527,0.1977276688487825,0.1203291526138696
0.10435602008108726,0.11276925889834602,0.1984344630312498,0.12205375251649589
0.10459211255654234,0.11277796078726288,0.1989438751277626,0.13083569846697732
0.10031278419635914,0.12187961765823299,0.1740868138276841,0.11727294578832469
0.09931724152542774,0.12364241801751502,0.16991393346553235,0.11376361330637602
0.09906724349879217,0.12931549493171826,0.15988736640213935,0.10959966679471478
0.10061796822132643,0.13137183505709407,0.15952692583262534,0.11026088409220824
0.10416493284996005,0.14915276224128374,0.16392564051960953,0.11457920022252409
0.10628193573599658,0.17296463128408973,0.168740707971627,0.11747077399210358
0.10514537148305568,0.18163205736579593,0.17012773931239272,0.11924279719939469
0.10131055730146318,0.1799687624359769,0.16867729197079587,0.11742194031104526
0.10278282273800946,0.18029251471109636,0.16622511429306205,0.11848283012211953
0.10509570362741057,0.19145452293653248,0.16591391430434596,0.11788370909748683
0.10897102426004122,0.19270890659977488,0.15586336434547782,0.10445210510842261
0.11093919132376442,0.1924261097677933,0.14993912614578864,0.09847748136983674
0.11073307428940891,0.1901485487866039,0.14581846962287312,0.09289313364068014
0.11278017672972475,0.19154328175224558,0.15706652950457656,0.1001055383780756
0.11345556906277775,0.1957433683426186,0.19057312026697965,0.12186599265750185
0.1092110374379572,0.18517124334644475,0.1952355859153085,0.12357735667014182
0.10584605436616457,0.1538258486546168,0.20335863262419207,0.12456257435933331
0.10548185054895019,0.12623445076469925,0.2041113353116122,0.12393692544300644
0.10625516153107827,0.11723704541229743,0.21374438139141855,0.13848023729756453
0.10682152378085225,0.1092706073464002,0.21604520689700485,0.14384557954715532
0.10680706233018744,0.10124394395807385,0.21231963310397034,0.1410466559432757
0.106733105635571,0.09775817706235347,0.21100712943418898,0.13942562325871366
0.10713591115915322,0.09803841606215241,0.21221990678551236,0.13988475039883339
0.10681378695623857,0.10292660487948362,0.21229279504406778,0.14106314356124117
0.10534545274752401,0.11843979835944775,0.1836106023928534,0.11695196095585199
0.10112299098692523,0.12533094921244775,0.17820624010073752,0.11330960944010096
0.09770390861335025,0.1304129045360851,0.16961087845917897,0.11162274218447925
0.09495695006323716,0.1312861457407414,0.16817319561972308,0.11792069246745505
0.08447785552363868,0.12914964540440452,0.14403442037045455,0.10543854418038902
0.08381526460946975,0.14055787553926088,0.14572028504618398,0.10762622855874249
0.0843822526120972,0.16327523728091237,0.1445560930751606,0.1056915470913655
0.08595775884293393,0.18186200110135148,0.14057587483427636,0.10130690020540871
0.0871697780466316,0.1982548343605865,0.13822797399779183,0.09803401995506304
0.0942008130434163,0.19374321165132752,0.13564312763792788,0.09709659380023768
0.1112769135527041,0.18965501382828123,0.1436136130890549,0.10086604634541271
0.11375896865630475,0.19145974120658638,0.14302710237352392,0.09901722344519424
0.11334139022320346,0.1894401590911017,0.13901368222651658,0.09483414511742982
0.11442656060027923,0.1905610457902334,0.14806077382885025,0.10002618774041228
0.11572079613131647,0.1957123940438486,0.17633171747893828,0.11561242024072202
0.11247609560026219,0.20284130265349962,0.18467010896170508,0.12565496762668532
0.10684802513077961,0.19539971542885332,0.19005204852642474,0.12733724543520908
0.10669098848234237,0.18910691305839272,0.19660787472147623,0.13265055124926772
0.10690806743611679,0.1420608136981287,0.20358482987109114,0.1374331888114955
0.1067473389249164,0.11698105674821463,0.2151757578784664,0.14607847081046677
0.10620792435147855,0.09183612115741113,0.2129332875963506,0.1445035669033621
0.10540380966381058,0.08159705924400694,0.2107761029108286,0.14163808791628824
0.10545172326448592,0.07978596278960373,0.21118845831053304,0.14198339669460194
0.10541130874805717,0.09055274140328348,0.210961967650266,0.14293067136707052
0.09596550634770028,0.13643135216720673,0.21027705794161936,0.1416967900406998
0.09114454859774045,0.14738657291955332,0.20530362702550584,0.1346220047472116
0.09191847046933832,0.1670719330771518,0.18588138711469365,0.11904211271735567
0.09259386579819971,0.18067886008779233,0.16910740233989255,0.1103475554489523
0.09823980452422483,0.17159494320925736,0.1625210566461632,0.10920620129790426
0.10054227766517074,0.17486518980928803,0.16336716371535936,0.11042982459278432
0.10252643183305275,0.1899724584229162,0.16491917408819834,0.10885316729841216
0.1035424395809487,0.19879896392558855,0.17355848767701093,0.11780196317151279
0.10619436856047479,0.19815814724724454,0.17469693774280895,0.12463854758762742
0.11158715284855654,0.19302308431486645,0.17260067063790052,0.12511109540811954
0.11436600796589717,0.19008719242106933,0.17282638726183244,0.12375262107794911
0.11547749439026128,0.19084850693492042,0.1826316539964328,0.12270058747230857
0.11725411040398134,0.190449909706606,0.17790268465214437,0.11843769722189329
0.11923133439742978,0.19218094702609828,0.18312099836278162,0.12122109469725094
0.11876903769533215,0.19360087647681037,0.18717327574010145,0.12330469826588022
0.11521585962451121,0.15627985310379014,0.19026032443107765,0.12993537425485274
0.11366226755735459,0.1381065277549567,0.19683009747899916,0.14314994312943966
0.10935164716476097,0.13145211837927734,0.1971428334094729,0.14141434890732824
0.108653050976767,0.11144480861258708,0.20510999942361755,0.1424054028118105
0.10791771564845766,0.08095347769504657,0.211634065240691,0.1317362344533635
0.1074360811504513,0.06569247849866088,0.2095666952957562,0.12806112821653645
0.10737133876382171,0.0563111310311925,0.20634709433994253,0.12693943968411994
0.10749498900750493,0.059931626448623425,0.20388569586488559,0.12561745812412542
0.1073023291038255,0.06261508628363346,0.20480066410443815,0.12734213561159446
0.10564091618321818,0.08462960393712284,0.20604283313404273,0.12876305471850738
0.10797337471211974,0.10991243099157447,0.19724813733818655,0.12235292094816096
0.10875325064411429,0.13191175058750526,0.18208269515544315,0.10879041276094105
0.11352941038457355,0.14177215491813788,0.16935418886292258,0.12052486866983808
0.11317474649434756,0.14013645248785728,0.15872495951040355,0.12059283468313718
0.11303509159983939,0.14021807821383314,0.1589314157993207,0.12063772295966466
0.11153856050128444,0.1400476834243874,0.17625251292253752,0.13111438670278922
0.11415788213417291,0.1387628548108192,0.17135506593678246,0.12551773626160395
0.11746448759101641,0.1361415572293978,0.17135603816514436,0.12692115985320637
0.11717642095370623,0.1326740834440174,0.16623265751700905,0.12428908744369697
0.11706775588567052,0.13235596708563507,0.1659337220573531,0.12450766320283888
0.11764820751184502,0.1315041393306999,0.17022336278479036,0.12027649748880398
0.1187072389159763,0.13097333341944578,0.1651782182966222,0.11193805779794079
0.11961684243280922,0.13262614200378897,0.16810923542284845,0.11027009665063855
0.12033989947189722,0.1318246029458039,0.180393348058689,0.11686363393705335
0.11919027331909174,0.1416082057884607,0.18967166209617448,0.12283312948306173
0.11290417224615655,0.15618638964312978,0.19036014884148278,0.12042742471207511
0.11127625258848502,0.16026908581096994,0.20505484438936694,0.12871079495137527
0.11002928743157774,0.14859595494210984,0.2193625823540106,0.1415009130889588
0.10852570658979213,0.119170005953881,0.2180140246459057,0.1376753733462933
0.10769483445352492,0.0905449388113934,0.21615822493558662,0.1462160940062564
0.10784871998977218,0.07216006819806715,0.21490533252788696,0.14522794948746942
0.10812814368609083,0.060603681687429974,0.21488488965279778,0.14530591224678888
0.10808609003721915,0.06656835214649749,0.21474834469010612,0.14681991666744518
0.10717968728213875,0.13525058017956423,0.21378498652002476,0.1468241837502585
0.10608675924946367,0.19333339156823715,0.19736519342968087,0.13987576411960545
0.10505368126195344,0.2167995894961032,0.1749965202786105,0.12763177767560108
0.10980395966717585,0.2087976554161927,0.17820188416658453,0.1328396228352797
0.10272691764729021,0.20010839067302139,0.1742050862483633,0.13189276342071382
0.0967715229938504,0.20038129921256626,0.1750525766121442,0.13072241542563753
0.09224180377126491,0.20964378654325053,0.14797913281829722,0.108458954051201
0.08733330866864271,0.20857988236012293,0.14813478892583698,0.10693176489935664
0.08839281020917403,0.20614086022387676,0.14719224472566267,0.10871009233320826
0.0898739047296854,0.1986244844952802,0.14741146290698978,0.10801228139899077
0.09689240174721078,0.19185772440506904,0.15107751896325994,0.1058515877799674
0.1021506896600902,0.19231782292339786,0.1599981093989354,0.10597594285106723
0.10536781606916663,0.19364950821268556,0.16766006055325092,0.10963787069687969
0.11292081279032261,0.19621244288616593,0.18199550892632096,0.11781044196645489
0.11598830037689149,0.19710835212540107,0.1857720038148117,0.12003773593901906
0.1107679538336357,0.20534708017685954,0.1928074013960945,0.13077921237342008
0.10873577785974911,0.2087276317854395,0.1953267744597493,0.13616178400285742
0.10867760411186723,0.19426334423947708,0.1934532667371598,0.13183274373653212
0.10894285705936355,0.1824834667778654,0.19946268620958732,0.13222226405542306
0.10873248648832064,0.17867110901448158,0.20893908388520735,0.13536562884781358
0.10884520663379689,0.15983735314446482,0.2076962036500405,0.13521308278316274
0.1091346134812194,0.14902439637131093,0.2022506035107073,0.1335080184919328
0.10963596961017091,0.13029833550101483,0.20528507605386173,0.13544546627868134
0.10956170132434981,0.1341258643695228,0.20573754087221563,0.13736605795681472
0.10730017637908588,0.15876974594825358,0.20606272226980418,0.14599146017992695
0.10571621282113314,0.17657323408258865,0.18739260410125982,0.13746830913543565
0.10496672153866099,0.18974777815349889,0.1701268207853282,0.12885214353405056
0.10248759563342627,0.1884930901637407,0.15551328913649792,0.12047362972356104
0.10011086970405979,0.18896296637566312,0.1459977068632932,0.11435380697823685
0.10103837275044816,0.16293515334240202,0.14291925915791615,0.11137237795098963
0.10059752298165897,0.15818125647559153,0.14376023438127222,0.10619755958798015
0.100379003392463,0.18273693503857924,0.14391302188229851,0.10646189475062535
0.10023170481900257,0.1958440638220638,0.15062244380443623,0.11301915350700897
0.10266303371103894,0.19281747228859258,0.15669919182051706,0.11945535789198948
0.1105513372057488,0.193824646121628,0.1592072689118649,0.11106637046768021
0.11688465530789291,0.1946196651983892,0.16698695549220113,0.10688755947626917
0.11776652349227007,0.19319216308163975,0.1601862590543118,0.1060558395245435
0.11874515780786805,0.1932156252837644,0.16566498465390303,0.11002470078978124
0.11947175408181356,0.19276919023617814,0.1787390837522812,0.11681094005211722
0.11858650817948053,0.19289162242023888,0.18729224709712428,0.12041071730399176
0.1125226552208452,0.19628212686744326,0.1921438248561265,0.12778009620156489
0.10980700222028483,0.1908689573130188,0.18993987193172202,0.1336411570031956
0.10965931523256946,0.14969047562785123,0.1944106127493947,0.1376979154799345
0.10951918539956734,0.1223988923833129,0.20281102899135742,0.1431321514398481
0.10977045896156094,0.1170873117693436,0.20365443240107756,0.14268749867817568
0.10966331196722874,0.11342965099813755,0.20147642612890013,0.14131587560724063
0.10989052886998431,0.11332057228729603,0.19948088605561345,0.1396584022484906
0.10980657228298638,0.11539788110312865,0.19404128924059308,0.13749750060741128
0.10740577271204964,0.1270196650468623,0.1922867521611697,0.13698656085434813
0.10556521496642682,0.16218831997020788,0.18971535084120802,0.1343076370407038
0.10311029138305601,0.1876833465803772,0.1724071543076225,0.1246551306683175
0.10206166656386614,0.2008767595490725,0.15908520308007315,0.1211953273259993
0.09950752064953287,0.19825567761678156,0.1546381000726084,0.11900709138393555
0.09822322211974326,0.19683861061525337,0.14754218430706778,0.11465265245993073
0.09800010584863338,0.19843313843011848,0.1491990064472498,0.11550398089761046
0.09794764961855008,0.20009557151137794,0.15024665756253255,0.11534152242286373
0.09864825527944089,0.19913409085887407,0.15462142297356832,0.12047138052976555
0.10001449664061828,0.19928808890782151,0.16228405029394735,0.1262331286242668
0.10081397563548469,0.20034813778265098,0.16951345626683306,0.122580697900988
0.10616963355731876,0.19957059421104628,0.17348946752791242,0.11869840439536589
0.10780481488314203,0.19957176009218197,0.17056648422221388,0.11853686329612208
0.11383536424915046,0.19906085090844663,0.16884112383839955,0.1167865749151001
0.11526944738828061,0.20032000443623582,0.168547860750019,0.11771317115098416
0.11056419429950258,0.1999376419351144,0.17093090804263425,0.11726644090948439
0.10990762562805055,0.19955151587138106,0.1872580027580127,0.14038316909019685
0.1101353183304782,0.20060446097322085,0.19104856000497633,0.14650570831195484
0.11013646879324314,0.1988945509778088,0.20459009394900912,0.15262305104053153
0.11021703946101653,0.17527071070504105,0.20428069093619558,0.1505594827352203
0.11012883063968518,0.12763363928740265,0.20466830230557212,0.15003436819480143
0.11036491474926044,0.1181097457590013,0.20645857764928813,0.15036440007131507
0.11036083553522423,0.11404615985739061,0.20950289126308932,0.15208186640514298
0.11023557105522629,0.11742176393303794,0.2093960148596675,0.15243065459923918
0.09765450863771377,0.1313532515496242,0.2021861252072247,0.14368688039110183
0.09500657670618216,0.1661429212377903,0.1934502613284692,0.13418149664357887
0.10102028387796838,0.19792750416526464,0.1714035448875433,0.11954258993100322
0.10974234913203941,0.20052731686868464,0.1596171604243149,0.10366146549553856
0.10741864708940911,0.19481508305543974,0.16854048754245596,0.10860709757037432
0.1026771904996192,0.19307508861101486,0.16724858067861653,0.10768784709852652
0.09801717033104664,0.1908827138512633,0.15588054778563679,0.11617062900968819
0.09368876092111939,0.1937015641428854,0.15317371357090329,0.1172367183763342
0.10041528829283203,0.19311931270313168,0.15812935359261757,0.12198685599958055
0.10543941780941013,0.18873149353775265,0.16108463942706092,0.11241445106369435
0.10886816989185374,0.18209840543623118,0.16197345701715185,0.11148293567790067
0.11051282542768157,0.1836298619992318,0.17054561460052153,0.12313327010126697
0.11100357210631871,0.18115590313363314,0.16501176834307013,0.11059521815006412
0.11644561470028207,0.18352975012993503,0.1707473975000672,0.11193101605925537
0.1189300853898602,0.18560671277619514,0.1818878900035239,0.11873600220571193
0.11323773583467799,0.19212629748936533,0.18803217421318036,0.12016092663138982
0.10931143780183271,0.1953080016962545,0.1956294245664047,0.12483946490838828
0.10945266475512172,0.19659262535254937,0.20153124102939743,0.13990891340101588
0.10969525559292577,0.1947351741568851,0.2081540208822561,0.1468272261499678
0.10931683774184758,0.19076013757015708,0.2179000100626822,0.15057819306843742
0.1089681009467961,0.18852594400811315,0.2174467175654054,0.14944550662022676
0.10917184961613995,0.18796447028769872,0.21822789554780525,0.1494380587806188
0.10894335706871687,0.18852223130708176,0.21643728817800598,0.1488016616093457
0.10898248139563893,0.19119594083145808,0.21439933957897145,0.14863592008335397
0.10735428056214108,0.19455826350140262,0.2171067576601284,0.15097301043218936
0.10485579807788871,0.19322482137737276,0.2148298539785021,0.15213938255427023
0.10557274960656593,0.1985640024501414,0.19496336546558143,0.1430796831829032
0.0931284661985314,0.19718212289216588,0.17492455044410604,0.13063968816832439
0.08947498097658925,0.17187584819209697,0.1659100828543352,0.12388251004331512
0.08831542060333798,0.17031620251674645,0.16430758876282328,0.12225518324274204
0.08852652364019731,0.16505073946403434,0.16492364256321088,0.12114483185584707
0.09019228115935767,0.1772213472736756,0.1545653737429509,0.11453318354041263
0.09110746905530542,0.1893779576274061,0.15807541039837852,0.10984998360463669
0.09646183802352953,0.18590249175187873,0.16849823895444094,0.11654076633175857
0.10720588814636942,0.18674462425181323,0.17397134876390094,0.12341867055160449
0.11756196357846574,0.18735888977069676,0.17908891650914488,0.12918599127341157
0.11963076416041808,0.1870510657807912,0.17336688502627506,0.12287903060806155
0.12218407511531319,0.19057910433055544,0.17803494591013472,0.12123334037425444
0.12135732472700032,0.19297436498321957,0.1872998933831736,0.1249933597234215
0.11369283372823502,0.19708192037927705,0.19419861157363882,0.12489761495470822
0.11101590265720922,0.19960507319838505,0.19884295416299527,0.12293432942757872
0.11152404134586288,0.20145656974347165,0.20587527727441463,0.1346136935275385
