南部,北部,中部,東部
0.06180334384893978,0.046075137623884085,0.10508862753045979,0.0673459890751156
0.0684044640396191,0.04845718845429502,0.10488976217745115,0.06821524089125042
0.07028006619416662,0.0457759040468369,0.10523293409016882,0.06938746149175089
0.07096414334761961,0.043222296091751294,0.10112624999869971,0.06738135784782272
0.06929427557046619,0.04306086046928735,0.10126882126017649,0.06660581413142129
0.06851537059524879,0.04329310586704519,0.09575157423324576,0.06889425469902893
0.07084088737243786,0.04245908083307018,0.09783641234310807,0.07554086044462038
0.07225430464651753,0.04207543184787952,0.1031126191215454,0.07891222062416264
0.07333591466455858,0.0408559457898762,0.10592353504099777,0.0804845513747163
0.07459447161874172,0.04060841092965921,0.10670097371972767,0.08038020180981621
0.07477575372752868,0.0414666599641659,0.10625242472758352,0.08009719685763889
0.06488825088247294,0.041640292454557415,0.10144150628287393,0.07361476091444286
0.06141944843095826,0.0430501220184121,0.09611606141390684,0.06729953851002876
0.060040953206644855,0.0466896919697101,0.09116317290152669,0.06444150689813405
0.060274165367769195,0.043976906387618586,0.08829408378404917,0.059895195349794546
0.06115650495753268,0.045159407585837065,0.0846270324592305,0.059012774911977026
0.0600021924045805,0.046854072265799226,0.07961024587526674,0.057064831360694714
0.05887569604235323,0.046457004320026675,0.07982615452877385,0.058626072074503974
0.05877646470933822,0.04748121948345871,0.08291710289753361,0.06023139576072066
0.05981837622734257,0.049216790841694474,0.08904426905557077,0.064387604805695
0.06056903478318947,0.0502520772808692,0.0935255031016328,0.06741439528508232
0.06170948625353509,0.0505533444835626,0.09716767465249972,0.0693338898582711
0.06181897785689584,0.04905329164594803,0.09506296011551042,0.0673926155191769
0.06053113903541316,0.050283801749663556,0.10146251066912415,0.06893345020135876
0.05973392165934599,0.05083561069243083,0.10398919612458511,0.07058498060283495
0.06510803747075676,0.05299722722461247,0.10531279645156641,0.07200580034501096
0.06561198272656814,0.05131870015178162,0.10883891340658115,0.07252172221729379
0.06562777849640661,0.04926545550183151,0.10712682281474344,0.0695323961412729
0.06697311512894942,0.04793436596615157,0.10656152311393845,0.06672609835167818
0.06898379820360322,0.044691296136064346,0.10727424144014121,0.06551706444507863
0.06972027986375273,0.0430956900448399,0.10948554117814047,0.06471363537373369
0.06922682664304594,0.04327767375434754,0.10808976633875284,0.06334517744748315
0.06975175355246584,0.04220614569142831,0.10689084989549216,0.06354601410757793
0.07027513069511326,0.04126431558302274,0.10638840064631143,0.06397770247183499
0.07013989168251963,0.04171288924134178,0.10750154132986817,0.07377678650145447
0.060488388449688825,0.04396123276762588,0.10336742275946657,0.06915245820904409
0.05941539904131085,0.04502761459841685,0.0938651935114054,0.06395981756903296
0.05917118584141564,0.04376647257944749,0.09838584557482866,0.06625516702506959
0.06754790190131034,0.046932325384922084,0.10476435608582219,0.07197492518209012
0.06595896578230964,0.04313505771303086,0.0951170560933183,0.0662444477923154
0.06271092698482168,0.04216775543313232,0.09529771539290052,0.06346149257223865
0.06295153097286531,0.04421509822805624,0.10605315539636469,0.06868439528513992
0.05964629422069921,0.043195651433315184,0.11151263915852566,0.06991638762007459
0.059905913853696036,0.042900494296905095,0.11696494873704011,0.07303892042683713
0.06264459139715929,0.045744491703794146,0.12146608348339923,0.07268866245820076
0.06309225057862855,0.047975243932615,0.12053348881233628,0.06748806822477703
0.06635571792878762,0.04723157814778108,0.12466662527909955,0.0726583995066966
0.0668907779344861,0.04750231149375837,0.1259929700995137,0.07422870785208663
0.06772244487948254,0.046853872244630515,0.12103509212442973,0.07204592522005758
0.06778262528689008,0.0461250676772061,0.11602964192484441,0.06964767986172082
0.06898955834537952,0.049170172632606104,0.11078330482752635,0.0728665548821361
0.07027821157057115,0.0475990532588325,0.10633156686664562,0.07201537313118614
0.07191759224608464,0.0463942973955001,0.10902988692093513,0.07190107810721447
0.07192746667418441,0.04326914650775716,0.11963302158412208,0.07562926634432264
0.07101663234347005,0.036294251764746266,0.129887238465527,0.07985412846136238
0.07138047670856855,0.03239763688394746,0.12934302309522785,0.07785306034238502
0.07204816392591508,0.02921996464101895,0.12443256635562297,0.0750835541383721
0.0725579830691233,0.03067462152860688,0.12143701025858604,0.07281263662098358
0.07295315330503549,0.029478768223864922,0.12150960243380829,0.07068070150056655
0.07146955999266147,0.03364687017691909,0.11908141813767571,0.06965226287537872
0.07070903823825783,0.038089144349654026,0.11838781490011027,0.06967192841306376
0.06754010406502356,0.0480594457882433,0.12097301060945836,0.07331737117020481
0.06658415018585427,0.05146695721164432,0.12732334632789838,0.08054605328325376
0.06613148134737483,0.05367502364872148,0.12580182296727102,0.08721302306583421
0.06535368232135591,0.05082219381517555,0.11350798388534813,0.0794998057659029
0.0669528496487451,0.053819171346556234,0.12332974127691763,0.08934318714993675
0.06495407134584474,0.05480290015064307,0.12660990213958034,0.08934291409225942
0.06539196591071063,0.05220414442334782,0.12481534946506424,0.08287651388795864
0.06573746927429548,0.0527951076008251,0.1267825035936831,0.09123201953785624
0.06572245965391948,0.04955408226210157,0.12931715795402668,0.0930665731469963
0.0673191841511285,0.047405793983339245,0.13378237949848976,0.0945691306505932
0.06711824092764761,0.04415796774179341,0.13296097871299872,0.08479343307568113
0.06649378648747217,0.042524671126941124,0.12198994731700165,0.07402144365136797
0.0689988497451132,0.04301880607811223,0.1190481512972357,0.07291081949432701
0.07228360350450622,0.043472279690110346,0.12344657639529881,0.07310697539285156
0.0715548517344902,0.040814259102186994,0.11601201364104413,0.06797085131270172
0.07127257122937895,0.04143383174611679,0.12023131348959369,0.06655164518299124
0.06949708839480871,0.040026918669196256,0.12176511431059266,0.0667967986465702
0.07001555189271828,0.03500004610652126,0.12850279507351606,0.07005646989741912
0.07130810557822977,0.030124149006988756,0.12793340633245906,0.07258371807700038
0.07176260622973586,0.02859646414292124,0.1271366556784401,0.07253241184366938
0.0718395722595822,0.029091349429855612,0.12745425841356214,0.07322039259798327
0.07153031362591236,0.03053920881065789,0.12733866826822143,0.07308189685454027
0.07101273440664557,0.0353695792648925,0.12477581874439085,0.07340027577617218
0.07109959766968532,0.041051351586238384,0.1215382847211988,0.07696399480965156
0.07102660892891562,0.051548156644245155,0.1126557665893645,0.07618985745899891
0.07018654617854349,0.05021276727699122,0.11148196076533734,0.0753725895558317
0.06694947380570582,0.05328525466162432,0.11090156090403211,0.07529512677433875
0.06769915736204196,0.05382476115050602,0.10894973775207821,0.07453481575837059
0.06977013137035694,0.05537039657870542,0.11816801487051835,0.08573403142499693
0.06893611738787805,0.05479219878975385,0.1161296652834663,0.07841770796087227
0.06978860850811729,0.05518550603698163,0.11531525063519699,0.07665738784452325
0.07078764427412468,0.05512359834358385,0.11250779750159079,0.07559113032072473
0.07102531508108711,0.05330812801706681,0.11566991673184553,0.08061102464078973
0.07135853689547594,0.04947999806189782,0.11448079335177973,0.07928410927079951
0.07364455472993159,0.04703267111864628,0.11220370495287868,0.0750912531701689
0.07572295014770421,0.04572406249508054,0.10548579041514157,0.064828491264695
0.07617046965925384,0.046974057810909534,0.10432953036785673,0.06847968526441742
0.08027987631395551,0.045721709512056674,0.10475607507617071,0.06828996499911526
0.0776611490386565,0.04594896659914519,0.10290403705938587,0.0648113430834147
0.07854593349662047,0.04577776731498935,0.10760693022771581,0.06570959657802579
0.07881617953862982,0.046396053580455246,0.11240208274770454,0.06699785815722234
0.07789233022166354,0.04351675750042016,0.11555723902818968,0.06775562484754792
0.0771419174839404,0.04113975908601844,0.11456257732120277,0.06960467760492728
0.07712325071452113,0.037988511002914664,0.11090744557894468,0.07473402487560815
0.07762796966422227,0.03684605201098063,0.11153627048500346,0.07442286948219398
0.07731540123572758,0.036489140989739266,0.11103166373905682,0.07392696115360042
0.07636241302255656,0.03920941948812679,0.10855409033368617,0.07351548247409675
0.07499055864746727,0.04394721386025292,0.1072991883597383,0.07476333967507205
0.07239947680496273,0.051033513995555016,0.1059926989757926,0.07706714354826025
0.07076146412468998,0.05291246776171462,0.10440428265150407,0.07783809141858047
0.0713917152633095,0.054056583319632166,0.09953786691808338,0.07302250343734089
0.06936005225855196,0.05199847544344529,0.0935654813260012,0.0668009484883867
0.07097137787463585,0.052212253609197415,0.09329023753700873,0.06941121389749516
0.06847697846221508,0.053569228798040006,0.09621325913784716,0.07376991287170612
0.06912470653463003,0.05431512181932769,0.09975143447988642,0.07317239019160876
0.06837904707611785,0.05367947025716891,0.10259331081751484,0.07479192944096738
0.06831346525602942,0.052395677597698635,0.10521635974999743,0.07766544349045082
0.06936154588205592,0.052191842247028455,0.11268184197237287,0.0836477368685262
0.07071882311345065,0.05042972260882669,0.10943820074319625,0.07925841766713748
0.07011647246836843,0.04917220659294295,0.10195513522319709,0.07176696186007908
0.07216673823780874,0.04724394727292506,0.10271764899821999,0.07192885848198698
0.07552592457653577,0.048401176991882726,0.10632182748714188,0.0736783650469638
0.07684139327286423,0.047242293456896484,0.10792391423498068,0.07177841556015963
0.07601392668132173,0.048468337017786224,0.10801773811465258,0.07157345181136894
0.07467023844764106,0.04822306408607208,0.11003701580505483,0.0734930832402057
0.07468081809561287,0.04780144770984956,0.11482251872119566,0.07537876960730076
0.07467620988247116,0.045223936907032865,0.11475563933225419,0.07311845765989602
0.07532235122153415,0.043537957988139434,0.11511209553515653,0.07337052478096037
0.0749726432437299,0.04258058799214186,0.11388480391722998,0.07386942997014945
0.07529950603422612,0.041165108697111236,0.11382952553910912,0.07345612181754865
0.0740884002318581,0.04336451103028394,0.11102235512458906,0.07301494565812629
0.07268523762107643,0.04757047455216017,0.10909959530344944,0.07316181624035527
0.07287698649875077,0.05176340203903772,0.09992547428854823,0.06950224555955486
0.07152296431615401,0.05170345090917735,0.09639887218368892,0.06753513229133619
0.06994690736327237,0.050272215838932904,0.08778498133739787,0.06324314496985889
0.070063211540457,0.04931594124425169,0.08570278972795488,0.062332851500344434
0.07012751779047191,0.05020893978357256,0.08825673190872935,0.06455729919107814
0.06967282480951743,0.051530273433975274,0.09264391056600096,0.06734657687312881
0.06880704864338685,0.052008265753980314,0.08916033870745148,0.06512818796129732
0.0672636855991867,0.05139579980226526,0.09433709463627973,0.06888223533123278
0.06460291715061015,0.0508994076796358,0.10045531957996741,0.07526238681961059
0.06620478226361691,0.04982870326193152,0.10675293612895939,0.07840096757018061
0.06378084153651441,0.04778856619842283,0.10421496778325168,0.07592671937404037
0.06255180054941226,0.047121922288837555,0.09792313336430007,0.07214295906860849
0.0637318949093733,0.045406886310694575,0.10023495173799427,0.0728582657507842
0.0672206850739102,0.045168972376390636,0.10477528946809168,0.07082656340241827
0.06789973742077014,0.04397299516298798,0.103701735233195,0.06809010625326341
0.06865539826327206,0.04517716749405516,0.10659211700790656,0.06867712151272391
0.06806029434559233,0.046557835617116156,0.10861190837280796,0.06641100298242626
0.06895940822826314,0.042186618626616094,0.11205653053486384,0.06681166317532714
0.06867892282716938,0.04018477458968391,0.1170647569032264,0.07065576937808961
0.0681311123797205,0.03713217932307372,0.11696545400234074,0.07339174219108012
0.06826550686839773,0.0377069022878983,0.11700808747121269,0.07317249909538914
0.06881611531254064,0.038427550170941654,0.11766579663921363,0.07379866011315193
0.0674816817451455,0.043258160156375326,0.11426002179117514,0.0754830304760323
0.0654538020486673,0.05214364830792044,0.10269473941058685,0.0738720971937323
0.06644629209303228,0.04975084854989123,0.10170688681528905,0.07469984124378963
0.06887586351814191,0.05021074113295594,0.10441362571919233,0.07802265034313748
0.06665514334165014,0.04988051412417498,0.09430056547677926,0.06950880842377824
0.0666643657140254,0.05207278630265174,0.09176613452702193,0.06589707270505704
0.06496746221133227,0.055071694402537716,0.09968507887497798,0.07599945185293233
0.0661572349577343,0.05582411500345473,0.10159249251748492,0.07757006238445835
0.06578950509352664,0.05413349896813068,0.09365762276501431,0.07207713910603582
0.06595852878307237,0.05354925687944249,0.10229389143914669,0.07717959006548454
0.0659024856682677,0.05538866960359096,0.11546489777721965,0.08399561240507476
0.06642420635572857,0.05405083768727634,0.11629023087377385,0.08434185100160826
0.06686723174099535,0.05092693113816445,0.11462935849447405,0.08348190970790328
0.06823453065854304,0.04776057086426004,0.10899774570279146,0.07295303140757324
0.07012602114569953,0.04775341138943476,0.10694771828168985,0.06876953722857648
0.07132216816299825,0.044793383803504366,0.10881186491967847,0.06805764750209398
0.07160482600686269,0.04154206993878741,0.11185115978124101,0.06793015415647578
0.07035734334709744,0.042134551848011015,0.10730463851506948,0.06463694766252229
0.06809470419698863,0.04158950446331897,0.10179424161622506,0.061146850906981694
0.06774993644609056,0.040784151490676816,0.10337166473322852,0.06445068163175195
0.06775778355616192,0.043971509041757756,0.10627585577738204,0.06615626298335929
0.06714491409608571,0.04588568951520088,0.10704494730369428,0.0665936562050491
0.0671004135517546,0.04155383763991617,0.10608105565426679,0.0664116455757572
0.06778785628041678,0.03753598508146061,0.10940029369940411,0.06745288386046437
0.06679793127600535,0.03849639132458143,0.10983090765898519,0.06782028362177372
0.06633027345288574,0.04288523763797033,0.10528999009495632,0.06672361333893406
0.06525840568060168,0.0486049542825527,0.09900816923191863,0.06571323196959707
0.06322163825807278,0.046014493729162546,0.09903819990805018,0.06614617765337427
0.06294188421731756,0.045683157021674796,0.0984374465065097,0.06747092136131445
0.0626589969960638,0.04821176357097104,0.095096519844223,0.06513214853308058
0.061733244161232784,0.05015630420311397,0.0920804157600925,0.06420273326297271
0.06274645337621251,0.0503168495833031,0.08891392357027401,0.06212613868043015
0.06336066214094592,0.05029299839813615,0.08955190988553124,0.06633694578561583
0.06456214308340151,0.0506253255126912,0.09734376906107756,0.07635149830393607
0.06481209582138721,0.04799408804066506,0.09704015611612415,0.07545764398919111
0.06245298998279867,0.04801238431835332,0.10146833238755357,0.07768352779549277
0.06236227845060183,0.050514575646328996,0.11168062059497216,0.07806042011556089
0.060051584158285924,0.049992092527291775,0.11132433689246056,0.07437022780453136
0.059353562011012044,0.047857860648062446,0.10810038121205676,0.07247920379444642
0.0596776292683431,0.04679842002953993,0.10266802228672346,0.06899951210055241
0.06347219562437668,0.041511444235159,0.10441345725048524,0.06840123262317226
0.06645074751457668,0.03950203958374868,0.1104564025053447,0.07064988709782213
0.06565725744345782,0.04154605087379715,0.11350859968709709,0.07440054450108655
0.06576671699126062,0.04122483943231437,0.1117078528454958,0.07590158311997552
0.0658202000384968,0.039400097908708874,0.10758166904796934,0.0754795696699929
0.06638017612378543,0.03786689343202374,0.10797632746544203,0.07708083606891204
0.06605760861289517,0.03508049347114124,0.11086454214791251,0.07817264807613074
0.06768082704992325,0.0337544996345139,0.11100113777575561,0.07915726337365711
0.06634903641761511,0.041334163979467195,0.10845477791331506,0.07956404439577623
0.06554311293343536,0.050360419255581344,0.09954149330427524,0.07505564558946358
0.06239777663672258,0.05594711680763114,0.0871056160481761,0.06647833344232171
0.06263151821720338,0.060384418469491545,0.08307635091765883,0.06428900961938704
0.060785690315891,0.0643818482019266,0.08078104680132062,0.061834924998394936
0.05942011578890491,0.06393467089350391,0.07700613535137223,0.05715491104055896
0.05954702204392712,0.06429845559304899,0.07907300185089013,0.05975560400820885
0.06001192650896166,0.06511977517425656,0.08614417026635512,0.05862975409077116
0.060938723644784136,0.06510579311060925,0.09125607540563849,0.061676750286808586
0.05940471622849712,0.06552164211810384,0.0964946763769156,0.06538753308359566
0.06081480898369211,0.06373427998224974,0.10438764285024892,0.07015844582136657
0.061195057474682416,0.06276409241067551,0.10663535596252934,0.07149408981562985
0.06187055586031501,0.06279415246249029,0.10636270454930254,0.06863861516515116
0.06284898003170851,0.06310922806009185,0.10588377949336475,0.06778335860004041
0.06265039421848229,0.06365003967813528,0.10204695746077161,0.06694311412997085
0.06479663314035461,0.061969264135452805,0.10350995986451533,0.06944639420138757
0.06422733228102967,0.061614553453344226,0.10240871311161574,0.06854357862858486
0.06462325573205017,0.059973164193847,0.10823776582804827,0.07095437102400665
0.06470007892756878,0.05944622604345531,0.10804614111256419,0.07006826750099923
0.06433733381314521,0.05900590977094178,0.11229082936329074,0.07670454980062129
0.06441337109924937,0.05679609218595325,0.11062935074703023,0.07701136173151538
0.06499312349218825,0.05458922764871073,0.11037454494953049,0.07716758742743116
0.06457175243371739,0.05327647551709452,0.11010355315343182,0.07720026761488348
0.06436149695521313,0.05207095907450841,0.10320521092116873,0.07570695410210646
0.06357828036232337,0.05202387662520343,0.10423977461325305,0.0758424314384736
0.06184871577484674,0.05431468492679411,0.10098880248537388,0.07415396470988506
0.061037126987331,0.0581539962744721,0.09328446872805711,0.06995303628231823
0.06167439101592931,0.06097364943900754,0.09528939116297584,0.0720915655088611
0.05990972070838697,0.061188603610970525,0.08818260476374988,0.0680996932051184
0.058566249794401136,0.06186418679394325,0.08184376514899885,0.06409240673450174
0.05735325098681718,0.06355591523107097,0.08463518864003099,0.06342398641437676
0.0578239832419644,0.06235138841338955,0.08281295831984868,0.06315651037556544
0.05621770382541212,0.06362671040482344,0.08813591236840815,0.06490744525505643
0.057664142407380374,0.06486310353002825,0.094734113946856,0.06994651428339603
0.057093603632585185,0.06308270527804515,0.10059148141286688,0.0709395801663195
0.05972221016053406,0.06185473467608396,0.11048250628655755,0.07691753859048679
0.058737686514516246,0.06082461956027046,0.11264538521221179,0.07255856693700735
0.059571080339972625,0.0610320252413373,0.11187962882419873,0.07188510880144984
0.060053422728035794,0.06080496464171711,0.11231097171950234,0.07218021722386345
0.06165466890455694,0.060868105187616046,0.1034202675637424,0.06773252389442866
0.06279354234283767,0.0596506224722257,0.10139405468855792,0.06609916347314071
0.06448900153473391,0.059813668045642095,0.1041117917786718,0.0670939659833748
0.0646978289023888,0.056829091871784046,0.10481110793257561,0.06742410254395594
0.06456333459964987,0.05544113352995345,0.1062721762302864,0.0697512684229402
0.06500310761938302,0.054535386722976927,0.11003271694968933,0.07477300996960831
0.0648599622208556,0.05243018220717461,0.10868516298609789,0.07408319624797774
0.0657522933867137,0.05121025823184431,0.11025644826747726,0.07482153123849739
0.06504685091195024,0.049794263339387135,0.11233416625759989,0.07605158166770888
0.0631210655317668,0.05332782024704243,0.10892547561788034,0.07959811857641562
0.06206525362887058,0.05665370784398895,0.10678827107393493,0.07893350609342197
0.06049316873741784,0.06223300469872228,0.1077509588267617,0.0823980506259424
0.05876139836834008,0.06793799475261914,0.10374163070733103,0.08023976186507982
0.05911989975597677,0.06814422399235673,0.09979972419307594,0.07821500445856351
0.06021438824239063,0.06923366750426262,0.09694035578462105,0.07705935836265497
0.0603945783949179,0.06962879314725055,0.10164653075983315,0.08234746116680502
0.05914331870168309,0.06751410198616088,0.10053849944383432,0.08077388879415004
0.05945604115064235,0.0655768773644218,0.09605227863201839,0.0761359876692904
0.058197412875439676,0.0674754088946216,0.10392186976847181,0.07983832733937886
0.058427837794247504,0.06707667437637152,0.10359852964104084,0.07885329149063419
0.059662455259065834,0.06192193817316761,0.11194379589968961,0.08332749679026344
0.05893725076763388,0.04652160353169839,0.11327161139485399,0.07456682095087955
0.05939974410715131,0.04528780846391054,0.11193358367443618,0.07354055762845924
0.06046799893529238,0.044631898913997034,0.10868838463470007,0.07297401957746465
0.0621949063284947,0.041888613174088915,0.10431269908074511,0.07075856943027391
0.06315249561069147,0.03686508159954798,0.10833398877259678,0.07083249593978158
0.06363281021329019,0.03328581959747426,0.10838618561744795,0.07024141833075588
0.0640557514898755,0.033561707546636683,0.10837110412544101,0.07015805898088306
0.06433711999505556,0.02604457386894867,0.10870277975926267,0.07242732897925473
0.06453847450712785,0.021158432141442717,0.10958827439779564,0.07307522911094425
0.0649148278406548,0.022948785261464825,0.11083400947827256,0.07593067195813472
0.06590554270654458,0.024817955498653285,0.11083496145601895,0.07568103778308212
0.06614475636054523,0.02696755874396565,0.1118999649427696,0.07550722271171206
0.06482969915960507,0.030150403716590942,0.11015046162458675,0.0774923454846006
0.06355404901733346,0.03555791850827397,0.11494594748695527,0.08429245646279418
0.061984348385231716,0.04184923482404302,0.10703488085210106,0.08041532821798726
0.06181309617541813,0.04502698849897124,0.09866277057196336,0.07682438165779727
0.06115495826462953,0.04711678901762731,0.09771993507505383,0.07755251254969779
0.0611950482407786,0.049263068033409595,0.09594714240028067,0.07547761964413953
0.05945614406421913,0.052383584311467876,0.10102294219116174,0.08013994622367107
0.05694328794097749,0.05298737286377218,0.10004707572607024,0.07722775681991165
0.057478937637566965,0.05242690518065407,0.0988869944954352,0.07976070645937514
0.05995274098888815,0.051787230487284806,0.10212251018848309,0.08073290867421848
0.06047028368513027,0.050413089871348855,0.10801632358402018,0.08284710696196329
0.061341209696404844,0.05131852137987964,0.11410329032516311,0.08652588323999627
0.06087974898834698,0.049486253719378814,0.11679257103383188,0.0852473241802489
0.06086070972329499,0.046651823077798214,0.10863138512010231,0.07934041361150027
0.06289617320992091,0.04511443043896359,0.10656989912882357,0.077119355803681
0.06468027082157703,0.045515490490557586,0.10403869620775479,0.07566587849341216
0.06373199733201863,0.04328283731031964,0.10505756679113522,0.07426358138452824
0.06431945504411705,0.04152795593663872,0.10467195619774804,0.07272113119180298
0.06468908807044473,0.04393382939265764,0.10961145365162439,0.07787019566319855
0.06454424059387798,0.04052417505257376,0.11385305710252677,0.08121515088211796
0.06465948851320366,0.03902037863791767,0.11258140530007821,0.08030951257985276
0.06444330873486002,0.03639919132271745,0.11120645582969424,0.07924564936469078
0.06482897455042237,0.03695178134988184,0.10989976269103321,0.07835290037031066
0.06558871808290322,0.03648611069529692,0.11008994249560863,0.07794295753140126
0.06459736362600157,0.03814762079075796,0.10600380031760116,0.07473600414346407
0.06300653557867042,0.043182661366041125,0.10226909063324896,0.07455398830124682
0.0595224353520513,0.04912740775020724,0.09343295058645389,0.07174034418862615
0.05783459764363432,0.050545740579483425,0.09013193114081398,0.07040726339160779
0.05911968366763894,0.053257016904783204,0.09061206764251378,0.07394120514471056
0.05844213791835247,0.05402798303724688,0.0898285204319517,0.07442711184182044
0.058683495541423894,0.05586318137319717,0.09258176888194798,0.07713395679917251
0.05778344643735811,0.05454372779045691,0.08997625073578078,0.07533587912774235
0.05781547708937952,0.05245764941046651,0.08672053477116674,0.07188523100016311
0.05763580265769678,0.05265051921545674,0.09057953848993011,0.07481415292438384
0.06144913646955612,0.05272733453841524,0.09749571479810985,0.07940282617188972
0.06418475752907266,0.05331662260294639,0.10608983157781195,0.08564924437664725
0.06408208507296628,0.05144898651227897,0.107292160524339,0.08364221136170327
0.06562048716522155,0.05053964728039981,0.10656727614774082,0.07616304664612837
0.06725106864718962,0.048892235146126596,0.10600542544251808,0.07551888048318718
0.06712721094583846,0.0507922398178131,0.10609731351167997,0.07511297109253046
0.0668369498216596,0.04873984936051225,0.10848841108458193,0.07544167503076002
0.06668307802235209,0.048070413304928755,0.11085421981143702,0.07697892015481671
0.0677639787707571,0.046031071181270866,0.1168627823900417,0.07935750628249405
0.06764828916838155,0.04252048250271532,0.12099070596467053,0.0805500622351122
0.06758114982421573,0.03870825644342829,0.12224405316063101,0.09218090346622598
0.06838096879189014,0.036049450945114955,0.1222510078313815,0.09461596224853595
0.0680589184522092,0.03408229285346691,0.11887830403109215,0.09207221945029237
0.0692994225919842,0.03284728464856902,0.1173753363690664,0.09054542354168474
0.06904074156999726,0.037588455146755836,0.1110196850216547,0.08628102564973729
0.06677939358203308,0.04372676492139851,0.10876333438922982,0.08607913541143605
0.06548039936440733,0.05267629447789976,0.09996321476160688,0.08284134371718106
0.06515090298357669,0.05324380254897565,0.09647303768871435,0.08125741886150309
0.06544040362054551,0.05435875054553331,0.09512006628777472,0.0808273816126831
0.06730782481808963,0.05368025560939968,0.09489992161635218,0.08027827765937477
0.06772686705144669,0.05280377486627893,0.09009473202311541,0.0778388750270531
0.06824219682857696,0.05518591706389696,0.09094719107856866,0.07720372324231946
0.06835811998988729,0.058513008322775784,0.0942034112499735,0.07960103024443678
0.06832846850300511,0.05862487958240834,0.09720552890823042,0.08167328236321324
0.0691092327761717,0.05761739359073482,0.10169826722659044,0.08369364110908276
0.07218199169638148,0.05704332377183911,0.1077942179890671,0.08757511586126134
0.07132007406521257,0.05587667708496756,0.1142226993365754,0.08494568738500173
0.07109319356246593,0.05451096007584863,0.11255489083597603,0.07748244074302814
0.07108988570542824,0.0526982015276816,0.11295755082518345,0.07778822809678856
0.07127359558993242,0.05071359873879397,0.11825712118810676,0.07939512258222242
0.07167107316025426,0.055144614542973036,0.11937283618886306,0.08049579200292273
0.07166419173096135,0.055513653295821246,0.11936506898185083,0.08285300188487141
0.07207760966525653,0.05498869246742711,0.11838033821716251,0.08778262053668247
0.07205097847573283,0.05087379411054083,0.12351167346223166,0.09556524240505372
0.07172643884467973,0.04577561633651284,0.12226616405794996,0.0972991923790903
0.0731361147332967,0.042422151345043284,0.12589943475371046,0.0987123997899107
0.07325704931956875,0.03781547857913511,0.12686069918531911,0.09879561022068808
0.07384313565601701,0.03465201361228881,0.12781122955455912,0.09830375987246638
0.07317184334251652,0.03660275439844957,0.12352533102279444,0.09529710210561546
0.07124879924190529,0.0400689978296171,0.11325797008751518,0.08916018453570818
0.0697842414000917,0.0459713032639561,0.10343509946253314,0.08327831632590278
0.06951441355733463,0.05023321470720691,0.09767099467096249,0.08053470722638738
0.06806496355114604,0.0526556123223749,0.09310806781934741,0.07742275176613518
0.06837162651589715,0.05765525377278944,0.09044165264483287,0.07575136674895931
0.06826024273274346,0.061014695817612624,0.08685691939099162,0.07233724534763421
0.06553981081281231,0.06490934601409724,0.08610644555434387,0.0714970489538183
0.06580656799373016,0.06796087664687213,0.08691325848106217,0.07213021007276184
0.0673345886764017,0.0725539392248562,0.09108260205731293,0.07590896052352761
0.06843121745798483,0.07554935808363686,0.09487866706880393,0.07689995003956109
0.06774170314641327,0.09659974337541521,0.09738900228012923,0.07346161856135525
0.06681527457122213,0.11961460679330063,0.09857013155560951,0.07292666155759166
0.06567339460413697,0.13126323259999015,0.09615186780729644,0.07186304368292544
0.06499938372972545,0.12548190868855197,0.09594473724353998,0.07145072508458135
0.06445107056935725,0.11769194259957906,0.09898876874846649,0.07131933655464541
0.06560565911984753,0.08643077658057949,0.10601077590459108,0.07522995686311996
0.06840875131459476,0.06814846978712631,0.10941851360623613,0.07699645279906438
0.06973283865781145,0.06732554623880958,0.10755596576081056,0.08339663724558763
0.0712230145106816,0.069166582633586,0.11222828944650802,0.09194676208410045
0.07200616891918528,0.067503338298534,0.11461144726222099,0.0933381050651135
0.07231607476619226,0.06614820741090326,0.11514531904367434,0.09362384907817967
0.07179152700312474,0.06455437644483886,0.11502079895046173,0.09301322850894833
0.07134314029283659,0.06390564574597171,0.11696254782564101,0.0932784192667474
0.07019418542410534,0.06369221598333875,0.11536440926571168,0.09066132183131502
0.06903588351306339,0.06539591363312516,0.11062262841279576,0.08669115069870235
0.06707951513586685,0.06309932517080855,0.09759225666166771,0.0774341545858721
0.06684753363210263,0.06363496840371395,0.09139560135580399,0.07377229382103813
0.06608821416520248,0.06551817038669644,0.08635942241743265,0.07117419233452532
0.06568240964455907,0.08737871281050366,0.08436585174813026,0.06814021937400994
0.064685808280157,0.09228764976600605,0.08586067288394797,0.07003940203802668
0.06395294821534867,0.10258726825464373,0.08321353177291621,0.06810452305815472
0.0646071742488554,0.12829582875842274,0.08500231958744033,0.07005953129388076
0.06313148623489638,0.13230301749898082,0.08729080738643175,0.07167976400256093
0.06312216346634342,0.13382000336135774,0.08979365697500133,0.07014819070727729
0.06470383161137716,0.1370980043642851,0.09657351840408292,0.07502883096990587
0.06420341178746258,0.13781728554882045,0.09874554485251175,0.0735555710901613
0.06469353505281483,0.13775741168494893,0.09701348604953196,0.06987010687546259
0.06492448131960736,0.11257989839418472,0.10076490009245423,0.0724279104958092
0.06520973350166633,0.07390985860838906,0.10277158711143021,0.07352478148628505
0.06566069760847403,0.07186284649610816,0.10828672362352532,0.0775924609188768
0.06517560815311159,0.07090575026442737,0.10988590359433295,0.07711201098262907
