南部,北部,中部,東部
0.002917752978846736,0.0031075709731791055,0.0047018457402148595,0.003683278918825268
0.0030307410902903095,0.0030367759018431113,0.004920819165825355,0.003831216520940315
0.00320597056937019,0.0029796027902146615,0.005219591947261794,0.003922083287443169
0.0033484836462698057,0.0029377130479039944,0.005408947125303801,0.0038461722693882688
0.0034665278905841768,0.0028971122605750436,0.005530415058285067,0.0040735292867398265
0.003535670314499422,0.002904618762616652,0.005251156972857797,0.003495188041572748
0.0035547544931596935,0.0028895519800429927,0.005132907582462958,0.003458512427160232
0.003551144428418363,0.002854373266529237,0.005146940624121431,0.0034350240015051264
0.0035545463050342878,0.00267179529192089,0.005226794615555781,0.00348849758939902
0.0035617184066809113,0.0025301237803001067,0.005686041450770269,0.003930116505938205
0.0035504443158992376,0.002640216138455259,0.0060206310313016655,0.004057611727262997
0.0035452421872958608,0.002428788295128194,0.006222918132318577,0.004269994109441036
0.0034705967751081424,0.002199839691932858,0.006633491293392891,0.004485206315271952
0.003347997017561415,0.002063540437217205,0.006771167721134403,0.004686908616051893
0.0033297809507972283,0.0018637486712334355,0.006697805970085799,0.004651213109410172
0.00333295736548089,0.0017821005676927951,0.006754970363508949,0.004687768193403567
0.0033350498787370476,0.0017904148103581063,0.006743651638917821,0.004694205557882026
0.003291158043431315,0.0019305768394160567,0.006635237532731178,0.004607826492144038
0.003209434196272878,0.0023183926184859997,0.006320645735334488,0.0043813976899036685
0.003137120413850806,0.0026639588208541894,0.005677310950280035,0.00395588069692584
0.002914647184881354,0.002801969711726481,0.0050098327913383695,0.003617884569311163
0.0027034793013424193,0.0028587020017689854,0.0046688682867703024,0.003332138119977876
0.0026080380296404824,0.002942736725120363,0.004663721914830353,0.003447597729399927
0.0027220829066939745,0.0028185413724681873,0.004339213244890723,0.0032758416345247477
0.0026118929252717357,0.002895874260097246,0.005125975022654828,0.0036177883499704548
0.0027227934012546725,0.002849354092250615,0.005609206678134209,0.0038364312920305447
0.0029279183301529157,0.00269887543322771,0.005739512805463543,0.003900377377911064
0.003166259182425667,0.0027403462872377495,0.005910522924948479,0.004023820573803153
0.0034046393579049996,0.0027562290852878647,0.006179184269428472,0.004256940700380249
0.003507574314683372,0.002854585306111021,0.0059488388336187276,0.0037014151689055757
0.0035408072211776387,0.002789578994303237,0.0059677823011213315,0.003697427226056205
0.0035333743786044327,0.0027354335542413154,0.005951500460351,0.003670598980731013
0.003554869069235767,0.002656826936747593,0.006017709966644422,0.003662412977591946
0.0035546168611723266,0.002797644017608075,0.006450801118126346,0.0038426745116994752
0.0035694184661691705,0.0028196759797491856,0.006523069616956994,0.004436054477547886
0.0035550787973038828,0.002508404832557143,0.007413938073689567,0.00496548575029709
0.003569391359195602,0.0023221602622078663,0.007585111422883754,0.004961952863657786
0.0035701538795368513,0.0020768971069763413,0.00741809706709673,0.004885310152744451
0.003547513023738992,0.001899948243124229,0.007515053717601447,0.004947784125717235
0.0035618061614913535,0.0024742201193467535,0.00745438005831025,0.004914368561490977
0.003575224058782435,0.0028693360705154994,0.00755869349441071,0.0049160832395861625
0.0034564570833157996,0.0029428624858931916,0.007585571932540899,0.004704254545957263
0.0032791587176064646,0.003149661301887331,0.0069733999394096195,0.004396544520856123
0.0031362117280891648,0.0033545741606468907,0.00562313284779349,0.0033102767851099727
0.0030008076514760587,0.0035041078351280472,0.005452286772668259,0.0033164665249237244
0.0029427810289165274,0.003638837955759705,0.004963120282003236,0.003193231270958624
0.0029054889548059694,0.003648147739488874,0.005166486397667153,0.003210508247279208
0.0029911543089705594,0.003823549331879304,0.004883260229718118,0.0034633155218125188
0.0031461549703335648,0.0043395193922020295,0.004979283819455529,0.0034906310790902726
0.003073798829025436,0.004365358641768506,0.005276817884689347,0.0038367517894843488
0.003093301908062101,0.004631624539310303,0.005744251727569409,0.003911278352879499
0.0031016964099552674,0.004890432235650357,0.005683491248426468,0.003768000545365394
0.0030943783282325293,0.004913005874692554,0.005822948006887268,0.003872420298293565
0.0031118508226563304,0.004927978203301366,0.005875690787798258,0.00365267628069644
0.00332225426224212,0.0046648659187786806,0.0060997160341351745,0.0036677881615012056
0.003546231577820911,0.003843694460422191,0.006314309634084046,0.003835308893147112
0.003566958106339088,0.0037091357371241587,0.006449899921690696,0.0038666629496552462
0.00356422543372795,0.003633408605177185,0.006841655961615997,0.003964412224555971
0.0035671840930642535,0.003404649947440152,0.007055260703247927,0.0039805737454607715
0.003565184962733041,0.00330996005315052,0.007496875759002811,0.004596922190228354
0.0035536985680115906,0.0030456364510162565,0.007064231707226463,0.004376178592210105
0.0035808644561890787,0.003040621274829021,0.006537364781199092,0.004501490289374223
0.003566680884700322,0.002843233511740796,0.006423802620346543,0.004532955788302154
0.003564503809535533,0.0029477734942527185,0.0064148019893173055,0.00453056696610682
0.0035695161889138876,0.0030796628044639216,0.0064227411555000695,0.004592253494622975
0.0031439936559777824,0.003300151791613637,0.006286403978735037,0.004462507640254821
0.0030464332474088203,0.0033881325256504623,0.006022624779594609,0.004308946030443279
0.003069776554695925,0.003471734370210445,0.006112566034232225,0.004428355129226408
0.0032618683858877933,0.0037113361068352186,0.006151835400910174,0.004603011068236023
0.003085119903300254,0.003808792162406728,0.005658113981887139,0.004171733906749129
0.0032077609002380382,0.003840477786439345,0.005791661163840767,0.004111328006487411
0.0032280104670475663,0.003765549212366408,0.006286902701243503,0.004704832038915664
0.0032073745923780557,0.003836871551126765,0.006143128560225708,0.004632659172738014
0.0032800290806098264,0.003811189640770842,0.0061274987427615375,0.004400200488994891
0.0033192658430325566,0.0038373645819707335,0.006098392452290171,0.0044196026594472415
0.003392481359521847,0.00425643001346214,0.005958028797542037,0.003941010500543031
0.003447093846374349,0.00429237256415212,0.006122973737854154,0.003905243324673264
0.0034689280021567136,0.004279259904660637,0.00567297810495598,0.003567411954234228
0.003494847276099704,0.0038517924364704723,0.0055214356760156765,0.0034961664921316937
0.003485468943288597,0.003741409006766387,0.00589607220099839,0.003715418331563295
0.003505743302991534,0.0037081206872370564,0.006455913871655981,0.0038489167919662434
0.003498277598851318,0.0038074061602426453,0.0066209017927187815,0.004027891777835487
0.0034605540598842345,0.0037238050174536446,0.006815596542023307,0.004649142086843763
0.003481426108157247,0.003486543647042654,0.007237291186644293,0.004847301414976856
0.0034873879937053283,0.0033412521628921102,0.007238679062646635,0.004785069049201247
0.003491251510810161,0.0031044782759427313,0.007131467374476474,0.004704308052917342
0.0034900399205190767,0.0031681503085728307,0.006829995479097721,0.004573442378025476
0.0035057645907807223,0.0030454045889117543,0.0068181664351738116,0.00468713118439418
0.0035016099747222,0.0031603270361543066,0.006852430964874613,0.00473212617737529
0.0034411414177826036,0.003350373980070651,0.006936062549811404,0.004736285976803057
0.0033119334660379886,0.0033977435529284083,0.0066718451448443015,0.004576125046413354
0.0031306911328287863,0.0035802894798438825,0.0058177622939633526,0.004112960216526462
0.0030272774413812077,0.003818598415164269,0.005547644631148289,0.004042394311281481
0.002994144703292802,0.0038778363709770893,0.004828136422674699,0.0036034890312002777
0.0030023329378898343,0.0038813721722937263,0.004609180674349338,0.0033727119090995144
0.002943718891672445,0.003910023046731962,0.005095341734271693,0.003730829965149658
0.0029446053273572267,0.003913506024304998,0.0050297565710500855,0.0036677015233965494
0.0029072888788728144,0.0039221837650549604,0.004817030289866437,0.0035358197695999735
0.0030531906094503894,0.0040091473378975635,0.005586560506869608,0.003912312588105048
0.003246203247252827,0.00442509623938404,0.005378643958844874,0.0036602268628665017
0.0034613556177224463,0.00511054745709328,0.0056437336784685216,0.003671658985223867
0.0035620629133929155,0.0051917658668239565,0.005440224954681045,0.0036203109506159387
0.0035728382577834986,0.005194065773700286,0.005653177520321631,0.003730568611779855
0.003574116868528874,0.0049262043030086295,0.006018871525103471,0.003907085917384157
0.0035314739257575768,0.003944295121256248,0.006740389056112275,0.004605148407504065
0.0035280255557757784,0.003813130874197793,0.00678410476875328,0.004483143925947898
0.0035102685347835863,0.0038035640112243025,0.006847544014270597,0.004239642042092888
0.0034721476603098403,0.0037652891930359663,0.007219761924274327,0.004447989490421648
0.0035099434292367227,0.0035409089002092315,0.007193925799379316,0.004487336646965578
0.0034896045168315015,0.0033465965113930367,0.00714138943188089,0.004596401915705673
0.0034601847117608506,0.0032661051480779454,0.0071649295264392225,0.004773525518041337
0.003464442967147806,0.0032443030719752405,0.00714269681353602,0.004773434791688984
0.003463703367105246,0.0033540446975854838,0.007089658265916798,0.004728533683084516
0.0033995986120505923,0.003505415998411385,0.006962450296270216,0.004684612074734916
0.003224797380118161,0.0035873868522479455,0.006592531121686174,0.004440625198913692
0.0030445831383362713,0.0038095597814537833,0.00604639634896274,0.004205044672303384
0.0029074534005220005,0.003997323895310887,0.005626300007845441,0.004123534604575092
0.0028599924209062534,0.003917050370897993,0.005076422671809344,0.003782172374880684
0.0031721984239378906,0.003900615611303135,0.004492774665599274,0.0034968350364542357
0.0031135026973581038,0.00394365086158577,0.00473271428215971,0.003525971517620195
0.0031135757403606018,0.004015798143135295,0.004923654694014499,0.003655727957859596
0.003155791121644836,0.003972389481110504,0.00499648833040248,0.003733796646706109
0.0032970726704226127,0.004381006564831798,0.005075560580261932,0.003776584487181014
0.003421265183423887,0.005216022692664904,0.005104773440584841,0.003630385134424252
0.0035857656775216693,0.005454607158801138,0.0056274204525472325,0.0037203062478970437
0.0037168335572193055,0.005436267282950026,0.0054247665411747996,0.003675848612378657
0.0036328377623256656,0.005449687048630706,0.005549921936796475,0.0036728038640142656
0.003606489159348118,0.0055170119834150174,0.005895137075461441,0.003834912711251481
0.003605899034551622,0.005060313223125667,0.006706551217013335,0.004152495382246949
0.0036101923016526663,0.004075803716971016,0.006794945525435222,0.004265692600842929
0.0036035663767111353,0.0038077744123515577,0.007092284182908562,0.004535600933053585
0.0035990498154756965,0.0035681053225296642,0.007088989836228825,0.0045013251817822035
0.003595790379637589,0.003342540395425584,0.0071841376720128474,0.004996011640920173
0.0036046467262982698,0.0032823963729951486,0.007033463710820457,0.004869135626180592
0.003602377615460379,0.003344093642548947,0.007031664573192633,0.004868195827878665
0.0035990676663384662,0.0033506845370707963,0.007038235999180818,0.004961460022619708
0.0036032297238125857,0.0033852840476816157,0.006987533547368097,0.0050097364832916704
0.0035427397318824553,0.003579073861777399,0.006601905478338081,0.004832467298959861
0.0034510118558056225,0.0037579865623448513,0.006009402339536545,0.004474825703774059
0.0033767647772333727,0.003993253610249775,0.005428265706610275,0.004144497542899882
0.0032912475540841733,0.004045527156908268,0.004941929751408063,0.003896462823907184
0.0032565728546198294,0.004029948102007232,0.004815501988768628,0.0038151133355840837
0.0032470205015874094,0.004044108016465586,0.004738870492341201,0.0037557678898043215
0.0032478295595703807,0.004127721675424003,0.004963850618653045,0.003908539698856675
0.003350945701571253,0.0047342115946392704,0.004939825582195847,0.003928688594874405
0.003476691374629101,0.0052348815992356345,0.005140661024935342,0.004094907743640852
0.0035525021760776645,0.005421238654978345,0.0049696624644857456,0.003676279107967696
0.0036167165239303508,0.005398964873797028,0.004950568668437849,0.0033123496958514555
0.003686080057890847,0.005439801219072347,0.005445195068538413,0.00368229019394518
0.0037351363141561664,0.005426323918032686,0.005344031179560506,0.0034522034340817975
0.003751281608697277,0.005445248975242477,0.005511537623996621,0.0035309817847536734
0.0037595021780714223,0.005456931308101279,0.0058559559953349554,0.0038447559892730273
0.003765499805183175,0.004613641628603824,0.006072980140207376,0.004239619279429315
0.0036154642532181145,0.003862015909858856,0.006623115884091974,0.004538887287897523
0.0035992342396974413,0.0038791318513837314,0.0069970496717562695,0.004788908131377366
