南部,北部,中部,東部
0.030507355047095435,0.032992940728470636,0.06743584742066665,0.04484637381116884
0.03170541765592789,0.03357357374106892,0.07661486736794264,0.04928057872401645
0.0355504553077202,0.03400545191376801,0.0799821958859895,0.05171805176854291
0.039851019143672804,0.03303427511828499,0.08468740697965838,0.05484744693812808
0.04606870260218243,0.03247537858465941,0.0946444542626647,0.06161257084642323
0.05023374630511028,0.032787894251544915,0.09857578493707786,0.06576984335650678
0.05082206485545481,0.03278008712885524,0.09080526773519254,0.061461308048632965
0.048523950954114624,0.031100102336903912,0.08317761306957089,0.055755558102369665
0.047803223941069665,0.02952158960817486,0.08388478211498716,0.056165829248052766
0.04671639958529356,0.02891339562916967,0.08410522409267097,0.055041728809030875
0.0461737511566638,0.028417700400609654,0.08195422745046085,0.05186356739074827
0.04555393440536388,0.026682256739616342,0.0852017159021005,0.050582101375329494
0.046657536252291736,0.026131328033586688,0.0879021691555211,0.05304828363061391
0.0484410068393975,0.024456957796717655,0.08879444470282351,0.05253921049200497
0.04986827055586662,0.02348718645539271,0.08915389462590613,0.052767238124408394
0.05001998417938366,0.021486693875902154,0.09093888739075583,0.05320931704553997
0.050021481930444374,0.021250252158633735,0.09209659419353643,0.053939066459709396
0.04997114686077047,0.020903498109506535,0.09394482886220439,0.05603080145769773
0.04952966491628487,0.0245611653594181,0.09630270658072046,0.057695887453235305
0.04751190237811372,0.027177035990328863,0.09328064137671306,0.05741062823342071
0.04131360313283958,0.03303655609431816,0.08401003846246659,0.05296937275331874
0.03801145283800356,0.03512285206557674,0.08328300110873081,0.0535364342990564
0.03564921410701934,0.03536026355524276,0.07940416019133248,0.05315426616474203
0.03455589961119444,0.03507382560188759,0.07543752940944529,0.05085080571914716
0.034530325101662596,0.03422752095360667,0.07691098995027387,0.05145144600956827
0.035205854190880126,0.034291919686885934,0.08018597687439556,0.05292064509950564
0.037855180536980504,0.035022740763575415,0.08724415649899908,0.05748912597318733
0.04161214543712057,0.03326935419907497,0.08864413765747839,0.058824965294948635
0.04777959718338045,0.032460756659415724,0.09188842940742069,0.06208482377206868
0.04841748860081116,0.03186926070929553,0.0916625579187393,0.06244058038332776
0.049452604205669104,0.03148254686412247,0.08964146380783235,0.06012803022901509
0.05198357388833347,0.03057433316693262,0.0898847221484312,0.05997804983623673
0.05125885931966594,0.030077219969990066,0.09108384997428152,0.0606307279835292
0.04932742782560445,0.02879939233525977,0.08917452492254964,0.05840299379462756
0.050051588171933274,0.026702396231460847,0.08946395613713655,0.05778200700407178
0.05076928568721754,0.027478901863306038,0.08860781985144955,0.05199354319802603
0.051192511080800585,0.027652094844416976,0.08848142190836165,0.0507444352948074
0.051507084824747744,0.023784824767255578,0.0891064541033152,0.051489759724125755
0.051441065794384254,0.021436845787030295,0.09089226543250681,0.05300350379712234
0.051497337078600984,0.019950359685255787,0.0923979345575825,0.05550442122799711
0.051407863741929266,0.019376773583509976,0.09114602718714568,0.05644702106740232
0.0507784881839449,0.019219652722957253,0.09103749679855748,0.056952513660718115
0.049523881350319834,0.02114455330430147,0.09119259767040358,0.0561713812884963
0.0493534106003119,0.023132002485448597,0.08772643827161333,0.05475337089795678
0.044627211742821346,0.025450593603268113,0.08246682784515118,0.053393060862043075
0.034853196912607805,0.02581253520250323,0.07335378079289073,0.046846198582273714
0.035920217320983286,0.02786730357419752,0.0631639105048881,0.04079312663647391
0.03378403860939115,0.02887354875789347,0.06097487840188996,0.0390907377729265
0.03662613246944037,0.029005449010775716,0.061817654281522014,0.039969932343197526
0.03736917429623182,0.029442865633533846,0.06442877950089754,0.041531755712135576
0.037328667604824,0.029551626014270242,0.06680436917876059,0.043313697640881374
0.04202639720930599,0.029567634926272967,0.07101418641514419,0.046185700909160514
0.045858958621017555,0.02790566827129182,0.07887001563360772,0.05188025567737564
0.04616008878637076,0.027114789307907304,0.08307458403522232,0.054647801361022805
0.04757913697869153,0.02807434050568364,0.08398739412714283,0.05268414902582827
0.04847481711933374,0.02763618669043885,0.08413401738100683,0.05225177198023946
0.048911116197005146,0.027424750089774217,0.08746224037915604,0.05329700320519093
0.04926089960437208,0.02743802389312985,0.09198399642521453,0.05595871576504237
0.050738123688680595,0.02918534124274743,0.09601173714806395,0.06090750906220696
0.050804834099029784,0.029415686529788623,0.09689839565855163,0.05979880015372524
0.05000093531319964,0.0263369653976358,0.10671656131667373,0.06231961580960351
0.04947906437437989,0.023420779316359976,0.10110579017529991,0.06023090261514458
0.049552453517404484,0.021382548672498485,0.09761729477823765,0.061754761847393126
0.04854767680605548,0.019228187984217476,0.09836441909348272,0.06780624461702114
0.04961629722586199,0.019332811322792166,0.0991243110928717,0.06844053405100242
0.04877901217598397,0.01839764333645816,0.10060734949000205,0.06924008344444257
0.048449300343300084,0.01936552209399273,0.10151190710034255,0.07035286050625648
0.044679143879759485,0.021947816285830472,0.09333669660939914,0.06529235871206544
0.04093929610258234,0.024572010465395734,0.08417589177941931,0.059869926747815785
0.04005581658928812,0.027781119330071085,0.0834710928692708,0.05653308803520385
0.03713164058345241,0.028379459849377866,0.08079957216893857,0.05324912457257336
0.03565286079719339,0.02838104002637339,0.07912378948464462,0.04634446643310772
0.036813830935764645,0.02744204391966163,0.08222193145621502,0.046851687665763864
0.03616873275462012,0.027318343580917146,0.08422471450112895,0.04876911754412369
0.03769357081517458,0.02677075540973371,0.09108027754473741,0.05899746464283085
0.04266821198711652,0.026416818613448155,0.09476394096166571,0.064508443728055
0.05043165199260347,0.03651074300245449,0.09758909311906219,0.06207810283639404
0.05513409330108115,0.04109372603314467,0.10073509213572959,0.06001778426048735
0.05502268542449164,0.036275691846868345,0.10038212422713744,0.06056990485738632
0.04896092123847326,0.029557322658102347,0.10221449422784294,0.060046480091429225
0.04707572438801084,0.030152146804181035,0.10514348282962092,0.06094336381128347
0.04686899960707782,0.029983127859015527,0.10555412333693967,0.06162443588585963
0.04651241598050739,0.027891169490604478,0.10730884508897796,0.06614721430258824
0.04857058394167986,0.025432970303488175,0.10902419801069087,0.06572330245286254
0.04800457394503504,0.020133352874308827,0.11087375340841832,0.06646215493028453
0.04788598896383206,0.014944393569284726,0.11219939903850651,0.06562675657128637
0.04861232601204244,0.011694739680894751,0.11234686812393242,0.06637144284200654
0.04863004403895411,0.011602087700687347,0.11088849279982141,0.06554311199132014
0.04840974747029794,0.011236103545728252,0.11047089273599268,0.06505356186474653
0.04724322402717071,0.01315507802201456,0.10909249558149521,0.0649008738057583
0.04809299380552099,0.016041727748563123,0.10854525309781067,0.06583925139590119
0.045381949347052405,0.02147320143177507,0.10453381123267845,0.06453996981785842
0.04165359991014751,0.030147083328527953,0.09296731496137814,0.06061412309692099
0.04625594315244407,0.033116858446773846,0.09434567633616062,0.06266625696484454
0.04356723488453267,0.031574809266989336,0.09460297501417726,0.06322628851144792
0.04358065938852237,0.03164327960162562,0.08974978136102418,0.060364439606679754
0.04714396103288061,0.030674312078168682,0.09498785330444337,0.06353712040711514
0.049063128138624505,0.041795687236079127,0.09793977189926915,0.06618750590498576
0.04784800621771873,0.054132321034861014,0.0968352319977553,0.06433192892182009
0.049556849882909496,0.056393849324405804,0.09893014709664705,0.060747739261680055
0.052372141158876694,0.05536556488309156,0.09804801458292596,0.05754496884604411
0.05400074118726606,0.054271093177327596,0.09974632945738492,0.06307166016262308
0.05463271836041712,0.04656731681809651,0.10175572830631281,0.060586838112637396
0.05650361541933724,0.02667532842671494,0.10510248763320243,0.06206712452386689
0.05142104253643594,0.02234109135798469,0.10576169801260141,0.06157608002768825
0.04480179113925791,0.02084878665354817,0.1072102781571672,0.06141693795405098
0.0433459773980395,0.020635520077257805,0.10756575612178877,0.06627193177555121
0.04497616838103928,0.02038216390733034,0.10987790694940178,0.06601469902039513
0.047347070344831724,0.018863489375106332,0.11620661895817001,0.06662053525590923
0.047316421672755446,0.01169659138850963,0.11273980067275541,0.06356114083864438
0.04775441801023207,0.00827047897782372,0.11264892302954889,0.06368224143185815
0.04825190556412321,0.008643179395444633,0.11498235417712141,0.0753853574776784
0.05040872045334885,0.009240051692513808,0.11460408597099142,0.07605582705955594
0.050761176500530365,0.010921418394977591,0.11440356021151657,0.0772127343818156
0.05099255138601711,0.014095182826544228,0.11470985627982572,0.07846430193004356
0.04950290294456152,0.016489308744260568,0.11211333745675757,0.07834903043916301
0.04252852152347905,0.026619709371203275,0.10012192115880053,0.06774007691436128
0.03903506220935316,0.02919777222097279,0.09505563385919463,0.06394659952731829
0.040946088501785126,0.03071267867634426,0.0965626216605185,0.06594947629864165
0.03821833477933663,0.03183034751393847,0.09802213010091945,0.06719096585966552
0.03849411907307113,0.027829789314960187,0.10136201046307843,0.07241365044405827
0.03852954137376351,0.027824511662350032,0.09988700100959884,0.07137899733502034
0.03981724615953236,0.027142308743617442,0.09794103529359557,0.06803956166242812
0.04107016527139816,0.027289536648067842,0.10030638166509712,0.0632519849109316
0.04235448978284034,0.02634163371651312,0.10119331337653864,0.06338536869441026
0.04431743089477416,0.02636548870783372,0.10202515404684226,0.06404783085172844
0.047694427344824375,0.02576587108261389,0.10016670914313058,0.05896360611969008
0.04750145470013845,0.025210019051873016,0.10006933709416703,0.05884422113542939
0.04426579473354486,0.024673842301836606,0.09933524013907645,0.060475961122073964
0.04598536868277654,0.0229739639881771,0.10162391125891054,0.06168138485121008
0.04685576495376547,0.024595256419514478,0.0991464444579507,0.05999039074270877
0.046719278845420355,0.021113568331921115,0.10484740913304691,0.06261356970895862
0.048227798598969154,0.020963160916966084,0.11503771456603253,0.06617657432873239
0.048789984800033624,0.013952576632458668,0.1124807097681866,0.06510174066026136
0.050636187816789774,0.011421553446015807,0.10954641575590819,0.06350112374563255
0.051050278847893434,0.009890404397500826,0.1091928325633407,0.0627336416697851
0.051527105263795496,0.009475855404824552,0.11024872977755906,0.0632756231720888
0.05070766044068632,0.01122609396618326,0.10920107792130782,0.0642375725879694
0.05022764714435941,0.014535908927402877,0.10753170705496118,0.06832489293103226
0.05030675622266775,0.01777769361349793,0.10293246217364445,0.06575027242935103
0.04893580302856418,0.027715694268025337,0.09455937232803369,0.062204342462077775
0.04395486465151853,0.030991192864338653,0.08930389985091197,0.063349803941784
0.0437198684221686,0.03180883439109596,0.0833559373629712,0.06093988366847634
0.043488423708475055,0.032012160517405026,0.08764719374616352,0.06283376691330872
0.042839417592647845,0.030557900080067188,0.09042734080629888,0.06462686835133308
0.0406740522576344,0.030003338031113325,0.09187094862300772,0.06041087254127158
0.04739464294856459,0.02747216486834085,0.0926428084257827,0.05896691052953324
0.044943631549252995,0.02550614800156996,0.09409925429435059,0.05989948546898601
0.04561923469510228,0.02389110761913473,0.0959411231373641,0.06045306287953875
0.046886268958064886,0.02438134665446832,0.0957651449208399,0.0612637943046692
0.048670715540802295,0.02451996186531556,0.09483318891920976,0.058108918142214
0.04890749737318754,0.024113687805017908,0.0957161383304139,0.05671458439635619
0.047047073583150634,0.0230530693006765,0.09520206490863065,0.05617802701561531
0.04816592937874508,0.021053761380131028,0.09864774976885496,0.056273263355954506
0.04807415158818947,0.019090304030313098,0.10004071363669127,0.05546950965610353
0.04912110316036338,0.013847316233140543,0.10328607991890426,0.058961574309239276
0.04966456640704174,0.009161776686436831,0.10983112615197332,0.06237119769886994
0.049826267870256895,0.002822729937784065,0.1148434598354084,0.06380905210955862
0.04927204715179743,0.00013710934239285276,0.11358478528203048,0.07058325405288525
0.049724384693365445,-0.002930197988634728,0.11547191677423345,0.0677026379755968
0.05032246360582215,-0.0037763904810321942,0.11512712552962531,0.06752265308036594
0.05000733745740926,-0.0012624415269264038,0.11534149364394833,0.06886918886888682
0.048216400753327185,0.0052084389885045015,0.11112079803523789,0.06779919420759181
0.04752730622379017,0.011546364006515432,0.10696158890861034,0.06726704707970343
0.041217891362679684,0.019939980941497744,0.09549647705249184,0.06074958995408692
0.037437877467116645,0.023506382047353155,0.0961801379996399,0.05963891168742395
0.034336455206047625,0.02474216569396413,0.09386710294759672,0.05860794805373576
0.03330706663273694,0.025755729620667755,0.09472312862376626,0.06012273123287345
0.03388069319316912,0.023228121983072763,0.09811121548314884,0.06209278741537239
0.03460071008132761,0.023847270813657794,0.09774052981972248,0.059886779409558
0.038681698741995355,0.02453528943956797,0.09924862155690395,0.061543183983139786
0.04330429448997253,0.02517415739644602,0.0998643879580558,0.06287522360948221
0.04556668300592733,0.02542510256268535,0.09861888189452304,0.061911660038748845
0.04791899419780046,0.025869038315568537,0.10218420487842196,0.062353549414910135
0.04787568149043379,0.025598914951022646,0.10358810287485248,0.06184200346819895
0.04933493212424535,0.025150273652554185,0.10332291647020442,0.06100510702182646
0.050134536172182165,0.025969190365130988,0.10415590803223672,0.06159271225911242
0.050940958879234846,0.025327571834572262,0.10409862344379339,0.060411967614847385
0.04796073326769248,0.024791490616094848,0.10304629707249732,0.058078741077580036
0.05038515022066712,0.022204338666164822,0.10650132543287666,0.05812279412338729
0.05097857238937828,0.019860678680535444,0.10304384693936959,0.0589984601591557
0.050413451151755856,0.015756959452630528,0.10738818250437258,0.06062347579947224
0.04944809511142301,0.011796181788520252,0.11201413369085916,0.06481194952138927
0.04846339306560252,0.010741903809762417,0.11082099466308122,0.06616903493347619
0.04945653199462149,0.011331914865286995,0.11261396908467372,0.0671570778314917
0.04878641638328997,0.012161470465832975,0.1125192908782364,0.06774209707476879
0.04846717988964693,0.017176510976977477,0.11196510645209898,0.06901716416688382
0.04901166678117154,0.02275173542189784,0.10624321534763649,0.06907064587573043
0.045053589251591177,0.029978298254103024,0.09168144766235693,0.06367860923234454
0.03695634095815029,0.033418221331046424,0.08319272905123222,0.06040355766729455
0.035462678785998826,0.03488319337694948,0.07222808835691318,0.05319560887165522
0.03390238721510989,0.035521289737084384,0.0706532067922041,0.0528322318465368
0.0359997294178209,0.03486217510969674,0.06989215509317344,0.051957747858264715
0.0373962872719834,0.03364750406747507,0.0723903939975159,0.053667632700317526
0.04530480812663204,0.03397740165185546,0.07357579009996301,0.05186351383157199
0.047074141857755845,0.03534789368504648,0.07759541592782329,0.05424428183343011
0.04840383142956688,0.03534090993793146,0.07922123544872232,0.05498887553813281
0.04910609010244937,0.03506179546171902,0.08271380899571708,0.05398152321431266
0.04936410658532097,0.0347080399704443,0.07494086710854349,0.047656285195511815
0.050362283874232326,0.03417017863311329,0.07133100781902445,0.04565831485513883
0.04977177804816431,0.03372834746652679,0.07346212788584418,0.04678227232607392
0.048885990823144286,0.033031685341565094,0.07392962676589115,0.04641159222953117
0.04967159497093239,0.03372870039962704,0.07540197593989878,0.04781965920180212
0.05089969546099914,0.033084683629052904,0.08075285233524314,0.04926346278854018
0.05092281799497472,0.03261087040844497,0.09187440439660903,0.05326669660279512
0.05014465562107941,0.030775230511664847,0.09307359555977142,0.05323772144564394
0.050949765259963364,0.03149739823686465,0.09216752317123549,0.05331459256831787
0.05063742283637686,0.029279839737931943,0.0912350461174659,0.05288872447695568
0.050626614556721176,0.02905172957410331,0.09086525999045722,0.05281207178812514
0.0481071622308441,0.028259604860475466,0.094458791079273,0.05473640210337861
0.04884539207493318,0.02861773538276889,0.09933278697201695,0.05775060247648769
0.045571782700318815,0.03408313038039787,0.09803353558821848,0.05690285681699747
0.044807287415545696,0.03856615652414485,0.0904556267531762,0.054862359741818176
0.03525247080326535,0.03903255296273308,0.08130540090583288,0.0505701743080795
0.03382637374830228,0.04101907965646695,0.08457606483276578,0.052028852783416936
0.03251229846105821,0.04125617522046472,0.07622220631324843,0.04644910446274885
0.038440015534974975,0.04048632553169691,0.07783039892681903,0.04870963264514782
0.03858304326150609,0.04174693967050818,0.08317007224460135,0.051960373943071014
0.038590371260558885,0.04270244646524515,0.08890870193941894,0.05541153412350342
0.04301935182322159,0.04193684098549064,0.096687018850073,0.06020660837508701
0.04777277724604855,0.040452829818024616,0.1074699990572075,0.0664571029296723
0.04776586928412346,0.03966121781732347,0.09982948477939269,0.059858749665229354
0.048293708025352426,0.038393470934839136,0.0990222124247171,0.05991998786635081
0.05040783927450624,0.037694839402979026,0.09929389658043718,0.060372947717235365
0.04926163272360022,0.0349787012728506,0.09478596553958543,0.05823224902374237
0.05029524483990308,0.033799156180170715,0.0944169687081504,0.05619326245823257
0.05045187770689802,0.03435675525746402,0.09464519094951822,0.058031130248291485
0.05027703248873511,0.03264380363087315,0.10082838007063638,0.059697353080060994
0.0494507247307466,0.032568950053667334,0.10812330494349782,0.061352497213211246
0.05018319245951791,0.0297850226880921,0.10779315767571065,0.06044832497375345
0.05000153526535385,0.027282281092794916,0.1036831113297464,0.0632031729714493
0.05096367464669529,0.02597104916306416,0.10518367207914153,0.06328732557061179
0.050769405879127615,0.02495410930441518,0.10667780885840199,0.06404303329845937
0.0505594840779117,0.023381947139228743,0.10574155109512451,0.06522798273105362
0.049348740930564884,0.02393989765561926,0.10247431484675538,0.06485156731781237
0.0457399910622451,0.027177360692074392,0.0962357308551166,0.06130171367463773
0.041378866112588966,0.03018702502791406,0.08407584232650185,0.05446562914028763
0.037001339622479056,0.03030834771875859,0.07621354253196073,0.04857229679989729
0.03480112466939998,0.030752374962713474,0.07011357413478929,0.0457447183532716
0.03326408765059789,0.03140534220986222,0.06890694900193534,0.04421493827810721
0.033202839605178544,0.03114575902334222,0.07094255648525176,0.05092046098487674
0.03323682332964908,0.03169470753121741,0.06819039765422916,0.04860181159407994
0.033699691468362984,0.03169827562818633,0.07039465657615951,0.05022767564595004
0.03611063135712727,0.03177852542987599,0.08093557302786102,0.05663534645289876
0.03882625338803078,0.03163796839271922,0.095124433379327,0.0588953898227311
0.04791021986530773,0.03299191471612585,0.09639599207502937,0.056577830578864785
0.0504581458944667,0.03315399228283047,0.10074814536029178,0.05891336995454965
0.04915365573143499,0.033728475800232735,0.10409180789375001,0.06629817596686449
0.0479267693118566,0.03371076078441606,0.1040271403292197,0.06736606453933901
0.047970269034661145,0.033046900821897596,0.10614177276054301,0.06706737780768852
0.050845136712061714,0.031179277892203903,0.10510409370128025,0.0679448339125085
0.052272213467430585,0.029747801540782583,0.10655547449750977,0.06555005724629898
0.05260876081317344,0.02637259491689718,0.11168917857281839,0.06493587884870376
0.05232450964936935,0.023377955282071063,0.11004994840733004,0.06654206390927804
0.05250173121032403,0.020269233833598386,0.10775845080016183,0.06831278895227726
0.05245081662351205,0.019894613121337366,0.10570760116544885,0.06684434332704325
0.052550827588799434,0.02025992655219554,0.10542989008919496,0.06696336700237797
0.05248965987481164,0.020328134657334608,0.10484034655827536,0.0673283086450061
0.04935153915435497,0.022445264491127603,0.10483133845245715,0.06806669067810968
0.046589895429157965,0.022930962177479818,0.0969845990399331,0.06623658973179697
0.041251440101237165,0.02943117219658902,0.09102997489148863,0.06452312768659989
0.03837029840817926,0.03170772818503692,0.08404075179946952,0.06391235230339122
0.03597566151798886,0.031745289885658744,0.0786772750698574,0.05885803971953656
0.034796244440265,0.032331882138235575,0.07765917099531665,0.05514868926822642
0.034748732300533026,0.031794358312473084,0.08126214198696836,0.05581084539539825
0.03553492443965397,0.031975922839432354,0.08299665946083797,0.057081363129980585
0.035774916672809264,0.03219176012841336,0.08710507632229558,0.05938145010540311
0.04269174794876527,0.03918125970840472,0.0916277385870242,0.06263874302059601
0.05188838615956933,0.05250201422062771,0.09287788611767815,0.058193295797418484
0.05873870476727989,0.05957186366046784,0.098981000425587,0.06261735306401683
0.06164738380127357,0.058362699721293175,0.10070275799042563,0.062204814300533
0.052049870443280646,0.04600349220902273,0.09863927250225583,0.06166353681470005
0.0495521013813532,0.032413742492425554,0.09877293159855903,0.06154376594489019
0.04949149974010932,0.028512504920124113,0.1040172455815625,0.06566429245451869
0.048002702715578334,0.024924117978076817,0.10797985409024437,0.06889297497100096
0.044685591765583677,0.02370018164325669,0.10441511147076968,0.06928360360244785
0.04165366996100334,0.022888645402386394,0.11171450908860842,0.07168265742263877
0.042509854831630264,0.020119721937402194,0.10802004277992867,0.07452985611264003
0.04340899187485468,0.018977583392028485,0.10364588904720101,0.07445259211509601
0.0439801455677539,0.0180688866585273,0.10261997253578573,0.07317493005688823
0.04373778335634785,0.01953699969490073,0.09523290834130772,0.06798909416170856
0.04358968172098672,0.021223612889393235,0.09413684183142841,0.06750041539175881
0.043830689813180314,0.023345791168924435,0.09306663925712193,0.06842239958468412
0.0422412541423334,0.025169459427485677,0.0872438039350943,0.06357153029115478
0.0384580108168272,0.030219213729228228,0.07905821769030616,0.05654402508804071
0.03678750238748291,0.03277312416348071,0.07579695485041674,0.054732492846917336
0.03620138226488076,0.034472365744774705,0.07141835533097275,0.05146353087693647
0.0314030707891818,0.03469548365525718,0.06722542248373647,0.04827289483844239
0.029861277620256692,0.03544389922368021,0.06491132425801704,0.047266951055645434
0.030741384229098414,0.03408177940984787,0.06612462232622873,0.0472563159578781
0.03160026318027121,0.033490147173175104,0.07327308952011555,0.05137649260641648
0.0343563532306747,0.03500744996160964,0.08832122489512839,0.06125016259169829
0.038815962489536227,0.03330165314903486,0.09574330756270862,0.06727716897958798
0.042109333557319044,0.032143815364029965,0.09889229831302075,0.06986843558695369
0.04248668842111425,0.030943190011408953,0.09319099431895422,0.06326991573013427
0.043195326733288075,0.030803513160337002,0.09041913154613028,0.05889100217977562
0.04239927975678529,0.030119545960958245,0.08921747036110848,0.058389686737276514
0.04267172063686786,0.029319159654766523,0.08953306106055185,0.06173329632573823
0.044984521593303566,0.02698476878921174,0.09144486009547062,0.060695049350162636
0.04550100490357686,0.02395637200910652,0.09402268302591603,0.06002339552336995
0.04604644764387335,0.024611287165567586,0.0985838461272295,0.05916561465110397
0.04577865174075092,0.021381152694979696,0.09681552485095024,0.057682373545667256
0.045012693527146826,0.019468767003690025,0.09632859300730177,0.056823903657566226
0.04576033217683525,0.016968330271309312,0.09624792945715825,0.06445579218903752
0.04536617893921115,0.01647674187528083,0.09664301794907831,0.06427242114462668
0.045112933622885376,0.017799497731408213,0.09664378458954154,0.06483835998010246
0.044326224174055746,0.02177714159099092,0.09758500012413213,0.06649869630907189
0.04218788701394591,0.025707672529027677,0.09178181112721111,0.06496232334808429
0.035994978356904433,0.030903386483768943,0.078761374660899,0.05981833408059517
0.03214283439929541,0.031534874275602004,0.0649062518407635,0.04964229811271867
0.030179458057696347,0.030934722989876522,0.060621891612757065,0.043987239117275215
0.02919962563837029,0.031799352298319275,0.05999024370534075,0.04390042546223893
0.029600204993585663,0.030239987653096805,0.06266255383704195,0.04746779010795496
0.029999124921484575,0.029836814948610037,0.06280031633259509,0.04805824875688539
0.03296805613955847,0.029277238713490333,0.06692115562116625,0.04919367675161898
0.03519892078514854,0.028127727741223935,0.07296576223732253,0.052795462367284225
0.03939379475335585,0.029149345626406534,0.07999903453477913,0.058014830539301954
0.042821787322715944,0.029375530023890865,0.07748271038255328,0.056834625659277334
0.04397943051170514,0.029823689050829907,0.07626642302576142,0.05650542014590234
0.04575184221366051,0.02989671532869961,0.07760787025665072,0.05781028674218023
0.0454543106518405,0.02908763789094397,0.07849994155483632,0.05744286605876553
0.04606371348882687,0.028705589842989637,0.08108122329679532,0.058028119643248964
0.04617540148993641,0.02905985916529999,0.08285510848234241,0.058946451509589645
0.04535291341586946,0.028344127050417767,0.0872679122152807,0.05694403474692885
0.044925090815565394,0.02754335318373053,0.09010833838569515,0.0503699508636811
0.045643787254141956,0.02434007973474567,0.08857715594329771,0.04903903505567589
0.045365494107190714,0.022308802874383356,0.08867467521754255,0.04840157434764941
0.04599573642115405,0.021718716093947155,0.08760893785482668,0.04984851729307466
0.04614179017101485,0.021391318258337955,0.08729227151456397,0.054043878839704934
0.04597629360298674,0.022367089326680814,0.08651232684259355,0.055002546731811104
0.04460084434826392,0.024004858089922677,0.08597905637644299,0.06138107502952134
0.041868066862986046,0.026086723051466906,0.08484598026159915,0.06280891986712138
0.03503915288679029,0.029978595356412122,0.07454570977771388,0.05737591519777417
0.0321329469313256,0.03206649734508571,0.07219088876700139,0.05607008812051503
0.029575788497877207,0.03373149455457399,0.06819998809719771,0.05359212976926017
0.02853632370923625,0.033100911430089135,0.061792432741120784,0.048625050915573655
0.028422016142061052,0.033913507685818536,0.060961393408405264,0.04940618798379816
0.031144978694892154,0.033326500646520124,0.06214630314229655,0.04810566110798889
0.035011412159947186,0.03127049404476834,0.06508313907044269,0.04937586150406161
0.037294120898308684,0.030082925144642086,0.06658128338067956,0.04994296428473381
0.038437671511031855,0.03089022994730081,0.06475103281975049,0.04465561904362734
0.039435452560752704,0.03180561222753912,0.06607861528940742,0.04450826255610732
0.04016199533905693,0.031002774971837375,0.06677256862134305,0.042183022025148495
0.041775416571822835,0.031190207948286447,0.06696938439052193,0.04223975563280085
0.039640857784526876,0.03150538224992581,0.07000152159376606,0.04358514202827139
0.03959231249810244,0.03106943854601115,0.07150206940561563,0.04814992058270519
0.03975194989198371,0.0323401074508574,0.07104481635307895,0.04801105683350706
0.039589442687385755,0.03082518128291591,0.07105459299623895,0.046233414102438516
0.03956655455764152,0.027813153623533905,0.07561616261958155,0.04751181391001586
0.04072530251327673,0.025652090840017593,0.08127063335176925,0.05046811954379981
0.04216381531706552,0.02297188472522323,0.08673450510211655,0.053186782862564154
0.042535560521630156,0.02213906561701615,0.08850283896174856,0.05831290658634857
0.0439210752996703,0.02208606566772977,0.08523898839303584,0.05788638480890209
0.04273935421492793,0.021745484189851096,0.08439487837200844,0.05751741073275828
0.04033655742192078,0.02435691510128028,0.08206184145739105,0.05684056820925595
0.03776144367624374,0.025764755816582333,0.07818541394224299,0.05518401060229828
0.03257192251219507,0.029022128563303617,0.07489717730498031,0.054043174041115506
0.02884196722362746,0.0309113773606448,0.07388905074910254,0.053387490848496866
0.028077376900453144,0.0321527151371403,0.07364555012839608,0.05411306493413207
0.028377709413100475,0.032111558265106435,0.07148966027875332,0.052763440125614694
0.028599427952596772,0.03266939739996459,0.06442853376199477,0.04747513871470738
0.029592696833781417,0.0320812715867768,0.06303672365347719,0.0467032624021415
0.030565137349749853,0.03225647435141073,0.06822332599156548,0.04847480636138474
0.03368390197445219,0.032827008315407614,0.07113370281508213,0.05014290024527351
0.037760342511871624,0.03268200785697702,0.0687730736818569,0.04936950295288755
0.03889901114628154,0.031805901188128774,0.06390204109238933,0.04162160205022081
0.038867919881051954,0.030335487163458692,0.06381188223515456,0.03949866040723668
0.03911253481301305,0.02946790650610954,0.06331327130132053,0.038926318422738464
0.0393978088868259,0.02959532977583713,0.06409126201223296,0.03909335082836106
0.03946949847863891,0.028303537396662096,0.06997422193962399,0.04344712233066782
0.03948465806886452,0.02722784102634632,0.07179542936090381,0.048108509034320776
0.03960472655006742,0.026891403230184907,0.07247173122088213,0.04751507150676023
0.03969544738277183,0.028237268827212555,0.07576354158424976,0.04800835088574345
0.03944703579603544,0.0266234259171015,0.08221949466202107,0.05015403850950642
0.04009612289755068,0.024045484567677636,0.08524505578743871,0.05073443369410556
0.041679440640351374,0.022536720729848587,0.08703335041233695,0.05185249801073821
0.04142169466392942,0.023604157829576155,0.08996669827799905,0.05328949932506059
0.04024678574818239,0.02417235144364928,0.09159803618924547,0.05453953370431558
0.03916797220210157,0.025388016771766102,0.09264691536999596,0.05557377995712516
0.03947216769905579,0.03004585588309884,0.09041026244768367,0.05624096283216353
0.03631293954154693,0.03247627886637111,0.07989646332274439,0.0529080881309767
0.03411068100674516,0.03401736146500289,0.07626228602785785,0.05188135847298415
0.0331679035056786,0.0367157947244676,0.0734653039053642,0.051872451570432646
0.028936631355037976,0.03753967559030606,0.07741320375797607,0.05349767145540914
0.029353942560210646,0.039388384552286305,0.07857443775288794,0.05411885236636685
0.02913761412063987,0.038335202965646784,0.07724484424818913,0.05417772051730046
0.03017995543600213,0.034832007091232006,0.08104935648108538,0.055307528705058215
0.03437901732112489,0.03345431097058011,0.08223872626608669,0.05467898533988023
