南部,北部,中部,東部
0.002679474535882226,0.002809578843175737,0.0041567896799353365,0.0027010750262895095
0.0025990998321401113,0.0028606404663282636,0.004247719807470667,0.002795985977089299
0.0023165588507105565,0.00283270332156816,0.004023315248793879,0.002637942269305224
0.002484616998337903,0.002839652969510383,0.003914657581718876,0.0026296878440727244
0.002702073513925568,0.002784751383557288,0.003947688249967152,0.0026939827261904716
0.0028215123837009343,0.002734524044069105,0.003819883708170584,0.002670117124298855
0.003210047400528303,0.0027777936941372964,0.003753409704777035,0.0027205730852343166
0.0034938587493699154,0.00283173826037698,0.003617289738529598,0.002712594459915523
0.0035368069729043885,0.0028362201119641666,0.0035131009564976098,0.002684741685617748
0.00353866742384259,0.0028053618860232788,0.0036246549002775805,0.0027287593896123136
0.003507077723423759,0.002803131018045804,0.0037688434858232883,0.002828262634426013
0.003499090886344443,0.002761290557201577,0.0037901243729895947,0.002781602396768384
0.003489545432084912,0.0027671683571732337,0.0038064751188658843,0.0027598820217412893
0.0034450011560119105,0.002714335504327959,0.003924762268750756,0.00276647532777917
0.0033914432856941884,0.0026517559551294547,0.004162169844301915,0.002831424812881639
0.003406808385916795,0.002621938266426621,0.00425015641834902,0.002956394063534492
0.003417247755987208,0.002567800760828832,0.004254534438860934,0.0029336997439368966
0.0033591005547481795,0.0024930662821782343,0.004255134005335447,0.0029142170208777602
0.003378914712812139,0.002521333997482439,0.004238377072507854,0.002934876245568279
0.003434562285002715,0.002521989381107094,0.004244994094947607,0.0030466273963034723
0.0035249568211180786,0.002558518610524367,0.004131485489884939,0.003105379588911546
0.0035242517304737288,0.002588594403353816,0.004068534163751803,0.003318467609672183
0.003492765081559686,0.0026596020256130777,0.0038757483671096786,0.0032360532678361626
0.002972828541415512,0.002678402034965691,0.003963405336336918,0.0031539320353932646
0.00253049285951684,0.002712113312743509,0.0036231873921117974,0.002858379042351592
0.0024541359320589275,0.002757950033558366,0.003570750338567068,0.0028291351407957756
0.0023984876961916863,0.002732216662867344,0.0039592185715697495,0.0031282287294239447
0.002840184791382276,0.0027403420999964623,0.004443584816518086,0.003600248294115192
0.0030693315146473,0.002769858132214364,0.004804006666864964,0.0038471494985165195
0.0033193980398153328,0.0027851640254418215,0.005079985037316547,0.0038612853959376346
0.003591284398698409,0.002863305472274662,0.005086384255030309,0.0038288249713209392
0.0036058575363778693,0.0029624959431552985,0.005299289633574711,0.003914175505602836
0.0035576344851923425,0.0029499475790474385,0.00545153844776343,0.003860805522550681
0.0035979537428458665,0.002810668942479818,0.005603047815531886,0.003901018047661097
0.003513079647603659,0.002753705993599054,0.0055453598736744355,0.003839491382535521
0.0034829526655722697,0.0027502951835733417,0.005563781448710125,0.003798503452183221
0.003564977920359236,0.002662011153225371,0.00555401419633503,0.0038662597862463488
0.003455232744826901,0.002616006143463947,0.005602418405490084,0.00401525421004495
0.003451270235436647,0.0024960174141577564,0.005640663670385551,0.0040055196379376505
0.003408025046589232,0.0023509515698330085,0.005580429754675027,0.003926211218799533
0.0034005447642951507,0.0022639702955923116,0.005628811255159466,0.00390853406099229
0.0033511606824552904,0.0021625632342828415,0.0055971134805510156,0.003879665082128921
0.003326580052898048,0.002083337653449317,0.00561504169627045,0.003915991887937233
0.003329880098967111,0.0021458013253024895,0.005534411808471255,0.004345040780334482
0.0032607835422301156,0.0023337266269637413,0.005430860792157317,0.004390907726129144
0.003101645624909191,0.002581727259369049,0.004916532901793275,0.003911166679322385
0.002987016525236873,0.00278123496355933,0.004441187483945505,0.003625694060933326
0.0027512393424812265,0.002691304905879342,0.00420021577506592,0.0034336075834162662
0.002671836161467138,0.0026888047516049718,0.004013340830601599,0.003276652178924286
0.002602791714601315,0.002783608826367358,0.004198411852364961,0.0033830944461187337
0.00235193517825749,0.0028100903196484088,0.004303933773211354,0.0035904808801761542
0.002372982164894147,0.00278875376026014,0.004333875777943696,0.003642924889271869
0.002600786084060848,0.0027882677920673007,0.004317030688114086,0.0036662279667918104
0.0027118039592484017,0.0028218679834256526,0.004397731592965527,0.003135682338816521
0.0030893758208825435,0.0028705843990137632,0.00460356821795277,0.0029504545684503115
0.0032863536516719665,0.002864894384841019,0.004931868829890211,0.003177584904356101
0.0032920104421057875,0.002847707446082357,0.004954698608945142,0.0031619096338776696
0.0032846769852692605,0.00271179917808018,0.005072117956025728,0.0031669224961846775
0.0032897762236689942,0.0026550137396791178,0.005088364507920572,0.003158543930575606
0.003293375792284605,0.0026377732701259723,0.004852769965760145,0.0029983867891009357
0.0033001338399071094,0.002777049251292401,0.0049405168999146504,0.0030084516279448477
0.003251604803858856,0.002751584023872488,0.004890513686142354,0.0028715834637808844
0.0032770928363992976,0.0025643288060131033,0.005159027358031428,0.0028516638657420075
0.003231875800528871,0.002395587430599398,0.005235908111299539,0.003084972419255257
0.0032355510354294993,0.0024653044653274586,0.005187469835089863,0.0030425399960796913
0.0032454106546658708,0.0024003793768887366,0.005216010054258299,0.0030299558892314454
0.003234331614003839,0.002369447154215571,0.005212329933443443,0.0030106541986143582
0.003243220873826303,0.0024067185637596617,0.00517786685926671,0.0030679457201860916
0.0031829534245211206,0.0025519868795633414,0.00504907088662356,0.0030532609119053506
0.0030351149097611364,0.0026363689109617098,0.004838835329513757,0.0030152469498651493
0.002584277859788809,0.002749663245540203,0.004461469223882677,0.00283016135855425
0.002461957963940826,0.0026506480556984314,0.0038789930802483868,0.0024914994139525076
0.00232195223111334,0.002703588843986921,0.003675294619398733,0.0023793070968361626
0.0022769035959423495,0.00274632878725353,0.003566829529529753,0.002233379291682929
0.00227770620035428,0.0027142907000134004,0.003977587944843906,0.0024909477096442282
0.0023721183700347874,0.0027390435189435405,0.0038415967828329517,0.0024449826432370383
0.002522116203794458,0.002747735353430535,0.004088035031400697,0.0025090385529244353
0.002875023007754409,0.002735768576756567,0.004191525283621231,0.0026885503441103006
0.0031763073114114827,0.0027076213245240785,0.004361259137580078,0.0026577212744465424
0.003331611875661087,0.0027076787865500294,0.004434301585978882,0.0027781097231666285
0.0032650843856279837,0.0027287469367187657,0.004032777341606227,0.0025841484424897906
0.0032583316716963324,0.0026828807198641734,0.00393671332749807,0.0025037443620965845
0.0032555953675875273,0.0026326002061510113,0.003970176464886939,0.0024973553264817662
0.0032504800761062567,0.0026229800393662893,0.004114072278945176,0.0025180386775240345
0.0032462866551664533,0.00266060340931503,0.004513301055385811,0.0026486017257756123
0.003236173095703564,0.0026079061190372533,0.004907454738556261,0.0026740264633096466
0.00321993858437453,0.002395005777112842,0.005352340816681278,0.0028177567748454207
0.003228894191153643,0.0022682044570676327,0.005329267706768921,0.0030389564172206974
0.003227456219678857,0.002279101500842078,0.005283511581106909,0.0030149033150096314
0.0032354064654486706,0.002218289789599374,0.005296031370214734,0.002996392518191246
0.003245844370436134,0.002077506940227202,0.005361222811523852,0.0030153297112502715
0.003257231101043934,0.002081440285592296,0.005334158556418406,0.0030497890231984347
0.0031942510477633666,0.0023765277727933456,0.00532576066374417,0.0030675862263807056
0.0028412487885219728,0.002648904620419484,0.005047173379003198,0.002945248859451817
0.002609961920261515,0.0027497331086167413,0.004636631659192273,0.0028362614340326003
0.002410088197329285,0.0027376652463469817,0.004290157500810197,0.0026589780725612263
0.002307189061109263,0.0026782475730441147,0.00410066153893633,0.002555343404628597
0.0022719916770203193,0.0027165570479902516,0.003927341112689388,0.00256027607040217
0.00228646089400031,0.0026819250111750643,0.003960134709862869,0.0025194770441039557
0.0023949822897825807,0.0027524152760798983,0.003958161465160718,0.0024991536186776326
0.0025396101649271764,0.00272042728852409,0.004069069428920205,0.00256032800011219
0.0028152542271328894,0.0027120660979341763,0.004266235240972978,0.002647055026086209
0.0031277118960792334,0.0027458056333108023,0.0045655203757643155,0.002827817720146851
0.003380902992362828,0.002745768054760038,0.0048235189062190795,0.003069035944849924
0.003371026975915866,0.0027685100513868332,0.00478140635202943,0.0030462431595889906
0.003307425957735753,0.0027606849999097464,0.004509034524950811,0.0028759203222910247
0.0032768012516943552,0.0027254988425309784,0.004435700685207852,0.002825986925110559
0.003245535720237862,0.0027021641174528603,0.004510376128179484,0.0028328337514216405
0.003244203612491156,0.002794494157623517,0.004546265283338902,0.002794391541351065
0.0032227705222962096,0.002703285011605058,0.004856132851273027,0.002846135475682107
0.003192872560134869,0.0023779503142635646,0.005205235804585527,0.0028964080486088783
0.0031976761882996523,0.0021501259678152742,0.005403314670484024,0.002934520788753893
0.003193740077053871,0.002033847496045125,0.005468703365292919,0.0029064076168653467
0.003190509918859417,0.0020593511777795346,0.005501832587110261,0.0029135065312779073
0.003184863333694814,0.002058173770444132,0.0054550242020656855,0.002905217405958035
0.0032108188863681874,0.00201145300740205,0.005483175695721642,0.002942340437264673
0.0032167262728562693,0.0021416633110295604,0.005419125136987262,0.00285286864445503
0.002922977104020639,0.0024709261933952707,0.005010639731792793,0.0025858787030510295
0.0026270712916176397,0.0027568764511170245,0.004362636376768098,0.0023561874971851976
0.0024086488850488036,0.0027690129163097993,0.004070428875739147,0.0024997565376970866
0.002314726893474366,0.0027410094765655093,0.0038044182683500444,0.002391563454350758
0.0022590218125827155,0.002785763832319323,0.003686977852155501,0.0023679777091680453
0.0022966262521140215,0.0027677882173735564,0.0038093648426116094,0.0024385650809965755
0.002389954647042014,0.0027901349229633656,0.003845096290014544,0.0024794482000106742
0.0025612959409195427,0.0027902730119342667,0.004054695825951761,0.0026373561993819987
0.0027862305080516847,0.0027671194327060808,0.004303222078912576,0.0027874567736203767
0.003107697551297551,0.0027763047703548323,0.004254827846849565,0.002690447148850931
0.003248476167159672,0.0027827605558592688,0.004396926554063106,0.002635155469847554
0.0032055792293306487,0.002790948329783946,0.004436901890567407,0.0026270327981598343
0.003221148558314855,0.002769862108138866,0.004221628324218814,0.0025303472331261088
0.003254642919166326,0.002694350206467171,0.004378674049686327,0.00259622758297664
0.003315677023594053,0.002622117581314961,0.004500760083583339,0.0026412824626629956
0.003295188098037684,0.0026749094145990574,0.004660528384615801,0.0026980355184910553
0.003244640498572077,0.0026276675563903043,0.004810140830907697,0.002970675778202098
0.003182692658571295,0.0024292161521236037,0.005265646652999855,0.003015844676258011
0.0032033492059968987,0.002214593501114053,0.005530208760051454,0.003126919313641974
0.0031770126396516813,0.002054512198892275,0.005554694007735184,0.0031390629115378935
0.0031880523631443013,0.0019626621617188787,0.005617130976581719,0.0031379565948149923
0.0031856821533241676,0.00192813003828359,0.005638823152394373,0.00312714538822122
0.0031880755106093073,0.001976153895561916,0.005624023168565382,0.003179342054075672
0.0032041789802030986,0.002172809241972719,0.00545875171140007,0.0032317141524829435
0.0031118261489796782,0.0024897339137336803,0.005266425600233655,0.0032269245324584154
0.0030021351326765715,0.002775871925712999,0.004999873421284013,0.003187284948100083
0.003085848962039714,0.0028299746939966595,0.004914431763857655,0.003147830475900098
0.002851339443926544,0.0029003973187383186,0.0046109203803111854,0.002875472024032241
0.002827650384612851,0.0029213641857016594,0.004698361897263347,0.0029527505041867497
0.002627313835587802,0.0028172511757677764,0.004512563390566418,0.002782211112065048
0.0026214932625870627,0.002809514380445686,0.004520727332490807,0.00278890906296714
0.0026817586734274395,0.0028163632986675084,0.004645336692371315,0.0028462147405827853
0.0029746533155097384,0.002756199696655395,0.004922250265186343,0.002929929846211655
0.0032152692372248676,0.0027248755681789044,0.004612187418564854,0.0027667173625529912
0.003323983325609492,0.0027800853382538605,0.004342023476290502,0.0026591280032913947
0.0033172649686829887,0.0027827999822638795,0.00428928735874156,0.0025407419120456625
0.0033120255640876747,0.0027677400956858697,0.0042835891699779865,0.0025656198644665126
0.003329747995317279,0.0027939155398282833,0.004350919035846113,0.0026457832495568804
0.0032896362623201,0.0028019711763223494,0.004465187577439382,0.002455973271579594
0.003280019210905143,0.0027720243556093073,0.004542856297869726,0.0024603824016036046
