,南部,北部,中部,東部,全台
777,0.0036605200130086957,0.004210194404090553,0.005949458761489442,0.005105065837941307,0.004648517370418033
778,0.0037027292360474625,0.004323677461053988,0.005969173575884928,0.004965416241202088,0.004655567050188826
779,0.0036790312785835015,0.00458968172644502,0.005967990520691919,0.004849607071284062,0.004740694791403523
780,0.0037156954132261076,0.004654865670110712,0.006184592345060542,0.0050122848336004,0.00482946100599392
781,0.0036908025533839766,0.0048684805239228805,0.00601655731787265,0.004913856390483817,0.004860194332451944
782,0.0037168993066493657,0.004648231132042628,0.006000728977045492,0.00491123711747063,0.004770183355242542
783,0.003686952744086831,0.0042966586877165956,0.0058728002711603946,0.004842009591360516,0.004617498159876227
784,0.0037189053932835353,0.004208982413347447,0.005874093166262762,0.004845231248136537,0.00460008806791059
785,0.0037038069707660912,0.004153519977351132,0.005930434931062246,0.004894607308630966,0.0046131412399388234
786,0.0037409094975120578,0.004121915205378688,0.005893946022592175,0.004550667923436935,0.00459464898150407
787,0.0037433007969791834,0.004070554218321702,0.005755359298584443,0.004066667397029357,0.004537030481311498
788,0.003754483123161704,0.0040328812929719985,0.005800616613310213,0.0041770565801154775,0.00454748453071798
789,0.003744058778924105,0.003964222265975787,0.005973015441178382,0.004668716913926554,0.004562575431270285
790,0.003725137652504912,0.003935004646224418,0.0061476316613663625,0.004765742957708265,0.004609960332307202
791,0.0037313389499602063,0.0039059133177521137,0.006309909022863467,0.004912365959087824,0.004652163570033406
792,0.003760888233203946,0.0038869925149091805,0.0064377012793642675,0.004991039616305387,0.004707495233914279
793,0.003731631322306224,0.0037745653653365263,0.006589678212582817,0.005081769339752776,0.004753762304943954
794,0.0037533518890855134,0.003672111667648965,0.006571190667122191,0.0050327778087138125,0.004752770819300411
795,0.003708855188391339,0.00358253733716455,0.006419049277096268,0.005019258946419203,0.004672726914032453
796,0.003713286473323399,0.0035115108709584913,0.006371896504265048,0.00502862564510022,0.00463981161955504
797,0.0037159275585831614,0.0035613699283344553,0.0063721715054995106,0.005048927040443015,0.004644095583427047
798,0.0037131785860413215,0.003649768143411685,0.006385502655411338,0.0050698296679329395,0.004658711258853264
799,0.0037171503149615137,0.00383419352614188,0.006396738376131541,0.005169267789607721,0.004724471480708951
800,0.003719116240624538,0.004144044464682168,0.005955897532851643,0.0050848874360807095,0.004668740998761825
801,0.003738485034028207,0.004245121388633043,0.005855722581939901,0.005088908126744722,0.0046385472764347065
802,0.0037383969204711396,0.004290563367369559,0.0058225036698261725,0.005131519615736298,0.0046547034301856974
803,0.0037667888691665305,0.004274698320001737,0.005778024452612994,0.005006701679996328,0.004633205193170181
804,0.0037192393527918665,0.004432877553277634,0.005986769540816686,0.005077751200099216,0.0047440060631467286
805,0.0037395259213472837,0.004955436428463414,0.005877064413125388,0.0050139340916415445,0.004906532523677434
806,0.0037447956465413877,0.005218571738483721,0.00575220414899656,0.004909706627373677,0.004978567735575219
807,0.0037555268044193674,0.0051417954107642475,0.0056337299778393335,0.004766287069402097,0.004913902063492226
808,0.0037538150353921174,0.005107913079276256,0.005581873089196407,0.004695925509285628,0.004877585458031344
809,0.0037579244328229074,0.005158848021893385,0.00593457755045035,0.004939779704466047,0.004981820384017769
810,0.0037629099982838398,0.005130364659113272,0.005961028531038993,0.004389246082220932,0.004964092951438228
811,0.003771084726371044,0.00505776797664547,0.005766909056402137,0.0040401857122741615,0.004893659896224147
812,0.003785985328792085,0.005056469553072108,0.005777490990486176,0.003984497920319587,0.004915446526599645
813,0.0037888076049592614,0.00505282627937708,0.005859442079945014,0.004006051216265536,0.004948517995919727
814,0.0037923885826553244,0.0050226792025619615,0.006126556356119706,0.004158658557558281,0.004983244683706314
815,0.0037511085045740427,0.0050171952914900035,0.006222137012048535,0.004202908183925955,0.004986857255748053
816,0.003739361011999129,0.005040742606765914,0.006354005017907195,0.004523481031401252,0.005029258050320124
817,0.0037110831875356667,0.005031548284583686,0.006629405071991585,0.004631474540702022,0.005101356135307237
818,0.003708920793517118,0.005035939398320549,0.006631406799105674,0.004593683923778652,0.005109541976739283
819,0.003702644863638517,0.005041746401308516,0.006603373046814988,0.0049578191183658644,0.005127261622219614
820,0.0037321626464325995,0.005059890282806222,0.006606416156332469,0.005120630015106209,0.005145371285321913
821,0.0037129059644053063,0.005043344495734498,0.006582843779496539,0.005114806035348664,0.00514640265704514
822,0.003731985739567172,0.0050848307858251595,0.006584927404985213,0.005133675499073889,0.005143224215981823
823,0.0037056459423843507,0.005128366259638418,0.006481242497567632,0.005054070941423044,0.005138125056309895
824,0.00374755618019417,0.005251734822560745,0.006202937164879686,0.005133150755766421,0.005120221397807163
825,0.0037413746480534074,0.00520908559164872,0.006104289563246469,0.005100994659947467,0.0050766919881550755
826,0.0037408603512592235,0.005237919323876952,0.006014516314416836,0.0051234989760300265,0.005083222626838321
827,0.0037421886280486925,0.00529497233737848,0.006048089826591269,0.0052684494651312145,0.005097719653538955
828,0.003710859445842134,0.005319549719694921,0.006013834503620312,0.005348481966918051,0.005141430051652969
829,0.003725865556665935,0.005275579551986321,0.005992506584038976,0.00521938882073691,0.005045078939073754
830,0.0037295639190837466,0.0051844894552142695,0.005908623413521372,0.005046098202546011,0.004960227611959425
831,0.003720029764242639,0.005140432792496726,0.005829374204276295,0.00494327736691654,0.004925440199047523
832,0.0037572495461269824,0.005088512178171439,0.005690761335464151,0.00480024656855535,0.00487221755626105
833,0.0037163314101614003,0.005141112531587708,0.006027630363723033,0.005020021888347302,0.004966223775516717
834,0.00373715963683334,0.00514052370837148,0.0060731585350099915,0.005065118900566913,0.004988626808723062
835,0.003702276563092106,0.005104490224630556,0.006134928215495189,0.004675270120098006,0.004970256021917262
836,0.003675214813642098,0.005060631549902664,0.006188191125035806,0.004659998774057183,0.004985319882326369
837,0.003703973024560257,0.005024614721914996,0.006259823277492992,0.004661669911511675,0.005008994981659026
838,0.0037285699948392758,0.004970079612693256,0.006460809263559464,0.00466333613374057,0.005035352980756371
839,0.0036986990693570827,0.004937848658463019,0.006571584037988992,0.0047749267532381,0.0050477442189589845
840,0.0037108912833199894,0.004987270612540786,0.0064695170966459145,0.005108848955681399,0.0050571724684536305
841,0.003690245025320615,0.00494972487764892,0.00648098800205027,0.005069830846589335,0.005088823672788666
842,0.003722737975067717,0.0048759761072317545,0.006730738028187074,0.005210011061406471,0.005168273627966203
843,0.003713894316521218,0.004800683752600955,0.0067755231122470895,0.005212167356194901,0.005175856836151058
844,0.0037385143721497495,0.004537806448235732,0.006841666333413033,0.005263698128518983,0.005124847354636031
845,0.0037213491821639173,0.004499140046679702,0.0067745841349560205,0.00520833674017225,0.005086423273922943
846,0.003723139944743338,0.004820342698869845,0.006672721682109118,0.005145422415398184,0.005147026745445451
847,0.0037370180711717798,0.004937373549037518,0.00657662453138159,0.005065781698558096,0.005163316793596751
848,0.0037083944303715386,0.005096403328431054,0.006423771359703745,0.0050795108798409655,0.005136966037394994
849,0.0037518339029566734,0.0052397003497787935,0.006250943965087244,0.005102894388319554,0.005115825805435791
850,0.003750899016984639,0.0053053867817575,0.006297582194035548,0.005243833751929722,0.005148274214293868
851,0.0037193186170365977,0.005310830527060078,0.006273586817629475,0.005277152260522499,0.005129354261475995
852,0.0037678264241842114,0.005304601701427482,0.006263945890975948,0.005296052190052422,0.005171540867338993
853,0.0037681800945797935,0.0052606556010186345,0.006174810603122802,0.005195661240702912,0.005125580721567316
854,0.0037623597354332072,0.005227122682604093,0.0061645711681919705,0.005180625979598702,0.005107209915470394
855,0.0037685608882220873,0.0051793112396920325,0.0061248236892888965,0.005120834777828243,0.005073514177235695
856,0.0037784707805529954,0.005112724772959604,0.005848759378546011,0.004899774216012195,0.004964649303022301
857,0.003752199153837551,0.0050897871458572335,0.005817288507880948,0.00485435963932266,0.0049432976868492825
858,0.0037791821084059304,0.005047210198317428,0.005755407946050918,0.004157244921644919,0.004895799731617718
859,0.003778853518377084,0.005024810562682105,0.005768760225128951,0.004118595551889598,0.004880828864940685
860,0.003775154814724507,0.005019149366595749,0.00595807706839723,0.0041710446644191036,0.004909780718845654
861,0.0037682629612916974,0.005017848558766239,0.006043254054221634,0.004252331010223848,0.004916618851594384
862,0.003767119405338582,0.005023012506954584,0.006093620565330557,0.00498398378458188,0.004933891734067319
863,0.0037633940997784158,0.0050016834024149935,0.00623303914993536,0.005025302181984648,0.004989489927371379
864,0.0037302271397101883,0.0049741199417116045,0.006317640534313063,0.00504491736888543,0.0050397731069457205
865,0.0036948683321315363,0.004928212059766155,0.006617800959415813,0.0052255440010572154,0.005140678630402935
866,0.0036735570996998617,0.004860643240503378,0.006702294994762385,0.005265207477096308,0.005163186738665684
867,0.003689217538365331,0.004837082947390671,0.0067139540794377926,0.005255275918393923,0.005180004357616253
868,0.0037247763934925636,0.004849581256973979,0.006733927092213425,0.005279475599304042,0.005201901837661267
869,0.0037218510741238073,0.0048457378040817674,0.0066804113061304194,0.005230110202100412,0.005187659370086256
870,0.00372398458735903,0.004888759598257739,0.006747708320098152,0.005278861504211724,0.005199459191405389
871,0.0036481833051387595,0.005083905861153304,0.006765840095722152,0.005341079332241564,0.005217596377771763
872,0.003638501163288347,0.0051127563539705104,0.00673281883234098,0.005433749388988402,0.005198993861201384
873,0.003673644503507681,0.005254298869344663,0.0065967754297691335,0.0054303908390335815,0.005203804801242531
874,0.00364784600290678,0.005244553165570606,0.00652757536817311,0.005334215716278979,0.0051603167643247865
875,0.003651798807106571,0.0052360210591970175,0.006470960146384938,0.005278136313908998,0.005146564360481836
876,0.003645579692670858,0.00518419695734004,0.006387589999253806,0.005273137720834214,0.005140773459986602
877,0.0036940503651940963,0.005201854372540505,0.006260470445295294,0.005240292483227441,0.005111884580481421
878,0.0037115214236071014,0.005217621541138278,0.006297727923045292,0.00512929608422706,0.00512543575077972
879,0.003738733292229721,0.005178309152051139,0.006259980757832676,0.004969315482062794,0.005095843811014423
880,0.0037342063877411954,0.005174529525840654,0.005941084576294586,0.004605737068967292,0.004995561203532524
881,0.0037259092793781373,0.0051301754084401826,0.005988001268065393,0.004773067788830292,0.0049996222246539625
882,0.0037388760675137853,0.004827263940679573,0.0060156835910420495,0.004764119391921667,0.004882486895062041
883,0.0037515760280429195,0.004468056421152958,0.00591483235693408,0.00430514641308999,0.004696156490380634
884,0.003756247444106399,0.0040865807516086315,0.005830316149929785,0.004253257272210502,0.004535838234075558
885,0.0037341258871119005,0.003974201949216096,0.005986808871626622,0.004404320293212552,0.004516828600629483
886,0.003761104139536469,0.003960281667331177,0.006065573653927183,0.0047716750978408435,0.004556120391797959
887,0.0037339887547935126,0.003852151447463131,0.006248661987148923,0.004929650119950009,0.004585049531613895
888,0.003769319063689472,0.0038368893377937227,0.0062250421609783505,0.004929401162375946,0.004598815089046416
889,0.0037477685359861668,0.003768827766242373,0.006673005433983677,0.005175951114471187,0.00472734735652956
890,0.0037527330610280557,0.003668452941960027,0.006749793654208121,0.00518981965431476,0.004765461857826853
891,0.003731340838320653,0.003564242318809928,0.006729343657691,0.005130920794993773,0.004768442382504006
892,0.003764885852399647,0.00349379334300476,0.00666375339694022,0.005072017602563841,0.004755615199928989
893,0.0037800715251322973,0.003479237659459057,0.006562363131713402,0.005032320450355844,0.0047113797794390965
