,南部,北部,中部,東部,全台
842,0.0724483843214873,0.1329072997479414,0.12731379224087436,0.0990158737756166,0.11140479326185267
843,0.07270202065315429,0.1333010305487692,0.12861047337013687,0.09945743706708687,0.11205833836734147
844,0.07220588148342635,0.12288190724737287,0.13174795275253268,0.10141271236544705,0.10967208204542744
845,0.07197201382813924,0.11669726378557965,0.1294903225269663,0.0997532455282885,0.1069724612520164
846,0.07256977217798012,0.1311873470653857,0.12601307202296677,0.09769986320204556,0.11065600414552866
847,0.07279395095795684,0.132501309511862,0.12425847774619872,0.09617482472420162,0.11121609783450079
848,0.07379822796522344,0.1319135020099923,0.1223674207160376,0.09728685665678395,0.11147552680510749
849,0.07332702731851659,0.1342374148363241,0.11942709583313425,0.09770826611648999,0.11166767342720438
850,0.07336389880669149,0.13722783493040033,0.1200413857070488,0.10016819393891094,0.11306506502797044
851,0.0735559394010494,0.1347080402444799,0.11939139725586116,0.10071984438423408,0.11220007681773655
852,0.07253049328509044,0.13475212199423156,0.1190343737385369,0.1007369734745292,0.11221964738637126
853,0.07273353456867433,0.1332662046076024,0.11731280998584581,0.09883818110691082,0.11103534372647252
854,0.07260171994529836,0.12978037148028693,0.1170531425645795,0.09850072892158142,0.10967983249267356
855,0.07140747594546448,0.1274027285823461,0.11540380275834466,0.09653526449989214,0.10763290903696202
856,0.07023737311924169,0.12594934917634246,0.11017887620183316,0.09218810775467254,0.10487123728115072
857,0.0708826786342841,0.1261241151006171,0.10977944227386173,0.0916171466307515,0.10491622097098265
858,0.0698999985321719,0.12537529613991932,0.10847653754418021,0.07820046218244887,0.10323681326470958
859,0.0699821199898249,0.12499515604097934,0.1087612938857221,0.07748615829761024,0.10277794628441203
860,0.06997806330046537,0.1289888737402654,0.11206888454789354,0.07831902475603053,0.1041832452927602
861,0.07013840477050073,0.13065479341581857,0.11364259107216935,0.07986375256661982,0.10488314967964527
862,0.07010528915047376,0.1306946370372319,0.11491501428890886,0.09380811491373806,0.10532617472246548
863,0.07028715632608257,0.13189416364763804,0.1173647974196592,0.09450633896283708,0.106561798369809
864,0.07103751671895286,0.13308894918712783,0.11888906160271165,0.09511743579938081,0.10811636567017609
865,0.07232424067986856,0.13456879945668435,0.1247501240870151,0.09909642200514567,0.11113670639192107
866,0.07174931022533013,0.13481239270811998,0.12651030330425528,0.0999320544008102,0.11164907875380375
867,0.07288924335014112,0.13458797595186162,0.12690259249473265,0.10005345170078499,0.1123240354468361
868,0.0734296558974284,0.13675943055415524,0.1277507146291378,0.10078083906518077,0.11348743784877198
869,0.07288189259240406,0.13643301929090154,0.12559804107875788,0.09900308135971535,0.1123872109483437
870,0.0733599358475359,0.13867437282503398,0.12733463086554472,0.10031156491603474,0.11354074794301175
871,0.07676355590423006,0.14171667388472944,0.12904389930861682,0.10336177019913599,0.11689315270482754
872,0.07571614619111118,0.1374174327042801,0.1288189383069865,0.10492141094449188,0.11535199051247119
873,0.07553791517977937,0.13882379835298517,0.12520046998166412,0.10378517679377693,0.11508559924304851
874,0.07644738452040738,0.1392860488363924,0.12398104463508736,0.10226666759979201,0.11498893243238473
875,0.07552914211174397,0.13752696235710354,0.12269868584287974,0.10092586957689506,0.11386815085418098
876,0.07503033628683094,0.13697896205609061,0.12148328589670568,0.1011354571991014,0.1135072074374494
877,0.07291465854722726,0.13571236719418,0.11845129840379391,0.09958665580976941,0.1113262870851054
878,0.07287551796776254,0.13742789444637624,0.11934375858510132,0.09755427846660515,0.11203829115999701
879,0.07190047604343458,0.1344971233868431,0.11814595958661253,0.09399065485746973,0.11011622529938299
880,0.07200219118836508,0.13342611187473424,0.11234380116801379,0.08730218422037428,0.10819094002260783
881,0.07334512672134094,0.1331651618609803,0.11363956188401723,0.09097694507442838,0.10905843544140403
882,0.0723146254628134,0.12049182513508089,0.11368552215269287,0.09027149756452321,0.10361865414693859
883,0.07176727926567572,0.10563768918711945,0.11154701631311942,0.08134404983825716,0.09651480652821251
884,0.07106919604036398,0.07944313087886876,0.1096824677663107,0.08007252304060329,0.08637153476504647
885,0.07152077692847651,0.06637275373955909,0.1126366851154881,0.0830718277890796,0.08245552621348096
886,0.07038919316233445,0.06584644717229983,0.11440623406749449,0.08990297717924313,0.08269341170755598
887,0.07155264155060846,0.06367832224262547,0.11812316293222606,0.09338261437780752,0.08396097622564576
888,0.0701033907057294,0.06276286082859527,0.11735720585373452,0.09272606327876397,0.08321531809386608
889,0.07072459853428388,0.061221197068092856,0.1257651881303349,0.09757065077444653,0.08591581776091708
890,0.07129670060297785,0.05957505172068738,0.12748993280905752,0.09812204228788585,0.0870486480145792
891,0.07215183765804917,0.05777095311055071,0.12728849761890068,0.0974421608017065,0.08772927361547161
892,0.07275736081202637,0.05739383580373919,0.12531636262440593,0.0958782438826875,0.08753605947339216
893,0.07250755609927688,0.058079861849948206,0.12212975207200027,0.09419746420877512,0.08634899148405811
894,0.07225031555228048,0.06031428433854838,0.11582178365385609,0.09010392614824833,0.08407181131890654
895,0.07256882596216863,0.06273279872972921,0.11635703120094583,0.08364275765851409,0.08483810276549714
896,0.07116535054067787,0.06436099270214539,0.11472420796135738,0.08389158129156007,0.08327580953631851
897,0.07165006955220467,0.0669593914580851,0.11465070221014922,0.0865489195949712,0.08471774968375195
898,0.07069270028065022,0.0678176089377392,0.11515474019622574,0.08914048881582898,0.08545842736070959
899,0.0705401427871508,0.0713150171151698,0.11796384133366483,0.09302539099209875,0.08776257026152283
900,0.07042443742085681,0.07471153537686741,0.11884687101314209,0.09320342450773347,0.08926464591657993
901,0.07024589660646147,0.07443149248453534,0.11796548059947208,0.09298985517624615,0.08903752192283304
902,0.06965212519363465,0.06960066536326386,0.11575827392213901,0.09081522152277713,0.08636302273720521
903,0.06844919132706627,0.06715108295659865,0.11388544426506196,0.0912431095232684,0.0846919203997484
904,0.06747061977568646,0.06552262131425912,0.10975900169547788,0.08858627598570369,0.08215004589243559
905,0.06991969310057326,0.06926828703553842,0.11219127778703603,0.09125764305442843,0.08442110984196616
906,0.07095176625071942,0.07480140424785837,0.111878963201443,0.0904430039813828,0.0864207673535933
907,0.07122870884103139,0.09165255614118241,0.10807652854520793,0.08164306305590868,0.0915869974455944
908,0.07217772760267153,0.08514615541366628,0.10907906832632552,0.0821339540626656,0.09005857362681721
909,0.07191944480509185,0.0676605277400728,0.11210136487938252,0.08292452808696074,0.08427413757543474
910,0.07168696695202352,0.06050010775794985,0.11492862576484225,0.084049121779011,0.08254517707163737
911,0.07232432883679012,0.059111362911936444,0.12156609849030944,0.0910765893790498,0.08446581026039651
912,0.07161976045699514,0.061876793950376305,0.12313220917808528,0.09303916018399166,0.08509035688039769
913,0.07258919362676289,0.06082208821517067,0.12807183337433098,0.09528076819915625,0.08642881052231496
914,0.07223394430325962,0.05935448776297014,0.12686648368707287,0.09586873146920584,0.0862044968262965
915,0.07230779775578916,0.056875414853935546,0.12484348799827777,0.0935649306248512,0.08545291852174597
916,0.07289849536899912,0.05556779284033302,0.12345866038498028,0.0930247371204271,0.08544755586298694
917,0.0725323035876127,0.05536696506669342,0.12390269070580627,0.09339981338019243,0.08559077844112162
918,0.0722296526557034,0.05521881720668973,0.12323554807123581,0.09258473061666325,0.08504216891454092
919,0.072507210840283,0.057472148445760526,0.12520644487028382,0.09248484481477189,0.08686320433680482
920,0.072867678220333,0.0592314515739334,0.1231679553401273,0.09236244848097298,0.08661726631388682
921,0.07424132049485258,0.06451231954116765,0.12230954998729743,0.09335725260655522,0.08791909391623773
922,0.07386361938501512,0.06682734431239187,0.11873060642911877,0.09273889233906504,0.08694300187053412
923,0.0726601355330189,0.06722898795266966,0.11556385503311607,0.09186556255065435,0.08503292354060796
924,0.07271748847230951,0.06920403022293578,0.11722814834107602,0.09682549411883377,0.0861102431898204
925,0.07091975253045046,0.06567397598232022,0.11275060813229196,0.09268759384549405,0.08281572153122903
926,0.06836803295131931,0.06438133138697026,0.1115255769363541,0.0900961892592799,0.08071319636124615
927,0.06580147521742259,0.06328382227506898,0.1082933025539784,0.08560168195379592,0.07852437487985381
928,0.06512157536615303,0.06655356087433842,0.10413509801545837,0.07727706324564607,0.07833560186863632
929,0.06709960877245857,0.07671579112078243,0.10864289383252745,0.08101996623007483,0.08394228864600307
930,0.06608015962005709,0.07560573035952962,0.10741817616492975,0.08054028502739115,0.08261027007890513
931,0.06694976473196002,0.06990058966927304,0.10600405589871247,0.07855446933916028,0.07990130665873593
932,0.06825490360487366,0.06554643271950288,0.10935076949191253,0.08284265032758419,0.07951077953011146
933,0.06851030958513006,0.06556232121396383,0.11170000603472695,0.08916274333019313,0.08014933027062121
934,0.068977540808212,0.06516019029826696,0.11405685078513812,0.09081260686546802,0.08090099926481784
935,0.07103316961950733,0.06444337172861817,0.11854282518112104,0.09354523717056305,0.0830948532735538
936,0.07224827607799356,0.06371733202209523,0.1225926558466019,0.09596385396361239,0.08514979647806593
937,0.07214569226167841,0.06226585994287866,0.12209888524091127,0.09513278112718668,0.08549894728919906
938,0.0715000358136173,0.05862725790562136,0.1232649804677824,0.09471260758866977,0.08509026944551686
939,0.07212666401151309,0.056513270592755446,0.12359770846394803,0.09568077966955944,0.08527966084509984
940,0.07194814451827855,0.05695450048750323,0.12382793817224584,0.09762954538057214,0.08575463879153196
941,0.07202007443788555,0.05631221579500725,0.12372061473775908,0.09736541595280537,0.08582059832261724
942,0.07207716253182059,0.05886408702400146,0.12356340360834976,0.09621909948281608,0.08637569251825719
943,0.07231824155024788,0.05999474254271868,0.12316545231652576,0.0957586212493306,0.08585490506876453
944,0.07217113420642549,0.06364208542657011,0.1190931216006083,0.0961702363723417,0.08531800920653708
945,0.07195739031182061,0.06666199526852495,0.11683573703422209,0.09650418322797025,0.084400599828526
946,0.07255702019057592,0.06572384600985133,0.11632160076483929,0.09650836548421718,0.08380773232299721
947,0.0729245745687908,0.06567945412839259,0.11466171890577173,0.09765485788512143,0.08320488081438726
948,0.071691522022734,0.06458184061063409,0.11730419616180708,0.1002841754414946,0.08400239365117565
949,0.06758894452811748,0.06503117900783614,0.11041018748742769,0.0936087012386821,0.08052400158010063
950,0.06527758329214427,0.08037876185780592,0.10180202744760418,0.08384443742605195,0.08369737014974375
951,0.06511519273654262,0.10655140490213726,0.10001338155533121,0.08397676432576061,0.09313852197806888
952,0.0650827944131862,0.11847464835410583,0.10046594983280864,0.07738073997852385,0.09750439888355883
953,0.06538528412082611,0.1203775776118633,0.10985588704067352,0.083244059509927,0.10069016155673571
954,0.065261262753838,0.1198919612078488,0.10934771456599818,0.08322727581269217,0.09993569071108459
955,0.06514451895102139,0.11977702998239137,0.1084365919445515,0.08263240083996465,0.09942664487633403
956,0.06564966262124175,0.10853448588549641,0.11601020221175792,0.08711041010178085,0.09694319284411279
957,0.0668874945833953,0.07895695520328598,0.12064059652900633,0.09897336857370877,0.08739786245614183
958,0.06563211671944724,0.05744399596890162,0.1217319689255821,0.09877396558183421,0.0802010545718977
959,0.06696818432089048,0.056992638461130084,0.12355173519080448,0.09975481989290351,0.08095052750534308
960,0.06800590693837126,0.06025168642834072,0.1263919480185633,0.10207980354022682,0.08281448919878094
961,0.06782753026017219,0.058316360150661814,0.12258659623181996,0.09903678255164644,0.08284896450597758
962,0.067670415187908,0.05858082720399994,0.12099520711179643,0.09763012941179756,0.08247569508711271
963,0.07054255111621989,0.05646992585932236,0.1213338090049236,0.09778108892815411,0.08377461820435893
964,0.07062716882665429,0.05455238084341185,0.12164474967842295,0.09754749094433739,0.08371054239805367
965,0.0712797497116809,0.05524611468248696,0.12210374889055606,0.09797892657132085,0.08446552293071517
966,0.07224769956349493,0.055628024964726776,0.12102595953994565,0.09733608227277117,0.0847725945867572
967,0.07278834219103661,0.06017985139642691,0.12078433752960316,0.09729488289203718,0.086458476953944
968,0.07393050331347832,0.06687139159602092,0.11579857273026954,0.09687220358085163,0.08652584209609467
969,0.07337627494922376,0.06786316480600173,0.11174083962484108,0.09568152490403038,0.08441613710221418
970,0.07387844905680774,0.06805314526278418,0.11157770603658423,0.09758439711681828,0.0843250104068606
971,0.07144358998460186,0.06788761654311846,0.11026862658543599,0.09780555384170853,0.08337269712938222
972,0.07244161924370311,0.06912675188565225,0.11560993896012639,0.10276767456909054,0.08571299003205514
973,0.07095697949820809,0.06551917522847824,0.11198035452979412,0.09827060263516141,0.08246201822552597
974,0.06730960367409113,0.06600206269520335,0.10792323291208099,0.09501974990594991,0.08043249453895121
975,0.06629610287124213,0.08800131665669629,0.10769194721661675,0.09212542331593189,0.08836748306567646
