,南部,北部,中部,東部,全台
784,0.0017827032756294525,0.003828879801165986,0.0058066136088116985,0.003325019682200733,0.004047888012155094
785,0.0018237372101391701,0.0036900496435117803,0.005355851447717009,0.0030269099159039117,0.0038666016560696126
786,0.0019385043922559347,0.0036813795225462305,0.005341823269034045,0.0030540249703826625,0.0038986656072899015
787,0.001939751314264707,0.003737208683538455,0.0052983988525665444,0.0030343822675974624,0.0039033751331484096
788,0.0019465889808752957,0.003753358912468708,0.005293031982927488,0.0030236017270203505,0.0038867095596510108
789,0.0019430698790812594,0.0036839201178538745,0.0054267961505171545,0.0030187800522692675,0.003874331371652283
790,0.001943441503489075,0.0035450469830969654,0.006085549014251909,0.0031969898068052514,0.003996857176532571
791,0.0019021059897854902,0.0036096128277352786,0.006002327477366153,0.0031517235544708346,0.003987456491818578
792,0.0017824487337489456,0.0034005680375003115,0.005971870497022165,0.0034395514972654154,0.003990974164025422
793,0.0017591150703735131,0.003110277745321856,0.006385101178306224,0.003671423121552951,0.004134683505135967
794,0.0017685170187192762,0.003170120578406074,0.006330084593469307,0.00367260892541715,0.004116217647308772
795,0.0017654874263178146,0.0031275318041075356,0.0062545726095599614,0.0036426440174795976,0.004057000899014425
796,0.0017785377172308396,0.003191218636861869,0.006191543669530056,0.003632725704376239,0.0040452922176005155
797,0.0017849382631205024,0.0031488647819819682,0.00613151494624212,0.0036394418529862,0.00402709656107335
798,0.0017808375298301257,0.0033346751370114574,0.006325411417487881,0.0037760235953842713,0.00405816994476125
799,0.0018173487560383939,0.0035066764372314197,0.006488117227276128,0.003894597769249489,0.0041755075672117005
800,0.0019211280122726244,0.0036855497156303503,0.006566951200340323,0.004052642655823915,0.004292596777080486
801,0.0019327185594952409,0.0038457010783281777,0.006538416374668639,0.004103353237189827,0.004343412204469476
802,0.0018369644056880395,0.003892578428983143,0.006068014236839265,0.0037726573302985372,0.0042018659042860965
803,0.0018018762879383544,0.00394844321155631,0.005762634117551962,0.003385613407217841,0.00410059108285379
804,0.0018854658209648525,0.00389360670457979,0.005849238794682836,0.0035173265383558494,0.004237252402905761
805,0.001992586725932534,0.0039776619718286735,0.0062476490017632225,0.003767314431761418,0.004352338219124232
806,0.001973026484326337,0.004099208682267998,0.006273719362198648,0.004000703658786465,0.004372962053227681
807,0.0019359194583854877,0.003937311518166848,0.006321132621201588,0.003681762402291179,0.0043359100809107895
808,0.0019287044654536162,0.0037447756687864794,0.006411810558117516,0.0036539992548461886,0.0042822229288857205
809,0.0019517095150760647,0.0036712314869853627,0.005761110639676507,0.003263504482436329,0.004059002634639503
810,0.0020570882127215195,0.0036602017860622167,0.0056642126099029,0.0032597252396387834,0.004012886503297104
811,0.0020224161958539255,0.003666167871045225,0.0056727537188593444,0.0032553841229349375,0.0040423867684528615
812,0.0019912962471490005,0.0037188367062666395,0.005532048458976248,0.0032566101509380135,0.004009938288167209
813,0.0019911131233251614,0.003746604704675917,0.005622794459420602,0.003338032379726858,0.004028825364813653
814,0.00196223539909572,0.003626767825850712,0.00585713020357322,0.0033050457392063645,0.0039933556948529925
815,0.0019317714558084065,0.003651754326246344,0.005984509781775459,0.00329529079881618,0.004044593467272749
816,0.0019326541601160864,0.003443916581181439,0.0060550476996913795,0.0031659991980131693,0.0040028393988324005
817,0.0019243774670122528,0.0032001071975364284,0.006010818047836476,0.0030835207060539646,0.003983761707523357
818,0.0019271364903818043,0.002915412859526678,0.006310946254122321,0.003222344069826734,0.004038589166141911
819,0.0019187600462017293,0.002783711801784659,0.006244673217368734,0.0032082532757420515,0.003995148602405277
820,0.001917512134809933,0.0026963401609566245,0.006137685753996777,0.0031697035939365894,0.003983203778890018
821,0.0019085329410809004,0.002888026869437502,0.006174363990457381,0.0032110932362405626,0.003961712734919615
822,0.0019089140684803618,0.0030718363677050466,0.006388641658822733,0.003293058591097221,0.004028333592581423
823,0.001919926144135097,0.003341638839479996,0.006535813349916397,0.003393909453928803,0.004147945628529427
824,0.0019340510538087966,0.0038487973896247822,0.00633245539465449,0.0034908888263857642,0.004276693303349884
825,0.0018206569860620846,0.004117505137614751,0.006094795739123821,0.0034721797645318373,0.004291828050665785
826,0.0017671722457678258,0.004071826650681848,0.0056320329878989,0.003309649108980094,0.004052941631391113
827,0.001792407548972044,0.004115274739193982,0.005331772927015181,0.0032156056094624643,0.003954236623537849
828,0.0018742737656296578,0.004044224148017315,0.005184605620266725,0.0031807194603485777,0.003976789724116971
829,0.0019113429387049362,0.004112258313495298,0.005329589074327781,0.0033174764886843944,0.003980573723954648
830,0.001962164129884868,0.004043076957985546,0.005492488366330281,0.003292804382741967,0.003959451830716349
831,0.0022429015608018557,0.003815785595685093,0.0061170649965830454,0.0036813187621159192,0.004143748344694833
832,0.0023986567122926913,0.003668504687882797,0.0059398431025400105,0.003650324179092705,0.004085206272245958
833,0.0026118385405674988,0.0036579790923555564,0.005601933396472482,0.003352990584597,0.0040033173863537165
834,0.002872570614352436,0.0036650862876239075,0.005506696478778917,0.003260491062228648,0.0040476341932075355
835,0.0030045191725792068,0.0036528731440562397,0.005435484554082333,0.0032298798978311095,0.004067496748484268
836,0.003185156358371512,0.0036445838496964177,0.0052576480664097884,0.0031967823260064267,0.004066579833775327
837,0.0032119955115100297,0.0036483718834223796,0.005131626290738205,0.003202068929098658,0.004038697118243677
838,0.0033402486411655786,0.0035278412436136946,0.005318778796870719,0.003242985174354324,0.00410301304771593
839,0.003431075897993431,0.003526448315327104,0.0055333244278161185,0.003378241857440084,0.0042100656413469
840,0.0035450630229439564,0.003207629450138889,0.005935232944988782,0.003697170256745604,0.004370355981658483
841,0.003494250944636888,0.003104943163816916,0.0063433454869508046,0.0038219905878770664,0.004480425021761916
842,0.0033228324724402956,0.0028451461776708314,0.0062253409653111585,0.0037146015920383178,0.004409723728250058
843,0.003274168555947295,0.002616952083322028,0.006330198285586232,0.003923873239449101,0.00442973382922829
844,0.003285382633707291,0.002635398171390575,0.006265298978948714,0.003995799828682266,0.004390527346235789
845,0.003279132094105983,0.0028053983278452186,0.006261987194458137,0.00402895944436077,0.004379389748678212
846,0.0032773721304225106,0.0030889633383276503,0.006404535659727789,0.00415858149221271,0.004449332282442124
847,0.0033146524696042136,0.0033735788078727656,0.0064919310444483645,0.004238673039251254,0.004536710828527839
848,0.0033674790179872255,0.0036014224142802784,0.006524705839583914,0.00400128193128036,0.004564795918181345
849,0.003380674322688089,0.0038039779535479026,0.006265423878486005,0.0037739882696427893,0.004499393137988505
850,0.0033609773934147377,0.0039172010634948885,0.0060983690977031,0.003783948614023308,0.0044328615354752195
851,0.0033560317623252426,0.003977888633695983,0.005831830484442885,0.003645216958974974,0.004335741622044775
852,0.0034162791519686867,0.003921404490176068,0.005782950147347401,0.0035566279660578784,0.004350254080745608
853,0.003447047430452939,0.003889073658058411,0.005755775588375974,0.003571484122347543,0.004313582522279637
854,0.003455755746880777,0.0039605905729657356,0.006010032009706198,0.0037713161617219477,0.004463151622677154
855,0.0033691610521451314,0.003741380879521669,0.00620537096593954,0.003871438877308242,0.004474715485121326
856,0.003402003717245766,0.0036082561137433613,0.005900125708666079,0.003753009760581319,0.0043506765976426874
857,0.00343633649692809,0.0036752109779475727,0.005410926907948351,0.003502942551643838,0.004220464557389219
858,0.0034330794662162916,0.0036921735174164534,0.005242324370304024,0.0034165791473860984,0.004169153773134998
859,0.003470239571977793,0.0036825129881849763,0.00534241725243131,0.0034842400700249585,0.004224378815898236
860,0.0034818282365904453,0.0036842147739876464,0.005065186688112804,0.0033402266502330544,0.004128291592928157
861,0.003470421013216701,0.0036690447786288773,0.0050939182676305724,0.0033649943575956355,0.004134935514027278
862,0.0034686699105171033,0.0036153940717465745,0.0052301801454301905,0.0034486804581203715,0.004157637482748744
863,0.0034459056923824127,0.0037061360193827208,0.005646228269583092,0.003673123702881725,0.004286112192131452
864,0.0034280039613003087,0.0035199252173342957,0.005948108422738199,0.0037226698247018104,0.004355516153543055
865,0.0034611085769958266,0.0032970861280480213,0.006118590604043928,0.00373649922242534,0.004428609431236142
866,0.0034504281468543748,0.003024180072000205,0.006375035884570089,0.003790112104381753,0.004514415078384515
867,0.0034350192839539863,0.002850732275720118,0.006294280228237953,0.003716219011084485,0.004497322377076369
868,0.003364771084677025,0.002633101052654993,0.006335469149824908,0.0038394923816105183,0.004464090042102792
869,0.0033648266497577407,0.0027193976013896682,0.0062386345743747264,0.003852622681913205,0.004425098666506507
870,0.003398958938284875,0.0028133648938204144,0.006359496642175582,0.003958164689218815,0.0045202494844477185
871,0.003380375238157056,0.0029693793158557485,0.006453241737816237,0.003928643162970218,0.0045621427429234475
872,0.003358372549864162,0.003381115222128595,0.006157911471279406,0.0037838756389021047,0.004493252150052862
873,0.003277525426583403,0.003667328928166382,0.005806469106211286,0.003601423981622638,0.004356199150233279
874,0.0032658003924600928,0.0036006387731013028,0.005878038674788107,0.0036743668280486224,0.004380537453657471
875,0.0032812911923034162,0.003648609310351832,0.005656765086373189,0.003674840333593965,0.004313563027311185
876,0.0031823499066176704,0.0036230442273610932,0.005667241984270752,0.003508789381634476,0.004295645108165746
877,0.0032551648838106025,0.003636871363509811,0.005678068644633447,0.003544952658152879,0.004300673920685962
878,0.0031924361952188948,0.0035980032346777813,0.005786927746027231,0.0036953229996127945,0.004268612774025813
879,0.0032038867061845145,0.003482463862474077,0.005517047736950214,0.0034914537785025236,0.004190517596848735
880,0.003274449923114695,0.0033112253843426724,0.005638212503888711,0.00356036195777271,0.004270553775672292
881,0.003286381660055549,0.0034138821174679243,0.005425446193839352,0.003535058375869502,0.004219386716652669
882,0.0033719126473590673,0.0034160689344150496,0.005483411187939435,0.003651829405987477,0.004275389375382633
883,0.003355574241446638,0.0034140543118808984,0.005537365310491861,0.0036620372586846795,0.004282231867875102
884,0.0033554060196598766,0.003430266690699864,0.0053358333369119436,0.0034885009546852717,0.004220543856375624
885,0.00335500489392349,0.003326130093231015,0.005535007936929945,0.003567786821317009,0.004269355294664049
886,0.003321314821694623,0.0033377056563152585,0.006002742892437992,0.0037946120112921002,0.004407074999689292
887,0.003282721139849022,0.0033632923637751124,0.006260221304508688,0.0038514379028399856,0.004441553043255905
888,0.003271604087919984,0.0030154098872593477,0.006592036240939469,0.003956747833991564,0.004479329659476613
889,0.003188059707311371,0.0025245749347266133,0.006486315422236581,0.003872307974312751,0.004424671254071213
890,0.0031470516402478106,0.0025789944024648148,0.006270511203953799,0.003739951969087139,0.004289570219395053
891,0.0031373085567993034,0.0025651061582813136,0.006244080528172542,0.0037657259271751727,0.004247816487747038
892,0.003174081947605787,0.0025067336237395324,0.006268026042157587,0.003842630674658709,0.004257790252054428
893,0.003238117578900711,0.0025910844356756874,0.006088438384869375,0.0037907624111811825,0.00421808240227481
894,0.003166601643497518,0.0024967752121591285,0.006150976480648893,0.0038147440684530155,0.004207486794967804
895,0.003121659135034351,0.002575783418090338,0.006251465952896544,0.00378349482255851,0.004192903520006189
896,0.0032039242036209477,0.0028072663601755453,0.006110113561180117,0.0036894946665534506,0.004275989876869505
897,0.0032299031402599297,0.0030588012797641093,0.006048883436303654,0.0036604801711631043,0.004322376888359613
898,0.0031858753251861765,0.0032610997029042235,0.0059383373627992266,0.0034724626146585905,0.004369196178336322
899,0.003262540092142745,0.0033878813777273296,0.0059368746248227525,0.0034917567415964908,0.0043992059090713475
900,0.003203999726758816,0.0033172093118241657,0.006195388507591431,0.0035985478895944486,0.004455636103332477
