,南部,北部,中部,東部,全台
818,0.054819142002250076,0.06595220017565273,0.11509421262005094,0.06274089772111702,0.08295370447366261
819,0.05498858457027053,0.06537116063476059,0.11141335015974746,0.06145355411728573,0.08153773064070828
820,0.05500276726550315,0.06476452287716697,0.10988499215309258,0.06094683299355646,0.08146289334911186
821,0.055026880716743665,0.06781619514001327,0.10961536159048743,0.061235031803060475,0.0810361804023538
822,0.05508431216536517,0.06936559965972969,0.11621572205429569,0.06400219431400896,0.0833000244246238
823,0.05504597865741586,0.07350884852635774,0.1248997940719334,0.06854884255098456,0.0876688240556361
824,0.05450568301191299,0.08195725170461769,0.12639393888338363,0.07227199180798076,0.09132815272244157
825,0.05059819560844977,0.08717746452660305,0.12316048652404438,0.0720836964666155,0.09147397328455348
826,0.0503298796816211,0.0850196798038844,0.10698196155837682,0.06490702373404117,0.08390598157516908
827,0.049642920104579595,0.08437584477279321,0.09678318543230795,0.060142948311336125,0.07962146946264957
828,0.04925055962476799,0.08748379904189436,0.09627637973991106,0.06039293842810197,0.08156651357659153
829,0.049098067653362075,0.08611600197174765,0.09934693520846646,0.0630065026335115,0.08107886347992384
830,0.04845880770155438,0.08358751111401666,0.09901306747982407,0.06096889859869809,0.078816402645364
831,0.04826004338382697,0.08473842273948728,0.11427652102798638,0.06976597630986389,0.08361224002948889
832,0.04617928018928832,0.07941043455639986,0.1112298472962292,0.06858415404019155,0.08003844141580388
833,0.04662771595214073,0.07814319564252208,0.10561666276120735,0.06271679432382266,0.07708732625129908
834,0.049211578873005514,0.07805013955970952,0.10802160119105782,0.06259185782845877,0.07843186049814892
835,0.0470982425083743,0.07739878895463206,0.10658387858248894,0.06110946633352891,0.07699524756953026
836,0.044934766887192806,0.07796015239264674,0.10087596009580671,0.05834262813049528,0.07408728489342592
837,0.04413617861438627,0.0778460978653439,0.0985433412354948,0.058403662932932116,0.07308793994100932
838,0.04205241095515587,0.0759771142995396,0.10400909940812124,0.05893983483057416,0.07285662644911409
839,0.040107216192158554,0.07564301805730508,0.10821764585433198,0.0607547622629777,0.07355915893062022
840,0.03753891097258109,0.07068148868707613,0.11651702335920679,0.06566260371643488,0.07513466191815683
841,0.033619942570319965,0.06882196221490659,0.12337030633305218,0.06683023515112553,0.07597444715241444
842,0.03454091263817058,0.06524801033485522,0.11808837343541523,0.06395814639009695,0.07568275590670415
843,0.0356650312815995,0.06288498389793272,0.11960781022656426,0.06778047153409912,0.07700990370483796
844,0.035581712820230524,0.0647564890674728,0.11565055353453092,0.067364260500253,0.07521550683836305
845,0.03527621998468608,0.06556056407989762,0.1163246919833201,0.0683912623569265,0.07484922187043067
846,0.035383750757471105,0.06883735792957149,0.12307408091139686,0.07315254680604247,0.07761527363631142
847,0.03752222097322336,0.07278091783224801,0.12822281463920382,0.07731562873909459,0.08128812291980528
848,0.04007461451792465,0.07645300913918808,0.1301075060933073,0.07386484341316014,0.08273764479765833
849,0.04013557513165431,0.08013324586817876,0.12341423374260611,0.06891977931027596,0.08114813094261446
850,0.040044305006135955,0.0820039585540321,0.1179899880974474,0.06851116254662673,0.07926410624607715
851,0.03991881554269975,0.0829294457771772,0.10900984874889805,0.06384775139338676,0.07621562734302921
852,0.03985525234449246,0.08248458085393641,0.10844763190525673,0.06205086740238144,0.07665896909417487
853,0.03890768717311443,0.08132239198634005,0.10824032163925648,0.062436399818763706,0.07494010426289842
854,0.039019527491451655,0.08322264506838249,0.11837105795320606,0.0694573996400734,0.0800139192143304
855,0.0398636773771677,0.07893768191358144,0.12465794357502578,0.07282874319972857,0.08157728547543122
856,0.03965048688070522,0.07641937971832974,0.11657317462583451,0.06899908460803308,0.07757097384288002
857,0.03917000118387893,0.07627765219412214,0.10884613081563371,0.06475960714603898,0.07489734778947592
858,0.04165108989119085,0.07605865202172585,0.10822904679504565,0.0649545029746283,0.07573331712268279
859,0.039301742312502434,0.07559873313574399,0.10967614859161784,0.06582510221699434,0.07560356775210773
860,0.03824210713589143,0.07587040037584097,0.10273870154212758,0.06213775643717415,0.07266344624883304
861,0.03860626571778379,0.07550735014145844,0.10316063943553573,0.06279819704874952,0.07292978653397396
862,0.03869376063756357,0.07436691177961459,0.10698732573544663,0.06440918444001922,0.0732945091104357
863,0.039138110771790274,0.07563807047257409,0.11434357758403932,0.06849331879593061,0.07584578035604297
864,0.03934122225789359,0.07173597966883499,0.12055671642082486,0.06993667025620881,0.07725341871375942
865,0.039032534099070475,0.06722810555970683,0.12295612272328475,0.06939873883717873,0.07812824305374494
866,0.03915968060467301,0.06196135992577532,0.1270572459018688,0.06977203544803903,0.07984174016526188
867,0.03925804379120194,0.0586898888112942,0.12496292649286482,0.06802776390880037,0.07960663219994445
868,0.03768985442559678,0.05673724846632962,0.12404425159777727,0.06910688601456487,0.07843199524210097
869,0.035601564256172245,0.05783510081344469,0.12073937337687256,0.06799734722683451,0.07620416242171854
870,0.034352614930324564,0.058242005482532895,0.1264562403800658,0.07131485948869827,0.07876854839589874
871,0.03493549609206515,0.06589834062401499,0.12916433493348428,0.07112071441102756,0.08101882176036014
872,0.035266830685224286,0.07437334917685734,0.11901223422800465,0.06649141049411496,0.07896807976691417
873,0.0360185028190806,0.07946061429578646,0.106521539459247,0.06084236941007566,0.07499270974873329
874,0.036541888665417674,0.0795552698882245,0.10881177467165068,0.06281104252126199,0.0768306989175889
875,0.03721230262275153,0.07893134059236288,0.10029054708374567,0.06054896411547449,0.07394673245284193
876,0.038027132322850744,0.07837012323932775,0.10023196019088312,0.05806378924812395,0.07458278335426453
877,0.03768862675341623,0.08061978375768367,0.10036413943871766,0.05826659460116841,0.07440539415414489
878,0.03900362869716767,0.08142167452036153,0.10510140314697068,0.06328041761723738,0.07570335921112259
879,0.038530268745459784,0.07803733948513146,0.10160231320063606,0.060871404769348256,0.074188688012044
880,0.03794754698021608,0.07196791844082359,0.10780276856854426,0.06404597177270197,0.07547136562372374
881,0.04088920751691156,0.07338665433549102,0.10754154810469499,0.06601046702286678,0.0766584477229925
882,0.042044580982773985,0.07242264773398857,0.11201163104745511,0.06984879622466957,0.07858253193059628
883,0.04229368952624161,0.07210218691470538,0.11339314123001346,0.07049427689523911,0.07888563817683321
884,0.042075317843710866,0.07235888008937272,0.10984358354014942,0.06753188343528702,0.07793552109205724
885,0.042113630422017635,0.0701539042532248,0.11507297932028197,0.06948077928720996,0.07902224742157188
886,0.04304413059897159,0.07048688797632155,0.12412949316234383,0.07415349350859361,0.0821573315683664
887,0.0435056472800037,0.0708143195097487,0.1287996099238881,0.07519469349336982,0.08277951355417565
888,0.04319705955643595,0.06487341385235461,0.13386026211186136,0.07638791330926888,0.08268215870787163
889,0.04083050928233267,0.05746503602786962,0.1266156176145186,0.07156020759210181,0.07993596604599291
890,0.04136662293027625,0.06057384870701961,0.11707449158095137,0.06638735198124839,0.07608449660071095
891,0.040836536525125824,0.061035498098772005,0.11525384439624468,0.06587970954699587,0.07461902322993832
892,0.04057347165520042,0.060650986336145324,0.11509679268999388,0.06694219427433827,0.07423969010092608
893,0.04006065150285773,0.06288106944816844,0.10890732278187934,0.06401418489999722,0.0720878942799173
894,0.04084154343518259,0.062204354695551176,0.11048919559600442,0.06503932212999651,0.07310346940609998
895,0.041092213693562314,0.06477281953642262,0.11375864025669279,0.06532974158751405,0.07418819016264468
896,0.039925306639958955,0.06200625260076433,0.11786319441764515,0.06604425005833357,0.07646384588357953
897,0.039612052607590875,0.06535484093523883,0.11908841089283949,0.06668277171200798,0.0782731689889488
898,0.0444828830613878,0.06914293542119543,0.1178159795476534,0.0646790705009706,0.08225802320875501
899,0.04388568158796014,0.07144532049316364,0.11709820577830761,0.06443553625347143,0.08187031069752554
900,0.0429847769546778,0.07099309081662658,0.12295325704888783,0.06698992426015983,0.08361099981350924
901,0.04277536132700831,0.06927700044094112,0.11838029783346218,0.06474087260986683,0.08202897079264791
902,0.042662078597384925,0.0679883951769214,0.12314510326323438,0.06872319153097596,0.08286017177372426
903,0.042821196779294864,0.06411320174072484,0.12311923115865327,0.0715121035608557,0.08123140723945281
904,0.04114838171888864,0.06068018349422221,0.12207915846722216,0.07414416448494007,0.07771200301864943
905,0.044422442658164994,0.0585989342988098,0.12359906988339302,0.07454095221015047,0.07757275530558289
906,0.04917407316688013,0.05909556502284972,0.12029696270791075,0.07225349892090258,0.07794620547652113
907,0.05090368101088244,0.05884676713993504,0.12189550822601039,0.07322667397883703,0.07926322992995778
908,0.05221217357121872,0.05908120967756752,0.12156476812019669,0.07304532670869207,0.07999191046890561
909,0.05244792151836854,0.06040983869655363,0.12085841360823872,0.07209903164076742,0.08029516151968434
910,0.05048473383157622,0.06142721867480649,0.12517727839375906,0.07408938287508043,0.0820402485820327
911,0.04473489546174297,0.06092507790294986,0.12699948503450223,0.07314173594730589,0.07997107397773282
912,0.040859378699458354,0.05929743933736335,0.11761147225981994,0.06982331804274136,0.07483872217385065
913,0.04049228397790906,0.052261168920189754,0.11802527133880042,0.06812793245704823,0.07374308167822771
914,0.04080147664331388,0.04976000739425179,0.11304923428179521,0.06583935939799405,0.07184894075845953
915,0.04204742672393568,0.04962963974681206,0.11321618191386058,0.06817535600990277,0.07270246685794257
916,0.04135651700811338,0.0465451241547791,0.11835562178620306,0.07069868497206017,0.0733896109310514
917,0.040827081528458604,0.04734476738287607,0.11922436115913701,0.07174753221561644,0.07342301908588023
918,0.03988999784528682,0.05759329947854332,0.1160314998951282,0.0719486968131342,0.07343544988218498
919,0.040626162803829934,0.05793911695190969,0.11831009528525116,0.07206046202110075,0.0741002657069305
920,0.03978726048483025,0.06175227979151876,0.10861513087412501,0.06532382114293976,0.07152753733617633
921,0.03909690233742319,0.06560525123694487,0.10670339548939793,0.06381691707292583,0.07093005845551975
922,0.03913827721150397,0.0673676701036899,0.10222211240132746,0.06237997327898948,0.07031811984018857
923,0.039005928005501116,0.06898946900054384,0.10057801106001817,0.06368788717463157,0.07063134139485343
924,0.040769796960777656,0.069246495109212,0.10653269843701046,0.06813081077936482,0.07418394995426829
925,0.04014147825405991,0.07868876587807921,0.10838693190857532,0.0651614644682482,0.07645371632676909
926,0.039884275332427235,0.0928776221767741,0.11544740101847915,0.06700560364278277,0.08239647126291831
927,0.03945569038077176,0.09215503615650206,0.11915995696887102,0.0685234862036015,0.08293429894949038
928,0.04295565360809469,0.0888426209239868,0.12453214253429916,0.07194370799479102,0.08556022434526644
929,0.042106277274802394,0.08802482241019267,0.12245841892891675,0.07238580405329456,0.08490795360409159
930,0.04177085157923872,0.08766313016036463,0.12260399263497733,0.07049343319234391,0.08340479149336229
931,0.04147152346515889,0.07196066283856488,0.12352930469889041,0.07323978106058814,0.0792554791000284
932,0.04120408844082399,0.06066997935088528,0.1220474935139446,0.0722887541391939,0.07557359993491172
933,0.041179884059089414,0.061598134553467174,0.12349445377846538,0.07126805249704171,0.07568150400655538
934,0.04160589562113425,0.06285515187804998,0.13454773385853988,0.07511495764728955,0.07835851977171193
935,0.04204431357232232,0.06327087710577614,0.12571306546786543,0.06931330790382868,0.0765788735962729
936,0.0394410961930023,0.058288045747515255,0.1216312033253323,0.06827139395220994,0.07495070609029725
937,0.04001644437468696,0.0547585372103149,0.12445781224202666,0.0703548535144252,0.07694106886338906
938,0.039277534808370165,0.05222485166985007,0.11819714610775521,0.06539241548233192,0.07344905270252834
939,0.039806874004133186,0.05118160546106797,0.11683699204246248,0.06623754158704541,0.07335155219088142
940,0.03927452658578765,0.05093834166245137,0.11582276887138919,0.06657957026905131,0.07240283712449314
941,0.040078751751160296,0.049654079541386995,0.11983051842685812,0.0695390031530532,0.07465731957623334
942,0.04047703431761542,0.0507552823632508,0.12940596250787723,0.07583319101408635,0.07778768468199837
943,0.039236474105937356,0.053555276524300366,0.13000735653367643,0.0744788712735845,0.07765629271325462
944,0.04300484623768489,0.06266963292138199,0.12284511936463723,0.07417691761947234,0.07931024470460367
945,0.04280882117588242,0.06559284922968658,0.12135998739733837,0.07440779701828505,0.08038025841366307
946,0.03883226876756417,0.06664594773636985,0.11325382462725696,0.07179031267850881,0.07619099993183284
947,0.04029479943415992,0.06785364716814722,0.1028140057994432,0.06505511983745782,0.07223964686833503
948,0.04550674507644094,0.07007376199067168,0.11226678873047435,0.07755469491485438,0.07859230962744455
949,0.047480124164068896,0.06927723097785865,0.11013546697792975,0.07170935577632626,0.07777477616279431
950,0.045325970899817,0.06786078738921685,0.11432377886786513,0.07178131994930544,0.07833876366469956
