,南部,北部,中部,東部,全台
746,0.09786910754335748,0.06064212596475143,0.13525290228850362,0.08246207561113478,0.09885296597446626
747,0.09811401090344124,0.06035345565413142,0.13566582325284668,0.08503018560934111,0.0991399049287283
748,0.0980363781086364,0.06013669570374025,0.1370527260442068,0.08896712314596271,0.09952064376130156
749,0.09855218544565986,0.06127030576187665,0.1370146018127548,0.09254220586722837,0.09995934374017498
750,0.09935649915857174,0.06646590405210431,0.13618160053501235,0.09538849095368611,0.10053843857367069
751,0.10414889620736631,0.06994510132859515,0.13970482549770957,0.09642649296638525,0.10327101046448098
752,0.10721200505380564,0.07305470838410631,0.13791434337427952,0.09974937414063888,0.10410904817703094
753,0.10572882801650278,0.0729327424074557,0.13451619915036334,0.10294029917127072,0.10261451193244993
754,0.10333402139048221,0.0732015343336627,0.13549129262159976,0.10916211620587514,0.1020381218543966
755,0.10318850054282926,0.07367740563319798,0.13960532348197932,0.11505406253406457,0.10369629321183435
756,0.10324887057402887,0.07019070451886465,0.146706804840118,0.11970189984906486,0.10596555292372332
757,0.10529055504317825,0.07154371166287857,0.1446058452448869,0.12160999206063632,0.10607556420105374
758,0.10691265951990254,0.0740273618662361,0.13652029853533723,0.1166155978817587,0.10453565963766058
759,0.10808915408685903,0.07313051503334886,0.1419878915658909,0.11951142342882047,0.10733177416044042
760,0.10862891379799984,0.07424609418830393,0.144539875141574,0.12053329098826641,0.10943338378806129
761,0.10783387884176689,0.07328043858701526,0.15303849430766708,0.12097587522711416,0.11226158923492587
762,0.10743225959975973,0.07213306959350917,0.15433985972324252,0.11646760596500684,0.11271270021475807
763,0.10633176748625993,0.06932063156857253,0.1554329414050456,0.11628530989087292,0.1115416242175172
764,0.10578713614173992,0.06621939897826429,0.15854228244340313,0.11757426093952031,0.11108342306164079
765,0.10619908413976549,0.06382639804798063,0.15547511198855488,0.11458057202776407,0.1095988405760375
766,0.1061273955209898,0.06551461975056362,0.1550987219264857,0.1146632179398825,0.10971563859406253
767,0.10578484024689033,0.06487655035237695,0.15573439476973266,0.11381650800153185,0.10960718993782295
768,0.10557347921234785,0.05540264383240796,0.16445157378974656,0.1249516613682362,0.1116499221231216
769,0.10555703202504321,0.05203072298150369,0.16429770088383455,0.13235290705123393,0.11203836360717072
770,0.10549878844580585,0.04746807562089292,0.16506807263248624,0.13306490913919966,0.11241285999267615
771,0.10511695818212685,0.04563966230877187,0.16006511466881618,0.13012956226124806,0.11004246269042488
772,0.10501080151628168,0.0464524418058503,0.15905596036108216,0.12961380783596851,0.10977260538115766
773,0.10492264538026011,0.05126598433023365,0.15818949128442472,0.12989702005699488,0.10945283425000032
774,0.10588363217493843,0.058423343223643585,0.15765835237276998,0.13033668895223766,0.10978910222423618
775,0.10644803901454078,0.06343706741325604,0.1545748541939148,0.12963630875693957,0.10990578308558721
776,0.10658210933626636,0.06944666611209363,0.14745035403956522,0.12676726884199735,0.1087465394530101
777,0.10315262200707154,0.06992387707020535,0.15050331087212826,0.12732699286362328,0.10921903449930118
778,0.09809554226083991,0.07176848251503519,0.1483452424459076,0.12270750029440389,0.10777720482550603
779,0.09825192498500379,0.07224366967541782,0.14928220686603758,0.11882296453954093,0.10810730345418074
780,0.09789958157930082,0.0689113453485851,0.15276160914180345,0.119512288373532,0.1090025353241311
781,0.09776407229434589,0.07193425765078032,0.15566450463483564,0.10623913112007413,0.11040951473290163
782,0.09800426264734168,0.07138341717900483,0.16273486453653693,0.10828376145747315,0.1133832113963414
783,0.1000556563071758,0.07327685405676145,0.1569243129694396,0.097177378019876,0.11241766963094234
784,0.10683666234057788,0.07476079008653694,0.14979815252587939,0.0948659204905003,0.11209893421664033
785,0.10856501756334044,0.07688213667503452,0.15615336740198832,0.10112267428244819,0.11419186837048986
786,0.10849102290107654,0.0766722430211313,0.15283751533933237,0.0976602615830675,0.11312546209423506
787,0.10633416445394551,0.07110142333314749,0.15401593962725696,0.09696716218847322,0.11244366979012947
788,0.09993981403545558,0.06457325686894468,0.16235619214389713,0.10058070091459925,0.112784108011675
789,0.09762100134867502,0.05974347889824592,0.16318428523262363,0.09877737846295882,0.1124919527261429
790,0.09723632135450146,0.06112093425746678,0.16713190789813548,0.09786251441156116,0.1135530572134623
791,0.0964747430601339,0.05607145817813967,0.1726308398781576,0.0968339073095452,0.11451226519499079
792,0.09739998093196216,0.05480016334493716,0.17895965172670153,0.0953709023655042,0.11546368053068565
793,0.09776254766992543,0.05465127822183783,0.1757166432976459,0.0914555011043683,0.11471600243203127
794,0.0976923819490301,0.04488669491128803,0.17280995657359743,0.09305795148825437,0.11354173608484881
795,0.09796606251074605,0.03887697437560978,0.17290370355455953,0.09357970738313297,0.11380848492417116
796,0.0975315240986321,0.03628439199744946,0.17316391433600917,0.09336131010230647,0.11368445685559686
797,0.09794809865454068,0.03929902962385056,0.17337239279571542,0.09415928979528833,0.11384814555960339
798,0.09886800118210061,0.0478333467444858,0.17386383625797633,0.10227584971306847,0.11445613695645526
799,0.09974375428158667,0.058331791424503884,0.17035689276597496,0.10357549359029572,0.11478923366179614
800,0.09959524549680075,0.06499755429832706,0.16157614121950395,0.10329667395536411,0.11256402424989191
801,0.09958144150651675,0.06762626358014032,0.1588103095474969,0.10312392717629662,0.11116417683687763
802,0.09946654752563826,0.07039134915132214,0.1551661627973457,0.09709399228307018,0.11046968517615854
803,0.09938499216008337,0.07126773544136145,0.15473539629758004,0.09302370920643976,0.11079010578805272
804,0.09954258178161653,0.07060352100700036,0.1641560370906029,0.09924994022092784,0.11381368100037337
805,0.10316777239363663,0.07354645951318109,0.1661783263826285,0.11062086912529243,0.11591419956923597
806,0.10512409979929488,0.07063565465203415,0.16495452755188658,0.10986366734160158,0.11590513778379777
807,0.10971502085421501,0.07171981286863827,0.1560313964223701,0.1054627693880026,0.11410132216659673
808,0.10973426375147755,0.08114096093691335,0.1540188688264855,0.10452199700402412,0.11509073275252034
809,0.10929021729396832,0.08275753887767252,0.15462993970113986,0.10592189974146077,0.11553989583014641
810,0.10899770309238586,0.07739177600831297,0.156280081181819,0.10448579773540062,0.11449213240576694
811,0.10895793772808103,0.07068711296822572,0.15664532410894383,0.10346005787990545,0.11410012886162287
812,0.10904656037487505,0.06454445278772311,0.15952461047413657,0.098695083110459,0.11457099856152479
813,0.10901673981416153,0.05877902997937796,0.16438255582780634,0.10391565387073526,0.1154845035227124
814,0.10624908193020285,0.0520758631343531,0.16823688042487484,0.10345746006150722,0.11561939511269083
815,0.10095519886111323,0.050608152749838084,0.16807831711903354,0.09893347610498941,0.11418055096900626
816,0.10033506744839875,0.04954556842406625,0.18046399223817822,0.09946795067434326,0.1168414478651747
817,0.10061704198678956,0.04583742095690815,0.17953127417776957,0.09892020312301962,0.11700232144225874
818,0.10063272310055198,0.04032894822731975,0.1779636857123911,0.0976839323832339,0.11711114963876848
819,0.10083087643612743,0.03729669996428815,0.1766368475421529,0.09868836816760224,0.1170110899916544
820,0.10019006363762047,0.035680119932397954,0.17704658182904345,0.1016039418110623,0.11708359635684588
821,0.10024897433832862,0.04128469131964603,0.17657827290248476,0.1035652501212814,0.11702479666221248
822,0.10215251937829284,0.050966031639075295,0.17545016875609604,0.10511571076229231,0.11697751914759306
823,0.10287372617375175,0.057400724048414294,0.17503233209618338,0.10700540390951785,0.11831582118873389
824,0.10141019805036812,0.06732451114532555,0.16587282380506538,0.10530553165202483,0.11569429266039373
825,0.10459174452250623,0.07160173162463894,0.1636844361467149,0.1052135301639231,0.11665113061842411
826,0.10461559104465168,0.07403514693072173,0.1660848153072705,0.10703823733128622,0.11827923753859158
827,0.09984546201359826,0.07660627529599272,0.1662366473067359,0.105425900146309,0.11672723510935744
828,0.09965973958174026,0.06941376461401844,0.16674701254733792,0.10590264506885852,0.11621315246363462
829,0.1002866312890663,0.07453787277605768,0.16257163727417762,0.10546284647250562,0.11470693373337172
830,0.10035572958905084,0.07722313625984037,0.15866313269072504,0.10185954183325355,0.11319732961080076
831,0.1045500738773879,0.07747115959882603,0.15785139385218278,0.09978328324516314,0.11388592564396097
832,0.10785742646611916,0.07889161442338512,0.1500805294068269,0.09441759690276175,0.1122006938144582
833,0.10840819470977368,0.07784444183494003,0.15053777655582415,0.09623531685676857,0.11202508765314499
834,0.10801382426249352,0.07655573052667805,0.1488291650466904,0.09307757693925867,0.11124542035426545
835,0.10235684747048032,0.07722962922616908,0.14760763939864774,0.09155694001442254,0.1098224646240234
836,0.1006713144877798,0.07638185907920296,0.14939646646814525,0.09220831094567378,0.11045108557256857
837,0.10100834912125584,0.07161765279106758,0.15925437400825107,0.0951856811749407,0.11273926838482776
838,0.10047824916546491,0.06688302258699338,0.1639307531036849,0.09417433108874128,0.113541487400537
839,0.09739225824886694,0.060786186500201116,0.1636442428017972,0.09292648978449236,0.1118447778561884
840,0.09693771708087166,0.06063535371549647,0.15765602163839168,0.08635394637048484,0.10858174813432848
841,0.09693006657450332,0.05540058439277463,0.16528056290400167,0.08851017120053052,0.11054320817377936
842,0.09700347290458107,0.04989106726214631,0.16613867559733242,0.10091683378204948,0.11095412381816294
843,0.09686106362100141,0.04641509305087201,0.16577602099143224,0.10048840837614709,0.11095092566896558
844,0.09699858791863754,0.04474846733414818,0.16630942955583683,0.10035204399322012,0.11086016586722693
845,0.0974764321223903,0.04874211531758147,0.16606480827888007,0.10194690624526725,0.11077416490247048
846,0.09990125295250092,0.05473627817830466,0.16568105082828385,0.10329960692817675,0.11094748719105758
847,0.10028973051820925,0.06528000931935177,0.15635538502708962,0.1010250592527174,0.10813514033133925
848,0.10039983831854953,0.07225485724531171,0.1502039525281102,0.10132112618450609,0.10608628596885637
849,0.10028096073353954,0.07762138877227437,0.15417043472622896,0.10491958273116403,0.10825136465702846
850,0.10054989229401236,0.08218388575435442,0.15390264672600468,0.10713822442184756,0.10945285739958488
851,0.10065007060075888,0.08522164878430867,0.1591028312417808,0.11182932257174012,0.11279119780785114
852,0.10035074205031219,0.07821851992437376,0.16162591384587463,0.1118609789024895,0.11504460260797676
853,0.10025222674779552,0.08281334259103999,0.16328194550717676,0.11103736837222007,0.11510192758115576
854,0.10033584046155876,0.08393264001177314,0.1621253213843627,0.10545758287119539,0.11461132399868514
855,0.10071224665248377,0.08274634372599166,0.16156775153132016,0.10370600390850099,0.1126887685011648
856,0.09815107263185069,0.08119119852404467,0.1579422914127367,0.09882272330568719,0.1106878686344723
857,0.09703170435994765,0.07786625080019079,0.14206377229568537,0.08978505698518467,0.10556730339283958
858,0.09688352347087012,0.07529468966745748,0.1308625210704711,0.08251301701420567,0.10147666474874162
859,0.09374151582817412,0.07343641799472268,0.13014151201663227,0.0809436244465339,0.1003931357152601
860,0.09326645953578731,0.07163015363738953,0.13109983784744758,0.08067101793803255,0.10023057213108924
861,0.09322644510302834,0.06846447808576012,0.1309476830642308,0.0817151696341381,0.1001777746640913
862,0.09317370376045482,0.06323890607295705,0.14238631547061187,0.08690950341741507,0.10299490408716165
863,0.09324851836144232,0.0640955247893965,0.14441337655580197,0.0851904025057221,0.10326185622262402
864,0.09315425272356806,0.05628574481511484,0.14337157763667413,0.08091600663878308,0.10130819496148381
865,0.09330875141311851,0.04496642164518516,0.15708311473300532,0.0873648303201759,0.10426793224706048
866,0.09339342283757744,0.03831932238773754,0.16135682656567568,0.0883282174332275,0.10529027030330926
867,0.09279225590642792,0.03559979281301391,0.16020330835440172,0.08714407243978496,0.10495400187100283
868,0.09267678112340949,0.03641320868276013,0.15636000732889113,0.0881843441632779,0.10352225907122815
869,0.09296900677437134,0.03700972548718666,0.15642969470550272,0.08990254491926498,0.10381884942852662
870,0.09327139545113458,0.03834205815959423,0.15563029531368294,0.08981436096853598,0.1037788957590768
871,0.09282545962329206,0.0449909852552665,0.1522649641338927,0.09244384486624173,0.10380682005105558
872,0.09284803897790662,0.05630357242704358,0.14891655998957132,0.0932077644574086,0.10297208910867736
873,0.09363298179252971,0.05947317488866891,0.14441680568844423,0.09419007443257911,0.10153322859832976
874,0.09559294726892274,0.06797569748402946,0.1421039532387827,0.0952695119663436,0.10256803409487136
875,0.09481991859683153,0.07060821224103496,0.14232747204612262,0.09477987452979368,0.10245103799738413
876,0.09395598792325086,0.06416090154550466,0.14244720326017304,0.09626246146904775,0.1018560636629984
877,0.09361796176448127,0.06355518821928728,0.14360124069060878,0.0964051062184224,0.10141517802921031
878,0.09345969416307415,0.06459383323949962,0.14238815110764866,0.09632572826227466,0.10076190309595531
879,0.09336481071551557,0.06379644698441612,0.1353061320000068,0.09270503906118308,0.09896253317852574
880,0.09370533065028298,0.06272993881956693,0.13454127060004445,0.08700082353471987,0.0999845970707027
