,南部,北部,中部,東部,全台
721,0.0039531938218539,0.0036901486017875225,0.007221424744892205,0.00496482019563921,0.004787837818022755
722,0.003977481805780205,0.0036138781520290712,0.007185784865749513,0.005230863083830737,0.0047981766520974675
723,0.003955344999469643,0.0035219173273051546,0.007151688784668577,0.005390414837955877,0.004764517377399036
724,0.00398461715368729,0.0034108713596650597,0.0071101235574191094,0.005356065027212707,0.004785942481783337
725,0.003983957836710277,0.0034173947183027244,0.00716329844263083,0.0053714560307910105,0.0047949715518773054
726,0.003945190156211598,0.0036166291149361015,0.007113492152653463,0.005360848760968334,0.004799526242384422
727,0.003937888052585262,0.0038556921832009093,0.006811735633340327,0.005184122899840764,0.004734713462788762
728,0.003947160394557057,0.003999866469478143,0.006625152901063788,0.005213249010370446,0.004783063597572794
729,0.003945158458946822,0.004020699529324149,0.006528587000963934,0.00516301320851693,0.004779502370199237
730,0.0040443097457603105,0.004152659351307165,0.006531583313928145,0.005188338116724398,0.004802095043208022
731,0.004042448349583773,0.004315767092249038,0.006709494641007352,0.005342479101493765,0.004853299728194676
732,0.003978970480544697,0.0043041292141878925,0.006522260725400449,0.005240304153204343,0.004814492481391119
733,0.003971270298048424,0.004309147048512064,0.00658521869872445,0.005211265190901821,0.004850061336749574
734,0.00393407999443854,0.004173335138084669,0.0069942432855514235,0.005288390365822341,0.004969008493652513
735,0.003943785272629944,0.003933321707649736,0.007471292270522288,0.005453914348895052,0.005015922619546719
736,0.00392216650591166,0.003959738833749778,0.007375980383966786,0.005479786817870675,0.004978364851407516
737,0.003926736609529116,0.0040301862763478,0.0070864242594896,0.005363290268375429,0.004918945122283277
738,0.003930423593264997,0.004045858926398033,0.0065597262747688215,0.0047651155679606086,0.004746896299350453
739,0.0039428663153288175,0.003993336612596694,0.005968534494238829,0.004218976312670918,0.0045329140735322505
740,0.0039418849453627496,0.003981110791804074,0.005873997790683891,0.004136098722753149,0.004484585920399461
741,0.003921461099698588,0.00392650881265441,0.005844633276643594,0.004074521707345488,0.004438291863104527
742,0.003929944359917264,0.003944138231252552,0.005790303371155193,0.00399775039701162,0.004417305790621441
743,0.003960938068571287,0.0038427644073881903,0.005721815338165725,0.0038311799440995083,0.004358267382200783
744,0.0039819568058416495,0.003709581566721656,0.006360306430885151,0.004121592212959376,0.004502878376610752
745,0.003973920386714846,0.003506973388264608,0.00694076960572594,0.004538578326811805,0.004637104014262598
746,0.003970645373992538,0.003422775328657662,0.006975263332233172,0.004736034715215667,0.004638201784038152
747,0.003956415728082561,0.0034968744948861443,0.006966457863299164,0.004692042109059888,0.004633654352790178
748,0.003977273448304484,0.0034161925703804137,0.006994609532615432,0.0048969985860479,0.004649687577614778
749,0.0039687213330067824,0.0033859502988382115,0.006897730409287778,0.0048738785016374415,0.00463883985514755
750,0.0039751257787960315,0.0035135990301988144,0.006851596048616915,0.0049677073625523675,0.004647734797725147
751,0.003977600724722315,0.0035637820410033554,0.006752720672257172,0.005054309161103379,0.004669713659278625
752,0.003980308938639583,0.0036289212441110823,0.006526475780730857,0.004932321437664511,0.0046516800190692575
753,0.0039530320405302705,0.0038294985659659323,0.006282194243628889,0.004883858525813872,0.004565562884266398
754,0.003856068692187349,0.003920248650801556,0.005922777683527982,0.004671147991326681,0.004464582475814669
755,0.003807180226726527,0.003896163145351575,0.005903747450164547,0.0046583677565897545,0.004442510227847339
756,0.0038618754274589223,0.003926121196552084,0.0062281674226480396,0.004903490525658062,0.004527517736658223
757,0.0039282803120873275,0.003950488602402195,0.006208266351503607,0.00490440907134563,0.004539367714641388
758,0.003943814489350585,0.003915745888068676,0.006343005895574913,0.004945820404233072,0.00454961953114231
759,0.003983371580331895,0.0038930949253183265,0.006217686470546418,0.004821464128834257,0.004528347121863816
760,0.003970496780842833,0.0038719541252867995,0.006406311342569142,0.004659085119680862,0.004542359558803368
761,0.003976672002448165,0.00392579635033859,0.006298641492782277,0.0042939603050842655,0.004538318019675866
762,0.0039722703263004285,0.004020937197968158,0.0062279060142688344,0.004143218324200483,0.004532344911894521
763,0.00397926591874018,0.004045883802833065,0.006328989549638994,0.004233499555256353,0.004573123257026502
764,0.003978804397573012,0.004039911514736794,0.006295657704651281,0.004215161086087036,0.0045622956393214535
765,0.003979640840653276,0.004067301370261498,0.0061586461299900416,0.004089320440652056,0.004504472645671217
766,0.003949261095175893,0.004024920822678909,0.006205310790536576,0.0044167123513170255,0.004496937844392281
767,0.0039307448279882725,0.0039819589761947456,0.006205987546921885,0.004442729566150156,0.004485656498023741
768,0.003930511897427748,0.0038024631544530986,0.006654590146724636,0.004667037763475388,0.004603850759044201
769,0.0039309858343593695,0.003521348154550038,0.006945105494813301,0.004846537090955118,0.0046863335314964736
770,0.003933102024037334,0.0033089323294612756,0.0068320421703853005,0.004796513011455311,0.004665328972385361
771,0.003923477611096318,0.0032578456205099,0.006884565654582723,0.004825737021973667,0.004664967713367882
772,0.003937671407358225,0.0032024484592451195,0.006914205629351675,0.004837487664731107,0.0046710199621197625
773,0.003931945886707883,0.0031290834162960445,0.007016129996113692,0.005029334520344898,0.004730854961546182
774,0.003935322423457542,0.003542836583547018,0.007043370701971866,0.005056717480402049,0.004745248814799011
775,0.003932315264043642,0.003808849693821533,0.007083029094869977,0.005142062458092654,0.004868260483358069
776,0.003942888257584484,0.003933936655825615,0.007134738921435787,0.00513024768376274,0.0048414376619665645
777,0.003983412097059821,0.00401182771173928,0.0068381815077093264,0.005030610399693389,0.004774289087244689
778,0.0039816947403093815,0.004214701989699772,0.006672249959128455,0.005027655988055979,0.004779354940731862
779,0.003977180414572431,0.004312583788319139,0.006653685840878895,0.0050578689300878775,0.004814848791047494
780,0.003980914658856472,0.004344445393726891,0.007099740903010961,0.005395641652664609,0.004924904131357999
781,0.003980846925516547,0.004379633272048003,0.006967231277736171,0.005507601297888589,0.004906695119629189
782,0.003975005578055381,0.004352993323951008,0.006664278591353805,0.005408438059671828,0.0048726059906457455
783,0.003972324129812838,0.004269014517151266,0.0066545095114607655,0.005371483315737948,0.004848551787398424
784,0.00395720249164855,0.0042355421490275465,0.0066466748577416026,0.005370402761495511,0.004819875249498208
785,0.003963416858281822,0.004191021077571541,0.006678447761667705,0.005433078905321726,0.00481078250241913
786,0.0039488327487624255,0.004169249007583857,0.006411128847265152,0.004761561596773522,0.004728254765358844
787,0.003952294525387141,0.004092477097607315,0.006479126909536815,0.0045501089471285195,0.004729850110972178
788,0.003942306449447554,0.004106009343521083,0.006658138661599908,0.004615134321265509,0.004736812643150169
789,0.003941162198038491,0.0039890504511010975,0.006722833750932374,0.004439714693419927,0.004650006819436073
790,0.0039308059284821895,0.004059451460125212,0.006795783110773643,0.004349673416119945,0.004677803512092521
791,0.003976221642861711,0.003972990915756066,0.006903320251629313,0.004288117527216317,0.004702314200371997
792,0.003911877051647989,0.0037754758888282995,0.006940792006400599,0.004346528589207946,0.004686597159204878
793,0.0038863315866327947,0.0036646753411057977,0.0071651028192797565,0.004434131245074042,0.0047274403458405015
794,0.003889769356262646,0.003486391046941925,0.007126711617179572,0.004500264968307386,0.004736165390662782
795,0.003893075121792389,0.0033586895760920137,0.007102499305630177,0.004799070154839417,0.004740856528813052
796,0.003892209704558624,0.0032806524219607088,0.007114496730841886,0.0049689155481292095,0.004747741229341229
797,0.003881850571049478,0.0032946068099915936,0.007144200675901767,0.0050708898478902965,0.004766236411471527
798,0.0038952846900317723,0.0035978438256024743,0.007228891262761488,0.005138954662060553,0.004818095657968558
799,0.0038939929600889287,0.0038621233821795704,0.007165183481352886,0.0050658409710930144,0.004810734100459833
800,0.0038949532964002494,0.004262536619461777,0.006781695025386631,0.004886405279287883,0.004776885563488326
801,0.0038731523896414558,0.004325652375303199,0.006769484571749003,0.005201522136411035,0.00480763252493134
802,0.0038632558960261247,0.004453610666443039,0.006586344414011313,0.00533084525984166,0.004799125569038251
803,0.003873879408030218,0.00448165069017855,0.006577029261515717,0.005065405527858176,0.0048136111970605985
804,0.00387082620644816,0.004421673953866537,0.006684881968197359,0.005154187269348404,0.004866244083711994
805,0.003885473360422311,0.004485920631570118,0.006521148564863963,0.0050687336174547685,0.004815459722523542
806,0.003865848217231915,0.004507290268699974,0.006343482675251655,0.0050151879005818625,0.004798486585093086
807,0.003841175346228048,0.004485963269161657,0.0065374769819616825,0.0050840032523244184,0.004811433580611642
808,0.0038360956390913288,0.00436246198268443,0.006610733050388429,0.005011968272412447,0.0047494745947385866
809,0.003833514273586643,0.004303753411663412,0.0066777544519976695,0.004896369571742864,0.004732195244809143
810,0.0038505038038961926,0.004218861150378266,0.006493169020495488,0.004686352328937861,0.004671727655079127
811,0.0038473284293373488,0.00417632902036958,0.0064454202346113315,0.004521013812700327,0.004641899904012663
812,0.0038189762027450416,0.004142006403288741,0.006561252513492768,0.0045325218767336365,0.0046174154593183955
813,0.003844494426422774,0.004111683415627275,0.007024744320896745,0.004675576364236586,0.004666608424118257
814,0.003859575173385167,0.0041337374983012685,0.006883727547915168,0.0047821360928277015,0.004664534621446412
815,0.003845341191419118,0.0040859717890287745,0.0067909616292184055,0.004836761927413071,0.004672678572543662
816,0.003871759673311736,0.0038993531754463935,0.007141660434202166,0.004917660795463008,0.004714880471329278
817,0.003877135937729797,0.003816435882948436,0.007460528343431484,0.004984335553437172,0.004748222493964738
818,0.0038872014699213885,0.003656859793350508,0.007265620582793161,0.004869922797083915,0.004700939366460741
819,0.0038574183386281555,0.0035200977272819073,0.007161248206520859,0.004865428671655758,0.004693575664353971
820,0.003857188042652641,0.003487782387079725,0.007137751708455344,0.005051306735216134,0.004689371811417932
821,0.0038713201088336445,0.003537503902996929,0.007101474828625788,0.0050441940705334655,0.004695379929989729
822,0.0038625376116445597,0.0036579199663795206,0.0071713421051102025,0.005112591477541515,0.004754254301484208
823,0.003869541019148106,0.003944304939434755,0.007004929513862892,0.005185109330981272,0.004786198221929134
824,0.0038834019637989732,0.004166448127820333,0.006555433338776966,0.005021376125369495,0.004702979046643474
825,0.003865906451433181,0.0042089539413953676,0.006575489133330592,0.005029295811589424,0.004745919362817875
826,0.0038975582734623007,0.004338663370304395,0.0063956255867793094,0.005087697338923407,0.004762097201203178
827,0.0038937860639248734,0.004283815813595501,0.006399551015308732,0.005214749781136266,0.004779408963189494
828,0.003884785316664267,0.004169373131829339,0.00673293355326621,0.005379031566517872,0.004845748342416572
829,0.003892901908728243,0.0042417185804064506,0.006732564964758856,0.00537244241570924,0.004827782948620288
830,0.0038646403558654824,0.004175499223700406,0.006774301717034612,0.00538723185730546,0.004817068893099056
831,0.0038705328873653157,0.004102891839487292,0.006962721542854645,0.005265728460218162,0.004811018288623999
832,0.0038572259688904992,0.004072626483946676,0.006834440573708268,0.005088144403452881,0.004776488452097631
833,0.003827785490728351,0.004563683688112467,0.006786326237267508,0.004758705246096149,0.004884244628898838
834,0.0038441962028489354,0.0049646121983030235,0.006523943268055794,0.004174325911837668,0.004939265638191436
835,0.0038418735709525535,0.0043951757602263865,0.0064736645523727565,0.004157708229504416,0.00476638290392467
836,0.003844519705701851,0.003987995311164758,0.006465227599441024,0.00411938928442271,0.004577281558202932
837,0.0038467541335556743,0.003843584241810296,0.006982800288209696,0.0043358926920830255,0.00462186462242536
