,南部,北部,中部,東部,全台
775,0.12177916320540134,0.11525555149788472,0.21105817145123468,0.15413576020973924,0.14739578355628363
776,0.12174438364924023,0.11874712821923138,0.21222584407508438,0.15345666444443182,0.1463816806590807
777,0.12128865397515268,0.12130291474540512,0.2030898278989576,0.1499631942139388,0.14368456402419405
778,0.12092319484472488,0.1270877024065124,0.19902613336657562,0.1503426749335,0.14386706291868587
779,0.12107441603315915,0.12994768377164295,0.19882419529378212,0.1515288717008153,0.1451013198865462
780,0.12123981132628098,0.13128960114358326,0.21220182814532912,0.16167270203825174,0.14857335512329467
781,0.1213208022194043,0.13187538715271271,0.20877405829444917,0.16538362301495801,0.1480448101130315
782,0.12129077551486472,0.13117830096085054,0.19951744839338253,0.1622518163422901,0.14701827823490268
783,0.12228579269409558,0.12838847291253724,0.19962849944012756,0.1616172732486142,0.14674921550033493
784,0.12763973778791227,0.1272945060578196,0.1997726743926635,0.16278297913330494,0.1483108412927779
785,0.13043872826904948,0.1259388850762571,0.20048354488175998,0.1648178618069409,0.14907504730940377
786,0.1307598310274458,0.12562129120245258,0.1925201759487642,0.14466533744841265,0.1469875833025907
787,0.1304807349722993,0.12324588883353643,0.19420501067380502,0.13808501274681934,0.14678274142906148
788,0.12996488754541757,0.12358584242646914,0.19887373885648363,0.13963772498116708,0.14685476661637467
789,0.1276066307530147,0.1203597584570403,0.19910688231717263,0.1334908314175061,0.14320274392742752
790,0.12323025520844767,0.12217269658124477,0.2018196320056061,0.13036832819043687,0.142222674628817
791,0.12160178046832454,0.11987151803802223,0.20517702396176396,0.1280951644981076,0.1417981341749916
792,0.11968903363776501,0.11392771114421774,0.20608146371278774,0.1296847545474537,0.14119841030610208
793,0.11928186015014605,0.11115426265249939,0.21287375047207244,0.1324070873542611,0.1427292092241469
794,0.11938009800460501,0.10586395476204268,0.21177786228604584,0.13441755680152498,0.14295526363811456
795,0.11914827714554575,0.10178747768920801,0.21100512222185389,0.14325608038172633,0.142846489528259
796,0.11876886362420823,0.09930934126211545,0.21117719391668838,0.14814316502081468,0.14278595114981743
797,0.11875888817129159,0.09992417667436697,0.21235722109186694,0.15141996810082223,0.14360044247947065
798,0.11908986998888635,0.10900823109621913,0.21534731917806302,0.15370151134366322,0.1452990000153417
799,0.11876669596842576,0.11642983209354163,0.21342664522054544,0.15145027388074297,0.14484571125406037
800,0.11881413080292172,0.12829554197702095,0.2023860270627011,0.1462814359779694,0.14393686761298058
801,0.11887889570042452,0.13023498290944963,0.20240458840701034,0.15607632552347708,0.14523714629601267
802,0.1186309816416938,0.13359706821811612,0.19672252130272075,0.1596521754979311,0.14474141214774489
803,0.11856021111138466,0.1345093308369734,0.19713584949130022,0.1521072450103249,0.14523984732182973
804,0.11808547979845639,0.13300959761940978,0.20018931101263895,0.1545885833182196,0.14670751530706133
805,0.11844733051713602,0.13469220318747732,0.1952983875784343,0.15200185806135894,0.145088425916147
806,0.11895110035491145,0.1354256275998113,0.19025425423983172,0.150662125873274,0.1450425334012925
807,0.12193374731411374,0.13453453532383242,0.19680572673291263,0.15372892918326922,0.14694457945572875
808,0.12502384179681064,0.12972911105251023,0.19863262120941658,0.15213895431479277,0.14599181250418822
809,0.12753060194598456,0.12704205661978102,0.20009821346702464,0.14892393442116988,0.1461717351863489
810,0.12704475256219047,0.12352608666851148,0.19418212834905393,0.1422725197858747,0.14358628483824354
811,0.12732998372014404,0.12203375977639597,0.1926338612769181,0.13721715119754396,0.14274786961035799
812,0.1278494851669013,0.12080076692910525,0.19518760099150562,0.13747047813775834,0.1424104205294219
813,0.12733758294158043,0.12042731392149028,0.20780796156395187,0.14127603294486737,0.14357552698324633
814,0.12369204381023725,0.12156099568545974,0.2043748085544155,0.14397428906283538,0.14198372676419405
815,0.11970581731503362,0.12012102118646224,0.20187630418226318,0.14496105502144427,0.14068636391635397
816,0.11911202040450208,0.11446363664467009,0.21214645431575938,0.14704033292290747,0.14137597455072043
817,0.11895903736410872,0.11228976397806638,0.22129028243833573,0.14882624092422284,0.14229235782877894
818,0.1187861263733084,0.10708372085909894,0.21511837329705874,0.14509086249121253,0.1404461538996643
819,0.11934721370234554,0.10302827114235229,0.2121277195139665,0.145353905719622,0.14085242733238004
820,0.11889926247606238,0.10193732281736585,0.21148316462118466,0.1508330544219306,0.1405123909502398
821,0.11871378026527135,0.10340513191078406,0.2106004321665716,0.15056100142390896,0.14047882275955084
822,0.11872516054402431,0.10717028894492368,0.21313914539898104,0.15292230269816448,0.1424678901615946
823,0.1192295503993355,0.11584793938944492,0.2086763607220234,0.15534581226494978,0.14359838899498512
824,0.11965217782476043,0.1221515833195811,0.1954709920694223,0.15050066370151724,0.14100754837806234
825,0.12407326921382146,0.12310219346455288,0.19708310455210756,0.15217892724166532,0.1442428937265569
826,0.12369112245635507,0.1274951390299468,0.19227187518696504,0.1537880235677534,0.14442388175663823
827,0.12254417203925308,0.12613301476507208,0.19233211115861668,0.1573976644980649,0.14465733194131405
828,0.11952698222627511,0.12361263136141168,0.20164699918991164,0.1615440723462887,0.14583983383600158
829,0.11916538459584762,0.124768992882873,0.2015639330046768,0.16122427090167857,0.1447389854007351
830,0.11943719040085891,0.12320564597280108,0.20303391554480868,0.1620189286149831,0.14506611599349425
831,0.12252364388968105,0.12077893220222645,0.2086092341031966,0.15886397067591207,0.14605914741201084
832,0.12668554466888818,0.11869186305998954,0.20483625361839108,0.15428424152471967,0.14661746349778762
833,0.12753304432841953,0.1337146792518382,0.20302971343030374,0.14442346416325721,0.15055188080955792
834,0.12745977450332993,0.14875856394660264,0.19439723898008518,0.12636162697617007,0.15267499613737268
835,0.12754549154339379,0.13113165549104086,0.19304864937034122,0.12595598462497096,0.14742807780262254
836,0.12732683115070842,0.11587870206015491,0.19189975080186059,0.12434550619111862,0.14073398443588164
837,0.12613173577585618,0.11265918416453208,0.20589116367976087,0.130326270260352,0.14188126264689815
838,0.12203747703834196,0.1126252439571417,0.20776227133774675,0.1452454870651567,0.14155406092792472
839,0.11946751558669635,0.10905344664559927,0.20844450037376722,0.14411850916102925,0.1407478815662477
840,0.11876308097155591,0.09917000997336976,0.21867204089040113,0.14822983760833866,0.1423087771508197
841,0.11879339269939408,0.09269320059293679,0.21969314534205026,0.14964818163489013,0.14364232826594486
842,0.11900402350639214,0.08899531802648142,0.2184900898012827,0.15691403385746538,0.14452117300542786
843,0.11895334517330185,0.0886839448564055,0.21554391769429448,0.15925039125452345,0.14347269933564682
844,0.11883360313942398,0.08946292193444516,0.21480184792149187,0.1586472673236625,0.143342819750136
845,0.11888776810684477,0.09268820226268873,0.21359180585465554,0.15919845996698578,0.14343516528668837
846,0.11885177276377494,0.10385586846167902,0.21414817975244832,0.16121594228792233,0.14520995142518342
847,0.11941458582353881,0.11160867048347346,0.21458509656860664,0.16224785062959157,0.14695278506019588
848,0.11942955627902993,0.11878931670869329,0.20396279338018433,0.1539423373521142,0.1434778749687608
849,0.11908015510011986,0.11827241911878954,0.2053348598275088,0.15574522011850517,0.1438677062104803
850,0.11910792743482046,0.12130895996623106,0.19945446146656998,0.15677744834149238,0.1431690273293037
851,0.11911232577811921,0.12327427889528425,0.1951082095223117,0.15625477672967036,0.14258733815329436
852,0.1191448259998764,0.127437601380043,0.20570447958722274,0.15916565871884408,0.14594387472747924
853,0.11946783366360511,0.12385066151199259,0.20369219034084382,0.1564301435413021,0.14426014955869726
854,0.1192596174879036,0.12255738041736279,0.20441725377656106,0.1569710829002315,0.1440482174155242
855,0.12025254416166399,0.12126704704012449,0.2021907808508291,0.1552578258771712,0.1439006414328048
856,0.12531935149023452,0.12179429639237296,0.20346621728376454,0.14027518154221116,0.147181779407014
857,0.12813286217032818,0.12134733088991412,0.19966230047420797,0.151028947076836,0.1470956458289585
858,0.12806584607019417,0.11889517972460978,0.19615198433589315,0.13158019205567995,0.14511536554114504
859,0.12778526032388457,0.11828086272646099,0.1937546623789938,0.1297964050169117,0.14328159758559147
860,0.12523584866044266,0.11625826711264929,0.19206695071823934,0.12707390223260528,0.14097719076661042
861,0.12034950515075203,0.11373021272658988,0.19722359006265025,0.12451918044557501,0.13845689518867835
862,0.11933785262365659,0.11545112188787651,0.2067095492231272,0.12672624977580788,0.14043911416941965
863,0.1192322566440441,0.11484229040985719,0.2050410783362256,0.139783761161321,0.14084958553684157
864,0.1191961936509074,0.10717767164731136,0.2009607417796801,0.15320803273002198,0.14186194094285315
865,0.11892419943256131,0.09900085462623029,0.2100211506622479,0.15890250762814814,0.14502323597319697
866,0.1188826835617696,0.0950889862907448,0.20995542472065215,0.15850097399071028,0.14572299714463655
867,0.11941038787147056,0.09628896606399251,0.2107715460728279,0.15918375736940837,0.1460866004543313
868,0.11883055395874638,0.09955479145333598,0.2114195100293131,0.15973333234837842,0.14595329251581607
869,0.11882440481229116,0.10232213834584496,0.20739550606974483,0.15807091012108496,0.1452808937750575
870,0.11902626440410734,0.10925974413144372,0.2079588732127595,0.15814163875623344,0.1459402789487823
871,0.11892556546348199,0.11990797596588493,0.20999402499953415,0.1576166389843772,0.14586987921625263
872,0.12066322862230301,0.12876460386526803,0.19802347095185208,0.15434990677295138,0.1441562102086864
873,0.12255766740308074,0.13076657878937642,0.18761899444273328,0.15159809553084916,0.14320146109068804
874,0.12003112724346289,0.1312820809652607,0.17927199446849829,0.14816214623444063,0.14107177974710705
875,0.11944896287413519,0.13266606356295424,0.17872342643968966,0.14901345639183006,0.14050514576816914
876,0.11864596732502224,0.13189197336085937,0.18408820840202697,0.15403301904171113,0.14287073846664045
877,0.11859765295899996,0.13425318322268304,0.18986917504382028,0.15706141371385213,0.14514490510409497
878,0.1184936754846186,0.13475737382118902,0.19381699273682595,0.1558186374576687,0.14665398390645917
879,0.12164906919353306,0.13369543254091207,0.19834264424341558,0.15082356691802512,0.14788288365907595
880,0.12641130823524735,0.13274298892324912,0.19995247460040094,0.14001780890883664,0.1497016445680253
881,0.12797478191651826,0.12823483666648353,0.18994041185162697,0.13153608969530484,0.147387514430831
882,0.12758912465947794,0.12499612091673579,0.18184240784553773,0.1279684049380561,0.14430141003225674
883,0.12715439699568662,0.13380200344551563,0.18309878222662412,0.1290223649411411,0.14673130852178623
884,0.12737254415164762,0.12550867701340546,0.18838836893255786,0.13261679782353994,0.14636010192150836
885,0.12646426390725865,0.11955670243176536,0.1894716370506776,0.14913796980442443,0.14528092475701032
886,0.12069260377876234,0.1203112363118735,0.18667564935456465,0.14448525942774623,0.14086898751395388
887,0.11895823449076652,0.12048136137806517,0.18793574600620672,0.14320416208102027,0.14049525675341004
888,0.11908250119732289,0.11460947300819292,0.19640335408503848,0.14527509755305654,0.14327554277481439
889,0.11897309247158999,0.10765489786954326,0.20936672073257043,0.15033230738250408,0.1442188140574749
890,0.11883489501634811,0.10128395096351882,0.20905903218894759,0.15390254877507362,0.14488367659397847
891,0.1190908102502464,0.10021237633388776,0.20745355754901906,0.1529631553647861,0.14495017360066764
892,0.11840626162565514,0.09719632211675037,0.20845239111220096,0.1531178182920798,0.144086772531122
893,0.11857259241869121,0.09960397815886414,0.20572237508401028,0.1516278631474459,0.14383460391983463
894,0.1187661720327931,0.10202142477881851,0.2025716873140494,0.15067946780847855,0.14327113359776722
895,0.11905181538922872,0.10579077350430147,0.20142196558471454,0.1495556917714079,0.1439520486314445
896,0.11913093481404335,0.11140423864974244,0.20047567288507467,0.15444356437934934,0.14428096227683668
897,0.11987260598924775,0.12372120902101288,0.20095972113980648,0.15789669132829565,0.14699141267806723
898,0.12157414759970278,0.1289025102200695,0.19749308562606802,0.16074377360276493,0.14847011015555436
899,0.12121916202473322,0.13075838759784614,0.19291577152130374,0.15953969893116257,0.14761385838417354
900,0.11921690923609361,0.13352104095268427,0.19069650036925034,0.15879115260670829,0.14679065414671022
901,0.11863598793498155,0.13155326878627358,0.1900967466968997,0.15744986520423085,0.14634627602384837
902,0.11908803480717459,0.1336658855183729,0.18843139218457328,0.1524712713312814,0.1457463734845622
903,0.11911446912291115,0.12937203920018792,0.19222273475443827,0.15309408890320342,0.14527179961856862
904,0.11898471580494499,0.1294161516363574,0.19493243192193818,0.15510905219987728,0.1455591768371552
905,0.1200661255190686,0.12621354028876827,0.17956379847898463,0.14028248469644244,0.14060301862837907
906,0.12152189520280365,0.12409028476499681,0.17802588609420184,0.12278526345178312,0.14053090240373295
907,0.12120844141378577,0.12274594470623224,0.17390915041300556,0.11886030798791476,0.13899156900481976
908,0.12100587339294232,0.12363118473990284,0.17286790220649126,0.1176586615336211,0.13849759201685266
909,0.12127807188183001,0.12313068174754026,0.17981566595117193,0.11920085152139251,0.1395895914122415
910,0.11888882346741626,0.12265869979489122,0.18754007488837698,0.12007071975305687,0.13919401738789408
911,0.11863600925051367,0.12097613865200701,0.1925684400623889,0.1387281971041222,0.14087606136426126
