,南部,北部,中部,東部,全台
852,0.12179015109363732,0.15732825848399865,0.17981204684807528,0.15342855573642786,0.15426642557354428
853,0.12181212004908294,0.15565485817642738,0.17701498682129677,0.15048725193143664,0.1527110519435947
854,0.12178747838059673,0.15352238446947955,0.17657437351331226,0.14996898262479652,0.15170080744007758
855,0.12155683691910003,0.15200592617968633,0.17563607513550059,0.14848318702655527,0.15065687841162415
856,0.1214521087498719,0.14993058521493172,0.16722243855850724,0.1417122323932626,0.14719176345501878
857,0.1209397948797386,0.14938762321107696,0.16618317504966423,0.14041453662686068,0.1466176684992742
858,0.12135518448499394,0.14821879219829406,0.16412019352480506,0.12012465317127434,0.1450970762962475
859,0.12137644170575519,0.14788831107983508,0.16422747818585046,0.11903978311472653,0.14477758843795613
860,0.12105539402494443,0.14942069794268895,0.16886978353423304,0.12008152049762298,0.146094157737885
861,0.12084043730487354,0.14989732742517278,0.1708340488737734,0.12220191755263582,0.14644579371661592
862,0.12075799700343666,0.1500173121823672,0.17199596406678982,0.14346748985625363,0.14694778607958578
863,0.12102226005236158,0.14981405052982094,0.17671546045415487,0.1453967937034851,0.14890151038110427
864,0.120295021896176,0.14940769316344243,0.17968141044241578,0.14651425754308048,0.15047400626625643
865,0.12097434930080227,0.1485701750748927,0.18861609092808587,0.15239985224816763,0.1540628223624666
866,0.1230984878203195,0.1469960950309463,0.1914848491286531,0.15455374619422538,0.15575162857162253
867,0.12147813414791128,0.1464560138238848,0.1908297790344811,0.1531684959825233,0.15517207570971578
868,0.12028040632975966,0.14809562238555316,0.1905814561478455,0.15276455182513224,0.15520502217857032
869,0.12026066216595574,0.14756545499038418,0.18984907435014137,0.1519826377221973,0.15494360916691174
870,0.12031505128213772,0.14919624879956314,0.19097130106708846,0.15276253205150309,0.15524679970048683
871,0.1223840895094533,0.1541553296998764,0.192053744249515,0.15552222139584979,0.1572689069860989
872,0.1220712330155696,0.1537701909931645,0.19185707337422128,0.15772535510161323,0.15662700516658487
873,0.12147763798990556,0.15763905976782752,0.1883548546543544,0.15710941816817117,0.15639661643527397
874,0.12224618015826695,0.15733687380834088,0.18609472774001123,0.15449796735235105,0.1555666529399197
875,0.1220009925995763,0.1567082084734503,0.18484205817148994,0.15314653057598188,0.1549976366631879
876,0.12167910327363408,0.1551628019511683,0.1830746490831982,0.15369145206710222,0.15472128851960643
877,0.12100302232472128,0.15514438111386353,0.1791222486701324,0.15215100665688094,0.15303841760566422
878,0.12026978441677741,0.156091420513013,0.17995370665010232,0.14853919749549915,0.15320685239791426
879,0.12125574533038926,0.15442559706560383,0.17878336715606166,0.1441256097942053,0.15225040984615146
880,0.1208017107588018,0.15398962623895848,0.16963808442788905,0.13364498494252972,0.1490921918856549
881,0.12126036919427081,0.1535103590568502,0.1709579032401821,0.13849834658742655,0.14966675221895392
882,0.12119679781448926,0.14568799192234516,0.17160141069688753,0.13799137240901588,0.1465540655962858
883,0.1210330418035152,0.1358423875661794,0.16777575672090372,0.12432891605296156,0.14105193421375745
884,0.12092753750630801,0.12104966683385328,0.1654579812455112,0.12276820896309376,0.13502783931625625
885,0.12089789612440532,0.11346995517830682,0.1692278799561192,0.12702031172813444,0.13313900609203025
886,0.12076527750711089,0.11308379160647838,0.17172603051307064,0.13764114036448422,0.13407651971688953
887,0.12069305583210196,0.11022180448437427,0.17654489826351075,0.142325227142761,0.13516041969410364
888,0.12086530709283783,0.10967732251907499,0.17615996593718541,0.14253754083009573,0.13527854489452665
889,0.12043856850575868,0.10780353809492262,0.1891674644567806,0.14988739317816274,0.13909534849143074
890,0.12081723502375916,0.10520168748735395,0.19168171143032098,0.15070501340386966,0.14035679697456652
891,0.12064900757840637,0.10240103271998709,0.19116074226163798,0.1493760953653316,0.14055965030740772
892,0.12113776134454744,0.10085739774703381,0.18869320482693444,0.14730184819141504,0.13991708480808396
893,0.12151086096707611,0.10019617848646191,0.18514161038850915,0.14571388058923693,0.13834652938648673
894,0.12110734420209555,0.09955192231827023,0.17878723925463447,0.14153079482468367,0.13494520666172405
895,0.12129973685516679,0.1018616148727032,0.1784303174311866,0.13111317007273032,0.13520486021298064
896,0.12100865741389641,0.10875180300956416,0.17716491470976287,0.13236762754248993,0.1353765218932111
897,0.12094051252830393,0.11309196787438985,0.17599266899304,0.13523025958819193,0.13692064968787815
898,0.1224717993277092,0.11550637215769752,0.17776068143848806,0.1401848056426286,0.13946686801636496
899,0.12206674385012165,0.1195956520167959,0.17994838708920327,0.14434366656941874,0.14167940999151837
900,0.1207852937776607,0.12261132825433756,0.18027676474987478,0.14368128754373005,0.142538625810435
901,0.12055476093357209,0.12195009187673655,0.17912358434466202,0.14335456310242556,0.14213313399394814
902,0.12059601511274279,0.11729240537828363,0.1757352963938679,0.14044464272457796,0.13928231969266266
903,0.12173475420501256,0.11434987814374518,0.17317188067113437,0.14212026313285447,0.13787058549540587
904,0.1222520305777471,0.11327901183507987,0.16815928557703155,0.13948469763244303,0.13557972201196378
905,0.12173017272367506,0.11549077048953613,0.16963700068578486,0.14105221611948524,0.13604639110581218
906,0.12091176916509017,0.11843861197639576,0.16845611892523638,0.13874949745111642,0.13623690600940547
907,0.12019492148670079,0.12786330710709723,0.1638224146187108,0.12589435802640123,0.13819067496651485
908,0.12041035543067809,0.1230037910534971,0.16476198769910097,0.12608859874242687,0.13720477804394043
909,0.1199870561604115,0.11290890700090359,0.1692204744244083,0.12741398973696347,0.13436362904954674
910,0.11991297961416152,0.1075798410030388,0.17245212815318262,0.1286353576708121,0.13342721413274705
911,0.12003214445098327,0.10569785715685917,0.18193415630107732,0.13900045084269982,0.13597682660728988
912,0.12029994723583133,0.10890953531706053,0.1844258348460372,0.14243137447856044,0.1372629777858196
913,0.12009147664622262,0.10795359840190695,0.19215112874633078,0.14561844081565647,0.13909549266573884
914,0.12009763287976485,0.10581312652398031,0.19084567618663506,0.14688458975262295,0.13893982480783865
915,0.12030588326737342,0.10218127139658388,0.1884154411636604,0.14421558467835585,0.13790603924799025
916,0.12046773012177302,0.10074790171650748,0.18691154147138817,0.1436288134393637,0.1378841292397371
917,0.12047562283926622,0.09991407657526027,0.18726482551131393,0.14416964322341805,0.13795553352742124
918,0.12020493032683587,0.10041231944966571,0.18665402087927066,0.14327241417220135,0.13759973826050556
919,0.12075747536096405,0.1023516404073667,0.1878600750673013,0.1419658722994172,0.1392057329246267
920,0.12058162801096851,0.10460409697571971,0.18463924371127963,0.1412606502062862,0.13848203823761795
921,0.12120920261426861,0.10933588729824265,0.18211203061331857,0.14147612739366025,0.1386293722019949
922,0.12146492730819723,0.11366440381203574,0.17786572097529924,0.14125257503965444,0.13822063828346937
923,0.12087314353197132,0.11688137369630407,0.1744584564786347,0.1408556559627242,0.13734367245647963
924,0.12032213336161543,0.11903068456934758,0.17712430074074118,0.14801583694844692,0.138638599330668
925,0.12153512280403336,0.11754048987573754,0.1718646019324436,0.1434414324365007,0.13670421013166278
926,0.125447241478284,0.11632653917422535,0.1712401614424822,0.14194995281727646,0.13648435026616237
927,0.12737280236388965,0.11508166182339055,0.1675552410653853,0.13729290722169796,0.13544940125664018
928,0.12844926062038917,0.11644705620319862,0.16213204421453453,0.12486737354892906,0.13455354562418834
929,0.12830982207513417,0.12298033931522553,0.16858249766273556,0.1292726656710141,0.13862934848741698
930,0.12827347717776738,0.12215516680390168,0.16710741391425268,0.12887022759449263,0.13760386341406078
931,0.12757787346110183,0.11845715184300819,0.16381563331320131,0.12480270136654442,0.13461792152479668
932,0.1256261386194801,0.11648360725214062,0.1682584572968405,0.13032317271369964,0.1345693413098104
933,0.12539574094335393,0.11669103587555263,0.1717033349016879,0.1400589665036654,0.13552459457438684
934,0.1243120793457817,0.11611010447309383,0.17405417324770464,0.1418909544585387,0.13578840470923825
935,0.12226915742758493,0.11496982033368038,0.17943731047710415,0.14447745346130852,0.13693504840550957
936,0.12019597169699472,0.11450743315411278,0.1855740803631124,0.14740894380197112,0.13891610862384968
937,0.11998730172286201,0.11236747344227645,0.18503775560716063,0.14639182961431876,0.13922471989548935
938,0.11984426389478156,0.1079525150509102,0.18664336386183317,0.14595539458159215,0.13895367618781265
939,0.12002273426096675,0.1055284942099303,0.187092195639584,0.14728633707429073,0.13909410323646818
940,0.11994133619987234,0.10504920063856069,0.18738682011438776,0.15035807189926712,0.13937944048466858
941,0.11997335377786644,0.10397918991870019,0.18698586974846312,0.14984970911998857,0.13925800271624272
942,0.12065412422626431,0.10657810957424801,0.1858231230594238,0.14761188540310327,0.13958515315089354
943,0.1204331180217651,0.10919888738891577,0.1855667134039535,0.14664644839717889,0.13931601549725547
944,0.12051513757558412,0.11267638590935414,0.17967372932698714,0.14700154264478174,0.13809008749404258
945,0.1208648762070452,0.1165259930890159,0.1771296211524035,0.1478961542379775,0.13729101868006008
946,0.12059401440013615,0.11687059479938244,0.1763915706334587,0.14776445518105233,0.13687531693971686
947,0.1205054347520062,0.11812146708129156,0.17479604964528192,0.14995583183716635,0.13674076316112083
948,0.12117499760961586,0.11636353150801376,0.17911067761685373,0.15463535744149665,0.1384441570168641
949,0.12644390258789692,0.11705459924026804,0.17209482433414608,0.1482403512988543,0.13747187130098332
950,0.12850112544177397,0.12485081729261444,0.16066447058885794,0.13503599350194276,0.13793253153122167
951,0.12856102979646136,0.1388749659982196,0.15674897087998102,0.1351054884565511,0.1421959778432231
952,0.12845038824772204,0.14580382094062327,0.1567300945985249,0.12417603930220175,0.14443043127955754
953,0.1286630131737222,0.14813481665744402,0.17038521563625827,0.1322912198373084,0.14911768345721554
954,0.1283541408983264,0.14740654529343972,0.16906521935626131,0.13216966570178387,0.14806678876362397
955,0.12856020276188454,0.14717045468864853,0.16782689387547223,0.13159539763196454,0.14757104285131006
956,0.12870238710877108,0.1404404910468978,0.17831632956328328,0.1376401351318906,0.1477511306559907
957,0.12883075609033098,0.12153179333242496,0.1833693913791341,0.1555173411914379,0.1425006226051601
958,0.12878365617945678,0.10753074599295208,0.1843233503456201,0.1553940269844141,0.138646302731334
959,0.12824845674786128,0.10701741660563756,0.18710706608301977,0.15655941124238293,0.13896206213978976
960,0.12692050026673427,0.11061795864849273,0.19136876448330503,0.15921530841898268,0.14036666535339112
961,0.1263770055649518,0.10855512978691753,0.1873236142132412,0.15592345176855757,0.14047817340322058
962,0.12560204630010613,0.10928648626338659,0.185673335521226,0.15423748148971933,0.14004789718185143
963,0.12253902987860653,0.10661301581615212,0.18533491399023716,0.15254928126975587,0.13934586436027266
964,0.1209798083139655,0.1044920112867507,0.18549240544287493,0.15166074487761927,0.13877564134301834
965,0.12105825936214223,0.10427426042044484,0.18553838993500266,0.15165852960269913,0.13893626741962078
966,0.12042117767936025,0.10472868640553262,0.18345590478639595,0.1499626604843618,0.13854105098050132
967,0.12117757132612503,0.10870148989594935,0.18170377047979275,0.14861295114617423,0.13956028573581916
968,0.1213397866279855,0.11565463474892432,0.17442742969183575,0.14711573695712254,0.1384885277581084
969,0.12091478740746621,0.11831845880085029,0.17032024958783712,0.146517434436448,0.13691035480338304
970,0.1208013858254076,0.11930546690967177,0.16977919583739803,0.1489114261240493,0.1368605217706674
971,0.12027238385028662,0.11883962764391168,0.1689717403382389,0.1504386238731027,0.1364278204180625
972,0.1207566309183238,0.11957609909050353,0.17633168355168777,0.1572606656313138,0.13905238848716603
973,0.12160842996547745,0.11708958430647691,0.17114674707881292,0.151231385472316,0.1362637629977552
974,0.12585529084454344,0.117614228481473,0.16810695652975458,0.149757744381711,0.13666357147057642
975,0.12771851021569539,0.1303365964208175,0.16807294314709037,0.14636599748777726,0.14167921495730537
976,0.12788357816133164,0.14414295455225434,0.16553002205060585,0.14379121488087473,0.14658340464956626
977,0.1276022126592154,0.14759979630312042,0.17124447218483627,0.14811642953585005,0.14928788025877293
978,0.1266851538801713,0.14583066094931904,0.16849240577495161,0.14080210502619983,0.14736674811167166
979,0.12642417640210948,0.13944055450894124,0.16739810946362677,0.13253595926864042,0.14434081219461112
980,0.12673474773958412,0.12437947417945847,0.17383212629749997,0.14833060935915268,0.1406730518538914
981,0.12711507505434624,0.11051682476719567,0.17913938076369143,0.15108782218335978,0.1378814399387214
982,0.127275397346665,0.10856192901263868,0.17784762308576985,0.148464942752481,0.1366368352973683
983,0.12699412031622284,0.10874889000373358,0.1776389974503703,0.14664152685866136,0.13671995982640503
984,0.12449158798526017,0.11258761471704114,0.18133626783011023,0.1481178620733657,0.13820705794531335
985,0.12403718722123956,0.1113948562902842,0.1847090271772714,0.14959260035765792,0.13968434674541086
986,0.12433547513486233,0.10806127101909585,0.18419441049317511,0.14764114079662893,0.13943012056887946
987,0.1211361657640225,0.10641821248678826,0.18481518456482804,0.14821413196243713,0.13924679590260539
