,南部,北部,中部,東部,全台
297,0.06831741258510389,0.07588553698194124,0.12547625760474995,0.09245981377899005,0.08833492684653074
298,0.06857771651807328,0.07829271502139455,0.12872858520964273,0.09547859359996898,0.0903809035833934
299,0.06739312968652969,0.07894274850955693,0.1283871695261288,0.09703686415441232,0.08971271463334864
300,0.06728965021256757,0.0773003630051863,0.13253873043321315,0.09848044157079379,0.09117295918182504
301,0.06728582971170677,0.08953142633984051,0.12989047038596443,0.09514885509201246,0.0936619785856582
302,0.06467707120822819,0.1182458721931427,0.12943632302708696,0.09362677945917929,0.10173235964812122
303,0.06314949430914474,0.1499647912853022,0.12704444123576988,0.09007306443538679,0.11089527073282957
304,0.0618406852829048,0.15611687222218867,0.11714264632583815,0.08045937663951457,0.10878140252476565
305,0.06445982013634835,0.15876672634904704,0.11611528446251809,0.07652991663993418,0.10941284593338328
306,0.06462273780516913,0.16020103799863958,0.11170764430965995,0.07213450059935246,0.10731367750342921
307,0.06434695370475987,0.16136598260860052,0.1144712090857813,0.07433615337385993,0.10803611380553241
308,0.06358662050047623,0.1332928828956454,0.11792762966695544,0.0753121661853276,0.10068131181930343
309,0.06203851194173825,0.07284869001514327,0.12568734896728778,0.07673778941564159,0.08443021194826832
310,0.06391460609832175,0.06246598150150904,0.1400075231682831,0.08155729010119063,0.08516464091376548
311,0.06624964552531053,0.0636225076497105,0.1395420583626242,0.07916224659510727,0.08605877519782007
312,0.06854358300114628,0.06470581132336894,0.13400164339516024,0.07510371388832869,0.08483740907605672
313,0.06732071696302941,0.05865648586478968,0.13358390866272782,0.0744892896769271,0.08340438290382295
314,0.06740319662731148,0.05562947424398643,0.13187939616546118,0.07346382072503958,0.08336177738890325
315,0.06763025612802105,0.05465503766802823,0.13085187622302277,0.08600578914491419,0.08375787542865551
316,0.06813011501105722,0.05578425188034483,0.131331798745832,0.09205494461612139,0.08426138695687412
317,0.06828069579092719,0.05700592144765681,0.1313950014140606,0.09223069885884005,0.08435488742174647
318,0.06810625617485776,0.060510160496158455,0.1310456473433589,0.09193954760901422,0.08420141836633402
319,0.06904723477911444,0.06455253577138942,0.1321001890721291,0.0933985768642582,0.08522991379461618
320,0.06790597104372623,0.06810583537531498,0.1334454322034812,0.09530928600582132,0.0861563066131811
321,0.0681548792066843,0.07209710139763979,0.1340062111127306,0.09145476417300101,0.08858514195677697
322,0.06905813102698258,0.07263797788115486,0.13273611764559276,0.09512293976170277,0.08971529059727831
323,0.06857255536843622,0.07668900517952344,0.12979993966354528,0.09925276257683464,0.09050634159754074
324,0.06890971053719128,0.07880709275931976,0.13298123536347067,0.10226954519540665,0.09271116745701284
325,0.06875902446360065,0.07947360888668742,0.13052907617593987,0.09998443676792515,0.09131710541851516
326,0.06796196894852181,0.07703490633212218,0.12945140981753075,0.09908911187505141,0.08953607743400359
327,0.06484050573588207,0.07524938932955223,0.13011363124327033,0.09811586745776958,0.08757195713088461
328,0.06412234029246243,0.09060418017178504,0.12906885672194315,0.09213182722338344,0.09142972116993424
329,0.06371961248534584,0.1228334165672723,0.1278741688036292,0.088769922769478,0.10004956899763165
330,0.06229095875224296,0.0902541275567556,0.11994145615543857,0.07662968309145707,0.08799755661362216
331,0.06288416345814961,0.07017867544866661,0.11924762357554258,0.07403255739089554,0.08256445250573176
332,0.0635945001837002,0.05682251564587,0.122405084886852,0.07472939112220203,0.08027253178529266
333,0.06488178617256786,0.040418905036583554,0.11849020537148228,0.07064940103297286,0.07430429603384288
334,0.0678928556879636,0.04144049631631014,0.12452192609561179,0.07146597263000745,0.07677176936885775
335,0.06954600004950941,0.039596872439305514,0.12419894228847764,0.0707670592918252,0.07759377636593655
336,0.07174470355814964,0.04224012407369932,0.12562183943689786,0.07884710260822836,0.07949897449154042
337,0.07275455927058455,0.03669258457626142,0.12459156202351981,0.0846775129278288,0.08040492669270019
338,0.07215013526294889,0.030645324379167407,0.1283527644032467,0.08991093403859292,0.07983474369342891
339,0.07167679744918556,0.02957181990155191,0.12449671442135991,0.08736390116385837,0.07825086915859392
340,0.07206412778748149,0.027408310400591714,0.12684309355071657,0.08884720453653781,0.07880249066816976
341,0.0725156466025195,0.028403043054279587,0.12917415583285807,0.09136082930626474,0.07987330398330787
342,0.07352559253364514,0.037672770038826076,0.13237044246551655,0.09465596375241249,0.08229532760053748
343,0.07262045037780154,0.04552673609351288,0.1321755881188858,0.09492631552286541,0.08392875505416349
344,0.07093597817623148,0.04912947836197911,0.1301133989420808,0.09313190499578955,0.08160231613358179
345,0.0682811681058545,0.05527133616269555,0.11593640815362778,0.08453909024112977,0.07740315021092985
346,0.06826745175227852,0.05628487333455924,0.11510464035951935,0.08363300115211679,0.07782011739925221
347,0.06872843115074016,0.05958182371864444,0.11720278819649246,0.08753647252186189,0.07912640197719942
348,0.06967804091165918,0.05665127947441688,0.12071525544622116,0.092094541957278,0.0810587310496287
349,0.06867132289312561,0.05621733835646812,0.11744272999383092,0.08821552535666283,0.0789450846684349
350,0.06855041342993737,0.05261295952623983,0.11843422698443655,0.08814491449291145,0.07802202836419178
351,0.06738805141404279,0.05063897638149672,0.11754221245582913,0.08483893296916384,0.0766751349465814
352,0.06712199656577784,0.05978394952525772,0.11808652883378866,0.08175826483112081,0.08091652360834214
353,0.06746345847122961,0.07934588164756123,0.12114198238223452,0.08555086177840009,0.08853645931423387
354,0.06674703408347132,0.08227647747282284,0.11458245055891221,0.07889599746063809,0.0872776064965424
355,0.06741048940847622,0.06612857875456507,0.10995120273346191,0.06924873779193412,0.08115658196412213
356,0.06966443689325771,0.04674315759310983,0.1080208719205078,0.06785469002437369,0.07593755290850408
357,0.07303661768008853,0.039663996195524825,0.11511107225667051,0.07032606751493667,0.07763704123859903
358,0.07193117724649982,0.04008223784759842,0.13094928964026942,0.07503662546187732,0.07899865295695245
359,0.07106664998472412,0.03859236080802732,0.12792278278031047,0.07207064321899098,0.07791911031403247
360,0.07279153489928607,0.02836756369192676,0.12484621456120291,0.07672863172185258,0.07831959274887189
361,0.07306064747361923,0.022930668793938336,0.1303261957034612,0.08286541412581572,0.07988142803290188
362,0.0734843638906377,0.024136003807094655,0.1346887656704562,0.08921242039105594,0.08123030691946165
363,0.07393806641053276,0.021126215678385317,0.1320356462324709,0.09172450325369866,0.08215224874353998
364,0.07466950688678634,0.0157442352253252,0.13334924258339043,0.09301098260644854,0.08294772798458529
365,0.07462951795093452,0.017327840935177082,0.13330233868753638,0.09358869958667872,0.08284684502231834
366,0.07484172856834444,0.030206971564707846,0.1257937302704547,0.09079528588555459,0.08140923860277807
367,0.07582487219771272,0.03999322762456334,0.12278985118358564,0.08964770480466586,0.08083241461026464
368,0.07373304832983402,0.049840212825874204,0.1146354042506306,0.07290912704247121,0.07715235354140978
369,0.07318719899419598,0.05521745862386388,0.11695426508435813,0.08101651749258262,0.07956498719762174
370,0.07309346564579439,0.05667965762409102,0.11817045689346894,0.09059729689404444,0.08057819934871494
371,0.07265043736476388,0.05841922844006869,0.12073606053623166,0.09524911914773423,0.08170927099506993
372,0.0733444891922252,0.0578243593198246,0.11979879607533296,0.09514984145857133,0.08240221842077772
373,0.07397964928670395,0.056450708926990154,0.12290933758720468,0.09726023560214934,0.08231134607701601
374,0.07320657727099518,0.052226567744546495,0.12078039425842825,0.09459351297942621,0.08001057013568165
375,0.07387000895508146,0.053984227990811595,0.11945992046303967,0.09018623419574313,0.08176968324103971
376,0.0702598265478295,0.05030725177622342,0.11506652222941813,0.081696727162427,0.07835513108902527
377,0.06806490081507859,0.04905686746293444,0.11489931977004535,0.08383250042216532,0.07755922275449958
378,0.0683100157330041,0.048996893054189423,0.10973716578522667,0.07206474920787408,0.07689216189560397
379,0.06819158269882945,0.04910072816602191,0.1066165892921271,0.0708595185378728,0.07597361336541517
380,0.06916100795416517,0.048489378834798556,0.10601464760108768,0.07006770105599004,0.07612008890062343
381,0.07120128634741957,0.04411158738670435,0.1080250860516639,0.07156992679568498,0.07697275019464407
382,0.07407066011370529,0.03949938881567524,0.11850870435021678,0.08161636230039446,0.07994213154857409
383,0.07509599287459884,0.04328546467339072,0.12422668700151938,0.08384693747231531,0.08197570066820734
384,0.07528425512484187,0.04454930886033104,0.126270059016316,0.08717520229060689,0.08369590020025515
385,0.07789509904198381,0.03553052713777797,0.13367419738708475,0.09195558256666268,0.08536415885074966
386,0.0821959073460771,0.02749995112764588,0.13338610356457561,0.09597550355521642,0.08620230219432146
387,0.08336095514845131,0.022926569157735596,0.13187072716446435,0.09565563973182228,0.08678748034866758
388,0.08390622031892224,0.022433124973556876,0.1325463806204953,0.09622731908520164,0.08741340295631644
389,0.08314320807111637,0.023119717284330602,0.13146621016737917,0.09563179353043076,0.0866996865861951
390,0.08300637880498302,0.025058746229285563,0.12956892873794235,0.09410875597402778,0.08516799268002433
391,0.0825826396881392,0.032635282160180426,0.12826407192739475,0.0924801815210559,0.08477274313333327
392,0.0822996907913498,0.03988890998672701,0.12875826107033336,0.09180670118721561,0.08531872997437495
393,0.08325027120753141,0.046796907809883846,0.1267936622216374,0.09366595481694054,0.08666228996517003
394,0.07847762438144,0.047255967551205716,0.11207773960663704,0.08266246484015902,0.07962198966371073
395,0.0801659513411972,0.04845462623677957,0.121144650190029,0.09221581434729449,0.08318926727592836
396,0.07887134527207933,0.04928797228908059,0.12015075991228442,0.09176046810087608,0.08311785681588348
397,0.07639693589140659,0.04663940096214632,0.12183313946101769,0.08843431133234021,0.08100415285566984
398,0.07618169065405735,0.04428099103901925,0.12527396367825436,0.08802262619098189,0.08258957680040312
399,0.0762846734125632,0.04210508730905134,0.12205796209341528,0.08496617539895122,0.08212807099224499
400,0.0706197940768084,0.04263247373223934,0.12272626238007897,0.08407100903750016,0.07916306371391696
401,0.07098649101570116,0.04328305102051181,0.12539917424292363,0.08654081560759364,0.08099484475958806
402,0.06866448115504759,0.04565195429772367,0.1249076596407552,0.07673987477054905,0.08045821467897105
403,0.06902015219040274,0.04429597858650281,0.1255296083619443,0.07669341908189763,0.08083204234717296
404,0.06874160158008133,0.04305722504580175,0.1253012853541862,0.07618000661415834,0.0806147158392902
405,0.06815191835753996,0.041318755488184346,0.1260961379689632,0.07533822043784326,0.07848626504116026
406,0.07012069214292573,0.04467045920233222,0.13209439947408996,0.07771996181880447,0.07806827639340988
407,0.07290795179535463,0.04382913922899348,0.13010984027202946,0.0885528899652658,0.07888494398689933
408,0.07401412442761143,0.037256416129326335,0.14561369135227756,0.09826543282664958,0.08165767975671283
409,0.07285904227772697,0.03239334412541894,0.14700163553121945,0.09670559507871682,0.08071842505313256
410,0.07322774044947514,0.026607552022568034,0.14250915973763167,0.09466922847706684,0.08067906880013764
411,0.07474584612803317,0.026236752243142918,0.14156610248257814,0.09492944452506565,0.08252099491956702
412,0.07364580829866539,0.04710919706704655,0.139767157268538,0.09363386024733157,0.08591935761858671
413,0.07308869255712068,0.06055651841505155,0.14549153174768048,0.09551970435473023,0.09067337958962689
414,0.07404180814689486,0.06154206137109991,0.15264198822821287,0.09541880770626293,0.0940631872797452
415,0.07516856573419632,0.06487906679815864,0.14956517733283037,0.09469465340882051,0.0937769138512747
416,0.07476631533908784,0.0668876956686807,0.13480581587988116,0.07858940626759146,0.09125752818728483
417,0.07377860619860759,0.07102236377935785,0.13352851132337668,0.08067283127399186,0.09156187759317003
418,0.07347465586537326,0.0729834105069374,0.13427830608898647,0.08439628115221377,0.09182661212508432
419,0.07255474557767445,0.07385849540130471,0.1347807367264148,0.08260427768502525,0.09144363076152846
420,0.07215837202678543,0.08308901383687421,0.13868787437418076,0.09559773653502593,0.09556107400892666
421,0.0691067846113,0.11340221405846307,0.13485254395874838,0.0910218590264346,0.1016073127641233
422,0.06733713162537835,0.11671105691320773,0.13551685179935524,0.09532683836800039,0.101434934660093
423,0.0666739359584165,0.1412582955238445,0.13374298017995312,0.08939526072857228,0.1064609581635429
424,0.06677994691896624,0.15415836438344152,0.1294973529927136,0.08455081860099482,0.10931383225654531
425,0.0670190026788008,0.1481268962976075,0.13109117912073714,0.08596248524085454,0.10830438268137438
426,0.06668437631247656,0.14765908929244886,0.12580142052493823,0.07783966244987178,0.10652876682944126
427,0.06753277523895869,0.13336187216586975,0.13001924155058445,0.0772513699490052,0.10355811998371352
428,0.06858846925375356,0.084442904389948,0.13539969275526295,0.0805109707550993,0.09120132776645629
429,0.06954098244541403,0.06933336063445149,0.13759816700997612,0.08096901563724275,0.08825412587714991
430,0.07259456368855541,0.07061171484881158,0.14585262916991,0.08347646785756646,0.09193014638397783
431,0.07405651285303196,0.06673765730758273,0.14629476932204918,0.08208030123948616,0.09093742068269203
