,南部,北部,中部,東部,全台
788,0.0798640311065453,0.09608185755403686,0.16206569504634197,0.09627856584192925,0.11871892626050388
789,0.0797951478724374,0.0927808738082842,0.16496163560891594,0.09571162454678288,0.11828606322939338
790,0.07984194830909805,0.08726660476046638,0.18388271491729302,0.10104133942601717,0.12209597057888462
791,0.07889738582611695,0.08996750320935987,0.1818347315371223,0.09993792439007573,0.12182267746020597
792,0.07628138820665938,0.08143731616929324,0.18167043600620805,0.10988134468672726,0.12202247041974483
793,0.07588348336004797,0.07171746319860531,0.19373593594382818,0.11705637974255623,0.12611989341017388
794,0.07604132316013237,0.07377102493581097,0.19254947581717854,0.11725275747628874,0.12544798542391955
795,0.07601129323864159,0.0728710090956674,0.18885368685205867,0.11560906304208511,0.12318141254175556
796,0.07624931624551753,0.07545097661277037,0.18632202941430515,0.11493172699597932,0.12253201576951386
797,0.07631006775185555,0.07275002431332392,0.18660945653030342,0.11622940784981826,0.12261898924852968
798,0.07619735934166895,0.08019053039042481,0.19185381819815572,0.11999714646767948,0.12370797072785202
799,0.07695427257445175,0.08706118478909207,0.19649513441978286,0.12319067795611266,0.12700755991059354
800,0.0794227111205043,0.09375040326081878,0.199379272231408,0.12769418464318538,0.13040339426920344
801,0.07975535688125532,0.10030979196618078,0.19874980037391313,0.12915553082464684,0.13193403705616877
802,0.07735040390164626,0.10208687602319123,0.18498220392475423,0.11901537023033146,0.1274614288309218
803,0.07636988272172618,0.10375297923834749,0.1785576403474533,0.1083099475735516,0.12513774292391483
804,0.07841796787370062,0.10142146370985221,0.18177411991719822,0.11269480986236818,0.1292970837325395
805,0.08596488390327676,0.10479368882946087,0.1919480596376511,0.12008779934868412,0.1338250522315377
806,0.08374113010405876,0.10951954447588948,0.19303137933916154,0.12674503545310184,0.13412300131037513
807,0.07974018553926591,0.10343174172320786,0.19366513540552915,0.11591572706031116,0.13207671927670483
808,0.07967428322084599,0.09702666820953043,0.19425178415072308,0.11442954114294691,0.1303483482644772
809,0.08105078317165844,0.09281676210933734,0.1770750555836901,0.1042004051598171,0.12493410270453356
810,0.09101434414806141,0.0925653277099499,0.1724764283494441,0.10423180340406957,0.1254169452508973
811,0.08925714355051614,0.09229840907515906,0.17277843856936725,0.10381872603962933,0.1254923914087746
812,0.08381981273440502,0.09426650494267678,0.1691999091379061,0.10349758633762823,0.12337409978599818
813,0.08377339432142981,0.09564630745559943,0.17203338391231673,0.10609049232009729,0.1240035555729442
814,0.08051729158677078,0.09061188566694801,0.17746463079815503,0.10420315829133531,0.12196475231583419
815,0.07939792822306041,0.09190936681436085,0.18103063018844776,0.10369996531884215,0.12302394175003317
816,0.07970072974009682,0.08464831011358019,0.18206340491433023,0.09952059152985893,0.12182954743167802
817,0.08033390122728697,0.07873748291373948,0.18159631581554186,0.0976294211829442,0.12264594389886248
818,0.08049004509438627,0.06853481084627519,0.1904695889110714,0.10176339424555694,0.12413578148635376
819,0.0803561730896781,0.06442795562353765,0.18712011475549828,0.10077605849009022,0.12237362735396465
820,0.08072332753132394,0.0612355294763717,0.18473699049534045,0.10007722583171802,0.12242019558407531
821,0.08124636213916962,0.06821862048742948,0.1867382436219223,0.10182014627114645,0.12270920943582733
822,0.08124464430008045,0.07489548253065163,0.19518249229107967,0.10522238791065318,0.12568541494984775
823,0.08137566850922066,0.08404649815145405,0.1997082020231226,0.10827083688702123,0.12901300606576882
824,0.08063713284800313,0.10183448982295434,0.19526885535655653,0.11107211707577894,0.1321911359167711
825,0.07758023571926008,0.11173527412287637,0.18793666661157205,0.11004750675922441,0.1319951809293186
826,0.07804308773577033,0.10983779074916923,0.17358603682914434,0.10487585140413924,0.12481794668955484
827,0.07834227202628566,0.11162011911356562,0.1663017829201643,0.10262202285423874,0.12225061818532532
828,0.0791905831968018,0.11155752681589226,0.16206065340777365,0.10131729993195679,0.12345782912336574
829,0.07992048840584945,0.11241913301299139,0.1666546419369053,0.10548203411866855,0.1230914353182776
830,0.08128619200167969,0.10920850413784292,0.17017594951449205,0.1045424922976081,0.12216572494788455
831,0.08768199085423335,0.10292280745370057,0.1858085582234777,0.11487519776413592,0.1277458516345046
832,0.08971171298345126,0.09480284376543022,0.1831439619519538,0.11539693837573049,0.1256631725602121
833,0.0925924231460708,0.09345995540446714,0.17110467593675768,0.10486001151045983,0.1216568558656469
834,0.09818443527031435,0.09374483416764968,0.16703204898415017,0.10101596565005322,0.12225927762751947
835,0.09963753176341832,0.09297297679650174,0.16467036869078494,0.09947252692371528,0.12184510519705795
836,0.10175051595282189,0.09179335853274265,0.16084413495679437,0.09859434682991436,0.12121658321931313
837,0.10037256618059423,0.09168414733876433,0.15667205033435935,0.09816736381734463,0.11943920394178957
838,0.10143403399021261,0.08749158165713014,0.1620442977362743,0.09873845555995049,0.1203608060780619
839,0.1008493802158617,0.08743353325188837,0.1692186275505905,0.10250942438972924,0.12241122363782365
840,0.09976842816161596,0.07571128538755627,0.18183066251101773,0.1113585533662872,0.12552552747285925
841,0.09808036166453725,0.071982249849465,0.19535371862361514,0.11562205023995618,0.12902565575538819
842,0.09563382636412873,0.062081785450482714,0.1914430161536571,0.1127367526403715,0.12786142330953346
843,0.09475425645981743,0.05516669850851233,0.19353312044142654,0.11866653294128672,0.12843343520317196
844,0.09466406438809725,0.05614871213695968,0.1909090909852823,0.12036655650375012,0.12680493487356173
845,0.09457717551293003,0.06109485580284356,0.1922399376994697,0.12215434363674148,0.12677261057995448
846,0.09451773540385873,0.07203520387034323,0.19687746691494817,0.1263097152026204,0.12913894645457188
847,0.09553676672384395,0.08307495208137602,0.19947739461614808,0.12879530374099543,0.13191633579049272
848,0.09701590507192195,0.0915027421019401,0.20093727570674863,0.12176124641081036,0.1329212647122383
849,0.09742872456779565,0.09888111350759553,0.19358596753695434,0.11516774251167923,0.13110341016995236
850,0.09710796310262018,0.10320544897233608,0.18893451317151666,0.11591066589996687,0.129251109619967
851,0.09668642679291131,0.10568358854031137,0.18050758709653483,0.11147533729505593,0.12602280253746245
852,0.098275246935555,0.10335815601210098,0.17680539268808376,0.10755411488786694,0.12556929260772853
853,0.0989480043506295,0.10204902632109795,0.17472469680126115,0.10737919228658284,0.12382438428539841
854,0.09962603054721435,0.10468826428283615,0.18342410145161964,0.11412949808466565,0.12912435041365863
855,0.09705484828709536,0.09620681131961556,0.18988290750402548,0.1173916622649572,0.1295641706124259
856,0.09804232110098465,0.0907873805372301,0.18136327072698674,0.11414260746305407,0.12602933156080184
857,0.09870366739135082,0.09245862040532367,0.16901720423442393,0.1077742442511692,0.1230318440118861
858,0.09946663541582944,0.093148316588119,0.1642142266152637,0.10548140276793368,0.12208839160576929
859,0.09928756554566132,0.09263302399839747,0.16703050711848552,0.10729001214332763,0.12318446608381836
860,0.09952555874628491,0.09217673682733275,0.15797830324973527,0.1026063365076922,0.12001963124971704
861,0.09953559700972009,0.0914245631971159,0.15888359692071333,0.10348628151746325,0.12033929083990391
862,0.0997246675033553,0.0890050884385447,0.16381214382156742,0.10631869236488788,0.12121192850439785
863,0.09898184770301743,0.09354868773236201,0.17667498905838316,0.11323468014134966,0.12493989426078639
864,0.0984799249184415,0.085987886404454,0.18596890121020657,0.1147986173249408,0.1268912565484491
865,0.09910046035149972,0.07719435904703859,0.19102169752765527,0.11498413445515472,0.1288720988918595
866,0.09918689606241868,0.0671786894841423,0.19843233637333485,0.11637330113915358,0.13143140774558015
867,0.09872110971714347,0.0604211894392916,0.19570806677748406,0.11394164412921878,0.13092387437750355
868,0.09871163761238808,0.053672215733652835,0.19617348675792665,0.11770853476202846,0.13052604837059606
869,0.09791428470651364,0.05576933522159915,0.19377926243522853,0.11819903293280666,0.12904823020294579
870,0.09725736486172923,0.058687412786212735,0.19792634515573473,0.12129298608321419,0.13153405881563465
871,0.09731780753382559,0.06571376363749348,0.19996575972110897,0.12003072122861155,0.13308843624464295
872,0.09673227785656896,0.08157086459501395,0.1898548834154865,0.11513562311835872,0.13076881080428968
873,0.09545639755914746,0.09089418809580177,0.17928158682458897,0.10995352106367773,0.12677085289639062
874,0.09584276413581652,0.09133265226615284,0.17815667045517636,0.11068213745278734,0.12699938466423172
875,0.09855357100356558,0.092918301376699,0.17143939188770174,0.11117729005876087,0.1254945380241887
876,0.09572111991906003,0.09210915499717943,0.17200103816024043,0.10630306638849513,0.12502214713797838
877,0.09818688295989357,0.09443062752875275,0.1723536754356216,0.1074669686108068,0.12585165131454984
878,0.09791447028320736,0.09435151247151086,0.17714681768673715,0.11315774935639741,0.12632308197166908
879,0.09708068583688353,0.08800390373338074,0.1717964241084768,0.10827142211653158,0.12428865659023033
880,0.09899506735397515,0.0784895400557017,0.176100676017744,0.11066695489001492,0.12657213360140432
881,0.10053187538892264,0.08218346126728902,0.1692333074182586,0.10993609272691575,0.12567026414887292
882,0.10134616256091067,0.08171854386010372,0.17179240008732166,0.11365005461547656,0.12716534862482323
883,0.10143271067532289,0.08166432963035668,0.17420494075957804,0.11450392401713277,0.12786545050137268
884,0.10137883443270954,0.08193301214988312,0.1679229370121598,0.1091167974871097,0.12607176551159208
885,0.10139136992294485,0.0774835679132828,0.17446160523101226,0.11171545383931221,0.12761232034265257
886,0.10147309227835206,0.07938352250931155,0.1891852120055321,0.1190536941180984,0.1321995657370566
887,0.10142230002193563,0.0808256384454117,0.19717656328910493,0.12097564997652421,0.13350894444862535
888,0.10178035140480018,0.06843541502975908,0.20658086489112934,0.12386940918687978,0.13453739880726506
889,0.10059150960259393,0.05028129297348253,0.20200596433865534,0.12084243100159636,0.13278501946662125
890,0.09994705934545614,0.05347664386495957,0.19492624548983467,0.11667962043453109,0.12869079124916774
891,0.09919969908774454,0.05351937156648335,0.1934782806390047,0.11710670424007046,0.12708929848572093
892,0.09996017941859671,0.0517795566329634,0.19407979824287935,0.11932429232567048,0.12727157502264053
893,0.10016874014788152,0.05609438366844853,0.18909552840692104,0.11764880922855964,0.12572818363210456
894,0.10004484179656269,0.05427181026699395,0.19006581334531908,0.118353156279796,0.1260674734714757
895,0.09832445161389004,0.06143915314366645,0.19107349939583393,0.11629316719257596,0.12547331668416237
896,0.09972327032912182,0.06607742024121496,0.19067465577333878,0.1150750146891069,0.12842633288868527
897,0.09997235815909908,0.07556404243034118,0.18937821113161013,0.11434411763437646,0.1299731972817505
898,0.10064795293701094,0.083716999211857,0.18637197279559853,0.10913033994161024,0.1324344950949062
899,0.10166818947466963,0.08813995068134237,0.18606058147801074,0.1093054843429401,0.1328146664804309
900,0.1008303432755077,0.0866862825009119,0.19387830557978375,0.11273413803326762,0.13491679853464483
901,0.10126636766825824,0.08445351853220484,0.1867944450523619,0.10970063393657879,0.13293254269914614
902,0.10349835615764952,0.08542669481389968,0.1899147371875011,0.11404739426391076,0.13422114731254176
903,0.10584057924841607,0.08527890703424776,0.19129026914017525,0.11881676153535584,0.13443554481890363
904,0.11083380193595238,0.08867977615739983,0.1893451865457871,0.12365110464676034,0.13393933457499757
905,0.11458535381021102,0.08663769036412149,0.1892641512653076,0.12278154885361503,0.13386323156427613
906,0.11582153229634295,0.08774045948069482,0.18343283353557974,0.11782912062272144,0.13249824430887286
907,0.11094523113305034,0.08698107680058662,0.18610233602684823,0.1179459343930688,0.1315992393943118
908,0.10755512291650628,0.08705637946732474,0.1857140813962822,0.11663215849799256,0.13066053889075216
909,0.10707621905062759,0.089126990157197,0.1845291651203658,0.11493037950812582,0.13080203760957596
910,0.10413852596238472,0.09050860746838842,0.19195960237641665,0.11840435193074267,0.1334160103751487
911,0.10130099744588442,0.0881072356154083,0.19428047328888562,0.11800252404403537,0.1320627957046686
912,0.09981943510094049,0.08037489028005022,0.19070533076661073,0.12006024561797152,0.12870493430152585
913,0.0997211991113482,0.07054491903723605,0.19228283320305126,0.11813883206652641,0.12817596435432466
914,0.09982215236101548,0.06414283860953474,0.18792614974189467,0.1169806081072251,0.12620675488761213
915,0.10193533645933306,0.061834791405947935,0.18923481810583392,0.12164328584740823,0.12751207737018252
916,0.10201639398769478,0.057546258549443285,0.19328001243220116,0.12383475866138789,0.12781243894261743
917,0.10073689383998045,0.06007380993295168,0.19304574255329232,0.1244233872680818,0.1272327611166791
918,0.09973719998581125,0.07331836404507712,0.19194994640159094,0.12651844661718636,0.12779759310056743
919,0.09944970436058087,0.0780079028540365,0.19156582663653327,0.12425816449567582,0.1271596755636199
920,0.10003523436662719,0.08735632887718679,0.17828477102283274,0.11411061241638391,0.12462734867280632
921,0.09996545523976197,0.09547372483178543,0.17542881503289043,0.11202689070304259,0.1240553877800014
922,0.10005029286164493,0.09919258852919652,0.1694352465826231,0.10990015088418413,0.1230446640890837
