,南部,北部,中部,東部,全台
724,0.003287228883673068,0.0023535846485897433,0.0049146306362497305,0.0027521034320214955,0.0035194503420253316
725,0.003308734267329303,0.0023495338084838792,0.00495718225389775,0.0028082131764585743,0.0035437645234194953
726,0.0033392287705463018,0.0023924649070484034,0.005071681882890485,0.002864791952820363,0.003589923946584934
727,0.003446524242833043,0.0024118222483862513,0.005326969416963258,0.0032778850459025195,0.0037304117815705746
728,0.003475606170061435,0.002510764243018542,0.005357545882053209,0.0037327865282111537,0.003814474358836688
729,0.0034628153841614537,0.0025545857014948456,0.005367233685909731,0.003746586742365347,0.0038416840965997076
730,0.003465854257145295,0.0026555066927060464,0.005385349331774559,0.003736278489096165,0.0038515706103824173
731,0.003535328860208995,0.002699070112529032,0.005305894397572551,0.00372553147727339,0.0038516028763272044
732,0.0035341044571481272,0.0026865475618359854,0.005704090476994916,0.003851059051067129,0.003929102372340554
733,0.0035082193992350425,0.002661895247151238,0.005488664601995431,0.003975719775004127,0.003852766492632102
734,0.0034626220196709244,0.002622590538928435,0.005394644918336293,0.00406092802691814,0.0037884563865693316
735,0.003453693183757423,0.0025663807587352786,0.0051771414691799515,0.003946415952500497,0.003713691535028367
736,0.003480895962268124,0.0025543466084896466,0.0050348215727183745,0.0036221028163176796,0.003696697834461599
737,0.0034934708013008076,0.002657822650475629,0.00493535529031612,0.0036106997214051945,0.003691763870699349
738,0.0034677882730585275,0.002649754487542985,0.004795493002666127,0.00354625028555624,0.0036313048243770624
739,0.003432145072709602,0.0026544568573403913,0.004545626336416644,0.0032226170294644583,0.003516289219212416
740,0.003441677978841335,0.0026840392804625686,0.0043633225254092935,0.002981342760011921,0.0034490082474441393
741,0.0034099316358197694,0.0026657655437307432,0.004495216056306416,0.0030184735571879184,0.0034734621961182792
742,0.0034062485524295498,0.002634496572256719,0.004573081084504089,0.002958417257345386,0.003499539393557355
743,0.0033694213192256304,0.0026379050955534947,0.004580715256749017,0.002787465178309334,0.003482326440239661
744,0.003354836353645238,0.002470969633118777,0.004925955441124289,0.0028414423849715486,0.0035306177095479796
745,0.0033364606430075438,0.0023695884652085867,0.004956097803609206,0.0028183729556111787,0.0035426564158556337
746,0.00332020301886341,0.0022524640586747808,0.0048995166231771276,0.0029475060484099526,0.0035374386341178237
747,0.0033389837111917424,0.0022580427375235683,0.004909468656117379,0.0030389708933641563,0.003553788300317842
748,0.0033361980372517554,0.00225119510585344,0.004967880650896221,0.003183595965978217,0.0035704262986195998
749,0.0033643980654714206,0.0023000698830282747,0.004948447769201908,0.0033042525416559767,0.003586066464690962
750,0.0034180143205682707,0.0025014322823763524,0.004886955902605316,0.0033953268234132635,0.003609101767075519
751,0.0034001103328209904,0.0026295018576261747,0.004961485076232795,0.0033685257873995655,0.0036408671663809775
752,0.003383229212224897,0.0027370081335084716,0.004839707460372286,0.003444224062626749,0.00362192795770069
753,0.003347261509288714,0.0026620395969538966,0.004765777228012423,0.003591904664461082,0.003566194755071262
754,0.003353375931810589,0.0026876320976439985,0.004838063226758974,0.0038490689333389055,0.0035884391956924307
755,0.003353468689859772,0.0027165640826301816,0.005014403601154387,0.004083632311086908,0.003664581743663535
756,0.003359517327255567,0.002583575326689507,0.005278535835678992,0.004250168448992495,0.0037470272492526155
757,0.003391622876511876,0.0026630744988178686,0.005183336868038777,0.004299878263574457,0.003743192163430064
758,0.003449635594015026,0.002755540565386878,0.004899463411526141,0.004117155548525846,0.003685102679380792
759,0.0034817086360026707,0.002732011238557429,0.005051897781449944,0.00418180192792811,0.003764286105450605
760,0.003498203499067612,0.0027749915048166777,0.005094781973288854,0.004177777802144606,0.0038175330348093244
761,0.0034736609849110697,0.002748633782263667,0.005370693603202417,0.0041794898498250755,0.003912590086570569
762,0.003417060358676773,0.0027082200553712483,0.005424195248826067,0.004022961917726003,0.00392020685443606
763,0.0033898752949567314,0.0026238120538573783,0.005500209450604514,0.004041306170357633,0.003899985212547595
764,0.0033465150638623316,0.0025086419234673155,0.005648697661748812,0.004106855002742081,0.003883936769130503
765,0.003393384000461095,0.002428633293510626,0.005579782508752872,0.004030427110001627,0.00385464417705745
766,0.0033745754078192453,0.0024850235872402072,0.005557928328654689,0.00402831121762631,0.0038549388248099916
767,0.003351398927116575,0.0024387575911975446,0.005587124377038429,0.003995441959815538,0.0038417145714112933
768,0.0033352474069276382,0.0021061615876378243,0.005905460306464179,0.0043755946363492676,0.00391110140517662
769,0.0033369179970528197,0.0019853239558986656,0.005903046537976202,0.004631577244546699,0.003924726579024656
770,0.0033241355949561275,0.0018268674570075037,0.005928432059126724,0.004651651574152663,0.003933735868584926
771,0.0033305270087774824,0.0017668239746954338,0.00582664556344836,0.004600404158622281,0.0038889805718338223
772,0.003339709236818928,0.0017700889018415105,0.005811758015588235,0.004599781169090156,0.003884870221684409
773,0.0033398741285321962,0.0019784644048024685,0.005775042927054232,0.004610367252831134,0.003885266238023353
774,0.0033865954073521946,0.0022328322273340254,0.005740639340875024,0.004623177721304734,0.0038947958914174506
775,0.003411005847958639,0.002399610891152221,0.005611824352958341,0.004595470887048916,0.003897671224688083
776,0.0034152198751024286,0.002611825213645296,0.005317990378968828,0.004484824655422603,0.0038476510967120413
777,0.0033329398856867675,0.002622337307084565,0.005410686457123567,0.004499909215992826,0.0038739478395304833
778,0.0033071983739428575,0.0026887476192598105,0.005355517496523108,0.004388159976849319,0.003872485661603552
779,0.0033360305074172088,0.0027182518521127754,0.005376445402558339,0.004248051424703403,0.003890377564785711
780,0.0033251146922750404,0.002602077855467541,0.005498476897184668,0.004268284904015879,0.003922809603424794
781,0.0033349462990301822,0.002704169385025046,0.005577542548927114,0.003782209931006362,0.003962380518909988
782,0.0033214538924259238,0.0026892798572762744,0.005737574192459727,0.0037964270210540563,0.004025702827153243
783,0.003392442617930749,0.0027625564028603638,0.005499692243791257,0.0033867054781518266,0.0039774561442611385
784,0.0034446779369186986,0.002788269847488595,0.0052300577030039135,0.003263211974190153,0.0038957011491985985
785,0.003464728391533988,0.0028039167508723223,0.005456273074061741,0.0034792965753302086,0.003938517035843838
786,0.003430732074843827,0.0027731225225024257,0.005356601917903431,0.003357501314334574,0.003890175032533347
787,0.0034039126079250595,0.0025791050250303666,0.00541525865944021,0.003349748573600383,0.0038836637237785448
788,0.003410610611940998,0.002406623856826394,0.0056865481555123595,0.0035076126380913265,0.0039700581498172665
789,0.003369580090703413,0.002238973637580259,0.0057171353085182395,0.0034518551947993925,0.00397108738208718
790,0.003332209524466166,0.002262132499904038,0.0058843005639236095,0.0034296257510051335,0.004006725321777152
791,0.0032969707467035477,0.002037532596901071,0.006087140175834704,0.00339536552586479,0.004025565383420644
792,0.003292530852740755,0.0020234174660710234,0.006372091173204846,0.0033598840985503225,0.004082825504824208
793,0.0033005878567122383,0.0019970667553878014,0.006290538999307915,0.003231892215495294,0.004062441931375508
794,0.003298363993622235,0.001664516328018109,0.006209853415297537,0.0032964948239048706,0.004034905731305609
795,0.0033110756844639527,0.0014513900921512867,0.006201608413335827,0.0033095982113525223,0.004040681644547043
796,0.0032930660004681974,0.0013470328392187728,0.006221592644628662,0.0033055265716278176,0.004036834792188595
797,0.0033085156262533466,0.0014664523901907584,0.006222983220125727,0.0033324885764677192,0.004042897159069501
798,0.003367942528131755,0.0017808604065670595,0.006222547457332628,0.003617277461747515,0.004067204864555849
799,0.0034144630787357696,0.002153451143612512,0.006077802337067612,0.0036619483027943173,0.004079090459617011
800,0.0034799772817019335,0.00236775749284,0.005792633682741639,0.003685092843818759,0.004023339608180869
801,0.003493484550648431,0.002443209132080826,0.005726088672706027,0.0037006247856705993,0.0039832211926540025
802,0.0034903034244617025,0.0025784670785019576,0.005570631821548499,0.003472680547940064,0.003962921077404946
803,0.0034822603678814376,0.002604492972162617,0.00554777416771623,0.0033223941629778905,0.003968988953767227
804,0.003417860560476579,0.0025940929278975536,0.0058574095193206915,0.0035190158723652472,0.004055846337803489
805,0.003433597003980713,0.0027068316976302884,0.005865863544356499,0.0038705443628292103,0.004078816905601448
806,0.0034623691948802993,0.0025960265859884192,0.005795151816066567,0.0038210092721965554,0.004048697445999513
807,0.003529724934876098,0.0026344246037698312,0.005475885562969651,0.0036440613255737725,0.003950638235138854
808,0.003547833681601444,0.002830039699675343,0.0054186478859734955,0.0036201672052508086,0.003949363414787082
809,0.003501986581795141,0.0027963146254721774,0.005458677359780928,0.0036799989720433047,0.0039305438927834495
810,0.0034782967541744803,0.0026931805677614085,0.005523197146473829,0.0036263088916318473,0.003921740481645551
811,0.0034763607976020542,0.002525854862595545,0.00552913374713603,0.0035884277368220694,0.003928696419498382
812,0.0034809879530936505,0.00235619588536464,0.005632566691402898,0.0034249268457289058,0.003957308923145971
813,0.0034797910169303862,0.0021519536435312117,0.0058101954864978175,0.0036136070763657224,0.003987845693093459
814,0.003457207095856082,0.001912706492474719,0.005940568495475968,0.0036071065628943133,0.004012084693065143
815,0.0034111118015786868,0.0018456968638636423,0.0059677321908189526,0.003483188988834592,0.004017832145092122
816,0.0034171103772265713,0.0018157695044966505,0.006435092363825379,0.0035164321478431708,0.0041335611808993675
817,0.003435726004165419,0.0016454228647065849,0.0064710865385332605,0.0035274303391169236,0.004159753250515473
818,0.003427309293428367,0.001428606550069525,0.006419570680539775,0.003481573583419244,0.004160287795564633
819,0.0034343949540759063,0.0013100765060492599,0.006398060200031388,0.0035271281586299586,0.0041674968216088275
820,0.0033996382155710276,0.0012416389524224768,0.006410993165151914,0.003628123551075195,0.004163781365354481
821,0.0034038209345132646,0.0014536361068734757,0.006391998685455436,0.003700661753663274,0.004163498707375484
822,0.0035461685543873287,0.0018248028199794844,0.00633781457866873,0.0037674460146528282,0.004180200464316811
823,0.003575254410039572,0.0020623823183113597,0.0062832210007163995,0.003819677388294796,0.0042159551271407246
824,0.003533258091558309,0.002374554927061463,0.00596601068400062,0.003768961466054076,0.0041164409658404075
825,0.0034118952063413362,0.0024654664883031543,0.005839425436419669,0.0037031420444511415,0.004054823341368396
826,0.0034039963565373832,0.0025113421859168815,0.005910712839036351,0.0037580422414776548,0.004090881077872801
827,0.0034381985838129866,0.0026131742161231712,0.005959909699505267,0.0037574285250675413,0.004102717915416667
828,0.0034554401078055255,0.002345802320745745,0.006045707924194424,0.003810185869863617,0.004117435159057123
829,0.0034901331062210895,0.0025423016065425,0.005916398807748974,0.0038130097545178827,0.004074441034306857
830,0.0035173233060410126,0.002654200220029548,0.005752252126262814,0.0036745839590422266,0.0040202940630839215
831,0.0035283440782188486,0.002719342368137114,0.0056657451408656965,0.0035465199509750493,0.0040079943732957875
832,0.003521914913934467,0.0028033791788410296,0.005383970810966151,0.0033310649671676996,0.003922369936938244
833,0.0035123169379985223,0.0027629653687146634,0.005409342500598187,0.0033922669620949143,0.003906367842233122
834,0.003465638030176869,0.002699101903315488,0.005345848549387803,0.003272912941122207,0.003864599662603677
835,0.003324791715956013,0.002691086724897522,0.005326237742402034,0.0032420265647382838,0.0038342029389580343
836,0.0033047682957470996,0.0026204095286059517,0.005385750873401159,0.0032684451634840675,0.0038544446768872444
837,0.003326429427779601,0.0024776867503341123,0.005742337149983031,0.0033793032672047116,0.0039488348185609
838,0.0033061627585012966,0.0022973112117664406,0.005914615299974641,0.00334157960219615,0.003976184922784924
839,0.0032966035039820375,0.0020505988683582545,0.005929415274184592,0.0033222182589483953,0.003943409405350973
840,0.003299823818324793,0.002026459523287649,0.005776972687799845,0.0031098378406936625,0.00384744937949337
841,0.003305200995123401,0.0018208457607565584,0.006068228042093883,0.003194435756521533,0.003922590137690434
842,0.003307351488975263,0.0016046244398341528,0.006099958694603027,0.0036442570838372754,0.003935963252770851
843,0.0032961750834911365,0.0014897681973075239,0.006083690461626928,0.0036243022637542023,0.003939226155851314
