南部,北部,中部,東部
0.09968581857681823,0.040471215654290724,0.03355834228078839,0.032246491723033226
0.09947129352862874,0.041197765297204314,0.032023963292570325,0.029231328494273946
0.10245168560143054,0.040925736540850105,0.031571740713379454,0.030847245784083235
0.10726103762451827,0.040982471553043735,0.029738995667926447,0.029709775105665425
0.10741974630799735,0.04078889029975085,0.029723132520647004,0.030173496694221758
0.10747254234795012,0.04078432592893068,0.031707223413115604,0.03954042066927035
0.10635030529464892,0.0408674679865766,0.031774089529424746,0.0410419976129993
0.10680500455464668,0.04109278775464786,0.0366362914255015,0.04518760410971174
0.10864698606629901,0.0406552795217202,0.03824174626800677,0.04546185511264016
0.10873543297690615,0.04084189447313606,0.036153004616421236,0.04464030361243355
0.10927289337580245,0.04127986689209351,0.0371331148302393,0.04577128400176844
0.11086119817912823,0.04221373374789437,0.03443112540630986,0.04460489085354966
0.11141349266487242,0.04256401511115105,0.03263142128924625,0.04425042330060372
0.103745368388734,0.04129939948888455,0.030724634137495196,0.04202355718044826
0.07699177055829098,0.04049812918467939,0.03004437393630396,0.0350419935399825
0.05136106129033206,0.03894017202996294,0.029664996797379956,0.028607399132819837
0.03345180666267118,0.03862817329777931,0.025296765861344623,0.023099910514981142
0.029672051008302433,0.039184649775600246,0.024383243684766912,0.021861368550012583
0.02838562492285726,0.03885431468027007,0.024257692059146026,0.02143215670685044
0.027989101252919885,0.03776937533080556,0.022116992646312474,0.020011547090800427
0.030288786551208514,0.03916518144496329,0.02481455959242876,0.020863999079351592
0.03505642622147093,0.039571543151716675,0.026166021051656024,0.0223519643642433
0.046788201852638274,0.03974806120603092,0.02776790715540127,0.024508717617575095
0.07610624181334846,0.039743067776778086,0.028760497178469974,0.02660568160880347
0.09982822162683151,0.038225046690392485,0.028868665360515283,0.03004991729166863
0.09902899297326886,0.03807965234378751,0.030204522195643208,0.030359132771734923
0.09813577687772772,0.03783522258529365,0.029344984245371315,0.02953879114022783
0.0982798670041556,0.03845686894383865,0.028596589699134933,0.02951915619720537
0.09832200719610408,0.03868480606771037,0.029407746600569423,0.031217929757523334
0.09813791836752478,0.03953757663901971,0.03031050208014073,0.032634456961581626
0.09826121637654099,0.04051755933781409,0.030016736726673286,0.03115453207336563
0.09813346439380667,0.04169960007465704,0.03104260991117579,0.03638647992482068
0.09881909557373104,0.042736296976583744,0.03162276478224212,0.03856737754271454
0.10250473664244268,0.04412733514207386,0.03159235101769792,0.0406897509669774
0.10230056416883179,0.04480725538287707,0.03204980630709355,0.0417998307579348
0.10276883839747646,0.044708148881015604,0.031867258259981546,0.04173230008647652
0.10270246521426384,0.04216326917173177,0.032218634362776194,0.04283204099977552
0.10199194171151647,0.0436459322642995,0.03220959405063373,0.04187454482560882
0.09436681365317806,0.044609656589003725,0.03288064770537583,0.04026430854878521
0.07337149172702709,0.04145934697151503,0.033304933686131355,0.03526844975590854
0.05552894108749752,0.039562458923029696,0.03295537963530681,0.0304042730084489
0.04381816261438961,0.03892130205675428,0.027076950491785563,0.025855402654107296
0.03620344515725024,0.03780310440814468,0.025560308745582176,0.023606723208531678
0.03393672128928973,0.03800901654632071,0.024162655288569226,0.022299977052731578
0.03272229563958793,0.0395909088441887,0.023696678415469536,0.021583683888701872
0.03475844369228015,0.04097108213255502,0.027147640597493472,0.020462746465511387
0.05365247736835401,0.04128169501508887,0.02901896730124716,0.022970223486873435
0.07713684823223486,0.04381683198173251,0.03296255242800901,0.02777353524056358
0.09531340286853561,0.045887993139930326,0.0345610763452621,0.03064631625271685
0.09641467719875452,0.04688655666630194,0.036791377388675744,0.032063961979297693
0.09709143760985295,0.048926103374123356,0.04641886152185789,0.03720191122272465
0.09818560966384685,0.05495520829702487,0.06282070569057999,0.04660340788460328
0.0985337664834991,0.05477316780655996,0.0868582126372346,0.05873524091877809
0.09935452291577822,0.05665983766481848,0.09851312246005824,0.06709380945153584
0.0980451511840108,0.05701253358365929,0.10102886490527002,0.06808699304792837
0.1002781159304295,0.0615280223545205,0.09019636450122513,0.06956426994490698
0.10562528268518631,0.05869685244334341,0.09951692952523417,0.0770352316465666
0.10792777869206911,0.04801393173194383,0.09758237842987032,0.07853445396582077
0.10833175543848379,0.04824442293391358,0.0740352517159577,0.06797105118146127
0.1102990895935861,0.049740965346677844,0.06969794655683774,0.06578092757262541
0.11011813525728947,0.05097314398315565,0.06620510931187333,0.06370827195033743
0.10932701105566191,0.06196810273645085,0.07243060040562736,0.06742426797790443
0.07624189843460304,0.059799485024233656,0.06694811013187689,0.0571359588696422
0.04775075694958557,0.05197972334518745,0.0470708163317887,0.03923027530382579
0.03637565181955167,0.048654193876689254,0.036466746366185625,0.030514489635197338
0.031891366950153745,0.04736585076176874,0.030522727849524704,0.0258962955466634
0.028958528175169848,0.0450526277565994,0.02520589294621224,0.0218027295440448
0.02873606602778517,0.04379349488339101,0.022420764213332334,0.020024063547623115
0.031421165864861655,0.04287442528014981,0.02190776292557924,0.01974658942086473
0.036345148351315505,0.04192834347581283,0.022979179542450226,0.02083660369897423
0.04801734705611898,0.04110922801965666,0.024030152508651537,0.0222257988937642
0.07908594851228946,0.04032513170979902,0.026895133784877304,0.02536705385231537
0.10979154323050483,0.04036262118801755,0.02877056810585147,0.02877342555906955
0.10902689552798536,0.041192777243716394,0.026377216230736227,0.025374316215302756
0.10548299145151539,0.041613121433835006,0.024412098441981073,0.023703512800978228
0.10247674545805506,0.04160666545025084,0.02530613432086861,0.024352167416736344
0.10494391471533554,0.04175909633155435,0.026142784703372838,0.025177495222620135
0.10117977918191255,0.04218186961999202,0.02725836149579048,0.023564798735841885
0.10166222222657227,0.044397309013818824,0.026091891737016898,0.021309660127682168
0.10797251284932145,0.04550685479769844,0.026246503760540354,0.022383121146720555
0.11062974397321794,0.04716991328845155,0.02737848356437194,0.025606157217355305
0.11093597016948552,0.04619518509825753,0.03313682937303694,0.032043034179005496
0.11102013791176166,0.04433473591125105,0.04347323794459414,0.03953562304628029
0.11097527640606199,0.044796639951748964,0.03611553167579551,0.04067688662339147
0.11020468056195239,0.04557232608655941,0.029478367584589268,0.03841829686788769
0.10893829809842703,0.045789749976473546,0.029822699853870413,0.0386884784454661
0.07371761534897206,0.04791142817240964,0.030322070039932165,0.0325796356597179
0.045144035491685365,0.04704207423569642,0.03239269469921051,0.028052560719873682
0.03443766416393756,0.044623239983635765,0.03169139135663334,0.026474273274532615
0.030381384978226726,0.044747291005831184,0.02273551063297555,0.02034134126931932
0.02858103382994664,0.046665833765848014,0.020828253283437487,0.019138174981757655
0.028979180635213337,0.05073394736912938,0.020724609391484756,0.020357418555349203
0.031423352355252156,0.053428769365891825,0.021313358125508206,0.02090778222012995
0.036656205103254465,0.05479462582792954,0.022213026329474746,0.022333277067278005
0.04900433086496096,0.05665601514669972,0.026228431207813794,0.027474312735334547
0.08080185898092927,0.05945137549041232,0.02979506588861705,0.03527960782305037
0.11066217159387413,0.06549690380234942,0.03021351646852465,0.03818511996868444
0.10895370077770083,0.06439665356892393,0.030034287642606843,0.0327321375719798
0.10867052872784852,0.060914610108842415,0.02956034980882067,0.03198189438592188
0.1101323854356338,0.06034302451720319,0.02914754625996224,0.032513344014306354
0.10991447286100726,0.057307681426267194,0.027395866373403882,0.031080528436424795
0.11008926996903842,0.05374208138833022,0.026960042596530575,0.030175726196432877
0.10974120986051973,0.052220963709090865,0.028310529521982066,0.03443274507557
0.10976757929314372,0.05614094359757877,0.02777886168198405,0.03673566793007976
0.11044315430486308,0.05585614037037636,0.027368780443858248,0.03937914035507602
0.1107767711657622,0.059094505180695756,0.029162966377455846,0.0438969508351552
0.1110149681468952,0.06298707902745505,0.030098280460542498,0.04707207900369873
0.1116527171440302,0.05794740299572915,0.030245976978151193,0.04793388363251135
0.11146488492691152,0.05888261517678298,0.029286710329654318,0.048264964150696706
0.10872473015617101,0.05940244217063599,0.029947619160679628,0.046841049124910626
0.07650709847007536,0.05570292832358992,0.03122617887860895,0.037218306423190094
0.04749288095887444,0.053338350124091514,0.029405832002581424,0.0284209501084077
0.03791716901011905,0.050530075304715275,0.0245074977238407,0.023741068489290345
0.03534065247419856,0.04715056514131822,0.02196597650697827,0.020688164327389586
0.03982576139412676,0.04825190153863984,0.023766422145090307,0.021630213497177548
0.030632462014714562,0.045731639713232936,0.021994979423031084,0.018727291003961036
0.037558311627562374,0.04648446631379266,0.024077978665308575,0.020544687670149716
0.038496921959161386,0.044303606967764496,0.023361501377129935,0.02000326646176057
0.04997563778849797,0.043080464337348114,0.026184034308790908,0.023388187481797048
0.08322531146317787,0.043630537866988346,0.02746237267277351,0.030301551362377062
0.11082666857260563,0.044634375256098396,0.025744127775256233,0.033114511194093386
0.1100204480082669,0.04931038425396308,0.026281979866632266,0.03385013402706362
0.11040491500337005,0.05247812359680768,0.02627695528425763,0.033711331785585504
0.1066911252391988,0.05374683321724488,0.025714086120088644,0.0331126516890705
0.10508037389808896,0.049212191321102904,0.026479882358952878,0.034568166415328276
0.10213286053138455,0.05307313879383409,0.027587183732864604,0.0355680505405601
0.1014796374715004,0.05358589425302342,0.029169928929249973,0.03208123908204894
0.1016177111207693,0.05560311821078397,0.03498822447488853,0.03374379163635045
0.10756377941302701,0.05138507508161488,0.048758619691308736,0.041527409823861106
0.10879568632609563,0.05025854392157265,0.05336625857501365,0.04944156124295634
0.10945235190093193,0.04859238563163754,0.059398341687781575,0.054300522339198624
0.10995054100129348,0.05775661580769191,0.0547741490316771,0.060218834726225044
0.10946744311986172,0.05059906603025763,0.04664229993369717,0.05572360587693709
0.10839380130679675,0.04405321314811545,0.039125492191866396,0.05060446669047882
0.07608308121291998,0.04420149362889427,0.0329591110586914,0.0384987284237136
0.04681335621576861,0.044395389441404955,0.02623758275797842,0.026954686212412447
0.035555447859302265,0.0441292357145728,0.02387000579937586,0.023138202590585445
0.031698933148585726,0.040790061950471766,0.021840047222383883,0.0212758761991488
0.029906005150815946,0.04056542992590063,0.02074885904040864,0.020367263538661293
0.02973053385204802,0.04021723821229487,0.0203353278349672,0.02031768458644387
0.031184906251505315,0.03862727169893062,0.020470447097887517,0.020354987129305852
0.03687346067843841,0.03962707423759987,0.02137553916902468,0.022150249161553767
0.06308506625553091,0.040331453772908914,0.0245838949983269,0.030503003015744466
0.09928497147082961,0.03999006173919016,0.028376429961206914,0.0399757472869205
0.11598094237806794,0.04120942698470853,0.032670155229026096,0.041915269717495755
0.11585773422165108,0.04047875760944666,0.03535561558462199,0.04022808502835825
0.11717612505986195,0.04011801592627568,0.03159776990948408,0.03773822711360777
0.11266245249280514,0.03985249301440963,0.02977890800364451,0.036331105351155114
0.11041242457139241,0.03910697422344616,0.029650285878645138,0.03565941489848467
0.11026532472183197,0.039405175280374835,0.033198220234904936,0.03828934573973096
0.10996029649881929,0.0392046956848388,0.03249353389099958,0.03970591140418047
0.10996672670227872,0.037854052650409475,0.0324132153755608,0.04391147658937336
0.11041989542487325,0.036922140341282994,0.03155715183631525,0.04577390802435955
0.11079232980324673,0.03662070996980425,0.030020515735104364,0.04601171189717779
0.11022746060283696,0.03574432755276702,0.02983595094410968,0.04590856743288937
0.10982845274596947,0.035186058926639535,0.02936651558972269,0.04561674254148906
0.11062495082953919,0.03553722453783663,0.030825965134353244,0.04734189134474727
0.11056518440128092,0.03547374604859649,0.030772377252867546,0.04727013648514577
0.0787492350282682,0.03412819316063044,0.03579137550632843,0.042909836579207064
0.04719035905769913,0.033582158996765706,0.032358380192313095,0.03303053480691538
0.03595740431676914,0.03267297621648942,0.028510073007825848,0.027194783220349204
0.03054954192046631,0.032573018305013385,0.028122293893143184,0.025061383788240438
0.028545955447002145,0.03315428435730215,0.029454754525602277,0.025110201852841383
0.028422255220017567,0.03331393429010752,0.029045374270755077,0.024674282698180314
0.030432589779294816,0.03316724969367226,0.029815797994997596,0.025376124449700284
0.0350091612587824,0.032956889383338114,0.03221979972750574,0.027540896850241473
0.04896399395336786,0.033520626943047395,0.03838154935364386,0.0317941821599511
0.09256684499639273,0.03479776172446246,0.04619767937634605,0.04341237061035281
0.10180640148363784,0.037089006090422934,0.04667996445417516,0.04690767005317797
0.09919807011487324,0.03742998989048283,0.04381818614325281,0.04388947139936783
0.09727926789419705,0.04010512393588912,0.042957176986002724,0.04311328470852389
0.09861921661841133,0.040626166697914,0.04013572871058048,0.04260815493830408
0.0994884200248205,0.04086889898902927,0.034635292464192224,0.04191241824854571
0.09833516688817746,0.04052150744142467,0.03502655783170643,0.04593758316968763
0.09818954185577419,0.04008869091236365,0.035793140686869236,0.047059599210666346
0.09986765956723197,0.040647044335388315,0.03623372674460151,0.050633462627820716
0.1020810287090226,0.04323248631711485,0.03615594411879312,0.05247208875862009
0.10244489816183545,0.041741664424785066,0.03585412154277107,0.05248827047814963
0.10416728437036343,0.041835814660488926,0.03527897870313686,0.052628111371121666
0.10401498233090077,0.0407831726308395,0.03615991317342506,0.0536739703608945
0.10229422487458499,0.04277896776244392,0.03608411461204089,0.05243953449052892
0.1047630741926663,0.043992323784624233,0.038441969313155744,0.0543961939454947
0.08838736059110873,0.045772856834748826,0.03922614202942856,0.04950469215680589
0.0662955903689635,0.046664262086019766,0.036583505890905844,0.0410820849628737
0.04148193940535048,0.04441334373668718,0.031859190813149765,0.030994900001008917
0.03692744486878566,0.04269583152144703,0.02858738516697046,0.02637522236151486
0.04133791438363215,0.04250411870434291,0.02573883661633032,0.02624326753756434
0.037132904807872194,0.04148105168072802,0.02720073978646131,0.025643023453380206
0.03648078912387515,0.040869749979869134,0.027741241299549326,0.025468555942459975
0.042699377004737034,0.039895164170591996,0.028221021277805618,0.027388547013838204
0.0675879130958467,0.04015189446368917,0.03021982119874388,0.0351387570661431
0.09542984178319293,0.04119043136486784,0.03282666292813561,0.040949706361142896
0.10711455740304013,0.04088830775927048,0.03430526864675083,0.04328637698729576
0.10512206540502096,0.04056494652281241,0.033893108822585304,0.0418709745531845
0.10138333418694749,0.04053674982905069,0.033063177048388584,0.04086798085456034
0.10124268973956342,0.04071989022610942,0.03405221677505053,0.0414711949064006
0.09733899761096126,0.04537081104396048,0.03367857319954473,0.04089563953219827
0.09660623748029482,0.045161963265328994,0.03353719790305688,0.04086289880316569
0.09385099556827117,0.04574341773205676,0.033349691624553965,0.04133111617716784
0.10117977040931722,0.04355025332216553,0.03416347345007239,0.045273299196977534
0.10697805197210855,0.042575996454750395,0.03399674706462355,0.047568906911918715
0.10245877288440082,0.04267576082281945,0.034488609879228,0.047562007357565855
0.10288804766204131,0.042570018413307376,0.03487508506697634,0.04788564052060597
0.10013790305558143,0.04246296337462838,0.034868324461994324,0.047351187315260425
0.09964390294501059,0.04298562184152669,0.03530373478394732,0.04746220309564424
0.0971739449398621,0.04337168440491608,0.036569282276055014,0.04645669261562007
0.09680792525472663,0.044881148626571055,0.0368592808943443,0.04885477981660575
0.09858023552907906,0.042530760651576724,0.032585806686311614,0.04833713672007769
0.04802182601976822,0.04098949114181713,0.028566378308370072,0.030746575539079717
0.035025453545935496,0.04021943367265549,0.025243822900946764,0.025048056190340593
0.02966065343473339,0.04121529839094007,0.024931048934063435,0.02311309311787616
0.0442681523785743,0.040866042791304756,0.028785510545001017,0.03024595892710844
0.04486335644324702,0.03994409546346349,0.026868640310321688,0.028774384541815936
0.046210506474146144,0.04009573466110796,0.02761764212090129,0.029139412790334517
0.054457262768700644,0.04062305316743441,0.02938530718226667,0.030808296185385737
0.08810237026687673,0.04087346822024882,0.031400816976959726,0.036571330595658556
0.10404847522649958,0.04072121408585385,0.031695616255250116,0.03945946656693499
0.10672284176716441,0.04063707524224213,0.031778355500121945,0.03980312075846614
0.10507028487727721,0.041350259257434484,0.030155935045164683,0.03813511262251933
0.10608598171700158,0.04095471949522462,0.030117646880799834,0.03781379124608466
0.10380174957060305,0.04190600017742638,0.030275920676280845,0.03739523747359951
0.11005152607752913,0.042436588965912875,0.030248788532654988,0.03863528371709612
0.10619280195546191,0.04177227539549385,0.030398870154385287,0.039282232813626194
0.10429400793923589,0.041742473567692485,0.030185402173284737,0.04685953887864817
0.10204952247040655,0.042004733257348055,0.03065639764868273,0.04806714723953641
0.10484819305399067,0.04190928254284994,0.034978746747930584,0.05243938573283055
0.10207140557254431,0.0421651282327101,0.03544065693398049,0.05260716404925451
0.10173455802073292,0.04151555559986568,0.03533052096148355,0.05277648924215317
0.10223864591930466,0.04159478767496695,0.035627119374985035,0.052399261254181165
0.09928267947549886,0.04129902601639835,0.03622028138753867,0.051241157476056766
0.08694278755440014,0.04175439133844113,0.036822379747201525,0.04782244168861327
0.07301406891132976,0.04218812293197147,0.036354190060553716,0.04188083810947847
0.05363712234135568,0.04184137934140277,0.03577072324343985,0.034750742795079954
0.04413593703954832,0.04180648069722898,0.03360937830239621,0.02984326572654332
0.03646483325797834,0.04188154379059023,0.0335145945436167,0.026737202080286286
0.03358486410001718,0.04143677458402618,0.03408209721710483,0.026950387884614024
0.04854171773016463,0.04178532052448812,0.032505036277317774,0.0300434410702239
0.06130974049875156,0.041317996137740766,0.03439789798872396,0.03438990909769308
0.06386351883228808,0.04106875555349488,0.03795768837506516,0.03689470798797042
0.0876010268130761,0.04157960981979051,0.039487865059407136,0.042396239069222574
0.10244723125801848,0.041790203554416934,0.03992499424565003,0.04500048563505831
0.09893787491732926,0.0419904642260351,0.03906292771609194,0.04393759354111105
0.09655090489608022,0.04155287002446038,0.0381367188166928,0.042788831061908075
0.09767804547999748,0.041554289588184655,0.040434282914653556,0.04389859671069221
0.09691664936109294,0.042159945229790705,0.04332543610319703,0.04565208843102319
0.09735483992100187,0.04298225791306886,0.04071831468234631,0.04326852447980498
0.0971930637346195,0.043260942468863535,0.03772695777513464,0.04091695326240482
0.09827226023916212,0.04398670784079907,0.04094776417194547,0.04299621161860133
0.10115837082151144,0.044023141969944966,0.039998817821141314,0.04666711143935276
0.106870753267891,0.04361098048300188,0.04532344258389752,0.0589925113538646
0.10508245707388023,0.043287763854784764,0.048287640465707014,0.060887934413762945
0.1047365527152516,0.04367962676751832,0.03775736571697283,0.05539461860204798
0.10582381336817377,0.043787498829263624,0.035588368385542746,0.054325172726357875
0.10473753031800587,0.04439257304308048,0.039104295098361205,0.05524878676953196
0.08372344681746602,0.04476679548188279,0.039170417660009074,0.046783440936471944
0.05660518534477875,0.0447039500833056,0.036939230234065853,0.03657498017177477
0.046212806598198396,0.045248404545043516,0.0362386101870478,0.032832696545637204
0.040372100132640226,0.04815240023815518,0.04422866436628462,0.03472884947520071
0.028980284456584043,0.051588300350516536,0.038785577697919155,0.02859850194017264
0.028505794497800902,0.04954593915578652,0.036450577213233214,0.028711486638225155
0.030013948196991984,0.04803639726159442,0.033749336869104994,0.027706817968170278
0.03553708214146097,0.049697725168730146,0.033760908614005,0.028262239501167588
0.049934196092743154,0.052101112515532,0.035883017016595624,0.03321831338234285
0.08902281823831473,0.053657000232988056,0.043289570798300925,0.04505188736236171
0.10899787135826211,0.05049313937901487,0.049264393857023026,0.05053235581199746
0.10321451371574654,0.04773093145013125,0.04340044886161297,0.046312137893171956
0.1034497954277591,0.046829997343243855,0.03907854231521991,0.04425231523721178
0.10642452111031386,0.04578013565697196,0.03848837191508001,0.04399282012617528
0.11014156081474463,0.047044017444373434,0.038242171868426864,0.0435472992746337
0.10557010852635747,0.0479760278000039,0.0454177030422612,0.04999418891217349
0.10757861996110224,0.049425176726828696,0.061505216774885754,0.0660403053033958
0.1076990416678359,0.049793993942102766,0.06475932712415651,0.06833180796072867
0.10649263953893852,0.049318896704715946,0.05713683483197949,0.06527018066975361
0.1052175005954762,0.04762335486636098,0.0531233453590089,0.06333095335623107
0.10512273835164627,0.04678581929671186,0.0519019149265015,0.0635309244139366
0.10616373063938055,0.04740803717315143,0.041760273934944615,0.05888217849277732
0.108773849973394,0.047648259992307436,0.04723085051882206,0.06211687899292175
0.11068378363698256,0.048699879896122934,0.043006111476780115,0.05729169862700446
0.09418444980764733,0.047511313752267394,0.0424261602767425,0.05067145708531018
0.05733313473078466,0.046991564896766425,0.04063686143586798,0.03783300511699238
0.03997802737006879,0.045781084524123335,0.033764825516395945,0.030437396846814454
0.03242723612271633,0.04385264590993495,0.03026161461659003,0.02669108212510971
0.03573714531887267,0.044119713547990526,0.03170367231155476,0.026314536462503486
0.04246889638484765,0.0432745393369502,0.03279982342757649,0.03243248788444763
0.04891898844394013,0.04473524705770708,0.033704040654925854,0.033060499717479194
0.05321577828841594,0.044810285939207634,0.03572263217372776,0.03345861770129171
0.06263730643592848,0.04671810619106723,0.03790477474963511,0.0372642128000191
0.09599358903456749,0.04985576218076081,0.043446694475601545,0.04860264985333454
0.11277640096472898,0.051522786448650014,0.04336347068512221,0.050069923059184576
0.11115712741858744,0.05154230797728191,0.043546651689551574,0.04732185051199596
0.10708956425776829,0.04984814490516619,0.04094426989194512,0.04526126697948512
0.10554342719539234,0.048473398504044245,0.039276512449810036,0.04425293267185231
0.10094251898706698,0.04602896000338225,0.03911475418018745,0.04243841269725807
0.10209189391212427,0.04561528783475584,0.039152720033218034,0.04322705490227868
0.10146257299937426,0.04393525857103607,0.039449530199404864,0.04661609450483918
0.09897402160203761,0.04202291103719988,0.04104245910427119,0.04786582242829705
0.09969238862515588,0.04070288211090354,0.043140036831700285,0.05594346573722689
0.09935613616059108,0.040002128036733295,0.0455125625240127,0.05947377671986096
0.10391589360538699,0.039743601186132405,0.047962554857547066,0.0631736031055323
0.10480925592184895,0.03982341703242838,0.04796994304762387,0.06332543248456814
0.10555524956732114,0.03962739327236143,0.04879554295390338,0.06367935819193611
0.09579065318499408,0.03981274394714596,0.04993352344197081,0.06017198676973293
0.08252315379209745,0.040011082983853086,0.05432691247106598,0.0578164345521691
0.06564857920740158,0.04167093655907437,0.0724585355522925,0.058110318968902355
0.06724510358753776,0.043961124720585144,0.09829276340628008,0.06903869890707508
0.060134715551133484,0.04382221952589111,0.08028998095985397,0.059829010621715625
0.0413833747457728,0.04155540705019785,0.060650123771322964,0.04192011097345686
0.04971390991299023,0.04171631251754091,0.052250858418581514,0.04213625870766172
0.05990239800150759,0.04350534346538399,0.07726612099300426,0.05995247767080187
0.06602477047407285,0.043839848724815084,0.08952270177379187,0.06915481303220207
0.0751615075610795,0.04403160916550697,0.08986996842474869,0.06995876289597469
0.0899983596838709,0.04254138551887462,0.06542901989107834,0.05468095161453897
0.09999360197774337,0.04323089415306376,0.06722990040298825,0.054824755604455634
0.10042124144082196,0.04346826727962327,0.06798922678283535,0.054450514454743464
0.09974632701861005,0.044425569434553246,0.06645266911397053,0.05267514890224374
0.10091371135544751,0.0455696988528218,0.06698273001679335,0.0528275603677158
0.10072914323399938,0.04613280451507243,0.06730982828947309,0.05288835624663834
0.10148171447581036,0.045415942060922046,0.06720188023146369,0.053391987216874943
0.10125849117322493,0.04427802449885675,0.06605471501154864,0.0522632978240123
0.101409227329467,0.044243595973292936,0.06690248881414723,0.054291900507768574
0.10162635059089113,0.04274960993524928,0.06937050080731016,0.060359069285622735
0.10064329008069463,0.04198863247897723,0.06925735481326613,0.06407547782261652
0.10053301509783917,0.0415678206045323,0.06876663674101013,0.06874116629224396
0.10044027640569327,0.04106069541819143,0.06573228392063031,0.06697704873293385
0.10034508576363863,0.04145781993485584,0.06588230799619768,0.0672153629697202
0.09803908369337905,0.04176010028105906,0.0648059397419383,0.06576502702923606
0.08021796824025916,0.04092096653837472,0.06333523503797779,0.05776000695768272
0.05243326012715837,0.04166828274517912,0.05415427084737817,0.0436187893292473
0.04184841886996922,0.04143431483790509,0.044032486349787146,0.035499354147532906
0.0424877321648444,0.040419699388539274,0.03278758217907592,0.028944038787563554
0.033893626164353687,0.038287572004757436,0.028575610428583555,0.02327329297315157
0.03248346682443369,0.0390901245683565,0.026893704335910477,0.022840299303036833
0.045266177971701085,0.041604890674222766,0.027473344210955496,0.02558723164069527
0.0486276366610261,0.039704184213875914,0.03025715655018904,0.02699441715445072
0.05989404164977859,0.040201707508300315,0.032402272671624606,0.03031764554496546
0.07911761971292415,0.04399870532064419,0.03375247203901056,0.034275657800810676
0.10028406887677996,0.05018897469045229,0.038253265788911056,0.03839484518039712
0.10212939152574116,0.050425342722788306,0.04430771459048661,0.04151236747220988
0.10252244266917296,0.05193748043336892,0.049905214125458584,0.04328790421971875
0.10660505085256138,0.05489021832644376,0.05700010866134998,0.04655584262953974
0.10765956063336504,0.0552753765600771,0.06321732664858379,0.049366235199402315
0.10785694976769665,0.0558425163562913,0.07207933801187678,0.05606362804679042
0.10362750041231458,0.05623693626308465,0.07907480600906391,0.05803502632654057
0.10625159063650495,0.05202333426108685,0.08012902118340967,0.05916095870868769
0.10654703277385298,0.056580079517128165,0.08838857159390204,0.0685439512162373
0.10828994090798581,0.054979278914057676,0.10016084409974724,0.0821543388470459
0.10896588384206427,0.05068270875232878,0.1150849703361851,0.0907218523713352
0.11145755855005372,0.05035425415674882,0.10989648237870527,0.08805629614008371
0.10651004333653874,0.055492221620484505,0.11326678058550688,0.08891036187311054
0.10442958586216065,0.057307057900242285,0.12160662322286403,0.09376903432215934
0.0778364648680211,0.058049683450084856,0.0974279898335141,0.07466265081830316
0.057003371160188575,0.052775673771845256,0.08057425432901665,0.060488121319729374
0.04103892679159749,0.04737869028128954,0.06338331210898322,0.046872961095946485
0.03545657552514343,0.04490231918166042,0.05133835234914345,0.03840680045089026
0.033667330776571774,0.04351508823618774,0.04589801288868154,0.03382124120557855
0.030576329061946433,0.0427267417891704,0.042244023990924966,0.02924677772008833
0.028792884680632746,0.04254157751846603,0.04549042608079119,0.03045321373395873
0.038675170296626774,0.04158866989498542,0.04854647764899239,0.034325762149137753
0.04623646551226142,0.04090252436926076,0.05064745686434955,0.03581385100844022
0.07245935471315552,0.04486547472307885,0.05380788932471463,0.042165758478723434
0.10936052357645157,0.0492352438618289,0.05789067483388196,0.049344111351593785
0.11028149820557376,0.05284779577376729,0.06603635774356575,0.05062176814940822
0.10628903732156965,0.05687226493352859,0.0786340748290204,0.05665866741454815
0.11009719444062695,0.05929913658127037,0.11949009791183784,0.07922005570056996
0.10993333680173786,0.057950087877748364,0.13011873250371112,0.08540518786026972
0.10833022720653131,0.05740099052217538,0.14158020323477555,0.09845993493996409
0.11027131987182183,0.054209088716183865,0.1559471229457026,0.10885778437766037
0.1081837905129203,0.05286802622403098,0.16924148387014065,0.11439488089659348
0.11048567449741557,0.050468268862985464,0.17133774782764652,0.11628152660367111
0.11029023519680428,0.04729324613812237,0.16960588697308673,0.11574835284305279
0.10833728480610759,0.04862554046291922,0.16953085892181585,0.11452231532550958
0.11098365275167905,0.04864742932907975,0.16532685291775148,0.11290855552277762
0.10783800025181771,0.04973476597915413,0.16225617457182478,0.11124849531973238
0.10616563383608756,0.05482468353499754,0.1638286913920222,0.11209858783274977
0.07307233433701048,0.0586455993007118,0.1389494987129108,0.09440490482952534
0.04223491584592328,0.05705923509401295,0.10406921404143421,0.06965646589746376
0.03266872146441363,0.05798630365289606,0.08496639403715334,0.05502352944140862
0.026118998886385112,0.0571741107413648,0.07227354654713825,0.04615603283398804
0.023696158401634755,0.056661201660880935,0.0641533472758943,0.041202319806334514
0.023278522567488177,0.06172481687967737,0.06582358307285432,0.04160734612750709
0.025308965843734873,0.06656828549143616,0.06842568454858898,0.04723705340921159
0.029830992446716022,0.0672538535876556,0.07025068602707435,0.04897979236729918
0.04020645466889201,0.06879584833966572,0.07011277882043751,0.048736248565644014
0.08028857531448044,0.07172159585549896,0.0792863667582195,0.059671289652588215
0.11699831353642022,0.08097530345323918,0.0682303392439728,0.05978211681416613
0.11881469798593777,0.07978252087349254,0.05954665842836551,0.052761085413932936
0.12057343827932088,0.08054879999176073,0.062095956199339,0.054560550685523325
0.1255952954478445,0.07807927264280372,0.06868488147162786,0.05853473626743277
