南部,北部,中部,東部
0.0033452813784877493,0.0011968679149656888,0.0017701939456602688,0.001787936114679111
0.0033432641023626126,0.0012083869856978366,0.001865298785788497,0.0018535411229019642
0.0030071460053803633,0.0012627936990652646,0.001772574177740023,0.001743729364290176
0.0024169912290789995,0.001225275901287619,0.0016323384699715145,0.0015230800148673196
0.0019414883749659135,0.0012231305231459415,0.0011668838801908072,0.0009528274484285454
0.0017471994449095793,0.001247962091691344,0.0014750909146190774,0.0011530790253493994
0.001550530442077731,0.0013047918934133889,0.0014033519329067672,0.0011832137827853281
0.0015112374134983546,0.0013001360318971695,0.0013587273957674452,0.001170234553493424
0.0014879638421845176,0.001253363973382773,0.0012067917986802739,0.0010741653657938173
0.0015801485923543465,0.0012664131260422928,0.0010858907315523063,0.001015147729069651
0.0017711275727228392,0.0012647041832059857,0.0011144307668138657,0.0010608746767674176
0.002192910220564482,0.0012376953094985089,0.0012981005016328396,0.0012155799804045928
0.0025952355561643654,0.0012477584788218325,0.0014564953723985945,0.0013051457787045396
0.003017118933959566,0.00123805519724561,0.0014195645988231075,0.0013908312908254687
0.0033456013731393347,0.0012933083647128944,0.001416811570470384,0.0013234986935035029
0.003424396713490121,0.0012615516116153299,0.0013682069853331049,0.0013436477362185712
0.0034275232337620466,0.001291999312658451,0.0014437376590056084,0.0013540981879908672
0.0033829475353838075,0.001223425042981145,0.0013602181231996647,0.0012881973066208572
0.0033638595410688064,0.0012401030142911277,0.0013055925382227725,0.0013138839143752934
0.00334844368722948,0.001479164246172606,0.0015242261876070463,0.0014356195459288147
0.0033498030225853088,0.0014879114450219908,0.001786398445644613,0.0016539725071509006
0.003257216958222735,0.0014516635099285093,0.0019101603741934145,0.001734242771102068
0.00313094401402015,0.0018579117779589029,0.0028185576731392208,0.0023407451707089725
0.00311683874841353,0.002220115122216929,0.0029199412276242663,0.002409732003855652
0.0032195571737170395,0.0022050799323643125,0.0032031783175465187,0.0026005599599542915
0.0032226542251128144,0.002118387507720836,0.0031249878668240783,0.002557982229468064
0.002999520147538489,0.00238531037959719,0.002313077127597139,0.0020055520681012853
0.0026453101154213627,0.002317697994666454,0.0022947025620204545,0.0018961939516471504
0.0024016447765536097,0.0023940776911447084,0.0024887937869824913,0.0019232951357002438
0.0017988321430776933,0.002385052331966381,0.0016118390555745945,0.0013195430119714976
0.001453581390102767,0.001761088926607329,0.001208901613605478,0.0009934833037229579
0.0013127677858580644,0.0016400281496688274,0.0011605452579944863,0.0009749714394241483
0.0015077046287040733,0.0014523488024325946,0.0009693820884298604,0.0009034278481987953
0.0013471812335116816,0.0016790841542745382,0.0012625754909719332,0.0010080265867315017
0.0015315020113213452,0.0018169484400985276,0.001512503179941813,0.0011515052565526924
0.0019036776944691433,0.0017827658549204471,0.0014027286003937818,0.0011264554693464213
0.002372686997018272,0.002133699531743206,0.00154622586705667,0.0012709757132518336
0.0030053644368060583,0.002219742847170383,0.0024692334926537675,0.0019606195495638205
0.0033477323770522986,0.002114297452545809,0.0021332413683589745,0.001586870573378973
0.0034529949662975503,0.002056164061273432,0.002355877090784022,0.0017372870148200997
0.003440395861556799,0.0022298204222764273,0.0023274727627433283,0.0017057161580792824
0.0034743725809025495,0.0018652243897695616,0.0024504243128653383,0.0017953887936183529
0.0034573738628275222,0.0017896709397160807,0.0021690778914130447,0.001643089805701261
0.0034924499579487085,0.0022122832711719857,0.0023915498363642736,0.002040585898302027
0.0034503802018015636,0.0017936842586985854,0.003359941635840057,0.0026956728558292765
0.0034724816374755436,0.0022104858233776984,0.0031760140671791607,0.0025221772939831764
0.0035339661074761334,0.0022496614408657792,0.003354076350041385,0.002630559000373383
0.003547513023738992,0.0017924906579211914,0.0044905855021349,0.0033321467072399877
0.0035618061614913535,0.0020528829114194944,0.004704834835401681,0.0034526678054718515
0.003575224058782435,0.0024854159981203498,0.005443634272597414,0.003822694130186724
0.003090638303845422,0.0027706360247696242,0.005509103582680092,0.0036037150483459674
0.0024740340675817748,0.0027323774284121936,0.0041636011299673046,0.0027922650512184634
0.0020182908743448416,0.0026836447605742227,0.0021152847696649666,0.0013955000811128782
0.0017409519830534753,0.0028830794186727885,0.00182480077023314,0.0012484408238979023
0.001637116425956544,0.00259398648797691,0.0015009114278546948,0.001105433346430556
0.0015805932679239442,0.002332665515690692,0.001413860233609148,0.0010203691854698425
0.0017249733281215812,0.0027992206970408476,0.0011398734813574793,0.0010070089882297053
0.0020369301506121032,0.0035896771804221268,0.0011934599170649878,0.0010648719574142848
0.0018863067784755355,0.0040220211886815346,0.0013240353905388498,0.001181557606511106
0.001917437110363546,0.004163259181557495,0.0016860003734162445,0.0013434283313110533
0.00194601142146106,0.004159796016313208,0.0016409059848409662,0.0012706865800049636
0.001944396443526713,0.004191332432379454,0.0015187363935386944,0.0011892991682755194
0.001987603294843532,0.004029878795158247,0.0017912319470264964,0.0012863686662106715
0.002551734560189232,0.003592729022428163,0.0020288881333575476,0.0014450873101566784
0.0035405541582059926,0.0028661101769232302,0.0020315596860937834,0.0015644155015875493
0.0035577614085209527,0.002993235807020818,0.0021186668575861847,0.0015951186098565047
0.003555832197281354,0.003334423312634794,0.002088740320524096,0.0015322499327867954
0.003548885614799713,0.0031562161080006665,0.002047187718680968,0.0014927947580648455
0.003552932457541729,0.003035303401730468,0.002085126238371849,0.001672097535038307
0.0035184081693432814,0.0028957495170573756,0.0017039094269285337,0.0014640311195659537
0.003542582342704214,0.003259221246611938,0.001354791280178731,0.0014345655548798151
0.0035581422804465803,0.0039262733115170275,0.0013163625609057567,0.001509632543808638
0.0035571583891115073,0.0039208530849195395,0.0014247395070585349,0.0016266327348865163
0.003546506326693605,0.0039058887597439654,0.0014670287074750597,0.0016456466793260231
0.0020014566117534985,0.003777282440380739,0.0014377987956097319,0.001305690417662035
0.0018226191812406123,0.003813627398402532,0.0013007106540464076,0.0011918241467154627
0.0019072623575608074,0.00332245496677845,0.0014653309448464187,0.0012882040707745252
0.002458833940214107,0.003388801158523867,0.0028090896264463413,0.0022614281212970343
0.0020315259943620265,0.0035483505714795985,0.001776396300178493,0.0014731173002389198
0.0023178754695839456,0.0035580276538556004,0.0020666405845352134,0.0016450345581707723
0.0023767895535419274,0.0030567708936185744,0.0021263544787750257,0.0017988682158084743
0.0023286427213189275,0.0025530287945920074,0.002293606581275917,0.0018910295657755356
0.002551738041776989,0.002732023135505747,0.0024715102275368684,0.0019421575929678373
0.002675659647706012,0.0025521932235903232,0.0023794976572612887,0.001933321649535619
0.0029499069590253127,0.0030310139448050614,0.002318264400365212,0.0017736679449650336
0.003129892753575797,0.0031760609091588876,0.0020221470757278647,0.0015786822389520397
0.0033248843242233562,0.003149026200927726,0.001614882465243847,0.0013360456003125131
0.003361967890405084,0.0026346956485777035,0.001690690616480803,0.0013827883847296859
0.0033509668665289358,0.0026316472258865256,0.002636925192747245,0.0019436639259425162
0.003394651713217242,0.0032798347942191762,0.003584532915440203,0.00242598607275324
0.0034530224423235893,0.0034441012630295437,0.0034172078341700974,0.002430406720426341
0.0033036926001239046,0.0030897178346399393,0.00355261987771274,0.0027956779913852906
0.003301475140784649,0.0030175235588981203,0.005106188082215888,0.0036475394676047522
0.0032911608819090493,0.003083367319645513,0.005796852393689304,0.003968076842473834
0.003297607211401561,0.0033479724586830658,0.004321421777954499,0.0031389961557285483
0.0033297389997196314,0.0037425708882469415,0.002726982188934044,0.0022731312244655346
0.0034728641358320296,0.0037862610513090924,0.002011504525246141,0.001965269185120083
0.0034015918364897276,0.0037009176501834186,0.0021962718847025244,0.0020873936725573907
0.0031840798272318666,0.0029396893430904407,0.003504520419443077,0.002790029971928447
0.0026711985787307197,0.0028877533118888046,0.004766549850242499,0.0033697236303280283
0.0021229292791939084,0.0028793865292951488,0.003147183629599215,0.002352013194942836
0.0019156086195903641,0.003227068730850557,0.003036499495048418,0.0022675667915901024
0.0018776131186510445,0.0032823622113459234,0.0020272966798639317,0.0016314725700438601
0.0018690912091167706,0.003239401895729011,0.001755886585703017,0.0014126192703096461
0.0017365344311533507,0.0033306649264804766,0.0019971135286058865,0.001554579252533313
0.0017295418961897247,0.003283912775356082,0.0020233754623959492,0.001560400041215353
0.0016755732750074839,0.0033328289662556115,0.0019595042312073457,0.0015205538937521118
0.0019601820954132307,0.00360293422558891,0.0024952710422911674,0.0018478258825800106
0.0024168025699118217,0.004088026860459814,0.002513353431630259,0.0018644552600794939
0.0029529760945027766,0.004827722275256071,0.0032795556219731544,0.0022928829862252846
0.003432093246711568,0.005025946444301311,0.003485905853093923,0.002527321484572064
0.0035371758936554375,0.005114555772098889,0.004388960794657665,0.0030359872480449613
0.0035404554177024027,0.004855363806710029,0.0034940044419685214,0.002536611212598958
0.003479532376991442,0.004062839965407127,0.0030750968850171835,0.002543901477539072
0.0034673366863408363,0.0038188750596614817,0.00514466951456695,0.0036169125197922937
0.00349005501588182,0.003757065886426908,0.006394244831804558,0.004020015741322111
0.0034543976748648074,0.0037366710567582305,0.005939470632071866,0.0038302856868807585
0.0035043549659438122,0.003568057656759461,0.005619324036847506,0.0037107979342518222
0.003486174324301153,0.0031689843427794287,0.0054664688222633324,0.0037425596401996566
0.0034601847117608506,0.0032551490443438686,0.005548761770896051,0.003913148913947255
0.003437929958234589,0.003094431774628692,0.005859173000134999,0.004080531630995912
0.0034505453318438195,0.003337943529784934,0.004515280890995778,0.003366455170167864
0.003019840202695159,0.00352344748051812,0.004154654429610568,0.0030759275244427644
0.002426849781545018,0.003755944129745097,0.0038397231559075683,0.0027428742890107586
0.0019632016988058282,0.003720786583218047,0.002995283228074006,0.0022187474875900747
0.0016933860360840254,0.003658034325551804,0.0026498095637414827,0.0020020977017839252
0.0016044911457347706,0.0035187855704037273,0.002162611112048758,0.0016820616498099147
0.002203712870140635,0.003370924705094299,0.0018763254425074477,0.0016446169665795612
0.002109243046532915,0.003422597927836473,0.0020449282290628465,0.0016818825199868517
0.0021370000930638,0.0035866565475960797,0.002219706870928201,0.0017921038949621423
0.0022618943996028226,0.003703867936058005,0.002571007452524286,0.00205138460653601
0.002549191206598553,0.004191952189168597,0.0029015019827264292,0.0022870367207716057
0.002961542012856165,0.005012849361152444,0.003395544862145294,0.002540009816240853
0.003319415053507502,0.005353965159566571,0.004864132905483272,0.0032547931966853696
0.0036299204475868595,0.005386730322912081,0.005291215446236813,0.0035866161263818537
0.0036135580380960695,0.0054126419942320935,0.005550261756894279,0.0036696143372538163
0.0035789430636664057,0.005504294162763897,0.005895816076956803,0.003830542590151586
0.0035567825792038443,0.0050524890875271525,0.006711199138309207,0.0041451483906770675
0.0036009201601415203,0.004075803716971016,0.006796183553291846,0.004264313351256053
0.0035814792982636103,0.0038077744123515577,0.007094521748777007,0.00453186988785058
0.003579189751954959,0.0035681053225296642,0.007089751367425168,0.004497240392260247
0.0035665310926744145,0.003342540395425584,0.007184692217062105,0.004988942893453551
0.0035859899506892196,0.0032823963729951486,0.007033489814108623,0.004864300838147178
0.0035871351105684884,0.003344093642548947,0.007031584181776684,0.004864196158893532
0.003579145866669582,0.0033506845370707963,0.007037991625796063,0.0049560907757201155
0.0035903900909787416,0.0033777729597785,0.006966374867662847,0.0049939457797626135
0.003303541881888956,0.003640289590770385,0.005718046305073733,0.0042345256974543255
0.002897135249912395,0.003791440723714043,0.003992271300884593,0.0031074699681675803
0.002620201130107894,0.003736562244935397,0.0029331103710900763,0.0024192436886456494
0.0023795747077858674,0.003584993421537126,0.0024645874311082392,0.002086960236138728
0.002257221549219408,0.003575509019222862,0.0023447680413785778,0.0019888626164201537
0.002229771909249816,0.0035118984712691477,0.0021998169636549057,0.001889837641584068
0.0022418505069241716,0.00358516523726808,0.002271775447434349,0.00194419938942577
0.002356317756681452,0.004174100037110705,0.002363408710570141,0.0020321560342529297
0.002573401308175934,0.004763469035982081,0.00290374513153443,0.0024204918226639486
0.0027496531411304367,0.005019639163752846,0.00285496364729379,0.0022388284968384263
0.0030413750164670524,0.005119315265080333,0.003430191933832118,0.0023812999342263026
0.003370205039930147,0.005310048290838598,0.004693142947466607,0.003205852095623142
0.0036193913763797447,0.005389763176755892,0.00529106387725894,0.0034047079481796293
