南部,北部,中部,東部
0.0028474367241951974,0.00166895290739466,0.0012423977095393337,0.00153287106009348
0.002829055663280727,0.0016920425423531734,0.0012782404155301165,0.0015602465964436216
0.00285179206295635,0.0016807754176851534,0.0013841289261809309,0.0016107886280744778
0.0028935836890605616,0.0016839648481197646,0.0013667798908723106,0.0015814387361007647
0.0028283795314340892,0.001699202726528167,0.0013389620961557541,0.0015963891864824963
0.0027368460386534435,0.0017037916950802087,0.0013411061158716349,0.0015822633450496852
0.0028158438079697954,0.0016941796012293453,0.0014462976901300291,0.0015620176971880226
0.00210802867880049,0.001688129863998773,0.0014336634579674267,0.0012179032768387759
0.0013989352908933999,0.0016872505893647984,0.002118806487954873,0.0013440577664669648
0.0013166470345894468,0.0017250630188608927,0.0024287116320695174,0.0015093991183480046
0.0009881540547099494,0.0016927829801588873,0.001408763709460704,0.0009233065337372237
0.001140738198371878,0.0016818556702019461,0.0011438911448850534,0.0008490318561639233
0.0014057984105973374,0.0016398621397746083,0.0010816195507165516,0.0008791756735931738
0.0015090989003172337,0.0016197845928417292,0.0010016565524904942,0.0008679537200083297
0.002286124302421412,0.0016801477603085452,0.0010414901207653874,0.0010524301286046578
0.0031125483598474462,0.0017175291115304556,0.0010663351706953238,0.0012038752962604034
0.003233184435031265,0.001734332272840647,0.0010908981859601545,0.0012411867518595404
0.0032414950586417456,0.001680639986130933,0.001179677015703982,0.0012760316933460127
0.003199047413044517,0.0017009864140623441,0.0013030637275342905,0.001365660968718364
0.003204999074528952,0.001665584328483437,0.001262023506565221,0.0013255323217512772
0.0031827394984876136,0.00162619264883327,0.0013943264651542942,0.0013865994913926907
0.003116288445233232,0.0016090855359457386,0.0014435684011551056,0.0014011165978948458
0.0030812944934959325,0.0015883804986113234,0.001443319077796326,0.0014047984819284235
0.0031463660177898692,0.0016214853048443485,0.0013251824777124892,0.0013937984224224524
0.003183002453513712,0.0016213114586771864,0.0012898020390937307,0.0013913518533405428
0.0032349158436411492,0.0016441807521096917,0.0012913718425232121,0.0014411439656545537
0.00311136413784336,0.0016481465320075253,0.0012617001607739709,0.0014132934275153822
0.0031872161893123662,0.0016594525794053278,0.0012715499875425107,0.0014771046745024484
0.003288948824616981,0.0016806470060470931,0.0012440487326585814,0.0015617810492412909
0.003308587507514649,0.0016850000605984,0.0012601478604975485,0.001724251812506959
0.0032479324618001353,0.0016645484072193432,0.0012076234609308925,0.0016778825476706316
0.0017809559872999034,0.001664048527807596,0.0013694712730554796,0.0012937558197824118
0.0011132074216749282,0.0016581941635775313,0.0011780852649378346,0.0009915030834510548
0.0010106014018368698,0.0016706034848745005,0.0012113070522340938,0.0009868888358144465
0.0009696150457118791,0.001652531566533629,0.0014311767240255146,0.0011306711751944635
0.001427500816259184,0.0016969069148085208,0.0019504204415052577,0.0016023491128344478
0.001783566595471844,0.0017345329141693036,0.0023525049441893717,0.0019385724824275026
0.002258115686246233,0.001755320441266218,0.0027613732431218093,0.002197685968951865
0.0030755694765985365,0.0018368987514253553,0.0029456031277207296,0.0024372067667337346
0.003295538862722457,0.0018970576635218925,0.0031957259298244826,0.002623047026880522
0.003245605766775642,0.0018746809850263267,0.003184195839032476,0.0025209544089092976
0.003280083092186552,0.0017901792637730664,0.003652382487551589,0.002761125638048567
0.0031993415571916818,0.001753727964411088,0.003591209817657748,0.0027047365892842496
0.0031505545086512763,0.0017492710239687616,0.003327232181767835,0.0025069796816063372
0.00327943063528283,0.0017218311668580407,0.00329818384507432,0.002563432577010916
0.0031152168648665855,0.0017112267269162016,0.0029806492302717146,0.0024467705508692695
0.003121400276539845,0.0016937925546360781,0.0028795727745381254,0.002390575632034268
0.003082887441752597,0.0016409578110050374,0.0030626037021872425,0.002482718813737748
0.003084590881231137,0.0016193627168571386,0.0029375228939182672,0.002401659122068747
0.003024671556526764,0.0015825517588564143,0.0027501402042053764,0.0022943929204998484
0.0030217223340652617,0.0015651718260450188,0.0027095459460526232,0.002312436870114527
0.0030756411966349445,0.001594359911451895,0.002706007059673217,0.0025941668118478907
0.002875722733755848,0.0016647401425795927,0.0027015967407793503,0.0025811270174622303
0.0023520148202544828,0.001727097235097567,0.002337593212734379,0.00210327421991518
0.002084420192883896,0.0017176085718838233,0.001965600928037177,0.0017782657713620584
0.001585601479447973,0.0016300711695698285,0.0015138381273669666,0.00136198541236739
0.0014330426201603365,0.0016632950194543441,0.0013469681365264469,0.0011979050934677138
0.001332494767016408,0.0016518603199773708,0.001500314377249936,0.0012562745452940943
0.0010237977777681703,0.0016400907946095703,0.0016424073671447836,0.0013260913938665498
0.0010249434059643365,0.00168962734602261,0.0016989467384588449,0.001381884251095818
0.0012835681290959517,0.0017379918935823576,0.0017716091532847232,0.0015006963612262281
0.001465173171050668,0.0016978955823222623,0.002021459271830728,0.0014577478039212665
0.0022317220249283894,0.0017340341412623813,0.00222881954593227,0.0015411131331016736
0.0030295255499199953,0.0018385569731629511,0.002464757707869055,0.0018179937726701414
0.0031486983555839487,0.0017081916431932566,0.0025816931600184953,0.0018804331572324403
0.0031786569151124665,0.0016661081972554218,0.0026408866407291883,0.001881709740130238
0.0031828693753101923,0.0017619276641530094,0.0019831558600980166,0.0015081082616940984
0.003158046659243404,0.0018132033140235693,0.001617636600535522,0.001307747444473154
0.0031099996596739028,0.0017196846883492198,0.0016669124805827754,0.0013183818488848545
0.0031244167305025674,0.0018115103119036963,0.0015725174868478663,0.0012595673236086137
0.0031618523672912757,0.002034032732737349,0.0015803557653916017,0.0012774806520902137
0.0031515928000094254,0.001861694746122213,0.0016642918325293261,0.0014885096591767655
0.0031358222360647896,0.0018119095770661314,0.0016753368532292764,0.0014980574784210245
0.003141695163639877,0.0018618747511083271,0.0016291814053386356,0.0014525202681587785
0.0030553539808743954,0.0018063487058466105,0.001609741341275752,0.00141413081531619
0.0030645451149538152,0.001933854311558019,0.0016319203094630095,0.0014597284980303617
0.0028075353284170625,0.0018241384012435953,0.0016076703308316343,0.0014020515565338954
0.002329378723787831,0.0017292249959515186,0.001549356157203236,0.001279988269692104
0.0013134954819625617,0.0016376765073069994,0.0012266894078324852,0.0008665123874155754
0.0011494757132951086,0.0015362379660631485,0.000952890263534829,0.0006977074170196149
0.000993534573676171,0.0015567710286979795,0.0009381880881828491,0.0006623962816020098
0.0009545237866885473,0.0016021612559980651,0.0008490763854814479,0.000587243690124551
0.000953067406926727,0.0014944071989844555,0.000979742751573769,0.0006601698850059231
0.0010336682869689054,0.0015562963007705335,0.000893128085977262,0.0006324050487075085
0.0012065121445399708,0.0015830838761359768,0.0010541837744079043,0.0007181205116997615
0.0016528453694710848,0.0016150792655944602,0.001097290811563851,0.0008594154228469969
0.0023443174966496804,0.001597981708496087,0.0011519116267227393,0.0009663737228090924
0.0029959556983409517,0.0016232424050029782,0.0011738297236206432,0.0010978903348974167
0.0030102364368659903,0.0016163809245976551,0.0011718301889519593,0.001109329073903596
0.0029743620510590913,0.0015861183627402244,0.0010929592085851057,0.0010400628878318196
0.00296814384215502,0.0015501990335029588,0.0011253829217117964,0.0010447606185243115
0.0029648528829581086,0.0015683088659716015,0.0012582511573239136,0.0010669618574338428
0.002961205255636992,0.001565165649985313,0.0015410665077966385,0.0011735223651198976
0.0029483213742112616,0.0015775933681460566,0.0022475554345850945,0.0014337776536723454
0.002933080233353348,0.0015265192347616923,0.0030230022867452533,0.0017757065173849027
0.0029719443847048108,0.00147075547302401,0.0034530906542034278,0.002144234261720041
0.002970274555915979,0.0015372308336194102,0.0035384068658208894,0.002186006730157625
0.0030410720400313143,0.0016176936280537023,0.0034493318521982793,0.002155147196196877
0.003065233707628811,0.0014740302354737808,0.003698612026860492,0.002254998997508432
0.003075265512509033,0.0013294431312997792,0.003936437575163229,0.0023864145535122975
0.0027973534261185335,0.0015654298900682347,0.0038559650318252974,0.002306356844922042
0.0017610112545125489,0.001702547816428407,0.0029424372010873195,0.0016989788228173443
0.001328985467894358,0.0016830071762875662,0.002317339998471278,0.0013676992544465368
0.0010875934552426478,0.0017104217469214582,0.0018654672171941587,0.0011089171551779094
0.0009776345276082646,0.0015837438104332959,0.0016272806237994778,0.000982268428849398
0.0009290803886173996,0.001573225626094104,0.0013593712905573788,0.0008751351084243456
0.0009387248473549462,0.0015582596854600691,0.0011139894436181814,0.00073716302759562
0.0010179938265081837,0.0016140862548657095,0.0010716915891012702,0.0007201667733611382
0.0011579643344996609,0.0016579330625991406,0.001061943125414943,0.0007406865458238355
0.0015329492852572291,0.0016871652231735966,0.0011012570761217795,0.0008226710242418632
0.00222973048355333,0.0016713834937999409,0.0013232749359759813,0.0010455169626986938
0.003143617246253085,0.0016856001165530448,0.0014316998205762663,0.0012665114429295968
0.00309958232356807,0.0017094616609923201,0.0015772266555640856,0.0013282958474617388
0.0030228601615160497,0.001723364486424267,0.0014186678074045948,0.0012378020155280856
0.002975751914644919,0.0018209814976947068,0.0014489854249637316,0.0012465240098571428
0.002979123320324315,0.001918979862474297,0.00167288834025498,0.0013662513827016921
0.0029609493198778838,0.0018453536112298676,0.0018213435397450215,0.0013965833160035181
0.002939687351295453,0.001819729451395586,0.0022750237969612424,0.0015710988711903058
0.002928547123610691,0.0016693770815634189,0.003137388749088139,0.001942024809348058
0.002934534911146729,0.0015509045796279755,0.004005930691963744,0.002291769256105566
0.002947457019428786,0.0014867747244501292,0.004385222080332691,0.002413571373771652
0.002922604335096259,0.0015012756493326517,0.0045057611873525515,0.002450017981652344
0.002925690236663903,0.0015267371146116886,0.004539612293932826,0.0024733327269946684
0.0029570971117041274,0.0015717848935195625,0.004790686954732245,0.0025990062836556537
0.0029057346227567104,0.0017020038569832202,0.004513990621821538,0.002418744325692644
0.0020939962963094833,0.0020171507554632667,0.003179699157347505,0.001667482302246324
0.001442147477816534,0.0019607899110821395,0.0023978507699502958,0.0012538777331005094
0.0011455256579661053,0.0017947104763764053,0.0019044860561809797,0.0011267370886803277
0.0010384106586980863,0.0016476333614259548,0.001568094053048266,0.0009622274493018032
0.0009796743970469845,0.0016174124945137348,0.0011488084410294969,0.0007619860121466375
0.0010081307291353492,0.0016056365997376893,0.0010177886259561814,0.000706125112725623
0.0010865325454794865,0.0016049981025831454,0.0009912338522515439,0.0007128323983361835
0.00131052351910454,0.0016349539296158884,0.0011282014014221838,0.0008314128680999268
0.0017074650369201885,0.001653668485935885,0.0011984109835117907,0.0009417658672460608
0.0024581868780641568,0.001704188667666425,0.001214563252402646,0.0010362012851663932
0.0031155756496206496,0.001684462997095307,0.0012865060280544982,0.0010924259060305797
0.0030768772605915787,0.00169947503762027,0.001248886141153199,0.0010291166343400493
0.0030974991112124074,0.001805238143238746,0.0011443511543096025,0.0010014240436834712
0.003179038777295267,0.0017779079899516866,0.0012035000937953128,0.0010495494267431344
0.0032502140500318775,0.0017810217957274146,0.0013775247965474922,0.001120530712042249
0.003198731215901979,0.0018149413549136443,0.0016639756609573074,0.001246385181687742
0.0031297873262795747,0.001756763804728535,0.0019255574083734794,0.0014971075085273616
0.003087343225945843,0.001625517064895912,0.002882667383401057,0.0019117237021605879
0.0030511641699039224,0.0013735732550629771,0.004495262603150003,0.0026378134594171624
0.003031443648280265,0.0012033453290625005,0.005188920602786761,0.002944760800271912
0.0030467026166454557,0.0011494574259587865,0.005097241961100658,0.0028803510763495263
0.0030835803021321715,0.0011257876628985057,0.005013715982491298,0.0028340853581133216
0.0031194271955494457,0.001165689294704849,0.004949167183188629,0.0028654481737835588
0.002979806190257398,0.001356763513039906,0.0043457906391254865,0.002655843679647601
0.0025746803339599836,0.0015852677056973298,0.003826083685543231,0.002383840630455836
0.0022144796699049194,0.0017037753230096772,0.0033066433475951534,0.002111464580331565
0.0023525041060159456,0.0017605379469855444,0.003291138659028957,0.0021266362334693744
0.001819779863455061,0.0017778390509658377,0.002094489459392072,0.001360710942750525
0.0017369528871838495,0.001810747736802182,0.0020677021876486816,0.0013422710341677447
0.0014314129109688834,0.001792454849148622,0.0018376840338569802,0.0011582013997937736
0.0014257275950031122,0.0016900433330181116,0.0016282725810199555,0.0010529332670949128
0.0014744658890526357,0.0016553517918731944,0.0017156762888987077,0.0010990836430562645
0.002071978652824517,0.0016408057861215814,0.0020195262139729537,0.0013205380102511413
0.002758289100669139,0.0016571919354654303,0.001922465542324593,0.0013711476455503914
