南部,北部,中部,東部
462.92529211171825,203.68355660542397,122.88578596210479,198.83502375943849
464.88605199045725,204.0662420530321,124.26996144303584,200.29576353367088
451.3174671156108,203.46408002320237,124.21999465679734,197.68251978766529
448.5391883615705,205.54794970917865,125.95251083196246,197.7353379248639
438.01622140835303,207.50215670073655,129.26352069714937,191.4715509981295
436.6499825767788,213.8377286527875,131.27501425621978,201.517469650578
444.71112724650993,200.13704091581528,118.20308919183167,201.90879271464937
216.66389749869518,191.99070340652776,102.38403426165073,124.0393032829275
157.99969873453767,188.36022407639567,90.24397615420631,100.07281304518257
133.72592654458845,193.36555334148372,88.91141322590373,91.37683700023085
199.98089782346702,192.7716737713398,103.62810722350851,122.55758429966511
202.5526825425388,189.023292192126,96.28324922189816,115.7897481866306
209.10979200437785,189.52637430196668,98.52567066636996,116.32937717454331
245.01186205988273,191.07584801170253,104.12451857449317,122.13068277763871
389.5024388575274,191.5300758581342,110.2028944525068,146.13876986032136
465.51160355771674,191.0158082994793,110.55328486483855,159.93404221446875
482.63530962651106,190.79812224106908,111.40111534730734,163.3834207735033
473.5173155544456,194.62424022784322,105.08196633227493,156.10151427652627
478.252708768079,193.18189907223473,104.35375875817212,154.21710673182795
468.63177057660357,198.2101598153478,105.06667571988386,152.07117713925692
496.85635294568374,201.32813813320308,104.71748759854547,157.8829601835327
479.4399375416867,199.60784513630423,104.85273249000377,160.66596906352905
471.22045564680167,199.4804064202886,105.17659560010136,194.3855103444875
461.3940987122918,201.80115884053325,108.0972577515298,201.3171662302903
475.42598705110447,202.0393985934779,123.64739544652542,220.0601413382388
463.08163387259106,203.61481657350615,125.87866587388011,221.3607492052694
461.8141478244719,201.6666509477663,125.69314403476126,222.49423766159157
460.90411033624713,201.41111847457444,126.86650396470904,219.10574097163814
439.07937671603645,199.18192381082056,128.71960979794443,209.94689083132468
381.4303441944686,201.41111642220196,131.77702565249064,193.6690535391243
315.4534365081942,199.7755465137323,129.91516479503608,166.5445723915241
232.49835341283455,196.45873706738823,127.16463608739771,136.17665430742744
189.37669238754106,195.3144863066428,119.31917514701016,115.65776187416475
153.3412054344751,195.39233060730157,118.70221936853076,101.62148569802889
140.97528745270003,193.8616048798582,121.08688583208084,102.46637773374667
202.13955081508115,195.57233857520964,115.54932679355457,115.18876564213447
252.4047457147237,192.82197266344357,121.55335384890375,130.9835700519181
262.1059343626142,191.3527540355404,133.50284581626437,139.3923653332144
361.43098549199306,193.44106527689263,138.45716919159443,161.94225032379495
419.6355836626393,194.2364529669213,139.15347664424576,171.4067666773996
415.1115180170601,195.42137289822793,135.48161217199026,169.86101413392927
411.12998799318194,193.55278379896083,132.57621341595143,167.1843658659706
416.84882939441746,193.77999010149375,140.11708629515888,170.77688958616304
415.3658584453598,197.29509027728542,150.333091261965,177.15311943409446
416.09351548413156,202.51902520131821,139.96204188080543,167.12141514639168
415.64911981380055,204.87250883188526,129.4527040116754,158.7964737930247
419.00602592280876,209.28774086973738,141.0129007336402,167.25679341283012
431.37680018015413,211.3195758876303,138.67452908678678,183.87718154315044
456.5245472343137,210.9535586370424,157.26244291079112,233.22604854592373
448.4582054492101,210.10826311377838,167.96628131176303,240.72752425823296
446.50315416267966,211.63128702373837,131.5300403951507,221.3028689495617
451.3159384387362,211.7329899036248,124.07211225631758,217.4109956428978
448.17966160849005,213.47347340942855,135.80503132002966,219.95511749620957
357.00982254014986,215.84147627353403,136.3913303517417,183.98778012765044
241.20279194766826,212.59435144168143,128.85736996821643,141.19035417762362
196.5811529827312,213.4217323185578,126.5756907994003,125.19923543886684
171.67409737140733,225.30647311536393,154.9577045119487,130.18777736086304
120.36869974686299,242.04429374963956,135.69282530723152,105.4524381239103
117.95374243471785,234.04175885772187,126.30537090087552,105.88318488086043
125.60438552268712,225.51644742421476,117.18699400797134,102.39370016046949
147.8204062398573,233.159776779218,117.63221374490115,104.91038955629699
208.63346483428705,243.20064400933995,124.89600516820599,124.7431737316685
361.1190624508057,251.44117256351868,149.84003329486862,168.32623040323088
440.8518208552219,236.1122216754474,169.460947792681,188.24777198170403
435.88785953136875,223.71517934412645,149.91151652379014,177.6011241658238
437.3240604097035,219.9848838719201,135.99001504689096,171.1017298235199
446.7613552068745,215.19713803373352,133.55864024708183,169.6270521808892
462.2930016887123,221.01553632770506,132.62716294631159,167.64899300348307
449.49915764294104,226.9353638243692,157.59085074292997,192.5432733274727
458.1998132026764,235.03961625903517,213.05715687956402,251.327030639492
458.42415216256893,236.49548784843424,226.0737260326071,261.8171034232284
453.28565174464785,235.43139928618308,200.40490194226268,254.40425652794642
446.3782083691096,228.33071958888038,186.46717110488356,247.95362971434594
447.00880176596166,224.99672436476587,182.82247746864334,250.15590337483007
451.5240900739674,228.64468242704177,147.12228765504406,234.445677924114
464.16741592263674,229.60535411120404,166.47423997256956,246.21355643869435
467.65909542739627,232.51670214126943,150.58299468673272,225.94100978298948
400.77112948839437,225.6595654268374,147.85718550672323,199.07950695629893
241.96123260970072,220.70556636751886,141.1947082641689,144.12322878122495
169.11666909944483,214.4818788495963,117.80119175381162,115.33737901907718
138.00679502336916,205.6023349479713,105.61744897862414,101.03676220438824
152.01699997007168,206.6937195873875,110.4742048419404,99.42977435382907
180.1395914851322,202.43842325288574,114.83575413062763,124.78837012262517
205.39183011902412,208.06205963641239,117.72900085047256,125.75536771416134
223.36756304171237,208.3869905114216,124.6201429461672,126.26540646095916
261.50005479676054,216.8224885629135,132.00550675449276,140.4946828467285
397.88262728545595,232.4031317797571,149.94248612688324,183.64320523112266
461.2750469457087,240.59300501526178,148.6989147912995,188.3478848221857
452.6482392360171,240.7216362792041,148.69710373641556,177.03042613399836
444.91626234001455,232.60262536645936,141.31169610266906,172.5140004443395
438.8188291225896,226.76105658101162,135.5810124181153,169.09582497989348
419.9719124552061,216.10738147474953,134.55369862483766,161.49377974311878
424.69147616018023,214.3877118724885,134.31076072871758,164.1204217055215
427.73757613674127,207.33274752370346,135.7238785229865,179.70243727087146
418.6566005313702,198.11996691806968,140.72739742852937,184.8619314875622
420.3776688121216,192.00478739776906,148.6158113859758,216.58686052366915
418.20797321246226,191.09561379647965,157.7001738717313,231.92769618967372
438.25124990063483,190.76212621236184,166.47173319281578,247.39658119186555
451.4558121349914,190.94553853331476,167.0201889199926,251.54199016738818
455.9662983480899,190.32467340957217,169.65303998892426,252.63689588630805
412.83744696337203,189.77285054389907,172.32532723862437,235.22240995473317
356.02158720481214,189.46233396805388,187.37623047916856,222.84486506705903
282.63651741764085,192.71176000913226,250.41466315856488,216.0548047598914
286.44565365480105,200.88646621023614,338.6501029895663,250.9062305075699
254.77984418203465,202.09806559697836,276.0764064800119,218.1693005856049
175.14753039241788,192.9497668719535,208.76325236025764,152.40850587223343
209.84189925257442,192.6553607781166,182.27762274697818,156.87875834535447
253.6982572690216,200.03392754980356,269.8107684101617,218.88645265973088
279.1636583977315,201.48582477618163,311.40462364169525,250.4277102481801
316.85467094488945,202.1426219397956,311.1364349320113,253.25840632497903
380.24815505103726,197.51160169097832,224.22103025118392,201.75855581461178
410.96831288046934,200.07536743419027,229.54042464234706,200.0633248370529
417.98206296506663,201.70665462748022,232.3683435334041,199.78840961863952
417.0820453466071,207.48056502897992,227.3804605763707,193.40131280109827
422.03145087750573,211.79753115933545,230.28792943674844,194.31178268025752
421.608693563827,213.84936702442147,232.73303560064176,195.49079021947662
424.50069881345894,210.74861524545727,231.1712822902972,196.59192671593289
424.27361674939493,207.07272583710704,225.9864384779754,192.9434512315976
422.7218109304008,207.46251605981578,228.7118104820948,201.2538320216223
422.318623541337,202.36625739952984,238.74184629570678,224.74285564083954
418.2434588092975,199.73261646572706,239.1641839832513,239.9254341991982
417.64334240073543,199.03052508832045,238.2742631624956,258.8299048896866
417.17245324862114,197.07834938604333,228.4601446341333,253.0541713154454
417.07534009143217,198.36529703261436,229.1830293407512,253.80117204579537
407.5449430053742,199.02226990257276,225.23061692697448,247.32079910389027
333.49737928001343,194.40325473425634,219.77247722716487,215.36264353489338
217.66694257070233,196.981405257949,187.30645566026874,160.0499985483976
173.51454085871174,195.15908312727063,152.56776958588392,130.5173609919468
175.80400741865722,192.1469809732594,114.76587161448867,108.59444642629082
135.7358231846204,187.32109164129236,99.78453211679745,85.8307918089719
129.79436832293004,188.32353912338445,93.2672772407361,83.8234848732265
180.85829301519723,196.03706585568392,95.92955021724804,94.92341948927549
195.09468157537736,191.58231576924882,105.01403101913824,99.76546980840016
240.1044635168476,200.05112936874983,112.10869132283666,112.01872991077694
324.6658022496952,214.37990003452688,116.63245514001123,128.82948279823796
408.28085812798105,235.1070931321021,130.82092069667456,143.38379178103662
413.07991034720885,236.03276757420156,150.73489012681014,153.4692593781339
415.41815747177037,243.98356314891285,169.35061371068986,158.9272401390555
430.3962888143142,258.118281655466,192.4606352702419,168.94814938542862
432.44218184276554,259.0969366448415,213.4367251357959,177.91506500721636
432.43081468553294,259.5157590977738,244.05394065265423,201.64816006724652
420.4831235181508,263.3731139689398,268.38672670024204,209.38348875936293
430.87028884918954,247.81132465245844,273.0513496083409,214.3534024638965
432.1695974917563,270.3731683361772,302.5445756919443,248.95142708719604
439.3592193874246,264.49200669258136,344.70451759072677,299.06863932891906
441.7562928680675,245.7477465206255,396.7363364301882,329.2631443093371
452.3288937734582,244.6200633504199,378.38019412536585,320.1077667562161
429.7815605925951,266.6264139243821,388.1242097898117,320.3904783224478
418.35755008534994,275.27967301129263,413.8096910717675,334.05988321561233
311.78601162167797,277.55698613029244,331.8093360291137,265.36697542432955
228.33035448534002,250.60606588836822,274.3200934208112,213.97651991184372
165.64416794064587,223.47323955858985,216.82968976056497,166.61993198102482
143.8166631052358,213.02650911506817,176.00528613340524,137.2770056466396
136.489443867479,205.70753465410473,157.41528047464618,121.28546045959624
123.96162513484575,202.00342382203578,143.44947634565546,104.15384406033546
116.98415854442067,201.03916787375144,155.56149414804358,108.53003133115246
156.91791322252814,195.68653814086477,164.5080597166663,121.94522267867053
187.41851099295758,192.0144106991921,171.7448489706013,127.43186285097013
290.88618679200937,208.9822447830275,181.59577050799848,150.21618636066748
437.85948924741393,227.44019595175422,194.17312222587304,176.14129165506665
440.30232190946407,243.1310024729432,220.58883143091035,179.30951851204685
424.3705178073568,261.0073265807974,263.6262481063311,200.09854781676108
440.62316189360735,268.0703131331365,401.55531240752526,277.176675978728
439.97906333700104,261.328245861795,437.5568273034233,297.9422295505459
435.14216543930104,259.5408117079349,474.5633843546087,342.51304066747
444.57915522681645,250.83467639202357,526.7546253734334,381.3670087789149
437.99473988982305,252.89468216341905,577.8029161234375,404.9825131637058
446.9518326080482,247.37096898971086,589.0747673574191,414.15480857792164
442.14598030085733,237.134110762221,584.4205910830068,412.45215844288606
432.3443717828957,246.13810797384892,585.9879086067975,408.5922606475012
442.4054336722075,247.75568566522062,572.1291706703203,403.67895898815345
430.9641133828749,247.39485284359623,560.494475056466,396.9727450536275
422.9008906667066,265.1483809219284,561.1426333247875,396.4272757768612
290.8168378192819,274.6317581761442,477.11727872423864,331.1820585321053
168.59716086394195,262.3489688395493,358.6608904332574,243.57235305105223
129.6996112686304,266.064623867803,293.5689223344031,193.07711540793042
108.43500412016571,262.410389852938,249.84810383849356,162.95437336625793
98.92389668060966,261.1360178867067,222.01263005261538,145.6809624671164
97.09720730283635,286.5250756018641,225.37823130526203,145.90485483699214
105.49207556062836,306.8081887180019,234.61035004288715,165.43287478788082
121.87750364793371,309.2322716140111,240.6374377151064,171.32478076191495
160.65483023445154,318.04974237502415,240.6368787887608,171.35277639295987
313.3822044258479,330.32453834265596,269.5818742828805,210.0079173212633
446.58490342834864,344.1035357494984,230.59253198586566,210.75475759913732
449.88488588650125,337.7857702413555,201.56203692838255,186.75466550429974
456.1558219053,341.2988355717934,211.73104022003187,193.75037906488484
479.84576327684715,346.6093636362777,234.4039716958455,208.2544327249733
470.3358573110901,350.4414430004313,352.0572454264405,268.2661060284179
470.0657190173011,348.9707597605483,526.1218649792941,413.5686448789206
477.01255710023844,351.05692489090256,517.275552383373,408.72095776465545
475.1162806566218,350.66077675680333,524.8101517252522,405.44733448291583
475.66555416180415,333.92923722681485,555.2818737557587,422.6550071883521
476.94161974893865,313.37172984056036,584.1822655686552,439.509383923995
475.58439854582537,305.7142405039193,559.8515267103326,423.1700589832199
478.11722389257324,335.9149503387085,450.89584042325805,350.98836657150895
480.136767646973,320.3710498649425,411.856972625739,332.621013142267
465.2945374733522,284.50468585225155,257.44504009215734,250.87975844854068
341.98988726563965,298.90516288124513,267.96675930959117,226.24403145449222
201.01749718186795,326.8229881778186,271.33848406770966,196.70981425422195
151.5470198835515,273.23897634963987,184.66820475923845,137.2425591904147
117.90914369008306,236.92662546081712,119.00667279660614,93.29377061205574
104.58446146960411,250.4124779331105,104.76408761986005,81.12623934608392
106.64437338589262,262.27143969925527,106.69486318440282,80.36108417436887
114.78238865175462,255.9167141742723,109.8768466593624,83.08359651613434
132.4988343542598,251.47519856428488,114.46079234824559,88.77801157991986
185.75501591610762,251.319790867679,114.30813360663788,99.55521478431992
327.0257838925013,252.7599662976109,119.24412654276942,131.51215936225466
461.46339163586566,262.46650387310575,129.7035415781818,163.93770563691447
470.0197298679602,268.64126542164007,133.5164657902246,162.67392340127398
471.0758351987282,272.0666124434508,143.3987793966397,165.78545339498373
476.08233524172596,300.7061550592926,195.00806827620187,195.51686522505506
476.4589877515716,299.3894141421209,171.89597725486138,183.4704931585624
477.8777932153932,305.08365972228455,152.5314910863625,172.04376840882284
477.59680122866297,332.52452361573336,138.803473078437,160.91584621830566
472.31319529941703,338.33200639094355,119.83074307372902,164.74971530736244
445.31856706417295,347.11119689675604,120.39235048920364,171.12284379912495
452.3873186735834,360.01189335403063,123.04499463910891,181.73397698584955
453.4042802596941,358.2379036682974,127.9505349773279,185.60758580585806
451.2870875151261,360.0187361420993,131.16738705976644,187.81018169814976
439.34040508196733,355.3830648656373,137.34364527554334,184.09232382776585
412.12455590706276,349.4615891923113,139.20624499247657,169.33044792781195
273.4649701723199,348.70491470395365,141.56532431907988,142.86462338961186
156.8606735016235,319.6697005977844,106.75871448967257,97.94798827135246
117.58507889606952,293.8288231948835,95.40913269244655,84.1666026853963
102.61620554144211,257.90486561796365,93.71381465640422,76.76314364888283
97.6053285157234,251.7168318075727,90.87895465669173,73.83094374905814
97.8491329575907,251.20550858928354,93.45777743624117,75.57581840296997
106.07120670721856,256.13266172949943,90.55294710042689,73.01671766665925
124.05746527920824,254.5519562366135,94.78427145166627,74.95652303358312
161.10517640328789,262.6581781826757,109.59604836954912,93.78561587023334
278.15539195610836,266.2496480167432,135.42328465294867,135.89784054381212
437.3869313295782,284.18466791648314,140.16918907569678,166.3124681364952
430.5117461350552,311.7896286859563,148.39050231207858,160.0509378314839
438.0874118912388,323.61011191184,172.56908469913142,176.60903774845727
461.0541955505452,321.04008996631245,187.6944635182528,189.61382551903583
460.0525264107225,334.4015268644719,180.1358164454155,181.7441558849623
448.2869401040958,339.67140053392563,195.53835480988556,178.87369546714103
435.8302796905719,339.40671916689826,210.8670313573324,179.48240974214175
443.70327708731156,348.3788786232266,205.5511205258817,202.75127530538361
449.49884119080053,355.09040176279166,184.29053883131232,214.83931737638684
458.62519108482655,357.04565595138496,174.65598365947835,217.5138095819183
460.45055179298606,343.527919594598,179.0206768051843,221.42432570189808
460.18297561052043,328.14524726111796,176.83350998720024,220.55125450120568
456.42769893711255,325.739785990775,169.69702412588245,214.40975382902164
444.36046219082175,318.8624501251571,163.88204040424927,203.35602695448617
307.68819812265247,262.95201265457945,159.31296125668257,164.2456690058152
173.59466185788315,221.41458461271816,146.55476711669516,123.6233662850824
126.17051317619833,201.25944482498497,103.98136733327313,88.67083981932271
108.61232822900236,188.7705263436096,87.87568524451697,75.84244450769762
104.52647958157213,180.27046823334317,79.21475815002657,68.29369585246772
106.87222386503741,180.0056223907013,79.83042192690455,70.66367358716133
114.13480863725968,193.67090648828255,83.68044103650517,74.14891290687771
129.12641910769463,201.77036783802896,85.17176191507868,77.23509297930427
171.5034856751694,201.26713749991015,93.02674948405345,91.69873134049003
296.050083408248,208.51853674812668,102.51768872679447,125.8727089165618
443.2971802482289,229.47655273977466,118.52608144829284,155.37019097197117
443.15748640508576,264.7977422397516,125.41353377338255,155.3154083131122
444.86019604565786,268.26311295736576,128.07418086122112,158.6157067055407
460.3589124425176,279.7635725753474,144.16988800765398,168.89410544774955
453.17184515422576,295.64527447487677,132.65865636020416,157.934023524364
439.520153283823,300.78746306378076,128.3845798875806,148.07704536066834
434.09324450342535,300.631456589359,125.31672440937056,155.50648686478212
432.82259621536656,302.2836118888053,119.71995249140924,168.23070535128545
429.9989984996809,312.916366496617,120.37561129124552,173.85257080767732
430.74926413418257,307.73875850304717,115.69335981686241,177.0443782314913
424.76697716175977,308.7953509107612,115.05005473813847,179.18745605124184
421.036422178418,307.47549903147353,112.78815374359642,178.13681719091733
418.6491237839178,308.90377485726333,110.37029519546184,174.63454080699447
406.4321652570259,301.89252013445855,105.60326850747315,161.99619711933528
299.65227644760375,301.3626380477356,101.58629121209236,130.55798874488673
167.85947204705784,270.38843086728997,89.37062960098375,89.67224911182039
112.19796112352626,216.263236160823,77.84000727089325,70.42717481218158
93.69183173254059,204.11461084167922,73.22466563229885,63.417423121134696
92.57560481298596,202.38037213444474,71.40121681591864,61.70310410650031
100.91185078084376,210.68851143715486,70.07656344171376,64.26770256630311
111.19649806685675,215.06147353054104,72.52597263080358,65.75885887602026
127.87304548468876,227.01407523979663,77.64499064249476,72.00148067006691
172.74146256111686,245.14894831729404,85.38310922303054,85.93731260481245
289.59386433466267,247.47636484161518,99.47543173505944,117.09026941083506
432.8013395123604,240.87502170977604,115.76080513797717,145.79277023847672
432.5461970412876,268.1053390761369,125.34366006451185,144.2800972221558
425.03277935223537,275.29471728172297,119.66058571423774,136.2988816653255
443.144712377046,278.7712388042269,128.85400690498764,140.80976489162998
438.11352453924127,295.9157682755402,130.30257086723395,149.68970570845212
444.5851586122477,303.3870241127877,121.60238109881323,155.98967858757416
455.0306103057951,296.61052815067467,111.78996174627368,154.7196393946316
460.1682278369538,293.36237128957276,109.30188759584371,164.76195145023578
461.1326829421813,294.7520752257943,111.3806912552661,175.2331109556642
466.16044496026103,313.82924447296256,107.91933778997765,190.42810443921957
464.41782054495553,320.0671176393627,103.57321114683553,195.09215363523796
468.9955257525519,311.8036675927852,108.64221936094054,199.7016390933395
472.24747074847676,303.4201807115835,111.55966950393513,202.86398829016477
443.8904655626115,290.4430899330992,109.79745803535066,188.3753901779572
308.00813023605537,267.46801919639665,100.38017595657513,144.52213397726075
173.0849094058126,229.8883907028347,86.41691286524875,97.30158686599256
126.66916711826617,215.28244161507268,81.43460615093026,81.73240968359079
110.4070277644416,204.07426574789977,80.60881368973871,75.53210180503133
103.1042898179681,210.89868555074796,76.16885445239829,70.81956669677103
101.3327048974907,215.8684243713983,75.028759760315,69.35967963290123
107.68737046476446,215.306976424734,78.60441177612466,68.94741579618702
127.98903563229966,220.74812235255484,83.765211240749,75.491427251602
167.34115455634876,214.52702981566057,93.82242349647484,88.11082668789929
287.4352890037379,215.58180379710478,108.4848454123285,119.27354948787485
444.4546767332244,234.7597413930869,120.73992738127396,160.2368040018876
459.02124220448184,257.95411229324304,126.94941731313132,168.45131983456398
463.69788851545246,256.7460210967613,127.4053583144622,157.30118675948296
463.3320852723259,285.022059077287,137.3574506532801,161.3334679230431
464.3271224684912,292.1724970587739,151.05336612758774,170.02620185658458
470.96118656425296,295.728162216968,159.221932175282,167.67677541327032
458.6462658496445,308.3952515280347,177.96708145676166,181.67392818567274
455.87935307579073,317.8290471066485,201.2769772349616,205.95669989068097
449.6886106738721,323.6319430491945,200.0726450341267,207.5626107566719
460.52992764846385,322.39448529474697,195.25947040937695,211.98734501880574
460.66532234789247,303.54747135995046,190.72610127890056,209.52360178665973
474.3069447082358,327.5632755464124,186.93406183512892,211.9139850026972
473.55674603460335,332.1306688699071,234.2164750447709,238.6376284924996
452.6270832340858,322.5253070604769,349.2714102281332,289.75907873371375
316.66678153408134,321.5934549303056,305.54340391672235,232.5216810010468
185.61885784925838,307.8451225151971,250.16685161711123,171.51372687756725
134.17645962842874,256.53759165671875,195.10569031409347,137.50922519542712
111.90372225620744,239.76229832697268,120.10969453597332,97.96957522795579
101.87557286100868,215.58479162379945,99.47001284699229,83.7670930472076
101.81833279888838,205.04898331586213,87.9080765630107,78.30298715221029
108.25854958808935,217.14305694151943,88.4578297795627,80.09642341213265
123.61403072155179,234.53243444255028,94.74512969183249,87.60651990837918
165.1149242221448,232.99050902925174,109.81205071715927,103.76399637361274
287.7338032420395,230.34399708394145,132.58622119967498,143.02785356211217
428.90207264185165,227.90761242008458,140.20965488987525,177.98927623974856
452.831903167988,228.8039601103279,134.5286018496112,178.45899914830974
445.01204944653335,255.63139120203195,131.8369896072552,175.85634330186494
441.4010518231702,280.0241280318668,137.2128804724279,181.49387583577007
450.63330803930893,274.9057352003628,164.45493895031325,197.19998767134123
461.887963134445,285.90058949685977,196.32528780382282,216.26605389841663
462.9431784488172,280.5955262378538,200.98532491834192,203.10426274806213
442.85559616042707,278.1663367227556,213.7639612705136,203.1520817530789
455.2805450882087,310.017840892575,231.0541188777567,217.36159476101372
452.10480958881953,250.55203845953315,217.58622954662283,211.9162434448208
449.0268684817006,243.7258719218581,220.35253963110486,244.68656334005942
443.72012698794174,226.44650857209203,208.26558735398226,244.61698595952248
440.6326222676597,222.8747832384913,207.08463340636314,243.56894683604787
417.9981326320228,236.92355627494032,237.1004305871368,235.56774326657833
325.00335746687034,247.37682928218126,281.43074917428356,218.95350547345515
194.26160294286652,236.15017473335809,251.3445187300646,168.108014511152
141.14805120358665,211.13276556764575,147.1542143021604,114.6279393915828
116.11274695077056,191.77097874926855,106.35550627194851,87.38629221565749
109.32164597756395,192.131013299093,93.95350474059461,78.78454221353293
107.05819262669631,184.15355945187937,92.41628139139617,82.87693979220528
116.14014717261185,192.5973228888723,95.15268863302852,85.50043064282316
131.03569939925538,194.44482882942918,99.30516480422884,91.31707766089527
171.5362088658104,197.76996230521115,102.82982853216822,100.73241011969532
295.39602643864276,217.53115713023612,109.00570507675329,124.7944883254358
431.9806595978588,223.45156799568764,111.66208958783582,140.0558401237939
443.5695091343795,239.25735061308703,110.26942068211635,130.11847239703104
454.22836537144053,247.5785994157175,125.88360299784888,143.91835576140156
462.7620078424536,237.4112398620356,165.18454108111536,167.11744256638593
456.37733226220195,266.6676482718881,219.29204031003974,197.88666243533416
459.58714919079756,307.03010186489576,248.66155110162353,219.36849148718184
465.6806745312999,312.3634876203942,257.01633393063605,238.01831832945953
461.0735124485768,322.5350572469129,295.02052945942404,260.0046923810569
460.86877227837374,324.5423087631786,309.1927732502639,270.61273354399884
458.7153900798614,317.0460409682872,277.6043709268492,265.4292969358234
469.4613747094586,311.01755042510547,252.46711829358264,280.0312080355664
451.6078034604874,275.5272974107166,216.6316254552468,258.079862179897
458.4954718173215,238.6548536064474,201.80267901428576,249.35436331356502
450.84003425971457,270.12865892639564,235.71832151762413,265.265134958769
334.4725395336588,264.9987386882783,252.28785036387498,236.72288810264763
192.8098658328628,234.5081373800342,199.50619743520403,168.5921004619486
143.93713710732732,222.27137074199177,149.90256171677723,125.41996542507835
120.65384863091678,219.60459944908084,134.5755443809493,109.47847615737032
115.34515711373919,207.33372241268833,121.38832486005954,95.31094921461678
115.2093772991682,194.2755156183203,114.83299027121194,91.67466804416178
122.88851210728102,194.17918932429396,117.5150725074374,95.36420262247665
151.12192388153164,192.42247744787417,115.7575865036309,99.9869345028949
217.06103305542024,194.6311043043366,96.73000295568622,101.96409900639583
318.66297282358136,204.52610726289697,122.84665212381975,126.15284012590789
443.7067130169087,208.83481934167838,117.61880612593065,141.61337642227699
418.8194255220104,204.47507709411155,122.11486844164482,142.48244790134913
418.79622033519485,212.0678538687784,129.17394243882424,148.2800386651405
447.5072768826159,209.77923441273336,126.71515695477292,156.67911308776172
470.91911781438347,221.1094268337901,118.90259519527483,155.04654669024643
470.2797648319393,206.60189322941372,116.60991359502724,154.06888285450657
466.12427964134463,205.53117707983694,111.76978340191695,153.33134152172408
475.70296361987823,212.5346442776795,108.035570095936,160.2087333179091
466.3261277516584,211.4421256379697,107.9847154109412,183.46153484030216
469.2242949749059,220.74622705237564,109.96010416072833,196.70328426310934
468.73724318886593,226.94377266241904,115.02735954696759,200.6171616685718
455.4675428202555,216.948548325034,119.57494981317004,199.01006335500912
462.06285606486756,212.22371688079917,125.17933928652637,199.58252628852168
438.21078011342036,212.1048418473372,123.60077136463535,188.00840260433907
387.7032799156079,205.49358466010955,125.52571506220214,167.30277740752683
345.5722125157119,220.61853211744776,130.87788238506053,139.55640555081123
289.20541115892786,204.75923546918162,129.0477728376197,148.61941365304958
250.61134625369343,200.13556778953762,128.02800406546393,141.10278369846802
251.25877914804448,197.86417689560335,127.97255704524794,131.49723844611557
256.8297300660687,201.19219087022609,129.25974979333483,148.3607624275261
272.61546834469993,203.62298055650876,134.84968854694333,151.9945958893305
292.5040271141764,199.4155841687033,132.13511979582063,149.1118448732949
351.3130661923225,203.39121868251223,131.54042522575702,155.19393949195123
411.36434289874103,216.32406441333708,133.85262713138673,148.50878725428146
438.6168635921472,231.75474891850072,142.59205703123672,160.34873666958816
440.72493357802244,228.86511338078836,144.0152155399037,162.35824813078193
447.0881358054606,214.42785692506672,134.97297521824763,157.31622080968177
465.4817842639399,201.6931784758639,132.9947048205756,151.19305374269672
448.27460477759536,202.59186153123844,133.8679733436149,148.26191125477666
440.9483177370632,203.5911429621725,136.03049258300922,146.42458308641446
453.4188546348091,194.649513550671,133.60064603028144,153.98564959213866
458.6775655861412,195.6369829910809,153.96577533325967,203.9143487410481
459.46751363304213,191.3801828190013,154.04506888885197,212.6344108360142
465.31076841061156,190.27734098551235,155.4315914913275,220.82882177392543
459.716613481532,187.7813540250204,156.04157517269851,221.46053133119648
460.95516763755813,191.31691205483008,164.98298996321716,227.64169730757263
460.50707093306914,192.34359203077292,156.87398087812636,220.70633579151004
433.6245978364449,197.94405873850306,154.1791915564811,207.5247091324144
393.9747263439226,198.07097318654323,154.6365894742094,193.76558055692584
302.94969896028203,191.0624129613156,147.9388696324896,155.78476103599377
258.53128869915207,186.85525215172513,148.6983199484185,145.97169872772716
218.80620113182997,180.40385113595988,146.7568866958984,136.5542454322742
209.66163986144647,179.05247909653625,140.09505721431054,129.7454267181616
189.65437109947507,178.25761634852697,144.16351378689143,130.79554132693235
154.59820630469818,177.91551513878306,138.72462520639212,116.7302966318378
220.43888216941548,176.45974727391737,137.23994235331216,130.2437076338742
291.6241190425234,179.91791103088542,136.38277998942013,135.95684280142248
377.11518901116716,184.3090043728366,138.135915160654,146.71615691252003
456.19385560353413,188.98421706418787,143.6665671060764,164.75803774299703
451.59702178990966,190.42458147977777,145.365874919189,165.73591721523425
439.7590597770861,190.07723387043168,138.53329651254566,160.61867886266583
426.6742749760598,191.54734602847458,138.24837517029988,160.33411239812662
424.43888482966014,194.5018316583021,134.9099258529522,152.34670448193597
423.81565596557147,196.78033339480822,131.79878133323376,148.51196990746843
425.4308275029444,197.37589910604726,130.86723079358703,144.188941737617
420.6525118815989,196.02084051723497,126.22290771568449,139.8065358835364
438.73713665623677,195.23381228406615,128.17081415306788,156.78150979487125
440.6542654440715,197.178276279063,127.68784423510102,162.4583572369549
437.9512303328365,198.42871785824383,129.03142807468825,166.40568246929493
439.746641825603,198.7747558074574,131.65181415231808,176.3309068321344
438.0544670753167,201.76091202544487,131.87619981429285,176.18131418672274
436.06689988023203,204.16450209692604,135.91599482680698,181.1327042734762
346.3874240947708,197.61607894317962,123.76902607285578,153.78522361824474
236.61008515786008,193.252208536664,103.73268303034382,118.25197105983405
