南部,北部,中部,東部
0.03758988334191718,0.030359559209499298,0.06932976178773864,0.047566679873803565
0.03833725939730398,0.03261406794650082,0.0788525200735029,0.05135333822826399
0.04206001497350902,0.032284539706073895,0.07956264807073543,0.049971162910662614
0.06785526526916172,0.03430868580714661,0.08134469640585217,0.054501859978517815
0.06978607464615715,0.03315223953234755,0.08229375387240281,0.056456323508962895
0.07056060559956916,0.0337535805811624,0.08193945869165589,0.056693875904713094
0.06894241217716209,0.03347148921116484,0.08058313506497788,0.055218358918590456
0.06802291993774039,0.030863717002687398,0.07568407102161262,0.05678340344580242
0.07015443343829234,0.03116143002961048,0.07781235397931952,0.06264207177364864
0.0713492018493403,0.03077075432459372,0.08130008169549033,0.06478527039247821
0.07250392402212737,0.027335921809431587,0.08148219248463308,0.06488301990030682
0.0734103206568395,0.024556941390015807,0.08021612944975325,0.06389202888175587
0.07368376856243283,0.02451910436102848,0.07833528342342014,0.062847723811427
0.04097259027782688,0.02525962159987132,0.06701357946707773,0.0472790262929935
0.03563924699417546,0.02537116600782869,0.048565529844586244,0.03430661328006682
0.03435174919545039,0.02521315228941112,0.03949093192065016,0.029276333701624493
0.03488354444857009,0.02388381370984069,0.03459789323142188,0.025505031894585497
0.034914726830509855,0.023155836097575447,0.03039989825441521,0.023541206541080925
0.03404958984420615,0.022906403864291207,0.027632861209997885,0.022250196649842992
0.033331508864744605,0.021018141095601166,0.028644936160842557,0.022842731697784113
0.03354482203494362,0.021288812497422604,0.030067932933249872,0.023547682331133968
0.034267114681781626,0.02195790547306431,0.0337641747148986,0.025847410941233228
0.03510016799411828,0.02210566311056482,0.03543898554988243,0.026898815175683433
0.0366272446146802,0.023283443379672017,0.039515965921161945,0.029240582485744696
0.03689595379442981,0.02436688835849265,0.04804183326609524,0.03405760553141804
0.037124942067413534,0.02606799202937926,0.060154216407455566,0.040017491026687856
0.04107889585561182,0.02765828517930134,0.06596741667366694,0.04417488608518846
0.06449193428718382,0.029599056408333022,0.07212527885375784,0.05137909977059791
0.06457989924472757,0.028229200771520923,0.0727104281750293,0.05108841632225544
0.06450077639366758,0.02703393913528433,0.06834912563862247,0.047748166820496325
0.0659946320133436,0.02618377751384974,0.06610151953434064,0.04538461910690351
0.06801174502734214,0.02455495430747522,0.06363108858088691,0.04371668618027671
0.06833346773133488,0.024635804384622546,0.06428593404171656,0.04331316654502018
0.067638416724243,0.024932721118685604,0.06517726872089535,0.04327509102277269
0.06771342333364141,0.024862647096904545,0.06305825169452438,0.04277040269912801
0.06852650238888998,0.025296676943897683,0.07168730480921603,0.04718231283666173
0.0687792377547961,0.025143405944235194,0.07015880322182487,0.05305565386624524
0.039122283915297415,0.02556743746865468,0.06096732801024966,0.04076114825702942
0.03611740832015789,0.025445417688414382,0.04696336095394505,0.03292323274309237
0.03579478738460129,0.023656634224166573,0.04595191512342123,0.03224553462731757
0.05353514415895193,0.024997792236500168,0.05266277769481759,0.04026949491751596
0.05029108088458187,0.022928955516175256,0.04008294137380339,0.033029150933086046
0.047796760840339986,0.023208935989026167,0.0394634742830705,0.030918153525963134
0.051094983855085735,0.02317157679241423,0.046135567466243595,0.03444412794377638
0.051100992882560085,0.024688809980428873,0.05080499848105645,0.03619444539001957
0.0502481274356003,0.027843132102870496,0.062148193628160105,0.04198234792898396
0.05298762079616836,0.030131903593318136,0.07129685603892374,0.045174679053327324
0.05592579445643092,0.03229453715461523,0.08540787289838414,0.04942864667892646
0.060895720954766246,0.03429460292676534,0.08770473321313188,0.05280574757242639
0.06394232781915359,0.041068453707056585,0.09672450347543657,0.0584283692024736
0.06734870970223368,0.04118637813197187,0.08897708880958952,0.05540424146846285
0.06740135168284506,0.04232014965769567,0.08806918499297123,0.054908084740062445
0.06802348209712585,0.04432688429198668,0.08448374516855302,0.05757793479668253
0.06969869654301918,0.045026076333767054,0.08696734445274847,0.06075302940373503
0.07133375180945596,0.04502243761777282,0.09430326223997343,0.06369645237983002
0.07129820898724618,0.04167809771338835,0.09661331551236227,0.06341505921235387
0.07038050363730142,0.03682965563619274,0.1085562568356188,0.06868247850459103
0.07076022322719062,0.03454581070268198,0.10528656648636893,0.06579221680788534
0.07164190728489449,0.031618613590128686,0.10530560891473491,0.06565066802727722
0.07200984624501913,0.03179610816586255,0.09756951655980223,0.061371643359245207
0.07242107556274288,0.03104457026296936,0.08900855366439668,0.05613923974181167
0.0669277607817318,0.033677324771706804,0.08618091165875374,0.0537395139762713
0.063295879537246,0.03696659495081991,0.08621678919998285,0.052862559201295706
0.05548504092171486,0.04521391665584003,0.10147616219150966,0.06048071007051877
0.05502063175568531,0.04642066079925233,0.09847759487647441,0.061837593755511025
0.05382157962534331,0.0448325177151768,0.08493056841353637,0.059285747329113986
0.055943709724704006,0.03844619863018088,0.06323535038232832,0.04697455819619827
0.05934565456102715,0.03675148258340223,0.07689759097162305,0.056388382998600654
0.05462894693602435,0.04677990752878534,0.10857653914413119,0.07486556304875729
0.05712196266585702,0.04880888088006619,0.11185272032666894,0.07313259182984412
0.060335443734389975,0.04808826671796043,0.11585790164573331,0.0825519771710895
0.061081217827911594,0.04709516591903505,0.11796059877448051,0.0843378251921254
0.06397796061486391,0.044761862305561874,0.1198872134304602,0.08475625516366075
0.06617610731958297,0.04269514287684206,0.12937964547989045,0.08251688680490078
0.0659360280488224,0.04133843263901776,0.11991521000845647,0.07277761731399338
0.06887418153220175,0.04237841096265928,0.11856246579487388,0.07262021171530207
0.07228360350450622,0.04277443524161525,0.12332433529013216,0.07304461632713681
0.0715548517344902,0.04027153345026668,0.11546812781287558,0.06769971321022089
0.07127257122937895,0.04121278659714755,0.11662303080328719,0.06483647382991674
0.06949708839480871,0.03989056230225708,0.11401452275345206,0.06312462155041579
0.07001555189271828,0.03387951199805912,0.12519443533762403,0.06850226628789013
0.07130810557822977,0.02891901398572938,0.1268618920083546,0.07205822127393459
0.07176260622973586,0.027198742428720744,0.12625933836787767,0.07210433144206976
0.0718395722595822,0.0280337737109296,0.12667291218755108,0.0728309089779774
0.07153031362591236,0.029761220991034038,0.12697085088013937,0.07289800732910781
0.06632362846751953,0.03415687266172658,0.12237123131349534,0.0713233446777969
0.06328538939803391,0.03966316573063612,0.11779288103651422,0.07357532285309652
0.06114484189348592,0.04665670235137201,0.0976671123995378,0.06497061549152355
0.05969274277907123,0.044847833615280455,0.0907351435658256,0.060594543764992
0.0512538458543144,0.04686020436449657,0.0880477907370619,0.05824436313339471
0.052792670364838194,0.049418714204474225,0.09212965882465902,0.061493994138405866
0.057108925802183595,0.05295364908638543,0.10965507006043589,0.07820683623972997
0.05757367464290342,0.045029917821856245,0.09872307222516277,0.06538018318288175
0.061828445523389904,0.046755589036927635,0.09815112734479435,0.06442185797915857
0.06564020054604093,0.04864421464756181,0.09700984550033177,0.06490394762235184
0.06719898204357,0.048453297122063116,0.10529083530991537,0.07313346638549172
0.06781549452710396,0.0423354511288495,0.08463422034980565,0.06014490413444789
0.0712743819377633,0.04180216528465593,0.08794152703986852,0.06045588488345912
0.07572295014770421,0.03922694986696017,0.08213347862767803,0.05238783049478948
0.07617046965925384,0.038138883776354646,0.09050869901586342,0.0604239733103604
0.08027987631395551,0.039924991017065516,0.09364831390876467,0.06228152775956966
0.0776611490386565,0.04174539050371171,0.08745499218932738,0.05694389153973079
0.07854593349662047,0.04324821138939189,0.09533714417408859,0.059770628717106034
0.07861638341980408,0.042881751434124184,0.09282350833426214,0.05754514873995054
0.07789233022166354,0.03989629133043244,0.08963742821307147,0.05551481139393448
0.0771419174839404,0.04001852621871684,0.08668235529053679,0.05622573310758162
0.07712325071452113,0.038569223178240505,0.07350939203633343,0.054990173637095185
0.07762796966422227,0.037878867972203946,0.07043865220184549,0.05324792576396278
0.07731540123572758,0.038267003219255996,0.06738795648287656,0.051611150258762034
0.07223225236778043,0.03935990578323819,0.08320206730606419,0.05880629708327359
0.06829895442871144,0.04207609117997483,0.08547966328742335,0.060390911932044405
0.06203889141457838,0.04692669719322533,0.08738259101261117,0.06285811986827546
0.05553472038368774,0.04850397224160648,0.08494868258905343,0.06204165168432676
0.057591122015763524,0.048253864071127264,0.07787191013755032,0.056131666473894185
0.05692064194605249,0.044636936532917296,0.06587966117278098,0.04708814151406825
0.05883676342618164,0.042617572518732584,0.054043159328555856,0.042138364551760586
0.053732796102550884,0.04479807415574841,0.06253311093805257,0.04782964305588587
0.05680094506654526,0.04596366206797032,0.0687661065286351,0.05034947146535361
0.059354244981620716,0.04712564834326708,0.07640051423982903,0.055628644683280604
0.06160304264618834,0.04703925940508985,0.08393002031376867,0.06208847482470077
0.06503804122372862,0.0472233916759212,0.0922705275673628,0.06887377569219322
0.06859855049270518,0.046942098613562695,0.0893598769749523,0.06576577872840064
0.07011647246836843,0.04704035688755225,0.08995102019266348,0.06418935903685978
0.07216673823780874,0.04627668673437869,0.09815680181398803,0.06910156264282659
0.07552592457653577,0.046161688757983994,0.09995315467839351,0.06976631488019013
0.07684139327286423,0.04436825511398384,0.09722153882479814,0.06590191837080095
0.07601392668132173,0.0451866932252646,0.09409585209277092,0.06391974396832484
0.07467023844764106,0.04391290701267317,0.09078696302180356,0.06276360378134327
0.07468081809561287,0.04339646897334383,0.08645852983696688,0.05980494833852105
0.07467620988247116,0.04266015752862265,0.08417534264303331,0.05727278342692341
0.07532235122153415,0.04122013691166791,0.07548685684470499,0.05323753588006358
0.0749726432437299,0.04063942484105678,0.07260124957112282,0.05259075155526702
0.07529950603422612,0.040576499377423705,0.07901875449116445,0.05538262518486103
0.06903206167306122,0.040563324631565714,0.08233283820723887,0.056310317115443466
0.06432583441532005,0.04110687310546381,0.08167050685314403,0.055681223561485436
0.06309123655966763,0.040090777648618875,0.06046255286263768,0.044594061605154243
0.05780838677781865,0.03953233609360078,0.053691300698466324,0.040417815421070605
0.055575264319963055,0.037326889433755374,0.042219324398586756,0.03451840560707003
0.05606274515386981,0.03370221066519928,0.038083068006171866,0.03286507301670061
0.053882435236372525,0.032120904977819095,0.03716821509378214,0.032309886565429956
0.052695043169096546,0.03198832770816987,0.03866435529231416,0.03261012482730604
0.05169595221551153,0.03289041469947779,0.037472351373786586,0.03147881077474102
0.053801103036955684,0.03073546593420548,0.042470178239832,0.03447191359013704
0.05466673291146453,0.029801159468526017,0.05384721495056727,0.042665193032216865
0.05995105535568287,0.03070685344328619,0.06397297614826587,0.049517939208968326
0.06117285615908704,0.028828482536303233,0.06663117511103388,0.05139037815663152
0.06239036967504408,0.028418733629368968,0.058988691549878215,0.04720686147842351
0.06335538829388278,0.031831526447218005,0.05120778970348592,0.04233829464078245
0.0668934319358633,0.033724705854495086,0.0574125662190247,0.0433934006338024
0.06761360187472253,0.030824716920246683,0.05171753038691183,0.04006752593515454
0.0683384037726732,0.0297236666625971,0.05209971687814795,0.0402046797826043
0.0676757809097884,0.02999040067480977,0.05954816302334669,0.04253005679271972
0.06856681978776503,0.0288458544538275,0.060341115298577726,0.04291943911181852
0.06836559964972218,0.026854614495837894,0.06493209428462307,0.04579790336792836
0.06794118883709045,0.027633294328976345,0.07057244431871847,0.049747286565210935
0.06795481617773887,0.029108333024690753,0.07642574768194091,0.052396978125148694
0.06852304692896607,0.028099048500890407,0.0780905181072178,0.053394256941716484
0.06080629981950057,0.029930125160956184,0.07069966809272306,0.05019754101339698
0.055044918388585,0.033421510826369495,0.0640906104838653,0.04847045298385487
0.054874971042305855,0.03009067586326706,0.057851018818791795,0.04551234009435762
0.055704135809598085,0.029311939514126795,0.06178278578001042,0.04845883092708271
0.054008930842999514,0.02791928732267308,0.056784536277998336,0.04410786116680776
0.05233908092614677,0.029785630892065748,0.0432843350516463,0.03516692931134322
0.04653139557871244,0.03050365688173501,0.044861819197930156,0.03719380708997569
0.04934905015624778,0.02891415671226107,0.046453267941071394,0.038786103759445405
0.04888975453856583,0.026194004648551664,0.03942309389597284,0.03421125704274194
0.05351943934930112,0.028058992670554006,0.05536619841271364,0.044756432242495474
0.05823949753109397,0.030068501271467436,0.0665747523274229,0.05202782026122138
0.06188588713253172,0.03237546726560795,0.056590208116853766,0.046880984254200446
0.06519590354722234,0.035416909307914926,0.05867313026779897,0.049112693137299435
0.06823453065854304,0.04031465818237409,0.06559274614974649,0.04914712651372034
0.07012602114569953,0.04301827912008268,0.0714955263321447,0.05030150394153085
0.07127259955959221,0.042217430296196845,0.06241157925145415,0.04538351242597673
0.07160482600686269,0.04226350902335911,0.06048751985268471,0.04391575323692226
0.07023273949762156,0.042315786358292785,0.05295591024541275,0.039604192444207875
0.06758962374780719,0.042201394407528195,0.04622286167881489,0.035739549758405924
0.06734377153353453,0.04316019961969221,0.051948516692986266,0.039855703816651794
0.06716335150822018,0.042617788701954075,0.07629691892751507,0.05160053584373741
0.06598409580201431,0.044008160853999785,0.08385270515771921,0.054964140594473354
0.06617087127010522,0.0415565582891918,0.07694311759535925,0.05186563297275261
0.06712217983591044,0.04012080941144526,0.08272565730761443,0.05433024565083764
0.06185283611027187,0.04030448792548126,0.08791181219928443,0.055740783576861734
0.05661872751527457,0.04406389250152255,0.07749234177739454,0.05013190070729515
0.05123967903716104,0.046852285087573234,0.06522643258862271,0.04393401782562091
0.046141235337732664,0.04406420893501931,0.06350951469204473,0.042236465561635746
0.04449077042454275,0.04274242141327903,0.06403937851079038,0.04315562131265964
0.04370247038045706,0.042549283273992065,0.053923634896894564,0.037298854258157314
0.043641629483467954,0.042234978094897645,0.04829541377688054,0.03460579558621139
0.04630142852624632,0.04039901391745804,0.04233814331522738,0.03192612090590087
0.046820674630303045,0.04018748124980035,0.04226865207165116,0.03379980576470477
0.048679259165466976,0.04239371486256203,0.05413190292441843,0.04374912204614801
0.055564227052314105,0.042544743426559374,0.06169646428378066,0.04992772543140964
0.056039298016270486,0.043833268197923284,0.07044401344628985,0.0554931300250469
0.05968021966613523,0.04671210983244655,0.0872868502053107,0.06213833974255633
0.05982307564656108,0.04711449331524804,0.09420545034681871,0.06403227841347164
0.05918835626813003,0.044727293405560344,0.09142911862436569,0.06250505217162224
0.05943679270292842,0.04326565710096059,0.08376249425153628,0.057676857290731916
0.06334632633290217,0.03944564951014029,0.08002409724261486,0.05509174917017234
0.06624527449942631,0.03835660976263056,0.08239315727162197,0.05600972666954723
0.06554511575796572,0.04000314067206255,0.08567336208783916,0.05924362380528098
0.06567669506525203,0.038965155513143945,0.08555731167714266,0.06110301020615067
0.06579763334174185,0.03772464951453897,0.07600546831787443,0.05735577389128806
0.06638017612378543,0.035480782456221084,0.07484061004167178,0.05770147765546426
0.06603484921571678,0.03160769582711402,0.07229215318258705,0.05579846187149588
0.06756169787777155,0.03105047538659869,0.07352685473438805,0.057433677631806054
0.06003426322659306,0.035413999017662776,0.06623991272161857,0.0529181634380903
0.0554032561935929,0.03629375344636663,0.05212643158738353,0.04428109347485513
0.0480897333640473,0.035805972450366985,0.039279607128430004,0.03547179302552017
0.0466029541833373,0.03351753246113969,0.030794314152851446,0.030531048309629733
0.04279694381110405,0.033896843662734086,0.028663792950422987,0.027541056227732365
0.04185489684355886,0.03305996363538164,0.025891602685908684,0.02472336140041334
0.045110901456533715,0.03145481495491002,0.026660659554231626,0.026290145724449245
0.04250410924082652,0.03178631015551893,0.0316447793498162,0.025570975636792975
0.046693978779874634,0.03255441232732573,0.037006444199975126,0.0291377402324714
0.04571995786440215,0.03391345656055078,0.04150999518300017,0.03169678391995796
0.05146376299355084,0.0346267557495621,0.04858251079155139,0.03663709723701759
0.05371560634452891,0.03484635846396065,0.058216900407466333,0.04242736044875003
0.058425778829302145,0.03523366000123449,0.06732786539647401,0.04680912930028101
0.06192036388761089,0.03586265923458896,0.0776717737427732,0.05254862258030531
0.06157588493503865,0.039574721338740564,0.07969165232486398,0.054435206076586785
0.06373742104659257,0.03870394412044051,0.07646319807920252,0.05419232733985331
0.06343789308382933,0.03916516862639937,0.07373450251113473,0.05243989623302089
0.06378513070576064,0.03807674558585046,0.07608975476538073,0.05319283512200817
0.0638371993756808,0.03838021846081128,0.07426440004044992,0.051788732302659006
0.06359191114307201,0.03838526708480728,0.07886990498161087,0.05751672864021533
0.06364346129529233,0.037111461451040946,0.07879385000019898,0.058356465824595416
0.0644253874512311,0.039012091261029225,0.07688029427893336,0.05771492261200597
0.06388563228108,0.03991975904545947,0.07668068464459374,0.05776438345891829
0.06369804783641603,0.0440395596173029,0.06270668437731934,0.052093869839798225
0.05846449471830784,0.046695667640089734,0.06547904823360128,0.05212323246509694
0.052142428419912575,0.04079300036035885,0.05695117390027674,0.04594328898131533
0.04675804058571001,0.038774440106727676,0.04360910861118263,0.037402080751687584
0.0469714548198017,0.03795702296483688,0.04806032172441949,0.04007591387692296
0.045206875774426426,0.0364815594418989,0.03867745606044148,0.034714258399616345
0.04410895744513815,0.03511379382390035,0.03220008170506275,0.03087504986166719
0.0407209434652382,0.03323959068080458,0.029120450522846845,0.026921337740939296
0.04229241013874395,0.03224977142522964,0.028484657499495095,0.027102222617437395
0.04316799976307049,0.031834230713899146,0.03359840214488385,0.029080050838412138
0.04443180506226197,0.03293732152120517,0.0398320062698715,0.03323705234106086
0.04791792273332872,0.03607332934923514,0.04755732521081373,0.03728568815371006
0.05408759757130215,0.03955314130240303,0.059622228247888785,0.045328519595979534
0.05568163619371169,0.04220915324226336,0.07404439725444267,0.05045911147623868
0.058398428746566325,0.04719469713569064,0.08908647621939791,0.059097402772263
0.05935131676371435,0.04916769309490367,0.09921694255927178,0.06482960328582886
0.06097166092757995,0.051790258344394303,0.09436692065037826,0.0625526754631605
0.06178642867556382,0.055808170468630465,0.08781835623739674,0.05848150220525998
0.06414558293217025,0.05935277015558715,0.08515588743188708,0.05694402743162099
0.06454558035331238,0.0581465895808585,0.08740758475263923,0.05824536819750267
0.06421965644338841,0.05786201842807492,0.0814204428506472,0.056370023349617215
0.06489410246776475,0.058014500914088746,0.08059861647172462,0.058386661386428604
0.06472962892864893,0.05592202776770169,0.08159447202520533,0.05910972008150299
0.0655300332009321,0.05624373948537131,0.08518843802743128,0.06103064654593479
0.06474355008406747,0.05451001251149307,0.08757714341349712,0.0623553675176479
0.05791096884222853,0.057868434859166595,0.07525980781204261,0.058170454186203556
0.053383833373596756,0.057811971917442584,0.07208766507568325,0.055398537326736184
0.049171937188124515,0.05988159606987428,0.07502684930450629,0.0577953570912402
0.04523483398640634,0.06441244313149647,0.07538894890877292,0.05766991644798377
0.044517364138715,0.06296093488727396,0.07299509287595256,0.05625435135892728
0.04514016690118288,0.05809921984679086,0.06109350824300338,0.04875132880072419
0.04444229359845507,0.05654018038258889,0.058682469289139935,0.04763335811077058
0.042152724591953655,0.05137956224291397,0.060212313782005214,0.048175345895700154
0.04890554655121495,0.042421037292729155,0.05693739548638526,0.046598888267709804
0.04866767295454513,0.05284053427305232,0.07229824094982353,0.05562470295416162
0.05206770026518604,0.05426640884835623,0.07692927319461779,0.059182656409703195
0.05479209406690897,0.05019504856528866,0.09361691524825429,0.0700390944816101
0.05642604371097729,0.04299916787351944,0.1116032609065141,0.07315496754608657
0.05933125319011454,0.04379870352041418,0.11186920971759666,0.07349179522786035
0.06044906403276627,0.043524692875014474,0.10792493221013807,0.07251795533094636
0.0621949063284947,0.039980377170235434,0.10201069465786672,0.0693837546703508
0.06309049598568321,0.03442074677846358,0.10296145065017208,0.06788483936230745
0.06363281021329019,0.03209337961743706,0.10612137546089875,0.06901665371669803
0.06403445842296207,0.032114985967095,0.10418147028834811,0.06785827687746743
0.06433711999505556,0.0281508873444098,0.09357858737744981,0.06403507031440352
0.06453847450712785,0.025248822300576765,0.09207878712067616,0.06347022698607391
0.0649148278406548,0.025744121234871572,0.09619789664394295,0.06767400197883562
0.06581569460320888,0.026992925790028155,0.09512043189324657,0.06686186642557441
0.06603119265308804,0.029041531232425154,0.09404682815251385,0.06563739452968677
0.05837277451227193,0.032697462232593955,0.08770852067552058,0.06292663855092995
0.05328262323527734,0.03332830718176445,0.08861664345311507,0.06541226870220886
0.04835918188977341,0.029713114439322293,0.08076434198236303,0.060498182149896225
0.04615238639464875,0.03217307322401852,0.05492467876070408,0.04472276503360163
0.04412946023647219,0.03752840303074807,0.05408491691428643,0.04427360036347027
0.04592498498020709,0.03873984597337354,0.053663791479875426,0.04369525305884871
0.04316723786957975,0.04252887985904151,0.06669866488849582,0.05230209987429977
0.041634685508653395,0.043490606870586666,0.06892383827277453,0.05229845728594504
0.04235602127447653,0.04197442687390645,0.06220202561458444,0.04996514531691424
0.04751932510374095,0.04231892937570138,0.06482363687071709,0.05170432140085918
0.0524922454114103,0.04328603814654866,0.07421400713999009,0.05780755992934795
0.05633243055187315,0.04649284148319867,0.08873832604060491,0.06796243400848771
0.05841054170635582,0.04764461169022634,0.1052223797841215,0.07697854802850747
0.060630907850152474,0.045710760095420834,0.10181415127633986,0.07472554578094383
0.06271221066873334,0.04455685063694555,0.10127948200824817,0.07360226166798463
0.06452870941541781,0.04493646793501964,0.10169509665480687,0.07408872640852296
0.06366880627612213,0.042990597629860405,0.10297414546270127,0.07296967475067108
0.06431945504411705,0.04122290501648137,0.09638242708990558,0.06788517412416271
0.06468908807044473,0.04318948474788319,0.09881653768031785,0.07120176166004008
0.06454424059387798,0.040230171793506304,0.1035850530187223,0.07475487593385279
0.06461625188812124,0.0391071796458848,0.09598751175364789,0.0698592840180629
0.06444330873486002,0.03673460164538394,0.09474490207415974,0.06888375562263592
0.06476358303814168,0.03644991249460941,0.09869563230074986,0.07122106359465666
0.06558871808290322,0.03258512720050644,0.09498059123533735,0.06848909316443924
0.059452696860727586,0.029940404057485544,0.08152747598009007,0.05874929145248251
0.052356938972652374,0.03136300920856625,0.06421891712199336,0.04841536094459233
0.04558776136903699,0.030519663734956123,0.05478937933666715,0.042822504907586344
0.04165953827228331,0.03096169660595288,0.05095173126847752,0.04006603839204823
0.04274995406653405,0.029304820773996012,0.046744643337623695,0.038850995671747775
0.04173136548075785,0.02799612435179026,0.04946862396414164,0.04057710717770403
0.04156814283160057,0.02894968666300139,0.053128978332402925,0.04277059554833309
0.04140149634266039,0.02791227505297778,0.051057991903666756,0.041563935101987096
0.04160974113224401,0.02784357295278145,0.04265680379067414,0.03594943603366546
0.04209538848687594,0.03272618002725271,0.052528893029709485,0.04268098320280856
0.04980610873491732,0.036101318656206687,0.06505270665910057,0.052420704871009846
0.05799752909220092,0.04006320931996461,0.0856290576778266,0.06841501843076037
0.060708816837267254,0.04193601294259062,0.09818228989481136,0.07617563050714192
0.06488446203431031,0.041742149336118736,0.10094318833546176,0.07211567191544155
0.06645369685999734,0.042272362053690095,0.10039438270159803,0.07157012176198589
0.06653171842551193,0.047224253367912826,0.09904420162753999,0.07016140564399981
0.06647701256039788,0.04640309145911056,0.1024557297290974,0.0714354396777209
0.0665559988861569,0.04601106009197552,0.10620740923473464,0.07394113226628468
0.06763314684627825,0.04397026170340646,0.1111459692061273,0.07571721552098902
0.06756100175292984,0.04165578058487745,0.11104338890764412,0.0744105452755786
0.0675593608636445,0.038401832995232636,0.11405213974483673,0.08644821247258112
0.06838096879189014,0.036319592953007004,0.11321800693913774,0.08814830282394631
0.06801469375376629,0.034676407012233214,0.10799263467639947,0.0843298494433508
0.0692994225919842,0.03392129926473808,0.10234375977914358,0.08014827661963178
0.06334761093411756,0.0373916614395676,0.08773640698879491,0.06912730894291703
0.05565734650525667,0.040260321042132834,0.07937039425459419,0.06268647604732071
0.05134906638310863,0.04029234298870045,0.059429583523118945,0.04954415510544159
0.048380145538279906,0.034331248295126494,0.05372785866877416,0.04548402328921279
0.049169452754789025,0.03383537463718933,0.054141193657435124,0.04601955115115681
0.047796199004226964,0.030558288489007004,0.04747295920461221,0.04122219191591933
0.04763390589765531,0.027197798111044426,0.038094483198055744,0.035900799883172
0.0482063869966493,0.027221580696489972,0.03991645916786932,0.036155134691691376
0.049877385391174145,0.02647538432276402,0.040968633592131466,0.03664091231321694
0.05243305001900312,0.02836218291040545,0.04571679969122069,0.04020361213035775
0.05741125633252746,0.032780219033043304,0.054185579182136075,0.046455521940168075
0.06475344443946472,0.035280128484697505,0.06866877693230254,0.05705326756856372
0.0677998313503096,0.036885051832802544,0.08621880969656975,0.06487523039838274
0.07060926962423886,0.03741125512034556,0.09150054887467772,0.06388312176022444
0.07062754534832917,0.03904795801123728,0.09672467874852952,0.06719804060890731
0.0708082775013125,0.03808639728291954,0.10725914092757226,0.07249839039856346
0.07133513694042963,0.04387291842897013,0.10993933252599344,0.07442153056173394
0.07150684397172788,0.04789137206327935,0.10559668094342348,0.07390358065185236
0.07207760966525653,0.04793981246459144,0.102109060461613,0.07637549936904749
0.07205097847573283,0.04500318203346249,0.10499742947753359,0.08210983776972042
0.07168143437259479,0.04122926331022704,0.10333937930570043,0.08327619021010053
0.0731361147332967,0.039106470089133656,0.11212294353579613,0.08883928457575214
0.07325704931956875,0.03458427613989468,0.1199997739840295,0.09389016241754856
0.07384313565601701,0.03183743920353913,0.11906587345309443,0.0922328452657556
0.06751269079360012,0.034482379500983824,0.10268361173906171,0.07983471359255308
0.05968211560787196,0.03779888022695255,0.0825574935024127,0.06552125366832094
0.05395635812921861,0.03675139649920594,0.06259883198661446,0.05171495712287252
0.05331853736542903,0.031784128755018286,0.05142003705169619,0.044651115388663974
0.05106121432317026,0.030842280828099092,0.04255240787109817,0.03879383362534006
0.05030500276136762,0.030352633397584997,0.040254723546789335,0.037272562669782516
0.05134503906244438,0.03137477595220175,0.04049469963291972,0.03691373647284911
0.04674301264201629,0.033806154084863475,0.03927257408946818,0.03493201673355538
0.048972812095856084,0.040004686570322204,0.041333120812084796,0.03659213543708376
0.05428096018282125,0.04416373593854446,0.04541332371535283,0.0402887957909743
0.05809432970062943,0.049717036681079185,0.0527825817331431,0.044692617861531045
0.06173402541579536,0.07542236310305055,0.07099928016230204,0.05384082028121184
0.06374938691875463,0.09946264719606755,0.0841434430911966,0.06212159133107218
0.06527863551029299,0.10873921587622827,0.08800769506767682,0.06578531110579733
0.06468628566520193,0.1128170299857734,0.08847224188094248,0.06585794428154076
0.06401735260095866,0.11209575944841667,0.08893889781810164,0.06436163661149481
0.06534180141456046,0.08252954088080387,0.09266206468495426,0.0662571380635647
0.06826541400620384,0.0663854226667043,0.09925603820506314,0.07023598646200281
0.06969029360071172,0.06541510033873672,0.0978002513480306,0.0762789167769994
0.0712230145106816,0.06623181368526232,0.10293995291485726,0.08452775717931983
0.07200616891918528,0.06368822317986204,0.10584241166328445,0.08640472196853051
0.07231607476619226,0.06386271257111842,0.104887616430014,0.08557850080397919
0.07179152700312474,0.06072302951994993,0.10341675002022384,0.0840494817942125
0.07134314029283659,0.059132333842909016,0.10494282275703971,0.08421540056361312
0.06426267790316666,0.05873103455400218,0.09316790793059446,0.07362488517941193
0.05844232869771939,0.057423394473605414,0.07623396937812268,0.0609852681096368
0.053406225993604,0.04134616760901473,0.058640888830378934,0.04891679410732162
0.050715516146552585,0.03592849388106423,0.04654292535653133,0.0409697113165964
0.04820904018386081,0.03440433018935182,0.03911204479657535,0.03601056961683417
0.04790576728160099,0.04791165300460413,0.03445922423844239,0.03214736349454233
0.045732971199661604,0.05155564884534351,0.03460290580462509,0.03208582072396812
0.04571165299129037,0.058327401321871405,0.03462798249410447,0.03212296525957408
0.049544604850351164,0.07637802229762089,0.03714436749462019,0.0345591962115104
0.05015530656320756,0.0809384767708838,0.04083597178880429,0.036942814888856694
0.05374349714339371,0.08296293134159073,0.046252194338812336,0.03942285459479506
0.05928655536217612,0.0898958620617958,0.05812176918830342,0.04746458422445581
0.06148432003947092,0.09578339959091724,0.07701077240500079,0.05819412855979843
0.06422147359557007,0.0990411514927993,0.0842587850919936,0.06132376387582389
0.06434058457505804,0.08688636242436694,0.09318092933083137,0.06714917432593737
