南部,北部,中部,東部
0.06697095541523695,0.04982903811243112,0.052419504139488274,0.042150019626978896
0.06652060499557226,0.048562339265354824,0.0430339660199479,0.036627206758354396
0.0682765992346524,0.04830186817462556,0.03766307178123691,0.03346792909069403
0.0693860786700147,0.04994294418636824,0.041899347581033995,0.03591886948254986
0.06913360164764064,0.05307431661411214,0.049295311596876855,0.038959449759087446
0.07021129973020296,0.05744877200930264,0.05446576171571625,0.04124356888006218
0.09105135450259051,0.054558295563489866,0.055536441102006166,0.0434793833629257
0.12674606054850845,0.05678678372016632,0.052793228117832526,0.04621983681468669
0.12537506024245262,0.06025853284197232,0.055800512232123234,0.046711898608991866
0.12047221169397912,0.06586788031258546,0.061221253679732156,0.04867834148433471
0.11680191987134428,0.07449493466956092,0.09844766578150727,0.06939258207221531
0.11594690806222098,0.07859121070022423,0.12771536214831175,0.08466335330540753
0.11568695408150012,0.07610847727552181,0.12867689662477513,0.08493952739441542
0.11424523261394932,0.07825352316902724,0.10511635781631416,0.07256887515995486
0.11649171985558156,0.08075566736874203,0.11179798160223442,0.07631004626521945
0.11513203782099105,0.08396079864313492,0.10752201538679443,0.0734024584254777
0.1163695439824761,0.08509821305064211,0.09908108516413634,0.06837452302592227
0.06733259101979144,0.08625521006157155,0.0806212043056976,0.05229971276626337
0.06161256315871894,0.08142177176938654,0.05092217145392467,0.03595325205687677
0.061943551984905185,0.07913063679634551,0.04447428935512443,0.03198715164712887
0.061334041987073984,0.0756581457313685,0.034553981320099264,0.02780952942942122
0.0613132506775397,0.07252059250465819,0.033770845228200196,0.0282393359212735
0.06165574099290491,0.06798202386469701,0.028384242592231154,0.026883874707539376
0.06203252426862521,0.06801829561541417,0.02895582229698428,0.028026526253004762
0.06325906244566004,0.06711432521236456,0.03138183458157103,0.02877339904776262
0.0683592584818821,0.06456126305228403,0.0344903733411104,0.031633187002520706
0.07083842177356878,0.0647961020084009,0.03655908283048953,0.03316305902810621
0.07146965839801385,0.07001760542050288,0.04309424679441924,0.03680443210885977
0.071888765572341,0.0728457914627433,0.04881319874426549,0.039554827969901125
0.07343394510153987,0.07451449952378407,0.08489949784934558,0.06067173709369794
0.09477997088035552,0.06736384906205181,0.07485402325986787,0.05775247965451697
0.1310228703084378,0.06645891347980772,0.05704160876119635,0.05296686768635524
0.1293391949333492,0.06671711948318634,0.05470790937922481,0.050387290596531534
0.12754527149848036,0.06131366486125454,0.052844929705675565,0.04832050254960326
0.12765426414827352,0.07360929697871649,0.041287316482448405,0.041853709573526326
0.129900513923379,0.07630309374777554,0.05797016204405067,0.050973798353982226
0.12945621154764916,0.06894449122508592,0.080353158734445,0.06377445137738537
0.1291168999269789,0.0717672917095328,0.08031076471776499,0.06515148419722827
0.1271807019928811,0.07211265553196547,0.09619075819296362,0.07307204037464601
0.12701688661847332,0.0737028063910379,0.11386299294988657,0.08232053558997281
0.12700307221105783,0.07181905162939975,0.11274800788028103,0.08099382341708741
0.07469075050970139,0.07491317642546548,0.11128167099979278,0.0727781533841496
0.06754609347808233,0.07270403643214704,0.07071136958762343,0.0498882982019934
0.06601576205746414,0.06997555874233237,0.06344177307017417,0.04628901386202102
0.06599530452534497,0.06982343063256406,0.06330830062826961,0.047108158228267534
0.06544359032745536,0.06274386569299208,0.045550921370795514,0.03720437427076412
0.06541687521713169,0.058685534703914535,0.038086573252029104,0.033214596652325075
0.06531308980809804,0.05707250779237709,0.02953046783695841,0.029478999542502885
0.06462725896323393,0.056634819360008325,0.029630471388515513,0.02877477005772444
0.06457643194537861,0.05625506715119957,0.027295183748651256,0.026752783343693416
0.06833310464323347,0.05669903206826743,0.029779887567547875,0.030870753591894912
0.0721290359208738,0.060510640213956676,0.03461547443744175,0.03508780094558549
0.07259173007971734,0.0611654715481739,0.04034883231801595,0.03917992841264148
0.0735420549370923,0.0626549383228144,0.04253175493724606,0.03524485976690643
0.09548374929851361,0.06676812339749269,0.0427235775663249,0.036916127853025865
0.12472252858291315,0.08007363893590376,0.04856133687649534,0.04565616250723765
0.12454608330987343,0.08273049357067544,0.051992022457786155,0.04760124151868848
0.11873162065855812,0.08272227588032245,0.0593070167148038,0.053649455323945903
0.11967126613452807,0.08516633884950767,0.08127143661659267,0.06837165305829375
0.11978029327583183,0.07435209872203162,0.11703944024479405,0.08783142394974759
0.11970019319238834,0.07466611021775979,0.12568284258079435,0.09212749971966538
0.1204346538740146,0.0809466225439614,0.11477563643489916,0.08622602801535645
0.12070396486167727,0.07742841327808561,0.1129725663214187,0.08493843678396402
0.12038884678403945,0.07917987137786717,0.1156860894495913,0.08690200496870025
0.12031488663531263,0.0790894542896611,0.11186743661076244,0.08450234817419273
0.06920101753473944,0.0817981397986375,0.11713981584249927,0.07861289887174938
0.06285647204141097,0.07397178491965734,0.08298021072352904,0.058465002684906724
0.062303627369560556,0.0696565068756074,0.07827327375783248,0.0564538149774491
0.06320313705031326,0.059711490826251476,0.0726307729108054,0.053579136597257146
0.06387810140656355,0.055922971092472414,0.05233482795299056,0.04195212845431562
0.0637283633555091,0.056850507321333926,0.05015284108444106,0.04115180407971833
0.06417348455806868,0.05419958062604045,0.04010208193983838,0.035574622543430336
0.0641421014144704,0.05272789988292051,0.03948312726895821,0.034518598471093606
0.0660028039995046,0.05434177042069136,0.03265060680811899,0.03019734583686572
0.06793390232793589,0.05905807908607963,0.03355700967847183,0.031150231799974143
0.07094989220887608,0.06275537201718828,0.03778695549643429,0.03504987423367018
0.07209750355547909,0.06821663908542036,0.04698031300564543,0.0434292217805364
0.07309392107106544,0.07479695042083387,0.05519382612999372,0.041983025762856355
0.0951851467481606,0.07760585607421838,0.056133367210990014,0.044796324300745656
0.12965643455981615,0.07187744983924992,0.053771500019561755,0.049741098665009184
0.12787159490178862,0.07402498521172647,0.056508658351841934,0.05512507010978279
0.12407764085527696,0.07570695906331273,0.062388757686525305,0.05841034977350426
0.12453562610228718,0.07231158987704281,0.08512762447044918,0.07035511509270953
0.12456591326366769,0.07431397545666675,0.10753774062567474,0.08173261582985818
0.124506010950301,0.08000892409651386,0.10673350802255756,0.08056421063144287
0.12447474755075073,0.08541828299028599,0.10495295964620373,0.07934152990190416
0.12458519931642052,0.08794735130807241,0.11160926701974602,0.08317641697531658
0.12448082198789488,0.08423129554832313,0.13523253128729604,0.09434763082325352
0.1248592725450255,0.08175916560728867,0.13747275760535427,0.09567825578182014
0.07271693410113093,0.08740705682829397,0.10662398873464228,0.06933922349935014
0.06711777696100356,0.09094267573311353,0.07184311644150376,0.051052629377283255
0.06941200971331858,0.09031476321120363,0.06494766412417685,0.04870742531995354
0.07063907506464936,0.08532899692728615,0.059619677581534615,0.0523371478618921
0.07033436500503348,0.0786848883556606,0.05092234241955529,0.047730310467049786
0.071480470937696,0.07723533926608538,0.05458882686320625,0.05035211327853063
0.07228964377012133,0.07285055741732234,0.04904133536585499,0.04723182043288549
0.07311949306717874,0.07155174466108359,0.0516521021691091,0.0486610405935169
0.07259222807971158,0.07947523316671451,0.055975634742148554,0.04911147875974468
0.0738491387571516,0.084105296610578,0.054796832481559324,0.04761403826127927
0.07404472723764392,0.08916656027799354,0.05823875231296776,0.04942135026698457
0.0739308760887294,0.0990418851755336,0.07650986878176902,0.059438380737680895
0.07513812021552406,0.09954610713145785,0.12496260956660592,0.08990277605217233
0.09683950221425809,0.09898284813470459,0.1434376557818321,0.0985470373687008
0.1323778820574703,0.09526188228830046,0.1254870087546943,0.09219826759964164
0.13257889415518517,0.09407798689101338,0.09332912152735968,0.0733460896276575
0.1323848739395278,0.09355177244214385,0.09325384448426946,0.07186048046650405
0.12819148909046035,0.0924662021771281,0.09900288528504617,0.0725488132575618
0.12536087745232238,0.09129638697915496,0.09867455700705582,0.0718382099614407
0.12175906727445811,0.08980879452666432,0.11363365655775745,0.07839076730262347
0.12129941985126858,0.08901602259696005,0.12560118676741458,0.08371249807654157
0.122096379786575,0.08568302371822449,0.1201295081634556,0.08309282820902335
0.12199788348148759,0.08767357363943619,0.10487205354820839,0.07532654381084226
0.12194687990929401,0.08587046222438274,0.10669203365099292,0.0790515731709899
0.07089453499651246,0.09122527922987388,0.09104513550911156,0.06267625187366553
0.06609360326408356,0.09807979901486759,0.0887870893391764,0.06411113272073568
0.06954607889437175,0.09995600161302559,0.07569293094621887,0.05906687805650457
0.07255174995613609,0.09809881083817652,0.07184947865995908,0.05825078071171119
0.07216877315607866,0.10209412946775527,0.08886216876583476,0.06967408891768641
0.0717589497980843,0.10003650236330612,0.07912046211581605,0.06357618431749597
0.07333160724871889,0.09248398538237441,0.06805769189323307,0.05729547970937137
0.07299144063963352,0.09217924180715793,0.06007728891168209,0.05226977900266308
0.09675125137607873,0.10356728489238486,0.0665596531938188,0.05963010640064176
0.0966367144340423,0.13041029722517916,0.09333560840774852,0.07350483728406615
0.10064294628945308,0.13298669785750472,0.11456943685653634,0.08334614138384613
0.11059773466440187,0.14230730223543042,0.13148066390293084,0.09325522235089966
0.11312855550147087,0.15101093278808975,0.14703428081212933,0.10170030326610587
0.12103332166749362,0.14015138659574078,0.16642143178326507,0.11315083786490068
0.13005624236869734,0.1125261190280647,0.1623899740467735,0.11235832979929113
0.1291352819886285,0.10428374774790937,0.10165486489273348,0.07652163414595509
0.12415889602878416,0.10681213275534705,0.0922089009903228,0.0672415600471835
0.12185262155946788,0.10777754966040175,0.1234702823052645,0.08228137144970464
0.12194732595628752,0.10994964230706943,0.14688775491379746,0.09372880190430477
0.12174504431436309,0.11193567555856972,0.16088780110897044,0.10032430189512596
0.12192812688561191,0.10890965401918115,0.1544409065401737,0.09741010927010856
0.12192626663986557,0.1052712303562114,0.15345276224029872,0.097057607433144
0.12190277603565401,0.09964837239597962,0.16359205683635622,0.10321991001306202
0.12168208630101496,0.10154611753949337,0.1628772422311792,0.1027047916837384
0.07156834197338967,0.10581210761116491,0.14058883686860948,0.08327628954915711
0.06533136458058597,0.1063004093645611,0.10666676475357592,0.07150540109736839
0.06682451111886459,0.10535339892281984,0.08649151128484038,0.06344808241698284
0.069320060880935,0.10409717853035172,0.08182529939181984,0.06187247058711289
0.07160510922989445,0.10484684493066226,0.09171217879195974,0.0686986352022427
0.09531941661292818,0.10528757589938552,0.10715472832604421,0.08174965611783015
0.09756138117299538,0.104468090791143,0.11730931259446926,0.08952815930630803
0.0988815494121783,0.10690679414921307,0.13071320683360188,0.09405471813043673
0.09875525618963146,0.11998157521274401,0.12860997978850827,0.0839790341617202
0.10015388548170012,0.13433202689313045,0.1332727997238342,0.08621881628000606
0.10081169951810082,0.14974714089816685,0.1342620605483317,0.08693590815150731
0.10106915037857013,0.14445597317259878,0.1449603495640887,0.09007267089537128
0.102770680771919,0.13006022062327496,0.14730502594116873,0.09116852265434947
0.11621172913429748,0.11396447627770996,0.13490704135383763,0.08699036091349574
0.1297102228974357,0.10758794508488542,0.15630921110491985,0.10048068264628982
0.12963363568105696,0.10650955475481119,0.1623719502595068,0.1004629296870589
0.1294667612237519,0.10471382228267756,0.1574593239411542,0.09574013205249557
0.12666934988545764,0.10609919368344771,0.15782843642286018,0.09331726522627963
0.12190921105095344,0.10977511897827302,0.1555014929557455,0.09128318906793695
0.12166292294659287,0.10795639849150594,0.15981129166428426,0.0922169507705374
0.12197426466594954,0.1061228487029243,0.1523184141406542,0.08943123560014049
0.1241392005365253,0.1076546019153016,0.14496357280841157,0.08779593486072235
0.12180248937868399,0.10699404442880593,0.1396232070429835,0.08433769566048509
0.1212699658431689,0.10816091848389879,0.1365631066010509,0.08250023696003274
0.07220692267464124,0.10979008693907599,0.12931845125050878,0.07100711540964488
0.06790925631286213,0.11172932662965918,0.10977414654359906,0.06245671756426757
0.07064705021782287,0.10994257328605467,0.08352458869874822,0.05365490903631133
0.06925190624078353,0.10595112811338472,0.060833661450560475,0.04425703483328443
0.06925069826065205,0.10258098665633383,0.05039137640786461,0.03914025653546552
0.07133848859452908,0.10073257685633316,0.049292734532939524,0.039839642452814614
0.07145918018508299,0.09226389836895839,0.04993509192818714,0.04103832038946161
0.07233239108231064,0.08909692958489704,0.054303715562080725,0.04349146714104233
0.10402483212396611,0.09573566285797262,0.06831365170039806,0.05375218795758348
0.10539123597870025,0.08854434469947974,0.09386201777661479,0.06481604809039831
0.11451622333388643,0.08800311681809708,0.10200624024091672,0.06851001400868625
0.11788808589337954,0.07727067515062994,0.12229456887428496,0.08058277586055158
0.12272965600929829,0.07830516530402899,0.12458590208689095,0.08233777129157184
0.12749182629398056,0.1038280725276765,0.1320113425821223,0.08632601264667218
0.12859938111488953,0.13440551682500945,0.11433654570946337,0.07711993142803558
0.12922843469627412,0.1360130111336206,0.11596295431227573,0.07765883414569082
0.12745485092636716,0.11200347666357867,0.12200027566525846,0.07916686548186494
0.12367233960341845,0.11132421146847946,0.11221985638406877,0.07407682771745094
0.1195943170747133,0.11179889091485942,0.09491911325850491,0.06452049387486321
0.1199561222071628,0.114088641219476,0.09269369410535465,0.062292107715069565
0.12069901010166631,0.11388581150980216,0.09749752478041372,0.06400618616506303
0.12055904195680132,0.11602574419981981,0.0913463203868012,0.061019020726031756
0.1209023857604323,0.11345920779767928,0.10725913489699969,0.06850108644494697
0.12107696560186937,0.10971567488344795,0.1200037101106861,0.07406030681149768
0.1124257607679359,0.10560702267376817,0.11652449860569475,0.07124321180557049
0.10309503748039439,0.08259881624369578,0.12079710523385195,0.07290053803320032
0.10576223815504364,0.08539137920290764,0.12341377846318057,0.07681929672703604
0.10221648033498722,0.08778456727053001,0.12265577065604952,0.0781945381799702
0.10155007457096486,0.08428862983887656,0.08194966583953793,0.05758637077491267
0.09881401842167457,0.08828303054697302,0.08210507145211461,0.05782130739303836
0.1087603543564312,0.09129666563167083,0.08083199991468558,0.05937614844721102
0.10367027187789125,0.10911944065895583,0.07450400922027482,0.055623784834894066
0.10906534713362191,0.12074163416221974,0.10871018096885954,0.07420340530842005
0.11238736454703456,0.1196807987658412,0.12757650946846955,0.08634261317528659
0.1153654935853255,0.11723559049873199,0.14490671218880058,0.09657454503412609
0.11838622568603988,0.10793474699609604,0.1242972869767847,0.08445153146268315
0.12333711516658478,0.10882811380513657,0.14294306973895798,0.09260011679636383
0.12800044773873526,0.09900742005404882,0.14226709655834963,0.09318739541891495
0.12891770228764096,0.0865672168251508,0.14507736473830313,0.09394716100515904
0.1290533947520582,0.0780118013272983,0.1337217298730969,0.08947334450047383
0.12937812886122418,0.07754761505862874,0.13052921515386828,0.08701189774472838
0.12834798671239755,0.07978953241975742,0.12582212812754218,0.08326967906688265
0.12308175055310708,0.0752930311936039,0.1197766497123836,0.07820738059402446
0.12297644630591027,0.07690695797422807,0.11617542947784708,0.07559384374713539
0.12238522300030152,0.0713609272637736,0.11143005865567933,0.0725975380357714
0.1220042616841642,0.07114229061163499,0.11184881674854939,0.07204958391535543
0.1216137302850695,0.06510863533291936,0.11201624590481511,0.07279719211600247
0.12177173607969355,0.06444741150800025,0.11219609666120567,0.07474121404711584
0.11080572522882756,0.06793245327119751,0.11059557308015237,0.07214307332149893
0.10164221228246642,0.06782128705638268,0.08634369226484126,0.05958122115646227
0.09353577134905122,0.07022328511191012,0.09007867300195203,0.0607666688463204
0.08739640225104951,0.07029017559401521,0.07812244393175728,0.05538333264413641
0.08533740751775207,0.06675323334209811,0.0615527178391672,0.04699786226789361
0.08272949934174599,0.062334014705168986,0.04560683632525173,0.03882881549668106
0.0844362478968473,0.06000645376639674,0.049012957713367174,0.041999222135648086
0.08805272251743408,0.055675045948317216,0.042242092544741996,0.03940209213298676
0.08985844021790805,0.05122851749414377,0.04318077495995449,0.04009983626324039
0.0959610312290783,0.054257212822593937,0.04897233121217951,0.04392057539679092
0.10507654130657243,0.054647025718785276,0.05968264606938322,0.05127139235750007
0.11567406365106689,0.05621675576502867,0.07977162111396198,0.06332589144541308
0.123491583190597,0.05716968009244506,0.1012162901254689,0.07643512774075023
0.1289611495359769,0.057656584167805516,0.11755953872396246,0.08687489294317856
0.1287544448012688,0.058863234151969854,0.12714085821280485,0.09172998033428553
0.1290864305394393,0.06003659345898874,0.1316589662858506,0.088497630770932
0.1298563553177709,0.06412503689463626,0.12334277730350492,0.08332299819734865
0.12992055188661233,0.06908607809274911,0.11737981391027819,0.0768408201223683
0.12850612819066792,0.06538465491764317,0.11062061972609405,0.07094338023922411
0.12424758892543421,0.062465381062879355,0.11599317798962681,0.07235847601803738
0.12155926685858434,0.06349610944522112,0.11686793441087688,0.07297841255507793
0.12204505561972469,0.06258499792904273,0.12031416701601345,0.07693629117714547
0.12170497705506556,0.06448555483803318,0.11895056504523766,0.0764060788591353
0.12147360357802846,0.06046400724326246,0.11827096473522955,0.07584846256100432
0.1105432802586932,0.0519925177761144,0.10621478903882334,0.06815628950009828
0.0994774229745672,0.049584320980048474,0.08266564498796095,0.05529345257656227
0.09225034210848754,0.04984700667851047,0.07270685085370286,0.04997763821958714
0.08622755459755023,0.05061611214134377,0.059692682942718636,0.045653771081068766
0.08495644607759122,0.045121435344373906,0.053653097396303785,0.04292289794563731
0.0877892133263111,0.04263984143548733,0.04764099720031948,0.04040424973685059
0.08785822848629916,0.04505362206315571,0.04996803028836671,0.0414126226153845
0.09154646843720762,0.04511138832994902,0.05847251484656397,0.04541281888176013
0.09568267668097896,0.045278103423151715,0.05900643363429603,0.04541317985135378
0.10068124111035055,0.050199672711350084,0.07432586514006877,0.05506744967520266
0.10765212549858352,0.05129634256075957,0.08847945925384837,0.064775237758307
0.11616979315571392,0.055705359465813266,0.12371009409775002,0.08567804524587068
0.12205792620749739,0.05909329850704181,0.14397338081268563,0.09334232104635361
0.12630232074143638,0.061288367104318925,0.14806806225394695,0.09554780930675373
0.1274426253443681,0.06573832187811773,0.14436340522267568,0.09331019384493786
0.12808338969979544,0.07115181259126663,0.13888901223199057,0.08885250696143288
0.12839161164463808,0.07266327225032249,0.1242517443782689,0.08327879118174458
0.1273583771833422,0.07633144272256258,0.12161756665101903,0.08202997748267056
0.12672824631909724,0.07357277866650778,0.12764435180196795,0.08420045396526758
0.12255190508801947,0.0726985578176236,0.1332975014722478,0.08628621509909501
0.1215987724180593,0.0696130477951217,0.13654422912576106,0.08744483632890178
0.12175070910840183,0.06994458473687491,0.13859601164025145,0.08718234885073216
0.1212423774995336,0.07476582542838395,0.14151077664084177,0.08842906882336256
0.12177031290167326,0.07521918195860364,0.14205695546680774,0.08880817227437102
0.11255317570913032,0.07469552044052784,0.11743332053740946,0.07683049230655682
0.10358096821777127,0.06797591334647761,0.09555850648732331,0.06698390264207145
0.10011320599056758,0.062070940740137595,0.07544860685924451,0.05478885135044279
0.09479328941286848,0.06571183928140635,0.05436877939073339,0.04316516799862345
0.09495989499458378,0.07260027251846707,0.06407574302068579,0.04847081468381473
0.09662366176490521,0.07737377850166521,0.05942601281337023,0.04636039693335445
0.08940654705753415,0.0753541447531168,0.06234695616136784,0.046772992083982924
0.09068468178767482,0.07761889883950622,0.05869329291110265,0.045965278069262816
0.09876191559267014,0.09108421804584917,0.06591160131527415,0.052779172801647095
0.10160751581153915,0.11583771525224129,0.07025687753636319,0.05530498314812855
0.10959711151312009,0.1312523981588378,0.08465660346160386,0.06130539532694456
0.11805363836814768,0.13638395221045232,0.10660462700925978,0.07462372057141203
0.12423109978595395,0.14726391456492208,0.13310260938910615,0.0836120494689891
0.12895699409457562,0.15862987391887523,0.14280995548496983,0.08366789828926796
0.12900301939641276,0.16069316370139847,0.15276372363039556,0.0876772364090489
0.12849486355200568,0.1270157583556485,0.15388828353943698,0.09141888968484947
0.12782258061506813,0.10905161879409819,0.13207663724650942,0.07943168251901302
0.1272627424755511,0.1053430465681074,0.1294863885647732,0.07810661792235198
0.12613941997372907,0.10834555360630733,0.14166596252312907,0.08444909900736229
0.1260135994138736,0.10724601473610526,0.1473823612013718,0.08528392490868617
0.12375179325347777,0.10127457336647154,0.16243264169612792,0.09088240577052796
0.12342635207269133,0.09752416145872224,0.16521989269795867,0.09289548765609543
0.12171330422396985,0.09510446453473329,0.1628842289514863,0.10058867299731968
0.1215642763859352,0.09846671989860867,0.1581993200768208,0.10055834549879608
0.11126820584327532,0.10966172406269903,0.11459874545846792,0.07571133289662288
0.10133569365023698,0.11225102103771852,0.08320409478510411,0.06106619318974176
0.09549478477662232,0.11164807170828916,0.0650353520611856,0.05065448118451957
0.09202467255827385,0.10791718292186546,0.06945693258628785,0.05412223532450323
0.0908694447616533,0.10545410685607084,0.07152834333205384,0.05519639670568688
0.09247178501211066,0.10350063187578877,0.060665204779005076,0.049495152488161394
0.09208096208509992,0.1021827815127428,0.06217475255693874,0.04987409447932489
0.09571991913216067,0.1041857280392759,0.055863053790564964,0.044994203549452404
0.09862745049038181,0.10294171636732286,0.05972219743970684,0.046256642794131976
0.10157084442008743,0.10591213172186183,0.07009757763135636,0.050103557985843636
0.1091820841695137,0.1081835130342652,0.08070277480853723,0.053549105806053175
0.11881679939151295,0.10824113829311138,0.1056969910937759,0.06540630966738947
0.12462247733184664,0.10838718569120546,0.13714833844360302,0.08700466226285336
0.12934372541433628,0.10718125639341049,0.1434769745056062,0.09156184789773475
0.12958907400934797,0.10674275793691398,0.1596268119069626,0.09886745960466742
0.1296204784005112,0.10533716564228054,0.16141915782027522,0.09809463111242163
0.1297531287525279,0.10738321659553555,0.14703510908274567,0.08536619274988214
0.1279468986895919,0.10892573185847261,0.14389909795191627,0.08325876052888052
0.125318497012881,0.10517254054717642,0.15143073446260746,0.0862289533788877
0.12441840066087141,0.09939133979145061,0.15487046887359576,0.0900293703180327
0.12385378261146981,0.09796042703786605,0.15624484040929565,0.09109447434099319
0.12283378134760915,0.09798263131312304,0.14280226759101175,0.08929034891985962
0.1225293813532613,0.10196125527452758,0.13542552116804207,0.08687299009682195
0.12297940877231546,0.09884488938850318,0.13821117638149014,0.08921404002848336
0.11225028904794287,0.09632087116482523,0.11675171106335326,0.07735322053388224
0.10202056902685644,0.09025861555332516,0.09614090489151739,0.06697400302595445
0.09430683303700214,0.0790528601290233,0.08737368093159424,0.06154296890955633
0.09210242515334825,0.06784414791985632,0.06915300327169235,0.0525706821669588
0.08761513333607387,0.06944466904848795,0.05502520277612937,0.04478370385489457
0.08837270212560133,0.06741168946749174,0.05329912380108922,0.044499412604157365
0.07056144109478317,0.06745375796186032,0.05540226774714832,0.042426549368520285
0.06492214197831261,0.06730261181768883,0.05712698030476696,0.04176592572080756
0.0657134329406726,0.06600190374311556,0.06013319726124827,0.04414907595962798
0.06899887227672456,0.06896969725835728,0.06972377469487602,0.050253961069223564
0.07232596705795752,0.07153470044387775,0.08197456240134125,0.058330458041086976
0.07204263023549008,0.07291190083277034,0.09765236839859298,0.06591386777244722
0.07337920814656411,0.07167053906385233,0.12256200712659457,0.07829154051220333
0.08070104015245659,0.0757867023489257,0.13346908433771773,0.0798812967435034
0.1276319727839375,0.07759738421065215,0.1446424913096777,0.09195753205518395
0.12511353034001058,0.08016735413336382,0.1421207132590152,0.08928321967868062
0.12114696787227432,0.07876756790461935,0.14277040044601047,0.08722232320944441
0.1207523095585087,0.0834255134414326,0.14702415546369405,0.08914414919788113
0.12032132748091659,0.08441056072765628,0.1457321952677222,0.09735329706042065
0.11927411551986679,0.08854546368611381,0.14177595648271896,0.09948385182067862
0.11908715411384647,0.08550814375514557,0.14931031144926263,0.10268617449301067
0.11898770536497166,0.07784831899544581,0.15222439773902927,0.1039396170522015
0.12119193533073186,0.06980405514366492,0.1570659528657372,0.10659504383876961
0.12147318653824254,0.06765111777099582,0.15746385211513705,0.10725400435464574
0.0715308942133956,0.07648848215964209,0.13177556505158367,0.08368899874749781
0.06514643685690093,0.0862389531215714,0.1093021578139252,0.07099347024481255
0.06436402776885283,0.08886207115143269,0.0779575581445479,0.05476300409265813
0.06412789257620688,0.0773077473812925,0.06412925867581283,0.04815259935742502
0.06403218389338802,0.07001726077663438,0.058192783442089065,0.047087554811419276
0.06302883790925924,0.06783894869236355,0.05767154882775513,0.04653277924423452
0.062189778760989266,0.06937196951190391,0.060610647210194726,0.04882577787802811
0.06280493299962547,0.06907915979181746,0.06383288553827486,0.048164152042579
0.06344618909725994,0.06571265452347058,0.056761750692185635,0.043505165073400985
0.06521424366760283,0.07061726636849808,0.06865357992808471,0.05012534471522917
0.07097311002834032,0.0763019906558615,0.0784813290976802,0.05694870472378558
0.07310156801359761,0.08306983954603896,0.12105973423924467,0.0821427334527492
0.0739895764688283,0.08893219752988513,0.13838098170510124,0.0931865894379251
0.0819182398756338,0.09765452958002518,0.1347511878625957,0.08943854115316681
0.12283655815778305,0.09209742865323121,0.1404273770760197,0.0973228337499027
0.12163822151140727,0.09479547697567726,0.12136539490967575,0.08583949143500998
0.12140756239728535,0.09290903476750825,0.11451654408806393,0.0775743819605761
0.12179044618296675,0.0891163813036287,0.13272507143355042,0.08037249347308327
0.12178772166777249,0.07942183639559766,0.1448393688362292,0.08194683196253029
0.1216177691377687,0.07098155628682491,0.14445316951835244,0.08426075839150315
0.12116582643684291,0.06812756186182463,0.14409437429597313,0.10071489266334414
0.1208846471600008,0.06310665918805146,0.14169590396263082,0.09963657760527148
0.12106656243783527,0.06597268011430898,0.1380742607989952,0.09707812910386662
0.12204482325235082,0.07459855629797682,0.1389523822751395,0.09710739809795593
0.07091327641710303,0.07236469995485459,0.11298593743647553,0.07379021581038613
0.06437550106463281,0.0691396499636503,0.08548084379300236,0.05798675441686008
0.06256525594362855,0.06356100718042915,0.06404402080200934,0.04843679740428029
0.06170652402566582,0.059354762368407685,0.053841069789817085,0.043301905857268404
0.0608171266298734,0.055910562654037134,0.047810820442803915,0.03987235076303543
0.06135521920151249,0.05717851216178613,0.04798987501419895,0.03986680871360287
0.061535946233826674,0.06068111383777156,0.04655564380376841,0.039530236853594816
0.062130711589273274,0.06353555243063978,0.05029821470636425,0.03957219904919073
0.06280292378123419,0.06778694137286796,0.05856708384530081,0.04421477568536218
0.06454880949743846,0.07359252922292686,0.06389412164791197,0.0475587791066848
0.06555997138796997,0.08101310837843577,0.08015872083465041,0.05721532167776959
0.06953304216831642,0.08779457132420254,0.09714881091972788,0.06576516089203478
0.0736382405684195,0.09443151515772791,0.11580241011899227,0.07343212069198721
0.08317354306172604,0.0945901347814375,0.1335556485110802,0.08245723828399244
0.13012048030712445,0.09438558120291513,0.14395620151651606,0.09531079997942235
0.13002031808586983,0.0946881950821535,0.13577154483455942,0.09239650719099113
0.1250462312052323,0.09296491378524004,0.13003789171216598,0.08905694488843618
0.12233128762651689,0.0961909406013219,0.13598549296489748,0.092394696559623
0.12198915900144747,0.09657513221282944,0.14196562033619783,0.09486035767823396
0.12197077730381434,0.09476019648505858,0.14842571047989342,0.09803750939636334
0.12198975268283764,0.09283583603123191,0.14919525326613803,0.09796848521540763
0.12221056557073676,0.08549463463026101,0.13782706679398044,0.09212383882491823
0.12178481559806213,0.08337646708851416,0.1325053550613976,0.08923132259698584
0.1231207238964863,0.0828650564286628,0.13288278259593211,0.08877335924189983
0.07003334220442028,0.08218803612093097,0.10616517638236792,0.06630353879932907
0.06589906079735842,0.07831086282243489,0.07824863791334687,0.05116698073374774
0.06584096049824807,0.06948362358539822,0.07325820631808862,0.0561799457021605
0.06392099037049234,0.06425263318038459,0.07473405020192138,0.05830015519650017
0.06323200115019634,0.06164952764542515,0.06105865232410422,0.0507603452840271
0.06412682081117763,0.06352746351543845,0.06210724706600217,0.05218454725797168
0.06431803901163362,0.0585743109077036,0.05291189888475032,0.047228199503218896
0.06266521066837542,0.0588679798265477,0.05085298813233349,0.04504322907457634
0.06248673609000097,0.05993519483481745,0.04913311178367299,0.041601075860520045
0.06414135794526468,0.06112075040576037,0.060216823175865734,0.04833424336299822
0.06427111774916007,0.059020807873346764,0.06831020956204432,0.05303374797539345
0.06566740143165752,0.0657199048934935,0.10177563442286802,0.07161189238698824
