南部,北部,中部,東部
0.0034113134084760577,0.0025486631044842516,0.003042209077052105,0.002718838874535673
0.0032986333198950146,0.002651473365398917,0.003455429157665543,0.002941436130390002
0.003173623522259792,0.002893098203637253,0.0046972994919126645,0.0036712980193852602
0.0032818032175758864,0.0033278058830971628,0.004573843189498547,0.003649059023737919
0.0031051626081124513,0.0027552870844154836,0.003947456892972968,0.003272568105909555
0.0032225996695824212,0.003495208194749062,0.003497748392383183,0.0030364282388651055
0.0027324517814486084,0.003711154807621418,0.0032777603332492266,0.002770934385825475
0.0018412490105882999,0.0034947915916094616,0.0027473136411944187,0.002202411679256685
0.0014776395180232157,0.0023851779039588306,0.001970687810146821,0.001615616778586211
0.001304210049769189,0.0020305441278923235,0.001212567448367472,0.0011037876460876284
0.0012875849689276237,0.0019276084938776058,0.000996507133143037,0.0009776591045674212
0.0013786399167680509,0.0017845122503710924,0.000930853637812727,0.0009869349480642752
0.0014070155384961608,0.001766656010173116,0.0009938206174985762,0.0009992929110702055
0.0015458026913644785,0.0016945643560325255,0.00105920544553289,0.0010713709190469916
0.001811920796960842,0.0016198574798105033,0.0011322438366624882,0.0011835842963657192
0.0022881428864954755,0.0016646250616895858,0.0012087168911509875,0.0013258055358362092
0.0031483294784812963,0.0017528501461735678,0.001403163056435046,0.0016644630502932415
0.0034705478445078907,0.0017099175697474858,0.0014451115108387556,0.0017731216307680156
0.0034539914879262393,0.0016659672004278702,0.001416617340284502,0.0016563339771145736
0.0034792646293636165,0.0017064745542958815,0.0014495229829094177,0.001649100845159927
0.0034609222407617534,0.00172479906453516,0.0014183262011632485,0.0016254715173664206
0.0034614063718504157,0.0017149302544855708,0.0013257565786596046,0.001609098177298568
0.0033679915642921086,0.001722570151539341,0.0012586169886301302,0.0015217319544947425
0.0033413236007084467,0.0017205854713221245,0.0012825948485290987,0.0016425707653091543
0.0032689161144093403,0.0017839027603559034,0.0012688904631640468,0.0017036682762503546
0.003190382174619331,0.0017489165030156082,0.001223794683022731,0.001643943587943848
0.0031785276438086626,0.0017832775728791497,0.0011192533004524899,0.0015817130523434085
0.0032457900668651086,0.0018247343267326068,0.001185443573421318,0.0016422127449165057
0.0032762829036911607,0.0018048609776636236,0.0012812503904938211,0.0017201539232607702
0.003232345806819651,0.001808777660665857,0.0012199010249209824,0.0016778927633354826
0.0026883150965505928,0.0017955603769649051,0.0012392691938780892,0.001523405746698016
0.0020834713170886114,0.0017262713623047063,0.00132389963772456,0.0014024183369674137
0.0016409546853754506,0.0016383124824439074,0.0012605117250578963,0.0012365571016304533
0.001405624931197694,0.0016161702368842309,0.0011363773893088562,0.001095163729305779
0.0013379009541179278,0.0016416989110043924,0.0011268809275693174,0.0010669150102576234
0.0013604577575122801,0.0015577726542778056,0.0010996058773201306,0.0010638680861856592
0.0015738425563896442,0.0015690265593962353,0.001119565925835393,0.0011439207648991348
0.00199292772493745,0.0015676612431884034,0.001202126282811443,0.001286675386072049
0.0023392937098427736,0.0015690223416019553,0.0013223442642650298,0.0014414573199440048
0.0027437436469932245,0.001965216980232394,0.0013617675449642515,0.0015506317683799719
0.003249990240358157,0.0022984838494388665,0.001402811675819734,0.0016493708778406936
0.00344173699647885,0.0022093649434475836,0.0014324269888883994,0.0016983094768845675
0.003421587563200917,0.0017946825482296445,0.0014518841432767482,0.001685897504279069
0.0033840462306437744,0.001534123837371914,0.001460334474157202,0.0017038471679118674
0.0033435970612554723,0.001534853499518058,0.0014167819657380863,0.001653825130823247
0.0034093905540282265,0.0015690965687143066,0.0014061741000795773,0.001646743390090246
0.003333201722596285,0.0015786968354103007,0.0013723953075600133,0.0016149397723765988
0.0032158672663941813,0.0015650000409540552,0.0013811951228767958,0.0016428059437778655
0.0031552254081552394,0.0015944871076763098,0.0013663407892766642,0.001608843571630563
0.0031868075987953157,0.0016438588508193984,0.0015137812244594446,0.0017171521485703028
0.00318754266420848,0.0016450054255964307,0.001854821292098816,0.002066332388746107
0.0032095314272294257,0.0016951521826670322,0.002133178042405763,0.002226834390689378
0.0031387405296793955,0.0016905212133250282,0.0020464978123717146,0.0021449662450157524
0.0031059255024652762,0.0016749503161620264,0.0018975607883744026,0.0020176081768167806
0.0029289966807447103,0.0016540210807153442,0.0015492054724348672,0.0017515859223081426
0.0024625996898546506,0.0016014459502288803,0.0012866049104148767,0.0014563015550111366
0.00218853393045858,0.0015924898085764847,0.0012360379309133702,0.0013838014961920762
0.0021298548139088145,0.0015610299206505497,0.0012102139442101672,0.001357391984860918
0.002219022752587504,0.0015486872849284849,0.0012612849129199548,0.0013466113587921656
0.002065347651016969,0.0015112698595938436,0.0010768896725558289,0.0012176460335654013
0.0019610653527241746,0.0014948953022340895,0.0010509288002797863,0.001162990634464419
0.002208619206968114,0.0015440823999854892,0.0011513019838159033,0.0012496766132636236
0.0022193598967732175,0.0016247069139151266,0.0012114082520662556,0.001231152194393607
0.00264109603091167,0.002009008451864111,0.0013755018163330425,0.0014406711925780847
0.00319451522949667,0.0022250471860892685,0.0014017806616111082,0.001621201540014305
0.003288208590028968,0.0021734534628949777,0.0014139461691687423,0.0016744190386921724
0.003299215113443461,0.001754482149435954,0.0014583451810045232,0.0017064619079317249
0.0032880655590547285,0.0017814725253635086,0.0014651776500293765,0.0017023167863637239
0.0032592544480089065,0.0019649614965281475,0.0015518196487633955,0.0017444414057442967
0.0030228517184562706,0.00238778638833404,0.0015647029671176998,0.0016847450697980958
0.003015485180212331,0.002394358731669284,0.00167290649682922,0.001724370392075192
0.0029543914178367177,0.0025945736203238728,0.001571534476748555,0.0016853219060056711
0.00298086194968691,0.0019074791006531765,0.0015472142550540622,0.0017025646414562585
0.003134675741375191,0.0017264620760911271,0.0017719824575492711,0.0018634779722171769
0.0031237025238988994,0.0017155318851503187,0.0019810059254345017,0.0019652803934653235
0.0031781597409086407,0.0018338716462523435,0.0018053506614183798,0.0020018524559071134
0.003158048573612528,0.0017508793939836427,0.001723167648146031,0.0019677464633132626
0.0031990132491384847,0.0017102359580383698,0.0016486901237863973,0.0017973618305470842
0.0028405973764603835,0.0016364639765165832,0.0014909846330229592,0.0015265185811263974
0.0024958244378614444,0.0015988581672020232,0.0013141407105350341,0.001310372915402935
0.002197658945208229,0.0015683063229053164,0.0012201623015884277,0.0011998085084898216
0.0017002682811161423,0.0015426838038148443,0.001033127751746791,0.001007141830240555
0.0012456953948245487,0.00151696136638728,0.0008813723632493,0.0008111446171190556
0.0011616938490598885,0.0014668495676487224,0.0008681587774435622,0.0008016065425721711
0.001225018344933338,0.0014758159550988604,0.0008807905332988955,0.0008203620025729749
0.0013703094075929526,0.001511427021608466,0.0009012859429321045,0.0008556999355591765
0.0015793707706218446,0.001556567893916434,0.0010582924843276571,0.0009866046017523564
0.0021448580729023182,0.0015893457600709233,0.0012887494789661882,0.0012583215375522535
0.0030897220209740884,0.001843258959586918,0.0013855828955728943,0.0015467570684604276
0.0033274955318232497,0.0019381376984150525,0.0013958074425415798,0.0016279065277778246
0.003285978506904163,0.0016534098014349434,0.0014219894683350728,0.0016444332325053113
0.0032296592834093257,0.0017457637377234392,0.0014609599375268586,0.0016481154076643117
0.0030853800064059036,0.0018975736458857408,0.0014844794542598367,0.001621830836948057
0.0030338547221591405,0.0022150618607601107,0.0014844524734801987,0.0015936115958471344
0.002974270201147593,0.0025892462690195,0.0015263881758328156,0.0016061444975357675
0.0029281803023266015,0.0026955792756231567,0.0016211523843773464,0.0016518629953409035
0.003000095563358942,0.0025288535167631277,0.001971191465755564,0.0019248048497387796
0.0029706711994778806,0.002156767251627174,0.0024926533849999374,0.0021886975048717636
0.003083649699731846,0.0018707002300648692,0.002839256532247569,0.002411846184237373
0.0032342179792848873,0.0016124487493431332,0.002812051051898781,0.002472316499375757
0.003220754115074242,0.0016235266728273927,0.0023489847511515235,0.0022583479987381833
0.003261016114610245,0.0015935043744322124,0.002408805569755584,0.002306871547075514
0.0026389114930709355,0.0015515665786676267,0.002458242400037426,0.002125805535629537
0.0018268946821180456,0.0016556025440551691,0.001608568897129003,0.0013697039153303648
0.0015180439971332672,0.001689903179536895,0.0012116995052133775,0.0010738718383564991
0.0013644721051536666,0.0016492434595669061,0.001119631356737937,0.0009827469582784402
0.0012381017196900434,0.0016661998819635356,0.0010257723648513493,0.0008923420753188307
0.0012254072125355132,0.0015965413740827179,0.0009786525072934217,0.0008645735363025308
0.0016355447825101635,0.001626093286491399,0.0010130692950107703,0.0010042106620880469
0.0017091935604679513,0.0016641825889756022,0.0011572302108705064,0.0010993612779300543
0.0021184064589124395,0.0016795812277859115,0.001193394037699743,0.0012535123823636729
0.0027309358159293322,0.0020280486763061874,0.001296153687123533,0.001488639866507313
0.0032026848048073834,0.0023783858992898073,0.0014222818135069485,0.0016630773273691307
0.003341114655223828,0.0023712882768370494,0.0013692781824510903,0.0016371301373892962
0.0032832383789101684,0.001960411978590638,0.0013785532762700832,0.0016378856075277791
0.003312070198736893,0.0018398721187659354,0.0015694498099606457,0.001756483653075492
0.0032863520252515155,0.0017829253739595388,0.0017243452972078935,0.001821897401227463
0.00313323465614973,0.001802284076129434,0.0023029646661019486,0.0020782558279498074
0.0031347869163214762,0.0017795849550159635,0.0022779212822402178,0.002063719347851368
0.0030896950270034567,0.0018017654967905548,0.002449056501978358,0.002120021587430928
0.003094245419799202,0.001871359325509216,0.0027085529208598588,0.002202510365159098
0.0030666162532007268,0.0018204777218261308,0.002201261714475097,0.0019953478218956108
0.0030432707302435707,0.001996310800750902,0.002120105415593982,0.0020921820714817074
0.003021633486782224,0.0019824403467374086,0.003046754313672128,0.002590926963413519
0.003201954680548258,0.001792800268506569,0.0033263953753470267,0.002803232704215443
0.0030857217509463806,0.001716652759359671,0.0017190042718349242,0.0018823586866021772
0.0026374507175730877,0.00167469045542252,0.0019521305201538662,0.0018905887638762005
0.002114338361737676,0.0018159481636990638,0.003288686743748985,0.0024434347043705107
0.001762729651599053,0.0022587359388111395,0.004283923175553781,0.002924512857015932
0.0016787419259344722,0.0022029578850413893,0.004405416862757958,0.003003120337425933
0.0013958782959868497,0.0019564960452104533,0.002242753347386949,0.0016257397761615538
0.0014375163326005554,0.0018584227249495012,0.0015742309863818304,0.0012547684569831532
0.0019513521033019368,0.0022772124628615714,0.0018570832619813264,0.0015444375535419313
0.002254969575019449,0.0024550850010535497,0.0018370692985904447,0.0016163183821967155
0.002264141320942333,0.002921902904841718,0.002870387332789273,0.0022234313177146026
0.0026925814510068767,0.003570222215878394,0.0029774317720208466,0.002237185354863755
0.003256826660306276,0.003546618692405796,0.002670142205378984,0.002198012205186656
0.0034675960388025925,0.003375861101588676,0.002308841322561059,0.0019889758998996123
0.0033884268827071742,0.0032896366482390426,0.002081933328414597,0.001820752856764532
0.00337102688990303,0.003715106634910261,0.0021185454155422867,0.001833887055092338
0.0034473180965376355,0.0029047920439548066,0.002125000220421796,0.0018153372132288128
0.003371810008475308,0.001976000441151736,0.0017663241341546578,0.0015972121872154794
0.003220187748249821,0.002381429789945602,0.0016781551719408526,0.0015740828844128408
0.003205542171867048,0.0028231507753625055,0.0019082589452236863,0.0017155222983246464
0.0032212749939258783,0.0034285958553522053,0.002498625486341679,0.0019975490042027757
0.003257224324295323,0.003131356203097624,0.0034120577350020896,0.0024465591728582547
0.003221781913709362,0.0023687363561148266,0.0029229431307524513,0.0022191714420511633
0.003033693753284584,0.002601692474720803,0.002333453100250641,0.001895822553583418
0.003002464856445236,0.002398555677678973,0.0024443762622975568,0.0019555996453273685
0.00314248111251773,0.0024613561197096524,0.0031014191998228646,0.0023111480072379193
0.003022874457250964,0.0024798517206441628,0.0034870962401170485,0.002453816098057249
0.002985451700776495,0.0026460492209046836,0.0034832586708796152,0.0024242831087588484
0.00255695925287515,0.002834623216719326,0.0025747650211870986,0.0018893135388846477
0.0023568632754419542,0.002540698623205687,0.0020877311135490437,0.001592184392426097
0.0022559277857735456,0.002442679856102293,0.0016013338695723555,0.0013322070701192032
0.0020736709940355875,0.002276954702182803,0.0017406415462337269,0.001369878207879669
0.002181903354841215,0.0022225307397989143,0.0014548321774967654,0.0012531595705361747
0.002417628351029323,0.0023879926418180902,0.0014840810881681257,0.0013930786200408306
0.0031034958463769555,0.0029250901223030084,0.0015381017027552386,0.0015902442851003374
