南部,北部,中部,東部
0.0347437976209526,0.10405376226149278,0.06216752148356511,0.053162020771645786
0.03894049368909106,0.1085500615169871,0.061118543810096466,0.052836829922306684
0.04237363926410954,0.11483005380593662,0.07848333299050486,0.06563636860111759
0.06277780737210494,0.12025987018263701,0.09548889539568775,0.08233965759495378
0.06582551104300731,0.12326183082134987,0.1126718336297977,0.09156078130983222
0.06687154989093044,0.09783542573935661,0.10909193869771286,0.08385645112730024
0.06777984923775753,0.062249656880065854,0.09781281249207623,0.08081296669386352
0.07033944295199601,0.03928149261812754,0.09557198877695963,0.08322500612215854
0.06950048192733163,0.0326687313748986,0.10195991298831782,0.08592548201011774
0.07007278307997625,0.03226782706303976,0.10864467588557755,0.08925061380757626
0.07118834220731042,0.03389241606275138,0.11039127905111382,0.09032349954593627
0.07143879180051517,0.033162088565411044,0.11300403776515094,0.09304295682879128
0.07102755054526938,0.0305367256982709,0.11461022457437815,0.09460931184188082
0.0686685119515879,0.029350058858114387,0.11749048906552896,0.09619600915675171
0.0709614511468387,0.028202898374305112,0.11353180508396603,0.0941539852203858
0.07101644749384943,0.02947868242840161,0.1127865583403363,0.0938988424897124
0.060864694298085706,0.03217780347712491,0.09948602542479879,0.08023123909671032
0.043349616977355725,0.03520849004270987,0.07150711054172179,0.05692185885301587
0.033146279262596924,0.03648485724704778,0.05508598309840134,0.04460967314894653
0.02812124285879001,0.0361259150432058,0.04434664988651111,0.03633735174540764
0.025699624360153623,0.03696554041113063,0.04724583953635932,0.038614671010896856
0.024561074005889187,0.03547461151780571,0.042973971008313044,0.03513425888973926
0.024259661159858847,0.0343683144257045,0.04082897961832858,0.034310330331579
0.024981522630918723,0.03471580028865767,0.042048620267935786,0.035690849051043604
0.027154290199747754,0.033952647822479344,0.04215284115664208,0.03634593551703182
0.03125676480076321,0.034213015823504875,0.042360573252407975,0.036779785136824616
0.03829338173275948,0.03482158058067916,0.0480175204589576,0.04150515531104823
0.053377295984291986,0.037172616896170636,0.0635372422471484,0.05544421986090618
0.06593818248126583,0.04003342789163021,0.0826222556948564,0.07201196071923191
0.06606382783693934,0.04202615950679276,0.09309976270361231,0.07827594405456428
0.0684973992639214,0.04281623975724955,0.09990509425487974,0.08119701468091307
0.06923634595942493,0.0446310332165725,0.09756107559769324,0.07938871269551573
0.06800313699199467,0.04120312829296546,0.1000680607863875,0.07952503363259246
0.06894654449844316,0.039441732882533345,0.10226334631205328,0.0792533389665983
0.07017534361531196,0.041239010253072056,0.10287232887691028,0.0789837898852024
0.06891004734377701,0.04110106109210038,0.10697347868245387,0.08168735593061222
0.06940858440466464,0.04009090459476844,0.11031365760934783,0.08357797990154513
0.06877416323760636,0.036199215136417565,0.1081370197472863,0.08351269445953417
0.06915347041560407,0.03481821649249303,0.1050826659939452,0.08337932697671044
0.06884003216401406,0.03611311569267545,0.10133329243661084,0.08125682162255304
0.05983000319888707,0.038540378004888624,0.08945986637814597,0.0713007097221322
0.04248146361952328,0.04402508827076502,0.07087575549953552,0.05587788513750533
0.03163869510446951,0.043725843286328045,0.05573610736646032,0.04558347202297188
0.026979918522867376,0.05124584635863422,0.04995869365698269,0.041227374733874236
0.02467940629956545,0.050474414344545276,0.042220008078197986,0.035216743561394
0.023790904859026126,0.05034128482931073,0.0438534712252883,0.036193766209939575
0.023807559959486076,0.05058621602429866,0.0436554312961601,0.03588354252719092
0.024635335649638785,0.05183503926944108,0.04541716332763613,0.0375516788015819
0.026775933624272493,0.052583457192874765,0.04909027899801271,0.040991450543591844
0.0309016980938135,0.05632190058716614,0.05571297015178868,0.047140916008386394
0.03906134067199207,0.0584650260403817,0.06622155342991563,0.056934143532913144
0.05419727269427426,0.0628017574569725,0.0845495533106455,0.07419164691971503
0.06451460746153548,0.06328866371144125,0.10087688702352476,0.08633209373875227
0.06358059548581681,0.06202617643075595,0.10388994439220936,0.08283510848341681
0.0647264768989126,0.06106035331822382,0.10451514348153186,0.0831153737536183
0.06734082536700539,0.059897891110347865,0.10749433727458985,0.08383411164783328
0.06777802670933814,0.055012280983444746,0.10887281959946453,0.08229379923575206
0.06851836467890829,0.05277388034209129,0.11025027550928816,0.08426431831490515
0.06825081205618835,0.05383432182633909,0.10747836744794262,0.08763180580600126
0.06921777241694099,0.0551283359051051,0.10513680961547357,0.085648416470664
0.06921261729530685,0.05434880167923804,0.11014688950890374,0.08885625798314126
0.07008160598427138,0.05137205976470237,0.11663095492851028,0.09321681021339474
0.06932364964668071,0.0495097355648327,0.11595083211442361,0.0923890805775554
0.06853437562924179,0.04967759249826616,0.11344038647923106,0.09007580845131301
0.0588481236128168,0.05403550540540384,0.10408735157568548,0.0832523279051008
0.041283388353746536,0.05215642411935834,0.07326133276827171,0.05878926160869535
0.03237073246815408,0.04874683179802387,0.05644707367757416,0.04555021867398238
0.026258710569970704,0.04943968587041836,0.047415171371829275,0.03825046809577123
0.023854317615173162,0.04987836959762009,0.04516979104134626,0.03665336581618608
0.023013243059562028,0.04969905963943987,0.04427018663957678,0.03601065864574055
0.02243816874009201,0.0490727637114265,0.04404632567064192,0.035921421497618546
0.023200080778678384,0.049308998983098325,0.04651224606036409,0.03820226461191663
0.02549617724369961,0.04916247063153039,0.05038598514120069,0.0416847275271266
0.02911378181175428,0.05019884499941809,0.053534112623463734,0.044584239468278254
0.04014802089457614,0.05207653619350861,0.06213727447251614,0.05314079191253595
0.05362647137280504,0.05442682569187482,0.08689859044364946,0.07462482117025367
0.06639126625032737,0.0589076334124208,0.10489847639406588,0.08859645464825153
0.06732069124220726,0.06170277807010466,0.10409332137478933,0.08108511664146086
0.06803333980040505,0.06134896600066289,0.10216233215882108,0.07463551974992529
0.06950067905440103,0.06092491212255674,0.104421343050612,0.07605612569714443
0.07082666606571139,0.0575172046228849,0.10713995579778074,0.0818083568482096
0.071812500260913,0.05716730143813096,0.10856838198648087,0.09011928269550376
0.07214027453761467,0.05917251857762792,0.11237778691069066,0.09216094414626659
0.07258856840967573,0.05726456765953175,0.12038050230218357,0.0971679782244421
0.0728200423300246,0.054058938918220736,0.12185944820177715,0.09746000818492954
0.07354002858663689,0.05453783337058696,0.11935625734082762,0.09560424839515202
0.07291613198362173,0.05468840288136694,0.1107278726678732,0.09023108500257211
0.07335573861059932,0.05383134229717269,0.1082412828994041,0.0893311645192665
0.06204851366945483,0.05633246992649737,0.09889029566866415,0.078493185387834
0.045110899846502725,0.05904207820858047,0.0726522834818734,0.05723847209567353
0.03737684113501465,0.05364645433609624,0.0585908940228717,0.04738613623160275
0.02969979750872694,0.054774022008178706,0.05374168910441727,0.041405764995710186
0.027422938541872485,0.05177763466398964,0.04341430996107633,0.0348893087064871
0.025664184544336853,0.05054656172737389,0.041802349545713866,0.03377500029342342
0.024518449861886428,0.06444407539059352,0.044984815933834736,0.03573589175207292
0.025064142823622494,0.08661491959927954,0.04747178545010407,0.03799376892229897
0.02679009422647647,0.1024500356232854,0.05151378153346216,0.04128294769038168
0.030579105825912514,0.1103138905357643,0.057989242892400546,0.0438833371646591
0.03789080833413993,0.11590075642829685,0.06721483597971356,0.048211556785482605
0.05190426695793871,0.1204697946170928,0.09252427769997153,0.06691935900687619
0.06387432731374197,0.1219781220080555,0.10015995328335661,0.07350143884363433
0.06454250772749992,0.12181581599341154,0.10084136700042365,0.0731577630888058
0.06552599601060813,0.12245629303079329,0.10768195163474664,0.08089791122484258
0.06501704080966653,0.12283491325682383,0.1154315677536979,0.09424007431444233
0.0666318936859476,0.11423913581287122,0.12285871453954433,0.10071342012162957
0.0661262501688344,0.10987496018635531,0.1271431124859602,0.10360384705283693
0.06610954528297693,0.07646427372638866,0.12703086318738357,0.1027476871239361
0.06575068484989081,0.053637239287992015,0.12524796564400326,0.10006822692880916
0.06689984148668177,0.05038004049569567,0.1275354127353377,0.10103725830467475
0.06792844398729025,0.05002012064027554,0.1265977743009242,0.1001470976141489
0.06952543731754486,0.047814289526034635,0.12518088330417068,0.099210252531326
0.07081850882482126,0.04860602302824428,0.1264847699159997,0.10064256523249249
0.06272575168861348,0.05159994262872883,0.11362048672204102,0.09002221487247179
0.04514011282332488,0.05712897418546176,0.08946266066814454,0.06971682036748428
0.03657834737466797,0.05696994283362076,0.06790758210094774,0.05411224397750672
0.029913157370674695,0.054297501724212535,0.05699641723191011,0.04674082091991408
0.025414538268083115,0.05402709247293619,0.051440771353952384,0.04226881038386797
0.02449032243277191,0.06617495665284522,0.04910241913238228,0.04071173357872694
0.025050519035337147,0.09354891687851481,0.04935275954166433,0.04102559366377369
0.0246742608856088,0.10198735238018132,0.049846028505250446,0.04170919203278314
0.026376466682957195,0.09929385279556077,0.05121760261773486,0.04300059927769314
0.030061778142080334,0.09715402003253369,0.057034627256503545,0.048162627228569385
0.03769120123500673,0.09924477911791146,0.06460304001613294,0.05541798483513014
0.051148348764595265,0.10152122081317677,0.07750589228111249,0.06593091133988582
0.06152219590989383,0.103343587249207,0.08067496974049256,0.06656564768886573
0.06153178848679354,0.10413288506469472,0.08793857391233172,0.0718403494450571
0.062291736970082015,0.10476258063892482,0.09594607073912721,0.07781708888318126
0.06285500526368332,0.10694626413033131,0.10827558898508895,0.08572541407464954
0.06538584233484877,0.08887010384971206,0.1192001552850424,0.09454617473331972
0.0662381558058251,0.06995301660972532,0.1252079904495862,0.10004864572647142
0.06551213684642719,0.055074102122813294,0.12654292287996566,0.1021529651028511
0.0650253695594199,0.04754101888518602,0.12196565903375432,0.09861701161620758
0.0652471557719193,0.04359758487896591,0.12785981340009353,0.1016481887048677
0.0667515561401555,0.04538735757869712,0.1292044122667849,0.10272168039640915
0.06926226979061391,0.04644024481924489,0.13023299255893545,0.10389265013662066
0.07006618534583198,0.04759440070754666,0.12956096810275256,0.10365708014960684
0.059573549139750846,0.048551621744157065,0.12264562211220817,0.09642126998765378
0.054915029484184134,0.05435321327016483,0.09272523756120259,0.0744263075980163
0.04081954295275294,0.057295126226008596,0.07497305183865095,0.06251098582076937
0.03412839567542113,0.07400651443597428,0.057984735900190945,0.048912007312622595
0.030626499942998674,0.09816180021649021,0.050968343644710874,0.04302981722637601
0.04071372896828123,0.10495309736029684,0.046792527055095415,0.039120415017089134
0.030464411279806276,0.10357799894192232,0.052866809922759134,0.04372712753719221
0.037484923322724295,0.10097927307171392,0.050025053660510715,0.0404439951335166
0.03702564152262732,0.09869697394452484,0.053064623412971634,0.043479321636580685
0.03461438494549367,0.09840357472080756,0.05439085405404463,0.043567044062255186
0.04278057846682261,0.10776293368350842,0.07936534711038486,0.06112926430892956
0.050903892916420175,0.11436318570939126,0.0982277849910002,0.08285105545257694
0.06296053733712567,0.11666303463995385,0.10762286096251501,0.09217672943679721
0.06366453220499013,0.11846619988946129,0.10475645878814467,0.08872119222327662
0.06536610931650676,0.11571024695420822,0.11096713629895219,0.095675207280281
0.06701223647155971,0.10650341456514748,0.11518980471023252,0.09976031711995541
0.0679540850320203,0.0673924531431573,0.11526850969070823,0.09803795879117119
0.06796912469407025,0.05064736814195199,0.11757474330451484,0.09666095956312389
0.06763491875604478,0.0558470186991374,0.11848252165899262,0.09618226985252384
0.0686648880881137,0.05638507179172226,0.11294815837987715,0.09221597196089024
0.06952999762557438,0.05407063959446711,0.11499400016933209,0.09328120318793455
0.07131639090106102,0.05487368633647475,0.11600798568910849,0.09410502632145437
0.07243969069505256,0.05420181471058209,0.10862206516082512,0.08919882338806646
0.0727499491854802,0.05331079866133951,0.10951410002044741,0.08978893953374814
0.06295271723928739,0.054735176964486654,0.10978320936930343,0.08643902077328669
0.04407560058437117,0.05733708158200634,0.08002852077262777,0.0629134242199482
0.03366539498960069,0.05578109202393179,0.058484435503649644,0.04846785609191317
0.02840548820249625,0.05074209488184755,0.05080869326526823,0.04277147494241635
0.02589524680036978,0.046528902204984124,0.04696340911865728,0.03965024740869193
0.024685260979947967,0.04469692515995503,0.045157030712775534,0.03788196164626677
0.02394918438900717,0.04642061540969506,0.04266495051655073,0.03565916250601354
0.025037413913769235,0.06003575083029884,0.03895071577984257,0.03323486240381909
0.026957389894330983,0.07837773103195837,0.03894117800877375,0.03320053986096899
0.030973812513160382,0.09495274018431635,0.043995988535647235,0.03707789390738164
0.03941859497435908,0.10602092774529887,0.05807039984437789,0.046081074697315906
0.05969543658154758,0.11251309404274895,0.0878236648911746,0.07571573220437876
0.06438991080725538,0.11254661270923629,0.0960407959189573,0.08140335094181902
0.06456700893568636,0.11015545869660644,0.09986521293653079,0.07948784734129893
0.06658095100549323,0.10550470981057647,0.10748298793091417,0.08936329908685695
0.06659561915340827,0.08750764668154012,0.11039790090287807,0.09289994982461651
0.06683631812421661,0.06928363854212713,0.11262938361444845,0.09269118983122478
0.06746366292344332,0.051588849003243745,0.11126533388432201,0.08951379671334539
0.06932586262740233,0.046489066175053356,0.11512424313717057,0.09216097579890825
0.07156246515711175,0.04259427337839202,0.12106202740108622,0.0962970410216529
0.07160434216599436,0.04037031449814764,0.12207136528352358,0.09708068883963308
0.07139207074508147,0.03969306054492562,0.1192497209317911,0.09626988825603029
0.07102055849959935,0.03808462027110095,0.11682586641954687,0.09576660126371374
0.07010551407624244,0.03723128377432228,0.11392450939509394,0.09348524669256518
0.060203692904571095,0.03881086543831364,0.10144909623711504,0.08146659682460516
0.04392171475019281,0.043676882557734095,0.07513353435168693,0.05988341674892395
0.03394554975315085,0.04511435897990804,0.059097559751987515,0.048412623977547135
0.029292038338975975,0.043434250718462776,0.04929282548528691,0.04159268417675303
0.027014392433207707,0.04029271612607832,0.044060107564535225,0.03720356155270192
0.024594089572413467,0.038945102490430136,0.04259760557532847,0.0360165758639592
0.024051708640934224,0.03999495997612515,0.043416967309351205,0.03666656667124546
0.024758210470751215,0.04225264083533113,0.048198159856467394,0.04002961740140794
0.026634410873164115,0.06462419446287981,0.05287386081878126,0.04342740965182961
0.030451019318414776,0.09173688550042179,0.05862641747818626,0.0481982582241575
0.03684997370214188,0.10367754793355892,0.06860370530739497,0.056550791699739575
0.05185486487049398,0.10627493213716516,0.08780915760757833,0.07393532846772959
0.06370220344194166,0.11043423058683147,0.09995752476558542,0.0825042295893042
0.06462157652527466,0.11527785100707429,0.09869281702243188,0.08061106899814592
0.0659551311103903,0.11393101387197242,0.10699639837612858,0.08935917515438634
0.0664927182281309,0.10938050114191276,0.11242210146327579,0.09622043897877841
0.06579272308015467,0.08477519654664414,0.11316266957907184,0.09401594800437366
0.06671986476070607,0.0734723551935805,0.11772594563882419,0.09666877517669603
0.0646565013598556,0.06806974904180968,0.1134273488269369,0.09291341477519946
0.06307256905209568,0.06061429415365851,0.11221870156810214,0.09152163053754934
0.06371442083742848,0.05918255642540338,0.1101717867394794,0.08946695367549752
0.06412496716153249,0.057213024816291466,0.11275755049694199,0.09023761272983379
0.06391993292437453,0.05705700614451661,0.11452501953261747,0.0905437982259072
0.0642874726869565,0.05571529747999888,0.11156632438012526,0.08863367026751243
0.0570758746334829,0.05718026930774882,0.0998350287957438,0.07719398864170454
0.043742567331445076,0.05738566210364943,0.07501388801754663,0.05798522046247304
0.03333265925822975,0.05470040135271992,0.05724388292020715,0.04525663976662238
0.028679720094448635,0.054078067481609836,0.05205142552991216,0.04076404589259185
0.02434462503132457,0.05307289082875471,0.04656521739661791,0.037085489247994666
0.023308778436956494,0.051665573240409886,0.043467242479930605,0.03494423774911314
0.02309382476275177,0.05302719473455425,0.04230994205677767,0.03397930354022798
0.02362322408992518,0.05328215354947682,0.04308079852768618,0.03480235072526334
0.025402031858749025,0.05667067908263376,0.04736551689372306,0.03866201486403875
0.029362812026815312,0.05756399206916383,0.05423735912349929,0.0448827651343299
0.04107064523631805,0.05998309621319117,0.06758239103456574,0.0565778848349282
0.05080869246855282,0.0752464252284262,0.08649255636879213,0.07218608795251251
0.0628175151126982,0.08841011061061964,0.10415656986380482,0.0881264748948711
0.06235704643592835,0.08806041571090041,0.10482237318909346,0.08746597821952506
0.0624882684430378,0.07318383333450963,0.10564855727173764,0.08765572321542031
0.06311327173988505,0.06080273793917934,0.1085383993791798,0.08874607649455978
0.06379021486108358,0.05680448958575077,0.11204221983330122,0.08982953100067878
0.0646378481283559,0.05737917068696765,0.11641636941816347,0.08951321569741971
0.06477248867062402,0.05928166591619306,0.08595408942098012,0.06785430538624726
0.06465534514086184,0.06112929587906554,0.11444965735314286,0.0935975344062923
0.06455930676582501,0.060276512454012963,0.11942770896075228,0.09639135361866556
0.06446995740418188,0.057919724093708075,0.11226505600122444,0.0910149656642825
0.06362239097403077,0.05867950649748799,0.11807918302880202,0.09465768935744516
0.06340704284608083,0.05735556765892729,0.12098843124483227,0.09627396735780117
0.05388443642323626,0.05914980695135954,0.11329443002394014,0.08843844395438151
0.03843499012484324,0.06246719831152315,0.08595018264102218,0.06700353280843982
0.030419597869864912,0.06187596339593714,0.07791649956685878,0.06033930724539347
0.024514771798343864,0.05882449909317897,0.06309254774955471,0.048785016751325745
0.021545324196447335,0.051830133077769194,0.056158798760357315,0.04402167063568485
0.020604257513313844,0.051322567806966875,0.065875530867604,0.05151336621506893
0.023167860961743017,0.0462218022682226,0.06148573348586914,0.048018504302175795
0.03566786543914917,0.04739099329078524,0.06505236212526912,0.05285768956699533
0.05594177160562955,0.054969371766818494,0.07794555555560491,0.06714013662676464
0.05871624612512299,0.06598422334477493,0.09529212258411411,0.08365702708886452
0.05769661776200041,0.06065070310113297,0.10056943818771594,0.08794971704336393
0.06070719657727563,0.05958864080885971,0.11022009370956377,0.09481209581164635
0.06564576053083622,0.0613803536497176,0.10319518536822855,0.08153620749159655
0.06778174834117677,0.06201711398854864,0.10132933313178082,0.07936251411099184
0.07026185469148603,0.06433825744276339,0.10566378738219465,0.08275538443385781
0.07219217895665055,0.06560526506602857,0.10978806192928502,0.08945353406349367
0.0726208526369368,0.06628760427726124,0.11411561276695523,0.09443107109424649
0.07239197433047988,0.06751305828255068,0.11585256708850822,0.09699415979500979
0.07247466320512466,0.06972190387993817,0.1256763809147165,0.10250587129933252
0.07251031246384676,0.06639158225966309,0.12606100379805985,0.10314714777261955
0.07235855993549138,0.06559354799438309,0.12462795143897011,0.1017223585585654
0.07328788790956521,0.06338694430332169,0.1217468914225835,0.09961334240316344
0.07288353517856128,0.06204797152665105,0.12199610643492197,0.09919684664062792
0.07305004112024456,0.061236801999015905,0.12166950018056859,0.09869818368309048
0.0634423574320567,0.061169486628048525,0.10821049965808494,0.08559402282206582
0.04523715509620241,0.06222989030004388,0.08008853461019792,0.06281602123336406
0.034925327469491584,0.06186686326542481,0.06235875831702684,0.04962939511086627
0.03204746719064234,0.05754833566658315,0.05303710376428376,0.04328898619999169
0.026795735203438323,0.05191562427015116,0.0479495127912834,0.03893935911957341
0.02474324211932889,0.05027706366994451,0.0461912154108099,0.03747868932536429
0.02920429439045048,0.05754779494356042,0.04876811585605813,0.0406347901667896
0.03482642526744275,0.06246688795122774,0.04951030028594437,0.04050509257497617
0.029598487899057814,0.07730004826035322,0.048690357088352884,0.03869362222592721
0.041433433168769296,0.08477199123726831,0.054987088078555825,0.04292435465742413
0.05760963376876565,0.08640850986177165,0.06433463298131928,0.050635949949280126
0.06541965489525656,0.08747279799339548,0.08014634864792504,0.06575691271915915
0.06436249527954056,0.09641876768835715,0.10341306550309164,0.07609090612008326
0.06471690583668055,0.1060843599733085,0.11008708062991943,0.08029353167449622
0.06582920328991303,0.1144344291812393,0.11408334388331615,0.08421768062423061
0.0663120297688371,0.09729650980283075,0.11704063137719802,0.10058559300139557
0.06741362282782143,0.06506947238740489,0.11694141741183388,0.09934712412229889
0.06855243681890592,0.062217411904636664,0.12208975549214782,0.10129689654806012
0.06768703803030678,0.05968714679402686,0.12582035311810538,0.10219967582797511
0.06751286759629412,0.060460551054551746,0.12306329781343528,0.09954428700115575
0.06824220866431784,0.05805735994458064,0.11766459572784857,0.09516810156912073
0.07105284017683484,0.05795845166823954,0.11648019824692434,0.09437906525106657
0.07263110385720117,0.05644657981594547,0.11707077322621819,0.09622390055997129
0.07306336581842275,0.05643704858925452,0.11385790508405555,0.09417067903541648
0.06390371588659183,0.05695297626327162,0.10232426788575069,0.08404123887978353
0.04532100804445539,0.057155393155879086,0.07585993627777912,0.062245565866747614
0.03546575223895276,0.05739936606352735,0.06505988568985173,0.053988840208823115
0.03149591108269158,0.05633387187995257,0.05768226684608953,0.04802349865730354
0.027764852418577478,0.054673238286911986,0.0519870918754405,0.04341009603052581
0.024743260759122056,0.06221965568504059,0.047455998940320994,0.03917164005723341
0.0239611942176512,0.0698617769406989,0.04656799348396903,0.037720283125845855
0.024847139914109407,0.09286697771424805,0.05142294462564391,0.041668640909701495
0.027683202961786252,0.10128235252390921,0.050222517818604984,0.0416143544583889
0.04015766286852021,0.09813034068439729,0.05632527598406427,0.04773784169980337
0.05922763626384999,0.09669673927136767,0.06950583656894646,0.05935671172455725
0.06072134886727224,0.10527016472335553,0.09039813638096746,0.07538174886091487
0.06479567333615478,0.1169740787108001,0.09778394374539225,0.07572885874568293
0.0649876117883728,0.12183852420591232,0.10147976172218998,0.07838051829004171
0.06578598831635765,0.12146455733704167,0.10923208110614041,0.08583129057800105
0.06783940696460569,0.08845997077947833,0.11478685921020455,0.09068315433163653
0.06879199987431447,0.05644075694843546,0.1152604948190476,0.09668315716454334
0.07001497748285729,0.05677258358645317,0.1194735527015433,0.09907118213767215
0.06909240767577783,0.060333919997831297,0.11584929456757431,0.0959916084164273
0.06909647196943451,0.05784609105060698,0.11628226857407571,0.09581093133966323
0.06981935079731885,0.05842852529935746,0.11811546610222484,0.09706017238132864
0.07133571955890654,0.057755586794177124,0.11764442889610709,0.09681091803933518
0.07215434783079225,0.05706954488682305,0.11773486668288954,0.09662994603320198
0.07164449699451364,0.05611782699708282,0.11654084847676328,0.09575366436274307
0.06431220698789673,0.05706305350483802,0.10545812813410789,0.08567606068371397
0.04501368283485359,0.058530070039898095,0.08400012691836524,0.0674040040072337
0.03544877146007426,0.055515524994203765,0.06549828116169758,0.0542051350574914
0.03443710770169647,0.049864142341084806,0.060063695553802254,0.05085067292847971
0.026161343661741925,0.044413947417418394,0.04877150838622679,0.04110537424949473
0.025844725987837717,0.04118362660830235,0.04734994755035283,0.039954200452915985
0.026262580061429872,0.05211449117620884,0.04670177155358238,0.03900131723709999
0.025233019681949846,0.06570866103095506,0.042796352322255975,0.0353604929677802
0.026949456569751704,0.07487955145357597,0.039194777590904555,0.03359305638325559
0.030529653908178526,0.0726044217354702,0.035233492637933767,0.031693888906661145
0.05265095081085629,0.0734613129690097,0.034451193319207755,0.03682823557924947
0.060163708787219404,0.07495202235264595,0.039690863932582136,0.041951891071408766
0.06370256537738435,0.07659701674517233,0.04481045590127081,0.04388609506811962
0.06450845586081806,0.07155447076515477,0.0493567374206593,0.04600178971630443
0.06556558636596031,0.05426556005057164,0.060590237226056796,0.05438907963136148
0.0660503039897204,0.03786079478761009,0.07245895615033598,0.06226739443537101
0.06718762222127321,0.033600456756817935,0.055059627265556695,0.050090275675289044
0.07013711393483867,0.03506715189070195,0.059862380346386114,0.05390859149666462
0.07016477132577036,0.03590721565130323,0.07655399260214092,0.06863316691857696
0.06942094953545812,0.037502506051739534,0.08638057730111685,0.0750377771548526
0.06915795462631903,0.03601435133830541,0.08492653548664256,0.07407682619233778
0.07111892689345314,0.03403908014632512,0.07241182977699538,0.0660228522772137
0.07134037664171877,0.03585345373212753,0.05850041956680624,0.05694562233530775
0.07305215674130328,0.03678436948859443,0.05198119271406028,0.053709229373489466
0.06575499864689442,0.038705562333295446,0.04315042445081306,0.04632162416268505
0.05187248523455593,0.034212890206352035,0.03563791791600945,0.03792057769270362
0.04274860759375423,0.03243227762108132,0.029517339376709067,0.03131404632998277
0.034152650537486375,0.032486789212420174,0.02623882750312803,0.0267399025690175
0.02800779264100376,0.029681431556225442,0.024273026445767374,0.023735122453259268
0.02675184097459646,0.028845623825774696,0.024961682933922032,0.02378793219486422
0.025717222186630667,0.02806222131638332,0.02454061642291618,0.02335693304766265
0.025936485573594976,0.028122288987998022,0.026533021744796416,0.024654770783584856
0.03402805087183674,0.028625592424018766,0.031016174865304173,0.029783061613691427
0.03635260896689095,0.029441987496740703,0.032745019441261625,0.031475586067254584
0.044486792879340244,0.02985177216559935,0.03599226270271283,0.03563452926570184
0.05929244303942449,0.03092353814128934,0.04123039956893865,0.04290138171142525
0.06762079305361894,0.029882235044628946,0.04271510786992932,0.042913362222808414
0.07082607500035697,0.029576137458262756,0.04200002672777017,0.04251745363981929
0.07309061952392061,0.02924082515086674,0.0470917651387538,0.046034390375237086
0.07376884053914316,0.02999157910434234,0.05273239573417256,0.04932459107838349
0.07370630921136657,0.03106074541924265,0.05001362314157441,0.04660008980854431
0.07411962310612397,0.031825600013900494,0.050661492450886705,0.04671266170931429
0.07307097454137962,0.03197954124029189,0.05048151307095673,0.046021560805096874
0.07317193064984792,0.03160331142446623,0.05307168684770836,0.04972096932433594
0.07245236112257387,0.03142558129400417,0.051979434062826776,0.05341451982931137
0.07244491679966736,0.031755458460577965,0.048556232574570854,0.05134831233618295
0.07260152943385735,0.03214945980660832,0.048996406170948005,0.05173140168665457
0.0726446420181554,0.03123056143352533,0.04840496537921455,0.05148338232137853
0.0677528129384629,0.03082092680014775,0.04879061644381311,0.04944005344424578
0.053285093652117387,0.03151439323361331,0.04654631143915911,0.04272400975660189
0.04610859856281427,0.030589136800445373,0.03886345094628401,0.03537458786265959
0.044620812409476664,0.03190850755446624,0.04530288474691008,0.03923070473137809
0.048685202939170884,0.03209088359565504,0.0443591482134913,0.03951488797900941
0.055426498871238856,0.031201862707416064,0.03950199929473374,0.038185158065349445
0.052505401474218956,0.03064030297489837,0.03263545466178993,0.03473344898634632
0.05194706557084554,0.030831316797709004,0.03516813395408756,0.0359774721084582
0.05322606891683767,0.03085268602748643,0.041062102887582407,0.03994884673640049
0.057102053990738894,0.03002599652202756,0.0394759391682275,0.0396565774081577
0.062381924796885264,0.03027160247875005,0.04280970116119558,0.04297279399835248
0.06574839441483557,0.030623922205950154,0.04721019238903031,0.04686382044657962
0.06662825149282778,0.030694015383001177,0.04763258955647678,0.046568677842884036
0.0666799710703131,0.030629571072851008,0.046632577581181375,0.04517917002221986
0.06779428289244707,0.030732283265130472,0.04717344519269823,0.04560523718557954
0.0702081602097732,0.03052204850886779,0.04739238199216628,0.04615581853769612
0.07076012621379241,0.030754702409881193,0.04566623811511826,0.045250243219320314
0.07135408417303636,0.03100927003071626,0.04417105816277824,0.044356128791567875
0.0709665010287734,0.03188207307329666,0.044818925611149876,0.044406548024693904
0.07014083686063795,0.03247164907998181,0.04626087026545852,0.045507462858774224
0.07090441102096531,0.03180929881415369,0.04611973711342602,0.04591613394256974
0.06922525952416661,0.032001691149921706,0.04648988165451756,0.04591777912458717
0.06877382232977146,0.03206924859856371,0.046878622722353505,0.04597777492832336
0.06822143974335845,0.032158603060772825,0.04616014244940575,0.045326921505706184
0.0650804996629126,0.032185724613938906,0.04571553387363094,0.04435782315396712
0.059773207455741474,0.032296400026945365,0.045633492340781644,0.04302009974169444
0.04738258045971963,0.03147767216101518,0.041565459532821945,0.03747950100240947
0.04836073658890944,0.03048691055073349,0.03485017786160977,0.03353121523816473
0.05290911686520268,0.030027877594666675,0.032811975808447774,0.03324212941755533
0.03788455488221559,0.030387460082102493,0.0303674919742,0.028352812262665547
0.03152285738653885,0.029803444249656186,0.029054261868735554,0.026207938333005085
0.025946973381961794,0.029418764311338486,0.025649528803314003,0.022673075689166315
0.02819910130978664,0.0300835227337151,0.024296541849323658,0.02228328776373236
0.03355304795326878,0.02988132725227816,0.023435066327853336,0.022956775681451946
0.036036135525424395,0.029951109759086172,0.026874604769291297,0.025720457884918817
0.05387586026834192,0.03026882433983517,0.027633688502900378,0.03025218460850954
