南部,北部,中部,東部
0.00228218093885419,0.002224262608885345,0.0028146569400750465,0.002421963589009609
0.0018259241002674508,0.0020465310035177177,0.002301267369385614,0.0019610909060407754
0.0016257756139206668,0.001995314796566797,0.0022577174143705485,0.001891754881148179
0.0012886568529908288,0.002009872029117234,0.002144396784194853,0.001736528688272713
0.001375225553129996,0.002023635679288484,0.0023268996755108767,0.0019128531685098182
0.001807269657862955,0.002030923270966075,0.0024524683578638754,0.0020791996110064892
0.001858968354513851,0.002080876227968852,0.0026331659504084943,0.0022402367803060447
0.001953143063013309,0.002225834591947307,0.002990722647778587,0.0025097286600910223
0.002530465333642974,0.002337838360236596,0.0035176617738706985,0.0029197852155970466
0.0034116288489545138,0.0026194712649937487,0.004017543163526038,0.0033136882458399855
0.0035630119648940276,0.002760998426499775,0.004130272091145234,0.0033012180833527313
0.0035697559149213956,0.002823619736666182,0.0042209044846937775,0.0033585606311432536
0.0035086291115817418,0.00295157839825189,0.004350781152507999,0.003418714186435599
0.003536869119350483,0.0026987780666692667,0.004405362886380429,0.0034156955136727266
0.003604531101024719,0.002630738567733275,0.004616362433038646,0.0034905181544606792
0.003655784166733126,0.0027802282285191394,0.004593193094096528,0.0035796096736092427
0.0036756936662196106,0.0026035933771503773,0.004645404989131905,0.0037204755087962018
0.0036137191209875373,0.002561759154523323,0.005022093289720656,0.003954948962571414
0.0035965274429676777,0.002517179295270015,0.005014880544294123,0.003941800885816373
0.0036206497293876367,0.0025421827436130206,0.004808517628613551,0.0038177487632279103
0.0036453852458902293,0.002596052152403866,0.004815044403925484,0.003811416132656469
0.0033364053311545606,0.0023863013575162384,0.004467448510662054,0.003523597151323362
0.002356543617134149,0.0022077326827879672,0.0034341183935434937,0.002648833073431167
0.0019170303405411542,0.002202811471051392,0.002661858794072037,0.002147683231233683
0.0016847868185197114,0.002122828559829787,0.002390424899019651,0.001945267607199542
0.0013953682802388416,0.002024898036601365,0.002026253881226645,0.0016469880741141504
0.0013549938754945216,0.002071099371373441,0.0019205557695208067,0.0015764578638601337
0.0013296124897515767,0.0020067884274581017,0.0018280414950065365,0.0015241398509757585
0.0014407009721437009,0.002045215590479481,0.0019886196518536545,0.0016720930605267764
0.0015174853216283594,0.0021447049815513366,0.002218885394864687,0.0018579797643210915
0.0016990398390063707,0.002235051876557513,0.0024359152942989857,0.002050273829918257
0.0021903349469065666,0.0022817657374501663,0.002645019432702802,0.0022223966563112525
0.002945112092152729,0.0024545453962211278,0.003001853477702873,0.0026189212799214504
0.0034847124453459763,0.0027783860963174313,0.003349472026019561,0.0028979937139350163
0.0036362147789337287,0.0028112563342929157,0.003623000472222407,0.002863143698725261
0.0036714151472798428,0.0029383698407054156,0.003788365452646131,0.0029739524958582834
0.0036943862192291735,0.0027832203025358426,0.003954357476618674,0.0030646480018279927
0.0037068919337535735,0.00281411974494432,0.004443905587409583,0.003392252865966573
0.0037247788236800757,0.0028539185188236832,0.00444673274441233,0.003791315419186605
0.0037128185138877484,0.0028416887791759622,0.004486688082786306,0.003853790502977327
0.0037050486633328776,0.0029350508775372757,0.004659354345797205,0.0039617142139113
0.003652082595309536,0.002805557320883593,0.0045751287758677055,0.0038738723999740383
0.003652133060147103,0.0025844642810882736,0.004443896914356596,0.0037671765676347453
0.003664251452257518,0.002600001754227547,0.004617518371501203,0.0038808343269275845
0.003649177721579702,0.002529685764950331,0.00464506037525807,0.0038914146650695335
0.0031924109460509413,0.0023516571600138533,0.0044847382561679664,0.0036637398488759067
0.0024123372295226813,0.002342593295509359,0.004038275573721205,0.0031610384362056954
0.001687907158292117,0.002297456533197053,0.003274623399227212,0.0024744713144144643
0.0019635444975218998,0.0023640807857386406,0.0026374241096566316,0.002165987177462373
0.0016940722429525169,0.0023480541201241286,0.002303627127683268,0.00190026130168987
0.0014268785544523973,0.002278610217278658,0.002214990542360201,0.001748349657847755
0.00131111598300596,0.0022596568874408253,0.002089014279280155,0.0016372253689358079
0.0014974624959191846,0.0023827567488832425,0.0020300598320707607,0.0016493056631499863
0.0015199942230422457,0.0025253628843816783,0.0020768946511827823,0.0016839976739011432
0.0017216018183480299,0.0026892719137288942,0.00235063473516478,0.001910644917554475
0.0023333111384715773,0.0028226190358699985,0.0025465142577185025,0.002180317702723311
0.002867117843770247,0.0026544065756290763,0.003116518116870575,0.0026532194770149025
0.0036000012151666022,0.002782808734134768,0.003655471664396268,0.002764279009597439
0.0037347590316641694,0.0028844055919831487,0.00396517133544129,0.0027699939078055943
0.0037409195878849973,0.0031731124925544335,0.0044447109860408845,0.0031422088632586456
0.0037452723665949506,0.0033111010344760296,0.004740660831727579,0.003592318235975451
0.00373888463138128,0.003380124800782236,0.004682230797109959,0.0038744408351759746
0.003682184544868306,0.003430248775677546,0.004787377412453337,0.003900913849959304
0.0036961856171490158,0.003271560121858571,0.005048924267391825,0.004098428227321854
0.0036946617590021148,0.003307013357360421,0.005364217702657516,0.00433838211891877
0.003712042543236411,0.003259169975109733,0.005157473487785648,0.004171707230712111
0.0037259365426693435,0.0033906019305028944,0.005433285130966725,0.004369144892276023
0.0037557204592697005,0.003476160225736415,0.005509036736570131,0.004433074918677375
0.0037158901550803356,0.0036102026867342605,0.0055499339435805765,0.004438214944283823
0.0037181519487566404,0.0036063823005223735,0.004913252652960413,0.004002981888138224
0.0036437134306112483,0.003638731376051489,0.004179115148108674,0.003550440804305221
0.002632599206474895,0.003437796624160313,0.0033467825336997194,0.0028445983553297004
0.0017037226500505622,0.0031097912667426494,0.0027421894703089865,0.0022343649186214237
0.0014817463086493918,0.0027886489431133816,0.0023303540978975006,0.0019052830926864833
0.0013935433992440808,0.002553480107889899,0.0020706229100551816,0.0017035251403070488
0.0013910927317684666,0.002832430529395406,0.002242619218596869,0.001810772471034665
0.0014849728650364114,0.0033659084159169115,0.0025362691290337115,0.0020617494015069218
0.0015514628976562909,0.0036178211191528835,0.003106038442025779,0.0025129440385566817
0.001885564674661986,0.004093958183917285,0.003568795803342046,0.0029189256590805364
0.0024120523001022695,0.004513826763492167,0.004132844503775489,0.003446891767960371
0.0032224547144816397,0.004299373078130244,0.005076706418074426,0.004320608466079101
0.0036709062846225875,0.004568082742633632,0.005474856375929314,0.004535975386076726
0.003731323040097917,0.004774741401175439,0.005468119169594198,0.004009837955344292
0.0037322456734000023,0.004440869681167289,0.00561687842094696,0.004233774458608967
0.0037341133869510205,0.00412140148283779,0.005902846328508464,0.004330700149672647
0.003733965924319408,0.004097853358812221,0.005990632608356488,0.004402409357255582
0.0037312750265610407,0.00410118399612634,0.006082495402322287,0.004968020560537908
0.0037359004856675404,0.004158296597682282,0.006144731623233549,0.0050829357190261566
0.003657287578395025,0.004140565111400881,0.006215060014830016,0.005111966477612678
0.0036769897044222574,0.004068800518367586,0.006200135820647003,0.00507595738435405
0.0036761637306543193,0.004008301183288008,0.00616463336104926,0.005026784702312545
0.003679807639115881,0.003976569849921604,0.006157310186302765,0.005010202160041618
0.0036869781610089827,0.0039054904974819204,0.006170822272866748,0.0050041656866398184
0.0031277105489962765,0.0038671511690467663,0.005381119013794182,0.0043014328113087285
0.002245541436923487,0.003664280837839974,0.004162349804447613,0.003251345125712927
0.001714132378355142,0.0034781543884939824,0.0032970105485818184,0.0026089217593724045
0.001461660051605843,0.0032969844531335005,0.002814780075255317,0.002233419943411144
0.0013217041786394248,0.0030754213151665015,0.0023769120692709897,0.0018940363246029801
0.0012911580166245554,0.0030309090886356995,0.0019659987679385028,0.0016113178332466276
0.0012746471671274322,0.0029850370458791064,0.0018533329361944025,0.0015387653718990288
0.0013616726195599068,0.003242398498430411,0.001911923509943341,0.0015794713310901811
0.0014943877529551338,0.003517112952896954,0.001950191286368451,0.0016337265740278427
0.0017151011898584325,0.003577493076414042,0.0020386200575169032,0.0017371975548539302
0.0020936855105844884,0.003790564960074498,0.0022356667051057484,0.0018859107511804312
0.003224252700313513,0.00420711081480202,0.00373331818827909,0.003254362187584424
0.0037384927267253894,0.00443046950648754,0.004834385341228373,0.003606787222311577
0.0037617294859850436,0.004647727624086966,0.005316103897320208,0.003900341344644323
0.003758899147001808,0.004414065258227744,0.005425985462731254,0.003962354083087676
0.003760698435189188,0.003952362835962435,0.005317727988640919,0.004130216869446074
0.0037503478309040272,0.003965562943603125,0.005300269371513518,0.004114921091993417
0.003730217647849611,0.004014785850832588,0.005572610657651945,0.004376151802755905
0.0036934911521361016,0.00396916684836651,0.005921185642201814,0.004884828551481005
0.0037122457507840173,0.003692599942678073,0.006170146647277302,0.005055926055550004
0.003743880598468785,0.0037370302051914395,0.006199670281694898,0.005032595123410476
0.0037245396946768436,0.003602678033872721,0.006085295941411228,0.004901631627171542
0.0037456739740675503,0.003364047857392771,0.005955122777964102,0.004799131214426851
0.003745951604259394,0.0033984634250858914,0.006041315028820969,0.0048659595332242985
0.0031560043305759213,0.00339818133143699,0.005308952669798147,0.004226983791454871
0.0022499791713473938,0.0033158179890710984,0.004158816226055136,0.0032312982272664024
0.001801575085606258,0.0030360227894499514,0.003298806987077261,0.0026193859811753195
0.0015852637156675779,0.003035225673305511,0.0029370533539723426,0.0023496272897641545
0.0014642184805867045,0.0029931428547959106,0.0025439423996357026,0.0020446648533760793
0.001318618216676167,0.0028624936660224596,0.0024185410057626553,0.001939010329847092
0.0013697927469367135,0.0028585939189294312,0.002343721140906102,0.0018966686914679053
0.0013964579227928027,0.003179941069861769,0.002295225714494434,0.0018839916440411418
0.0015151950675670945,0.0037406254209463616,0.0023895498312296076,0.0019703454567712077
0.0017127756920922448,0.003898352333675725,0.0026991215039559565,0.002162885819359759
0.0021258066011216902,0.0040077936610527715,0.0031795224929903492,0.002425294602306678
0.0027776306662847775,0.004150448516889799,0.00407437397996178,0.0031999416956933835
0.003698210314113244,0.004403058119325608,0.004767169742365885,0.0035596408186608693
0.00374578089092184,0.0045115477539061175,0.004844790301741691,0.0036127283298180973
0.0037610081491812834,0.004523164826895834,0.004992379133004147,0.003715886789590098
0.003760613536146586,0.004384148433403073,0.005375722781905724,0.0040225707179447215
0.003709363687181626,0.003863133806954151,0.005642510129979919,0.00458333604847421
0.0037039095641952396,0.0037478222675928438,0.005713755896228314,0.0046216585252921655
0.0037434962369277524,0.003787705637130581,0.005805670112998002,0.004777324531771572
0.0037237809805976464,0.0039130127593611915,0.005972896749700922,0.004944827169992177
0.0037105004900691665,0.003851934470748721,0.006110548600497763,0.005019548751520725
0.0037044482169975063,0.0035859506402311277,0.006197949018432962,0.005074663038856294
0.003742359637361949,0.0034059478021416854,0.006226149376813729,0.005058505200532008
0.0037098128887883847,0.003202537501048959,0.006191547917181634,0.005010012747528478
0.003687335850483716,0.003335155707836623,0.005824296286695477,0.004723673295741721
0.0036737719820547523,0.0034382635880203,0.004672656922525052,0.003928034037977612
0.0036526214072596106,0.0033068606166472016,0.003804593681548544,0.003369332824108993
0.0017360021977295373,0.0032671834495220466,0.003063491243223852,0.0024770301841174893
0.0013965722953149114,0.003201559807376556,0.002600503574201321,0.002082770223697196
0.0013517620770213004,0.0033044080100347608,0.0024354725011177013,0.0019668466720452436
0.0013413424484560715,0.003592389097639327,0.002366873101760447,0.0019232609557525522
0.0013785566824660142,0.0038012202855598285,0.0023242256371918926,0.0019139519511396177
0.0015147002548080058,0.0038316263279166668,0.002389234498581873,0.001988182236871738
0.0017535313878841567,0.0038352733831771633,0.00253443912767287,0.002142727815661534
0.002188226327620067,0.004131965931864183,0.0029549376388479003,0.0024975373922439593
0.002822107682784582,0.004236450321511521,0.0038701390542558033,0.0032605846239881714
0.003589235830961395,0.004480781195210923,0.004671905483824674,0.003850963378949013
0.003759932065287741,0.004367384014145597,0.005003820375024607,0.003999043704414476
0.003737747407371305,0.004329529768208825,0.00505676568689182,0.004015930359434696
0.003735273259056613,0.004465742268706492,0.005091404726614559,0.004047115268124998
