南部,北部,中部,東部
434.89949399625493,315.64873861526286,484.76176336888057,373.19517008139576
436.39007281804027,358.9251335942479,496.173262877366,381.6202704319026
352.5367755865485,429.07031727078623,291.184084474522,234.1096337055504
324.0005518820106,420.26387732309917,266.91460369234113,213.006993895249
285.7311440063842,439.85973916966736,251.7683426224126,196.06353601091942
263.34675383936246,369.0076641238887,251.6105912231014,202.54598822434758
181.15844323624356,268.90694626545127,215.67763679659762,169.1485468313711
178.1709492474704,217.3913622553421,208.20408843801007,165.748996254325
180.1994586081315,188.51869429942593,170.31177047222593,143.48869764452456
189.89155393959615,223.5546446965251,136.60524333101563,122.82768863275506
197.55826800504965,268.94015595557147,120.2719400027535,109.2151316775095
217.72881537219783,295.88117739479816,120.21031391691517,110.15791057619876
356.40059482996736,279.78053695831176,136.2904015557874,144.75120524111117
388.47480728974244,290.4125795464772,135.72310002947918,149.05155252176877
394.7285078508038,322.4640076992709,144.1445030590779,151.3512051061617
405.3988581839207,289.6666508021188,171.17642928713178,170.06711802186845
443.75423368484655,348.1216951096134,245.7360217905156,215.02763071262137
440.8918671371874,416.0845788403069,341.4982951376331,279.55790226246916
423.48855711698144,427.52562299066915,456.30256569575636,340.7697949402936
435.54669703960616,432.09709116667193,473.7631795756566,362.6638440145681
436.76422730424486,411.332562411493,466.7441215142789,365.59194725332355
437.8583300091577,401.91876935843334,486.55912209751824,383.39963832128745
432.84129461989204,433.94129439328185,453.8038048280918,362.65484192635336
433.02819351303214,456.4077081248262,445.60202254391896,359.53355357637065
431.94341578719593,436.45004354067265,478.7236329467967,376.96546701915287
432.23371253622787,431.369845156726,492.6024176456945,386.0077673815947
257.57046751481363,437.90547078988317,496.73703081851403,342.7365358916899
227.94360658808543,437.41594796596155,476.82085726649035,315.86028440833786
223.87014710560476,465.8759308609268,368.9926006972399,245.89742479565354
217.21068717498855,474.4164981833571,279.9909905917846,194.35717404359008
273.0621267744973,440.22242066220355,245.80150886308365,188.47970540114486
295.73077475872975,412.4320410652798,244.36087658044622,192.48534421906413
298.6580275130047,431.00481708705536,248.0691280155043,191.13865116794042
302.7825693373467,443.59087498457217,304.484155195767,227.4965454257848
321.1289454816267,473.6271459177155,350.5972893473379,267.79968152132955
339.3094417450645,470.9005480322286,373.4836673954245,286.92456320227024
374.38905952190106,469.30790319840344,420.68582214967654,317.6750471919071
402.1860748357189,461.4288231853433,536.8436226311433,371.86022786642405
429.6814695388173,462.461829632271,558.8845535778139,383.1809546093617
454.00022223006425,465.28688459101653,575.6413001229748,395.3986409025078
472.3210368617565,474.53509494420945,589.1060570735071,405.49534414700224
469.9851868042156,460.79837476498733,599.4008364872715,429.40628660314366
469.59550123711716,458.1501384817373,621.311939834105,474.38856215007814
456.1391049811405,447.8182463124217,599.1589624083217,456.3578044061214
450.386925482677,437.2370204906973,546.9373144348718,416.6913294587759
437.16165162106927,297.46650400515534,611.5966904058047,408.5733042533281
437.6970114645243,332.59501302278386,647.9955879150631,419.3432197146238
432.70409623747986,320.9403807286572,652.3276512198215,422.34248500627507
429.491387432926,336.18174366236013,629.2718226510605,409.7757517391747
421.8402860905287,316.85260975803254,645.668107907041,420.1042275750624
379.3842409585273,371.97471156792886,651.3287387630596,416.7803994722739
373.8286145338272,425.9570956943354,521.5870928019096,342.06560110699263
362.8810021463479,455.308419139312,433.84361705813757,279.128041039406
360.86873272972605,457.38506987330317,359.5150933322007,280.49343394848944
363.24287652442507,450.1810928554472,297.11076824570904,259.2106475214491
367.76175970497775,440.167394647399,291.3592480617406,256.3598677368071
336.21487300083294,449.8189728543232,370.76934576099325,296.1465516176096
357.25372124290055,456.67697248184777,333.8786979980677,271.8998856069718
420.49978224248,440.7602554015362,383.3574900889814,318.2154950644325
419.2765584421445,441.2534462805109,379.04477806510994,316.658068720682
416.28282092735935,441.8154726267938,442.2148865450757,353.58600674778967
427.4534059303704,437.8906367530893,518.8627612706789,380.90355787355384
446.59387012409076,435.34315253396636,519.8923984128161,367.0091231966665
464.657927806506,431.46825453520995,531.4898556566538,365.442919797625
481.146154812793,369.54927596177004,568.0507543866199,387.7557427359591
483.15044685054505,366.7350354944717,489.4433356426308,350.70177239623257
473.21225979567873,392.4556546419232,454.96951957273063,327.9119949377912
468.85153392039473,426.79478132195175,554.0553432312938,382.8132981291064
458.52152126505234,398.3314952771671,591.5732267816417,421.27093075094024
444.6288604478921,219.7720126110724,648.6173073291344,440.77257951257434
439.80609741199765,185.48125739671278,676.9520958862694,486.96998055460085
435.662862112895,184.11247226644898,677.6506022367505,485.8233465294913
437.04212319252895,149.71528447436938,681.62138681308,488.89250756573347
437.2255658010994,176.19219360105845,680.9769216777161,492.2823686458875
397.6831720503142,301.45917373993433,666.1310600503299,475.35800000313446
362.58863415573614,416.0863059247979,492.4711966638536,374.40734621335884
339.17854516666375,415.69432910790624,355.56545061305104,291.510571069948
339.8185753399837,316.4925418803404,381.5178339552141,308.3505399352066
253.85475206216026,284.45008527540386,298.95169838297784,240.3269137386149
208.36547348824513,283.5673362030117,211.36759109914465,173.90993876145816
193.96804815970754,269.1533194796935,132.22912783033303,119.81863050657334
186.58856808013377,290.34916025097607,119.88714036708441,107.6921989855489
195.60448987322374,274.292729347723,125.63485710827803,114.29504308860452
204.15132510545482,280.4261222906837,131.96645178234076,119.11892311677494
227.20499754244636,332.02950318993396,146.05240036273725,125.65010255079982
241.4079939698422,381.45438408010875,191.39759429116967,146.5100168013284
258.05366866002265,380.4408080010318,245.61054482388317,178.92981748186472
329.01701037370526,450.0565737020384,292.6556556565727,214.74397250417854
427.52760488288095,470.3236092010089,393.03023784378473,285.1163719175876
416.2997292000697,414.8051533398183,515.8410470751496,373.1157443625751
415.2893151438384,438.9532225933586,479.4954339226452,363.34553815835005
421.7842386262401,462.29452361400797,335.96956967778567,274.7491021116628
418.5455091551921,520.4642956629455,263.6511792683133,227.64673954305601
421.79735402438223,500.3673400273163,278.579302765503,237.1024444799444
435.3960601053224,509.4431253078143,271.5338309151407,240.51156966577244
447.4608613193158,544.6357235452482,296.16928158040395,261.33117020954245
449.85459439428143,540.9075120105028,393.664491100861,313.72768921433453
452.1402324981204,546.7330546981161,411.1708481898703,326.3663831305314
406.9258900899332,536.5428673694124,451.2434179129818,358.32143040542593
369.2949790822322,487.90544304637757,394.0294861319528,322.7875086538904
352.57369957534127,401.2687456017287,275.9597806268806,249.37950261929896
321.84994582044123,360.81171624230427,180.2289793943272,184.83868315569302
296.0748356527821,455.0293722900798,133.6731040892397,150.27037714333127
304.04453489469074,485.350209584907,128.10706782272194,148.081857762826
299.23197884472773,473.00547532151285,146.28929991667542,152.9002358918379
302.73832177954625,441.1135803528112,178.6154978667187,169.12465578876788
295.4988344367657,433.09833795301137,208.87707112056003,190.7323345823284
327.7061452884349,340.805568990168,234.00132878267115,217.33662421405032
379.6368915316863,278.9531389872762,224.01358680406113,201.2062777550331
400.9828925388319,287.0728254828498,204.82902288111833,179.45819453802793
428.049345703883,307.25291797492116,212.97446762724977,191.38676511547544
442.7698104302399,298.90901734801935,252.02212556369525,217.24922464708624
462.50687095559357,293.7423763841562,309.7623615101083,251.73012916361625
455.9125006735762,285.7596737272116,384.26990049370175,289.3850213761517
450.2285585793511,283.8025715861744,435.2773722665811,331.3231379390506
445.46233855863744,323.0088688231971,451.77248382447596,361.3555955963117
446.3321675868487,314.4525833685107,507.51756745220456,398.145750645346
445.2844768455697,436.07470082016226,420.1583062479203,350.95718554614774
448.4825436327241,430.46144962885137,309.76603928118595,290.9552217214545
449.839542106263,455.04547017816793,281.2786298617393,278.61816718808615
452.9648249826767,504.86137244808197,224.51641271894258,248.24998428274742
448.4103597427508,497.2239990910836,178.53366136188347,223.67468424865527
400.50063055503045,510.1175184843335,184.48794012181943,216.44415798076793
363.7392852651873,536.1862905882706,247.7462647049657,240.25497054793402
326.0765455635859,521.0521838386451,262.8642225257647,237.01739026811055
312.3648215378112,508.07688181730623,220.19662577490175,214.69750155539543
285.99715310556707,481.2418775924536,167.9448481222824,179.4731606313921
272.7734323230977,465.4982300208214,158.39003271556354,170.87611040711232
267.0260151079624,447.60004411139323,182.34257418235939,182.1256996235358
268.5273346636043,448.65420735735177,178.03819521531702,178.85798871615077
275.4507973710776,448.40038143259073,173.0521066797466,177.29210897771156
292.9272745075597,468.4059442857671,192.9643090950557,193.73225854627938
294.6545654079095,523.8840855472635,239.8687591195928,207.26634394505516
314.0881287562622,538.5314771325184,329.39278905983497,248.00603002220143
302.20804772558574,540.403056706377,450.88374102696986,316.57999869326187
346.21999816894515,526.8224881150684,476.5743890767401,334.65012268793026
449.5305729273975,514.0020235042126,410.2550530800755,320.7901752472642
441.5178032897127,513.5984891574208,308.46098074360447,261.87011166293695
446.44849565158734,532.7807760311947,320.3653942290955,300.3114852310963
446.78212740329735,549.9399299992834,430.88575430401494,375.3644008518955
445.8940411595462,539.9040597948888,608.0717679383957,480.9384075068892
443.59052230306196,528.9471736292074,601.9610719885143,471.9671552408232
449.2309079569716,509.39005821375946,442.8199064056347,376.2383620734796
450.4012909978223,532.6448082330928,376.06571010742556,335.86219654309224
453.482706635271,517.3348215805933,490.234738944643,402.8491316802459
452.39343761220107,508.48853400892824,550.5753982203446,439.9345269176776
269.3721554257078,452.4055890726401,368.55642879006894,282.8424799666048
241.22673107656382,520.200533490048,323.83421922341444,242.7192797153883
255.42742688531152,561.1296823049353,353.7229045701247,257.1762162571886
303.6107068669263,548.689790261038,280.7066529103832,207.38385364454695
277.37529833187153,520.0359159001251,303.2498823032951,212.8180081727261
259.105236449201,502.3458098457892,253.25458730041697,183.8125394884931
257.6989458103184,499.1370497956993,191.87941445976145,177.71019128306668
218.08687570264973,496.6509182954973,179.79456677991965,165.55679969567493
246.67013713698591,473.8689587470409,188.5383915335621,178.47940538148677
264.0082895626769,480.1611612665887,207.62002378048453,174.02850469076722
287.7479655942709,481.52167436446905,251.0585359875063,197.69509212736014
302.3290839465961,469.00642257108524,357.2236295931984,272.5668271089378
313.2083950891367,481.77288125160413,397.87721291492954,275.25443139443985
377.88121125795425,506.47141216027916,412.2524121239059,289.20065229958914
464.79097936854487,528.1478697551709,459.91042039651114,332.4706021535948
462.5125411290882,537.4724675478083,542.6614807655901,373.01829784127773
452.1598485808046,534.8272228385181,611.6993803626581,413.99752541769925
452.5878705569253,541.6719782987667,632.4933941732388,465.6360227478868
456.2252049797247,517.4325432282004,658.8437050859378,494.8224723599025
455.4649987909976,517.8677456023341,688.5518202224673,507.09034908964423
455.70510713063874,441.03434816603266,659.0788740133117,489.3347588463912
455.61342483909993,309.57007401386653,659.2070501275011,488.4167811436
456.14444134985945,262.6796996198132,530.3494635555942,420.0000163437509
456.3368767071492,278.664931904474,334.79465040047154,314.501709441212
423.33936328558394,307.27417311084326,352.3347943024138,314.99245972036414
335.6662983581681,273.297789060589,383.93242423710876,312.2006243401777
315.0479458744779,263.4171904819462,258.52303073848395,235.21655302166226
223.825664839376,264.04887980517793,166.75012148564198,159.31211177088394
201.17791385510742,241.8308410082995,157.88787950126155,147.64881999563056
196.3448668309609,252.92074687452885,133.0600848105592,131.25865629555358
196.86548833496482,260.77656598653374,119.10280245669225,125.87729594146909
208.78639767830643,284.48482277841566,112.24897800980038,121.08148424957038
214.04498930993225,294.52894037549964,144.42886288844977,132.37461819954427
248.71327560098084,263.4562691895475,149.5596865984525,143.82503991806456
314.1838058767757,277.8447397970328,151.451625708745,159.81132750051145
395.734881104363,243.93312818951944,170.1013796300949,190.17265286043767
440.29882865269303,241.73291641900346,147.0509310802491,183.8326433191874
450.7347205894066,241.78612907379926,145.1841495106358,178.87941161536563
449.867409161021,255.08441660666233,156.38355419403388,181.68910787108638
446.8878729388783,253.83470715189864,188.3170691147959,194.85598600721076
446.2780843690565,271.40622731870184,211.73916495021072,203.63294922942924
455.6609895736992,275.1794380267671,380.33256626853387,314.30813833399645
456.39666113748183,231.63900212270445,290.40686726817006,281.21586778104336
457.78836198996595,257.7435810847779,186.3009554391339,242.64935050070582
460.300267882408,250.14744766501633,195.22427452261644,249.89426318687066
469.2353807743522,215.00596178877214,217.94205997084669,266.5512043558585
469.9541153501188,239.42212742126105,137.5777244303943,227.23481514325104
468.3485801568531,253.28253618541518,191.04844089161278,251.4875047266462
450.1140396812582,249.0565302530065,234.76143289152233,260.8143665870508
416.0079438907174,238.52371551672726,212.64026900177953,209.10962318238006
377.2892900532661,238.5296894614119,189.47666753364274,183.87563140997207
370.25993733569516,237.63485836278716,168.6874251351245,173.2468883078648
386.42834436532706,248.6545060917502,153.67923957666022,186.3651011462463
370.97049027228496,241.41318491835236,141.00561061977731,165.67214917246073
345.1303792968576,245.583349867235,148.7644925578053,158.42521385644986
369.0524611650883,256.84517500970486,160.11607502240614,162.47421907107426
390.23975798969843,274.18956999455884,162.19428133808535,163.42324967229806
408.76006875036774,258.52791142119213,159.28894741794542,165.9305020497938
418.6328382705863,265.2748765635728,147.8698737647465,165.15336142847354
426.6811868993193,273.12991206537714,171.6396090116378,179.4591773345959
453.9635764966254,275.33326701806476,162.86888648304534,186.40318615183574
449.8472695739617,263.42609934845814,175.86932863897485,188.8587335691824
445.3956694305251,284.6871148178168,171.29788983423185,186.34027378162568
441.89703354890344,306.90497601287444,166.11526109539878,189.65558410634856
442.24864403293975,409.10893211607413,198.13013437692283,217.7798755579734
441.49932398578125,390.56450419552004,238.45411093777588,233.64956959064048
440.73770149556753,405.05936591192034,215.43395157420926,225.72397902674936
439.6854688726505,296.6565839420965,252.04216091472242,244.53802844479839
439.6298129607633,249.6161344478373,193.7205361793673,220.00745346583406
441.6306135970811,272.74965945723557,190.7355127061587,217.6992844246985
439.71499663120994,275.4731146791266,270.8987505106635,257.81370090243394
439.80728571480887,217.20218700831703,286.4915836157499,267.3118706074235
421.6092771688558,263.7590000569773,288.77143124929717,263.45751274885646
396.1137952018332,350.3756642940989,345.72452425783314,305.49006984364314
333.7577174063084,433.6782875779985,349.16182496173536,289.10098997183974
296.7653693471789,420.4366789069138,396.0295839672136,304.53752070307854
303.3220032628339,441.66299497767994,410.6924704296942,311.3137147876743
319.1682444555634,493.22734780220287,410.3320190391654,309.23087504407414
289.7526172960776,530.3366354055923,460.9706281327984,312.40260545024375
266.4396784761721,522.7697519169558,375.93169799562537,277.3467414436087
310.5005253416485,520.015137313391,271.72631963583063,235.11636045571717
341.61890198296254,506.77331593427124,222.92311628636403,212.4736920902898
391.35706600993166,520.6473010759091,217.3396668168504,224.88265961967454
437.34356486277363,535.1837994394278,279.3957666866389,262.41948044828507
454.75833316285235,524.7315610389381,388.80490770679916,297.33195897747953
455.0943975902132,519.0436267686565,501.3388972803151,348.2447525086237
450.5823678997448,515.2371537083194,390.6185974117134,294.96763938025947
446.55936278948894,503.98680874561273,371.3601996264534,286.37647090989833
443.35247618512614,489.4443087567956,460.3628342757027,324.07073163320354
437.27423765602657,495.82543446491974,515.5757438861398,338.0442348438044
434.55440143390996,515.6181919409102,493.5033398040974,364.9647931933844
436.86141112784117,544.6525779670535,451.53795631348663,357.5309310272075
436.70961945077374,574.132761334056,413.8953299825264,339.51247284233574
442.82670738927,533.4838771801944,498.7812026988051,384.1253074662187
443.6375461398132,469.02848315990695,660.5861493287192,462.9608059664787
444.75985225239685,475.1696098294153,691.4514327842379,480.776356422633
415.93773278031784,508.7484500315796,675.4708100107637,466.9520948350845
345.0770243317203,522.0946221108652,552.251290224597,391.0909711073256
281.7261179474009,531.5424026352672,460.45446542048006,330.7387705622242
222.34414960994616,520.6349203020735,356.9999239134253,257.56170695486406
190.23896762369307,469.6243775040523,271.4507514990821,202.22469882154198
189.67634758481395,488.09217519927745,247.65903704756033,190.16609375685096
184.57781160970586,500.01758749866934,208.07809732117963,166.52310082443054
179.02992576794273,505.85906924154347,252.1566638951281,189.71267093674325
191.63823350640826,520.5603342484427,294.7818137734312,213.67140078805832
227.33399782740287,518.7468648329251,248.6243429515633,195.70390059770912
318.6676580746733,535.79377571954,258.9480194481546,224.08654554772932
397.7642687799327,540.3024263421499,386.55464739654394,297.8836108576789
459.82911213203175,539.0664969628283,403.58826288109157,299.43386230827326
473.1445683924841,540.5871712537025,389.2423502545861,296.3572696535735
474.22193198596887,544.5691256296772,335.24603623480783,268.75961749079494
470.35854974008953,559.6587059595955,259.8555457933211,243.38431027963904
467.23862755228936,546.3742400035561,284.26206602165166,264.4102451794797
465.61323008773957,510.2880633874832,256.8615560099117,246.2281618101446
465.68632147848643,447.86157338457934,242.2901659983541,237.78901153167953
463.8092541001676,319.6465524654375,256.12309566476154,244.31727326398303
463.2176766149339,273.2197166232549,276.53127173713904,259.90511810408884
462.7734617212742,282.79958731260285,293.5457089673501,267.9422665081486
463.86250105251577,262.40080547899964,328.61216985984305,300.84549292940204
463.41445874259534,255.76279006847668,334.2725136457431,303.40214742805847
430.5381181419055,266.0036231067851,388.27584090716084,310.25021721843723
355.6873498910348,271.6238180485525,389.40445175497734,289.93763549615284
310.19695719604914,296.28265769877834,374.951073844351,271.5303358333938
266.1076598969555,316.14862321119466,378.30054626901074,263.0409037253329
246.6731782058514,327.8379236605767,332.46184936064793,246.99481143398518
201.02218301792954,268.34596518403157,277.8445013457781,204.80969384130177
221.4354501240164,320.3828223451799,332.59564316866675,239.5603564144384
246.85397359823713,303.9383723669814,368.8309380039096,267.772212207877
231.2626436787836,301.8830634791821,408.83034826610805,260.45803525098864
252.24715516714025,317.39126311767996,452.2826430565044,267.5868117390722
307.7754546627421,316.27979942344854,446.6311030776006,278.9624947289875
396.32805378488723,345.981102676398,436.6374734714561,293.3690077756772
465.52670008863583,424.7249648003046,399.4299328820351,291.2570379614056
469.57388126649636,281.56366196725287,348.72926985688025,266.27900873819675
460.73044704534436,255.16667175940773,346.2709740845878,264.6197617886729
452.14129230052555,225.7021668142034,412.46006955704934,294.2467437143297
448.5566657027797,252.0186890808534,411.9867562760623,286.9989674417374
449.7078547234704,240.89172257600768,370.5728946554731,265.5141358121858
443.4930964914819,267.1345116653057,253.028574933683,202.7301771459164
428.27982351279667,237.58090147582746,496.5178033912548,311.48370038656765
421.69775280935943,224.17368861766283,549.1466360633269,337.91660608935564
424.6569570231674,200.5551999585851,483.08430742296076,308.4272758090482
426.13546939790365,223.42962277617912,191.00893807476015,179.09671582659175
426.74762301596274,227.7480464382583,127.8529394574656,151.80584908257916
380.81639829721837,233.31634056483227,138.85858571719174,146.77462736259915
349.45811377738147,236.67507418287482,157.61670604874402,149.06173709820763
285.89892813309103,221.29325074150296,164.49174999826138,140.27101729981098
250.70033209612967,223.3415844350597,117.31318950042504,109.79429746614719
216.4175913980918,220.58625074897662,91.6567971011014,91.80110011513406
186.4903911552194,217.72639837483374,113.46257708687747,96.03418923508399
226.6324908158219,213.7819045200135,103.99260492961183,102.50816560718819
263.1437957609642,209.7607310151083,115.71080280106369,115.74241537422311
301.5366259620101,218.38650370343612,126.05736657546984,127.94100695319656
352.83224779571026,228.44630475797752,138.04633384003432,144.5437350675477
386.8114326669244,245.02720416328873,148.1994936899769,160.57360225262642
415.1752243857228,240.68141362682476,159.3834600927204,170.94193549462108
443.30965027112063,233.08923414229528,147.6236656717123,167.71480626584855
445.7154451784095,244.36723085250833,148.06107436334176,162.37315184606055
454.4867787916602,251.44697486762115,152.4052558382663,168.04815874401186
453.58793841692346,289.4970894588417,186.2989102205173,182.15837892578992
455.0373618516528,300.5843765416675,177.12538038349956,192.6915196602734
452.2768545855392,246.4023916037849,171.71756067909263,187.961331002164
453.91868362527833,223.45401927698092,149.7640323967593,175.55396115757412
453.98302737552103,229.4583336346347,134.46562318068695,174.90419405612056
453.6129524344172,234.00952240692015,124.3963825782403,175.68014049836435
453.74883413629163,228.5293844218481,126.05150240500839,176.53269104881224
453.48384196137476,225.3707690898983,132.0931011704848,180.0157381427801
453.368835024797,231.43439350775455,125.97128122451875,178.48080255482282
317.37792386801783,237.31023401275903,135.35333878357815,150.54136135005086
295.290880010794,250.54322360969297,157.7607174434316,157.99983821905892
293.21609861176967,239.25320754646378,164.9528263502997,161.52677097691486
281.2103256824057,241.73014284995804,171.55628636961592,162.49564332359327
273.66215971871253,239.3346607788413,153.82653156292946,146.31613965493605
269.5379530021225,242.46682986691218,150.45386397783736,136.10586982239874
264.54467986733084,233.15885211972926,160.6818852351451,147.28340866440163
264.1669688409814,226.75493282145632,153.59525970749644,141.60967632484423
277.20388507837924,227.52794731367413,147.27182498896585,141.4837275715903
298.18559119692327,222.86806227749034,149.83191478414864,145.84036020416255
302.4778507200362,217.07096431817837,162.6790787951168,155.32485982098484
304.383069841665,221.6311182630284,174.00174652950207,159.08498180064396
314.9587602668927,244.77748976989756,231.05541741325555,183.19291680802036
368.3269544836999,309.2150668790553,210.69740577624012,184.86590506970583
443.8312618262461,289.97777236491623,324.7658464123984,259.7269666145205
442.14713158406596,318.9051840286102,339.1374618974423,265.0492238942135
445.44460618918384,347.7028050675591,255.1774534117664,218.27028504145045
441.99437741517744,415.32084199605674,324.88860930662963,252.22055936432727
442.3105401544044,411.54614965644475,272.0348236200022,225.2620995184585
442.217158525331,447.8143559744639,218.21851129448794,198.6248944289631
444.2329953374226,426.8798711503514,299.65488953152396,237.68024535327277
442.7674315806154,412.21280116810226,416.141855624032,289.7719058438135
441.79873585453015,334.26345479439635,215.75466406369867,199.49974708530593
441.61737653251214,255.15733141229038,128.3858451551703,163.91134908684248
316.0975569839606,241.14444068334322,133.73560148638202,134.51266574052212
290.63856620328636,240.33077032841052,125.82057808690875,126.15346189684774
270.7001770202702,227.7407367242314,133.32682818270808,125.40701289703414
265.7302066106474,221.16895492613068,137.71568388489683,125.27707311479685
254.25820330148358,224.60851906455005,124.25978842676815,127.71551655947857
236.50887022683182,221.03807433911385,129.6912551345132,130.34041714307588
233.0815406597494,213.60005284449196,125.10946332719797,128.13356474559185
244.73270855189057,209.75974321242333,127.52713246472753,130.97189228689788
266.8076083009361,228.2866624916086,139.09738977419656,137.5664252324659
265.14949773532726,243.43196968646953,145.4483657984936,139.00882626244092
285.49505553907966,271.714703781582,149.7370495425806,143.74469959797918
300.6923168103742,325.084711034574,152.6683120140575,140.3752458321969
314.21787896267233,366.9544123680047,161.3660053875112,138.5433064981516
374.9043737020141,440.7488944064909,176.3627069270783,149.88917299968554
457.53654990885957,447.76271131703675,195.32467679125415,180.36794342460263
447.4129187254935,413.42220014639895,225.79013709566735,202.45830445169386
455.9930086496962,414.4691592816601,302.0360349852119,258.67005660646487
457.22208450387654,429.57907975399735,426.1043849064229,333.62116512407505
458.8106816343754,431.2719684928635,509.5792722732512,377.4160777937646
458.4855978388322,528.1755754176978,347.91967879107654,285.9332067222354
465.9655167170572,549.915043708805,190.84720227283617,207.67692649098925
466.5052788437772,387.46875468014133,230.351599205826,233.51522513544435
464.14199108371264,378.34067038430106,299.66030153761415,268.07346079036625
467.39225896554876,343.9670676300393,439.91574989791127,343.58328023340056
439.0995463671783,394.842001316993,530.5165744726899,387.5208354333613
395.82766268191955,437.17522349326384,448.1627888638657,331.51314203250234
344.23117326218147,502.36947565724995,297.97770875298244,238.66326408689594
294.4974440748026,439.1621673026348,220.9271463166279,185.69197531938232
294.42183357198115,396.9536703617212,203.19395867764229,185.53131674354862
299.9326367773734,372.13500110413787,192.64494480545818,182.0985527018128
263.4241237444477,385.1920527546626,176.53093818604566,167.23070413246714
249.3335431020872,421.1092170191452,153.16180897963335,147.86460813994725
205.58685310983816,435.9178825972264,192.36669530707772,162.30840200055482
228.53908014122933,466.23296158840844,242.11469289760208,195.70189312255798
222.63522545359396,467.4777284771507,298.1807237819998,211.553277984584
260.4939691560137,458.3568061218251,393.0758386729141,253.14315708374076
286.79592437699193,425.47852617278863,447.48334431605906,285.676854553592
377.751378255379,455.41351134745236,331.72712665252544,233.61039423317985
454.62090424176137,392.5522147731699,257.50063564588845,208.90351877931045
457.26105510959627,376.20922217091123,236.54329229062617,206.47030949681755
460.4734163478371,367.73812689097997,226.26598415430976,205.4969853061318
463.24175948903707,382.054292665597,240.9898849260333,222.336115701646
460.6756787454975,408.19926803329867,313.8255497159343,259.3741381747041
462.48707301913794,351.6661422348138,496.543528458045,357.20675254102906
460.79110029376807,319.3572544919139,478.40101005185835,352.73258680010434
460.1785797450617,361.84604240217334,353.8156586733226,314.1278333519597
463.8845373042141,316.1938329227487,425.0837551113789,357.73869869432156
465.02313524397914,288.7973803660961,398.36587127496796,342.2641783659875
435.8440534251783,332.06311462774255,407.3560440742011,342.4338874187812
412.3325612608922,344.9625428676006,290.4659179540782,262.8545764226982
389.2537256033609,269.06039410492144,206.86611193868475,197.7768366689169
321.6092036870951,245.62542099096115,175.28664219559656,170.45273972568717
233.46149581678685,226.91760567455617,155.41329940634122,152.42326049072608
212.05587084691254,220.55889850102105,121.53179536976567,129.81157888017677
226.139992257633,215.21478603155262,116.0434830445548,131.86808339599747
246.22751226728985,203.16706669796062,113.09301001330016,127.36345954279608
222.3460292147934,205.04128128364832,116.60079580884356,121.29101146291673
234.2344190417197,212.49573724420534,119.8643376784918,122.48421507524421
295.5808469311952,216.51098124186004,129.01557747578047,135.58483892511407
355.9638236020731,212.00185054766737,132.6824422733175,155.3475093337333
462.2869859965771,216.17566008665528,142.86324952514403,170.1741074754236
473.537990937757,202.19585925556484,145.28202654891197,171.93677512308471
474.27273195611957,185.94166544089794,140.37124548005022,162.58677318489856
473.85605024674743,188.31584930459283,138.67482291174215,167.96305143201369
472.8728519206923,186.65487886048504,135.7042423315944,168.01049668938523
472.0721464195019,188.8075541034517,136.75444813317733,168.55362235603388
