南部,北部,中部,東部
0.02321900940407648,0.018901236274553094,0.016636731794164875,0.014052075418579524
0.022667317589903823,0.01876643025617953,0.01674755315294402,0.014379698245514794
0.020257404591680715,0.01868811670832122,0.016134802324591975,0.013924181677444119
0.019496302216713376,0.01856798289600943,0.01682986185917242,0.015221413299664178
0.01928592333209977,0.018498102919455573,0.017190946804483888,0.01548928970689549
0.011553527000003274,0.01910387600446444,0.01968675009587356,0.014555415318347099
0.007172273726350281,0.0190063959668945,0.016358521513203012,0.011508325196745502
0.006107385834018077,0.01877820001454456,0.016431766475971547,0.011409548172505739
0.0060968439617186355,0.01918761854328834,0.020554963596036098,0.014162521808361559
0.00848973902336015,0.018873942143345836,0.029088445754432698,0.02065501851777836
0.012599944257453252,0.01842765195116198,0.03744582116106312,0.027184367023943584
0.0156926688251271,0.02108476988365642,0.04493404319836062,0.031189797658729344
0.020641308873168156,0.029705232291650813,0.04829548873686693,0.033479435996486624
0.022799069206473337,0.036066472994173905,0.05289459505190211,0.036260815704259354
0.023117321083450996,0.033134904661027094,0.05444115826475004,0.03619222741751004
0.022813604730009495,0.021642162996296902,0.06116650190728313,0.03951494275924126
0.019467134609512268,0.018737951716855755,0.05801620243867602,0.037094266057940944
0.020650177962712676,0.018746064098396256,0.053471870716551934,0.03446342551812404
0.021723851437705107,0.01798271822024341,0.05299070083042424,0.034728840052877644
0.02254899455410897,0.017819815289383017,0.04603408782634753,0.03200152675526688
0.02291507525486006,0.017459109192585195,0.042106563949801216,0.029347837909296248
0.023804421718159916,0.016686523002412117,0.04445633126134946,0.03034881026488653
0.024581254243806545,0.01675640345091656,0.04331868935647068,0.02959909564380802
0.02577690796800074,0.017150703506140612,0.04067809025114771,0.028486385651900686
0.026553129768095873,0.017441372574376807,0.040488089394198123,0.02886426992423327
0.02697952869034353,0.01761153998684802,0.039759980646257374,0.03200592935412634
0.025813324023168046,0.018386077242286337,0.03936037976982149,0.03219493072647744
0.022029586421911555,0.019248383353049445,0.03333752030030711,0.026269198541300144
0.019329377719082115,0.019032170284432062,0.027840462843235433,0.022346914511243945
0.014791133332861122,0.01928239554764042,0.021694525971242513,0.017483488259366634
0.012890244973540079,0.019921428591207702,0.019182873587791204,0.015332249430074288
0.012011947771888807,0.017954353055670672,0.02140835379946009,0.016426626929068277
0.009419619087482036,0.017762271999191944,0.02344948059066513,0.01760637118826234
0.00946159099843259,0.01855873066544947,0.02436020131454274,0.018599805915625964
0.01150598782595599,0.01833095614622394,0.02523521709225336,0.01991517270326639
0.012511678175327449,0.017452055535075364,0.02997436401074507,0.019949369507036716
0.017651692377138806,0.017713914720118122,0.03468369767265396,0.021162099976697747
0.02446270921681412,0.018891031320475565,0.03976300705317337,0.025173925992328313
0.02565302481446908,0.01761926812923613,0.04211009881986454,0.02645638211477742
0.02605353607467422,0.017726070403879662,0.04319846977834956,0.02660635751906147
0.02605520060614897,0.018556844847116623,0.03210118746909638,0.02062977970402908
0.025787662263243565,0.018469965292212096,0.02510382239192574,0.016749487759210598
0.025602661945797172,0.01765462017265663,0.02526869028216372,0.016545536154142792
0.02870989085606468,0.018621473467740464,0.022875977700134196,0.015493831888599372
0.028671172104628568,0.020038062353981416,0.02257263213104632,0.015106016811864622
0.029433841715530335,0.018317327894453395,0.023753963660167028,0.01742168741379291
0.030336245998901352,0.017853669268292797,0.02368969477621125,0.017612881101165757
0.03079559238663187,0.01869825561398378,0.02316078664111063,0.017260264615843807
0.03046126599703246,0.018184636189007824,0.022903070894448305,0.016969215301612273
0.030354237215183585,0.019168314791103633,0.02313952608852633,0.017424040853974886
0.02784931713707421,0.018171861578006664,0.022723449962477084,0.01683075132506324
0.022999835115356682,0.01760459918898983,0.022222460340742205,0.015657456773725053
0.013177678730809736,0.01761526758879869,0.01826243645625023,0.011524373963336049
0.011853655743970765,0.01763216010682278,0.014387893898981785,0.00938354133268464
0.010190667222257076,0.017483964068957285,0.013580121264266543,0.008716176595559084
0.009696168160201751,0.017928019251843327,0.012035275585752028,0.007581372042335195
0.009798760749955135,0.016824844368533088,0.013890077137095063,0.008561455254268636
0.011111483358129184,0.016948052390382357,0.012682462755576388,0.008332166920598048
0.013119017838662273,0.016966876658522367,0.014846987233453821,0.009464369347623132
0.016305608565452972,0.016808570055944914,0.015482404312040446,0.010783309472496668
0.021799215614672143,0.0164271098358713,0.016683219110470663,0.011777449263145983
0.02848411031131479,0.016487452817904685,0.017025141910829555,0.013304021662789404
0.030533833637769497,0.01651098294454706,0.01670775594389085,0.013629971471076504
0.03216356802832388,0.016589630973652337,0.015488683178297645,0.013052171256958726
0.032686054073146786,0.016424672270645663,0.015941000393993456,0.013236330427728376
0.03230857076460838,0.016506431101263278,0.017886381497226864,0.013661161885277221
0.0323145416400534,0.016627242709087917,0.02189044535448848,0.015196240531591488
0.031059572726518866,0.016676216154789987,0.0321699630606597,0.01885317770025509
0.029264624763333247,0.015433732409826166,0.042997244729209357,0.023101283329565663
0.02950657920692915,0.014461470057854033,0.04868546098573167,0.027522329944798803
0.02985448406309944,0.015145763508853443,0.0500817575540595,0.028073707735390505
0.030440184091499838,0.015661230519092698,0.048770156121442865,0.027435212894387745
0.030755485474318913,0.014455565048064912,0.05275624194796174,0.029128377347731445
0.029971640968749345,0.013392190848967726,0.05541193314302749,0.030560291245368784
0.027402555999404787,0.016015076869184155,0.05414783000333206,0.029844348829953255
0.017586928277921823,0.01777787427765768,0.0422711467099619,0.022771644317043063
0.013082852381813639,0.017836393386305206,0.03426359285160696,0.01889346705433837
0.011069107942642101,0.01810876632519692,0.02796115890391836,0.015462148937987384
0.01009679457366437,0.01733629879052288,0.024684325384126043,0.01394468868020824
0.00909355661418565,0.016914808306823903,0.02027534490742442,0.012185841637362128
0.008975698582909478,0.016777826563699094,0.016520654542474086,0.009879155373872666
0.008692829132080292,0.016659446698815947,0.015648694114660786,0.009299703319843877
0.009514936716783171,0.01695437160087004,0.015670652104883772,0.009441930766895696
0.0119645073818931,0.01677103832913905,0.016076367913318595,0.009976265253535463
0.01699079202881091,0.01621351894169086,0.02016026981498734,0.012894137078438348
0.026671745666812116,0.01641175810912825,0.022341270554049067,0.01595643537054564
0.027630453660914187,0.0166050340846319,0.02468650044753478,0.017306437293975824
0.02712745914487642,0.01643430629288352,0.02120858459185191,0.015386039941002455
0.02806306437836502,0.017256863339972835,0.021223125916455397,0.015541584676067016
0.02945547718052584,0.01802151087105128,0.024486216339064407,0.017374398561628968
0.029262835052562493,0.01798273042409163,0.026286033778338467,0.017745989891524025
0.029538573872822427,0.01824006425545144,0.03307322297706309,0.0204497249319932
0.03006799457690134,0.016115423256903072,0.0459037266651322,0.025701981676573525
0.030294398644984993,0.013820834741335303,0.058472716698506344,0.03048479569478313
0.030209568619045495,0.012804944598830179,0.06403765136868088,0.032069056888176524
0.030254405690509363,0.012363128345378756,0.06604557517359429,0.032825752795951256
0.030411463955743664,0.012577375346870584,0.06602499948540601,0.0329927635353237
0.030113536966369456,0.011804643528715126,0.06960474164528418,0.034680639468584275
0.028754964065815958,0.013722532639437538,0.06547987791558385,0.03198142216886286
0.021746555610977984,0.01927090046698737,0.046638828983092885,0.022510074634814844
0.014674512817284257,0.019944763218956614,0.03490925641650621,0.016992298679163794
0.011861761223114066,0.018917614526205162,0.028096641320504545,0.015500707659837156
0.010766339509709849,0.01837855221934813,0.023050900484482065,0.013150838903574357
0.010159264490332826,0.017281718635455204,0.01681714466776558,0.010250009873738707
0.010233415012102358,0.01663159226802714,0.014811787252227015,0.009282660437828912
0.010570610767593285,0.01634266227203978,0.014322317470274255,0.009215483300327173
0.012313814426631403,0.016257081201694706,0.016833451891204398,0.010957431741089697
0.01587326794798896,0.015954071841243277,0.017964522930003227,0.012225229458189615
0.021919270164183432,0.01631705867168806,0.01826313985991721,0.012960114679182986
0.028098535152121774,0.016116429185108368,0.019648483004981,0.013783644712955147
0.029151355647520964,0.016232612709753493,0.01966074660218394,0.013690550841888381
0.030007068529080028,0.01719814062626171,0.016932963282374872,0.012593026195404262
0.03125982188306879,0.01708322687803704,0.017711264704267652,0.013170258352208928
0.0317470857398542,0.016987761080341984,0.02019984397212864,0.01420134370469607
0.03177989024722963,0.017403259494548094,0.024285453212352218,0.016073454336221104
0.032247659567637504,0.016891010639811653,0.028358249774012988,0.019714920860663766
0.03342396245204384,0.01535435458056614,0.043178507727365305,0.026224136825578268
0.032161603936433275,0.011855192441968242,0.06623654721717795,0.03604374489211381
0.03281029755058617,0.009267685860012455,0.07639888701914976,0.040575686218618165
0.03302240059656628,0.009638626848840976,0.07548345841220991,0.039863631386981006
0.033908258499202835,0.009746203490360502,0.0745396295923967,0.03945896698364594
0.03395815586989135,0.009923508850849824,0.0733540242909863,0.039700669109695275
0.03152647543275127,0.012829200053288168,0.06350846544209635,0.03605882643582597
0.027254133517436017,0.014889160828460719,0.05551875095309676,0.03241134207978289
0.02298904986064764,0.016352764918198162,0.0477872620910511,0.028889777917990817
0.023449634687539713,0.016864798665846528,0.04752196394211756,0.028928986064418436
0.01868591029441262,0.01697421262696103,0.0304322263880779,0.018437832433935368
0.017544099835895714,0.017399852325317076,0.030003010193163492,0.018143086793352376
0.015392164938833228,0.017326479741062103,0.026892183691512646,0.015887328116053957
0.015375320212140744,0.01641802548055152,0.023867682805815863,0.014499546851387081
0.01514793024857352,0.016057779515467493,0.025088268295721614,0.015068066326406022
0.020787530253426608,0.0157390677712739,0.029558640015400355,0.017879801456731518
0.02681863816986812,0.015763763267108842,0.02830189900759777,0.018057817338368125
0.03072608345943058,0.016381097521828904,0.028500532745478556,0.018822763822775326
0.03107525697573733,0.01632158421087255,0.029832115210891644,0.018862507605074935
0.03135374591460964,0.016377340310061383,0.0292799782025321,0.01881638604009533
0.03133257927410447,0.016716673124498205,0.029963217888359598,0.019414566861689058
0.031909112222520436,0.017492462429596206,0.028213830566351492,0.016898429198327472
0.03227634277990529,0.017488830137276753,0.025745843632384156,0.01578552031470328
0.03325037739008481,0.016818373951655006,0.022642880219547145,0.014275005101224843
0.034556887557939245,0.017031599275801848,0.022161381540898466,0.013522643529516569
0.03459542916420468,0.018068739870902628,0.020456094472663364,0.014540095025816385
0.03465785636460999,0.018567820922909168,0.019977971292050048,0.01523712330911953
0.03491355919872681,0.0209509021212565,0.01948147485121909,0.01556502874234464
0.0350107214603918,0.02435616045421179,0.019693429018867628,0.015850580534428088
0.03472087335689227,0.024754242124369927,0.019000795914937595,0.015914963597820603
0.03396992856632711,0.022979297534536373,0.01951193334413744,0.016373752897514398
0.02972734767204686,0.020229305974349153,0.018187142625082867,0.0151841584856191
0.026326509848146447,0.021295755400908722,0.016729080305276096,0.013613791486196524
0.021068122278203455,0.022898285220274137,0.015830962540863427,0.011995144500144276
0.015710258892757595,0.022960164414684923,0.01519882272758014,0.01043993447274505
0.012941115552113141,0.022782177558690598,0.015076044538595332,0.009753994089983531
0.01532739429980724,0.02226216638862239,0.016003953222245564,0.010704848946689808
0.017686524405404098,0.01995881090472434,0.016470953141915223,0.011507170187240595
0.02175520552290487,0.01756242631649717,0.01729803121702394,0.012747481582301915
0.026331722136055894,0.018177934345659407,0.01736644991092893,0.013576271772426728
0.02748558198320692,0.017662724033978512,0.018508795399676696,0.014804982731827041
0.03051761014687527,0.016870119800258685,0.01938271455523987,0.015960217657443456
0.030160075059155314,0.016015274640869326,0.018213594642450173,0.014110278617651776
0.03045187606502907,0.015798247409977227,0.01631318500138569,0.012307914963246305
0.030933418577750973,0.016067731941197656,0.01625510225497111,0.012367914483899711
