南部,北部,中部,東部
0.1167535791260882,0.05352051642606251,0.053521624592833175,0.06062018101632191
0.11852437122926114,0.053434189420086084,0.05332185898504425,0.05974955758613812
0.11770963227606149,0.053360619446696275,0.05116132030288572,0.057786234543965614
0.11356607786123292,0.05496243821309405,0.049869304681237875,0.055123908738486264
0.11129799468531143,0.0561464098947806,0.04886966708295148,0.055384462737647404
0.11335321502852008,0.054546500063376226,0.04928078475104538,0.05620131670017809
0.11116422762732409,0.052377549940703164,0.05236737209869588,0.058166716479497754
0.11071741971239116,0.05169595423775149,0.059367422200686124,0.06268744306227605
0.11101546753585222,0.0534265969505025,0.08513946871545473,0.07772935465051432
0.11160192246205713,0.0533925050885548,0.11236219211990017,0.09342975609295225
0.11094800825043448,0.05225679909903495,0.13191049036029553,0.1051899482429022
0.09835536190463934,0.05454036883136332,0.12539256105673344,0.09904583398951389
0.07554415289315979,0.056565471467262214,0.10455941717985107,0.08386560445028729
0.062465551866222595,0.05925058141365022,0.08970707032581753,0.07276132013421162
0.04991219873017947,0.06010064904053466,0.07253502198852718,0.05880143613542088
0.04454124744105381,0.06777415032419236,0.06531289922355799,0.05323529679427039
0.04240027245802004,0.07161784742416785,0.06074881384763247,0.049882397206138955
0.03953311017030294,0.06408798931756438,0.055804603974373784,0.04615751478195442
0.03962254690544565,0.060026987154585335,0.05860324656432424,0.04880898395932829
0.05055473691512219,0.06296338948988224,0.06144956872893715,0.05441110943784053
0.056283393859323766,0.06381416616134071,0.0718615766474164,0.06320159205107939
0.07536311827961262,0.06367294544910068,0.10202698683482925,0.08692975447584217
0.09829921683998112,0.06561358492341952,0.1257869034165007,0.1056997761053519
0.11202531999545588,0.06752037257800633,0.13451911177565765,0.11212433738411394
0.11291524598165599,0.06967276851711758,0.13288198887860803,0.10542720203514458
0.11413743985973959,0.07309156708996947,0.12577890798530433,0.10029230673897273
0.11432073389026592,0.07299259933846115,0.12951282798482783,0.1023027740940491
0.1148512671830843,0.06626917992871184,0.1250934095879183,0.09896664787757613
0.11474115773165029,0.07685775166040777,0.1350623882473964,0.10782728710869528
0.11585336902026523,0.07897991495912533,0.13880792715189538,0.109187142228487
0.11888320495551664,0.06737310496527484,0.1368745076283894,0.10885576970930902
0.1181500731751652,0.0616824341346537,0.14132519553733472,0.11125463938995835
0.11323553998842789,0.059522402703118926,0.14161112049412586,0.11684337747736717
0.11330993692189131,0.06367241072147041,0.141542683974066,0.11922219310152352
0.11557018829634279,0.0637594927373251,0.13815126756424828,0.11754425759215999
0.10692727837283682,0.05855530205620424,0.12710825289099445,0.10784192228585546
0.07986383882916663,0.06090086707601059,0.09454748887206427,0.08025445688490926
0.0718743001423642,0.0608500549349649,0.0719101618834144,0.06470780866393998
0.04699671335357503,0.06125497705671022,0.05855196264970139,0.0495818560203518
0.04741486018545864,0.05883134992125631,0.05493718085615722,0.047331497819002796
0.04610096057036689,0.05541732953205594,0.05051048993755749,0.04284671148765762
0.052066972366947656,0.05656036648673462,0.04832783421896389,0.042118928555798435
0.053915888813463465,0.0595525980743129,0.052384973524198325,0.044631257142800584
0.06134422747266751,0.06141595552561598,0.06389805467884081,0.054707817206457544
0.06510045012989243,0.07286530140064007,0.09713014118954802,0.07781811971736471
0.08283645097411023,0.08152320275499415,0.11691565789759471,0.09549798379368482
0.1079387571105733,0.08524995638638344,0.12840332539073435,0.10821913043295896
0.12319187787986897,0.09565656073642706,0.14909293812195096,0.11589900510753617
0.12316853787670057,0.09917518902397778,0.14994844996596585,0.11530860401235217
0.12271792354244326,0.09675803630809979,0.14910246712545858,0.11444993140387005
0.12222611666328155,0.10483070440466978,0.14852873441810896,0.11310207992904708
0.12365814121041557,0.10661783822704325,0.13843949368086286,0.10527115247377208
0.125649960054325,0.10679740190037894,0.14156101203791044,0.11198851557165025
0.12703883029885232,0.10825938633793057,0.1512102786150242,0.1293711165661162
0.1270078221942804,0.10770886068857946,0.15499232061731277,0.13159351995963336
0.12722007662297813,0.1063879529796705,0.16411105847474333,0.1375614817117531
0.12571092688012867,0.1045880612097904,0.16791336790315167,0.14024691684173657
0.12454943427559025,0.1004264371882585,0.16911891006210053,0.1411824340648372
0.12600548017150712,0.10105635485230684,0.1664695272366112,0.13973454605717384
0.12236179196776875,0.10145472779957679,0.16250673639754737,0.1363185164976269
0.11528476721900598,0.09381791504984237,0.1318453538763843,0.11481932744535853
0.0978602183479133,0.06975429194438289,0.0952658067845679,0.08634937715073004
0.06754432504061914,0.0861126052938676,0.10026196711986961,0.08752052215052525
0.04938959101047456,0.09305808498619188,0.09098835198551762,0.0778233091152747
0.043735635472861446,0.08955995251622562,0.07968615304000373,0.06717105482743513
0.063759162966858,0.08609085574997097,0.06828053078493165,0.059379522263365916
0.04379225771412719,0.07857765523809877,0.05617781270236578,0.047092565170575945
0.06345039593258901,0.06794140508766462,0.056140852706816645,0.051072105258709664
0.08110853308726043,0.07008472910809488,0.06921181430849634,0.06365297778773579
0.11725564279461749,0.06293178053404842,0.07970988873331196,0.07563023109127819
0.1231139559504652,0.06693434584633803,0.09822511078025699,0.0786320231570275
0.1212220571423774,0.07727639222981769,0.1281037970394723,0.09064184316779808
0.11858610289531744,0.08383512548220468,0.1363349083063088,0.0959600373818534
0.11726582023024892,0.08660957564293569,0.14023898402448168,0.10686653654121081
0.1127754227376687,0.09499554507781592,0.1234086337256913,0.09771294307189518
0.11200592745301612,0.10017025637632813,0.13496931193450498,0.10329133499158383
0.11220917653934832,0.09969776452927352,0.1545116325948688,0.11238009667934004
0.11366759428059457,0.10255481667714494,0.15264656382191802,0.11144508930625455
0.11545071449169894,0.10340179265138327,0.15119308270164541,0.11480034159871887
0.11739564149288936,0.10281364366435528,0.15834288898404056,0.121283132363049
0.12114103500066258,0.1023210578207696,0.1667876422837018,0.1278900125531968
0.1206874329615272,0.10116787801655022,0.16821968067651877,0.12806343134058557
0.12143912350877797,0.09886289488693127,0.16936805201911578,0.12920184089122372
0.11217944863882964,0.09930660089649238,0.16201388053588509,0.1255489763909668
0.09243312308324471,0.09903421697962247,0.13500275189737618,0.10635458684210151
0.07385707508860284,0.09805009317440966,0.11160498234003267,0.08827517885528958
0.05250744314181217,0.08137197611735612,0.08711140894259359,0.07122067269399691
0.03946047866096769,0.06930556053425838,0.07175297401244538,0.05909826644456892
0.04340190991482024,0.06484377301290259,0.06145187901087135,0.05244976071603956
0.07118078804761908,0.0658287538952193,0.06303396328378241,0.05935593120365022
0.05136148359003148,0.07174799746616986,0.05569126731936412,0.049881727729534656
0.05921269779152137,0.0700700530949824,0.05489075993384426,0.05025599814315657
0.07943047723657073,0.07745927500848783,0.07171340217323251,0.05764641008437548
0.07011965861864795,0.08413183280034377,0.08275452050687503,0.060589517324443024
0.1045938657193553,0.09349691982082883,0.12745165155315813,0.10239926387270337
0.12256541349745824,0.0979514838187059,0.1437745971573917,0.11873385464956604
0.11763505596077352,0.09863558864425952,0.14635575676774581,0.11951406540734778
0.1149211571043156,0.08952656198396858,0.13428930801915367,0.1101559131176998
0.1145566756130098,0.07642620114045899,0.1128107836727954,0.0940748497046406
0.11864146830599549,0.07556228558385883,0.12875748892004577,0.10634746569629026
0.12118504883158263,0.07551018425943233,0.1502828024751399,0.11894125335645767
0.11915381235254537,0.08150217972485699,0.16125273645544483,0.12508645940621885
0.11879283772825465,0.08770171697072913,0.1608759789442346,0.12463197553841636
0.11636011105787664,0.08565285298919305,0.15800021531702343,0.12621317527851048
0.12022619779438329,0.08425420539661274,0.15110270508755066,0.1265426378137209
0.1198689619513781,0.08787605222025222,0.1519303237467961,0.1274894722972209
0.1188000107744373,0.091035181575562,0.15243510187113402,0.12886220802652953
0.11093009116974804,0.09191441218546192,0.13706449262240408,0.11614285882212663
0.0680977353565063,0.09127788469671963,0.09627450249782223,0.07951146591068005
0.05630912386264333,0.0815152832967206,0.07070333654380703,0.06040622393476891
0.046369421883835624,0.07450536718231965,0.05412364316738907,0.047047333779218645
0.041095101596118504,0.061642382629733705,0.04651309476363156,0.03970991484791274
0.03930833143115165,0.054135825886051384,0.038071697393928794,0.033706778084852076
0.05747606275455901,0.052051366417163084,0.035713464172403966,0.03760311132133699
0.0584729512409017,0.051376677602509024,0.03372613299155806,0.03362223050226481
0.07241005060239174,0.051369933558179,0.03529619664524228,0.03666292472322203
0.1040558452964733,0.05170385202257292,0.03921102527467378,0.04686109978819495
0.10310693559300203,0.05401119232284528,0.04475648154501924,0.04988797876206489
0.10896477499507305,0.06062355938389023,0.05249116590801814,0.057466307528469665
0.12223201164474219,0.0711182265949928,0.05889881962948025,0.06565955322071852
0.1231569298507893,0.07111670699773015,0.06538820954614498,0.06930024174075641
0.11856182096884624,0.0763941990790437,0.0827952940971183,0.0780429653226909
0.1152214725533363,0.08230764258777351,0.10154390306327413,0.08934899975718885
0.11663099776262226,0.0889929363883693,0.1089818481009776,0.09445318120231747
0.11508824042408822,0.08805123004820667,0.12201537185840522,0.10239772715419303
0.11424638993670028,0.08933204791173577,0.13099278785944085,0.10753042309413732
0.11538267516751664,0.0863377679862426,0.1360782013201336,0.11021563835703545
0.11719867666519898,0.08884828433461175,0.14386113122674857,0.11490305583706789
0.11612347598943436,0.09249341359934606,0.14261623120232278,0.11360830865701552
0.11766495586335647,0.09331750011656786,0.13571071120598974,0.10932208044196522
0.1171090447310626,0.09227049994506725,0.11009325562074854,0.09338442713269891
0.11224651896583279,0.09039250487467895,0.0817612428816692,0.07563636072448258
0.1005658877099809,0.08814184870127997,0.0627368217496375,0.06500297378730487
0.0786242820288861,0.07648487249072741,0.05128668529102254,0.05248121026544742
0.05579730809459867,0.061786213305709436,0.03520677446738039,0.03721912193372468
0.041995005345919184,0.055895413169318675,0.026667373303477557,0.02836404555842862
0.043417387826354174,0.052345263048453175,0.023038107686302486,0.026638735735869053
0.03793009630232438,0.051108532149942536,0.02166323104183964,0.024207828082519527
0.039524751914550744,0.05117068441850853,0.02254876107839595,0.024995516244098886
0.04362456809791329,0.051707995626476835,0.02296962992392328,0.026209898797515757
0.0515057788673946,0.051598271995948734,0.02402080208046249,0.028687219304909747
0.06827902276078718,0.05227817027712572,0.02721888472308799,0.03294048878514043
0.10042593400449631,0.05347920582604534,0.033504296749324494,0.042631162843041456
0.12465040338084757,0.055684099853774364,0.03558348896359408,0.04897147620051104
0.12508297005029437,0.05915045248187293,0.038577379790020905,0.050252463323512506
0.12168109472396474,0.06502806624963225,0.04011747838579766,0.04951438654402966
0.12077534635724041,0.07820921302491059,0.042841790477908745,0.05016018600554211
0.11976966659688768,0.08314133524724303,0.0525155502945487,0.05559100081608904
0.11909312751242503,0.08538986476654581,0.05829628787330398,0.060050978189704875
0.1163325688102276,0.08895363561896864,0.08639135297515489,0.07544883060381084
0.12001981310184134,0.09353284432604911,0.11060751873434001,0.09083470177741573
0.11999273182732957,0.09696923787739109,0.12008186298326304,0.09640416962113127
0.12065474465951395,0.09623404501508619,0.08709477127209034,0.07634476353000891
0.1185665246881103,0.09551486207524927,0.07607808720133374,0.07026702322970108
0.12046026614669378,0.09676500818162982,0.06308404920520791,0.06657562206595936
0.11190976093875353,0.09719009458426012,0.05737503498478779,0.06415242322427565
0.07948690168851145,0.09426207130541707,0.04658296637701107,0.04940538277510297
0.056039995065244506,0.08208203242209752,0.03693026146013054,0.035686276026623935
0.04584607498460022,0.07288641419540877,0.03203622898614217,0.03230420581637378
0.041149885694270485,0.0638634595887437,0.02895995949120975,0.02942821982694607
0.044175989636607134,0.052569684397073754,0.02728218908685843,0.029254391979364667
0.03996078130672213,0.05070311949887659,0.024901509490170025,0.026899883057900486
0.041399452936104766,0.0497581500580639,0.02509563281146155,0.02735361251761027
0.05402678138543295,0.05160950667623828,0.025957981339687342,0.031475532465225456
0.05495198082339367,0.05467162518093898,0.030205201978182626,0.0343021218760957
0.06956359222637405,0.05653551185468768,0.033842566545452556,0.04019157338913067
0.1040703225352274,0.05588630606407617,0.03875713099892983,0.05119546330175498
0.11882764567846417,0.056726583644131766,0.041599096043829636,0.05322018771325263
0.11895950464201956,0.06275212333190285,0.04359431955525788,0.05218227847981225
0.1218298836311816,0.07029659712196558,0.04609370281541244,0.052679226799985705
0.1221480482506309,0.07317902528207088,0.051686685323054024,0.05535665114846617
0.12219723065494537,0.07493637763546136,0.06518675560852066,0.06454604903883523
0.12263422983228946,0.08390902478533864,0.06935955760993301,0.07201456755391719
0.12128797910037843,0.0858721711439876,0.07911474679658162,0.0802736611009255
0.12089480055376288,0.08631137296851868,0.10038158825202495,0.09451816745132058
0.12063522323320475,0.07680450294186789,0.10044800597941032,0.09471716834430169
0.12179167727112371,0.06934466695128136,0.08795948523840917,0.08726918458271161
0.12190321676529832,0.06651119844991203,0.08417421928926888,0.08465769720616866
0.12225317040574138,0.06540476522910021,0.07235674356600742,0.07739972237471347
0.11690979277078259,0.06219210953537942,0.0625703569990194,0.07013914643070521
0.07920725617233673,0.05677392892484453,0.04601673891191309,0.050020080415514194
0.05489312286396527,0.04988200354379691,0.034945249213952166,0.03620364363212653
0.04732705109502555,0.048643931914217904,0.02880687570790259,0.030325113008729827
0.04781455846587642,0.050396350485442255,0.027854546723635257,0.02959439027829822
0.06253462994783612,0.048818685642880416,0.028081216928811277,0.03128629126769511
0.05330856102392867,0.04757388473464757,0.02855055812699618,0.030056833087212298
0.06402066494335094,0.04652027505369127,0.02889603118027135,0.03245307999799529
0.0505163088362587,0.04908482814334498,0.032301419246274644,0.03206998424867491
0.06218488984352077,0.04924975628775752,0.031135973484309215,0.034446065518626494
0.08570946815087169,0.04996560384049536,0.035450458525895866,0.04036719757846961
0.09565729828381213,0.04897193709661756,0.03780928398130087,0.04300645831550067
0.11972589990671403,0.050362716593998824,0.040971118621766604,0.049903207749211254
0.12426577192940239,0.05076596819332572,0.04488447464671461,0.05043880599761018
0.12498105334695409,0.05267612965621382,0.04459147145218225,0.04860317010507212
0.12319047385603399,0.058710603392076066,0.03691757875473928,0.04350145480650378
0.12198706698172669,0.0633813358713618,0.03131278675971942,0.04043652962071241
0.12175844569901642,0.06342498303078704,0.031151478396536033,0.04356377423365351
0.12155319378903749,0.060344927643738604,0.032975159792026525,0.046143371216863835
0.12110295768766935,0.057813404455114806,0.03413623944279357,0.04685298804742005
0.12079398955721134,0.053156322580727985,0.033075148249044166,0.04412308624740275
0.11741105118738861,0.05304310672975441,0.03460481019029526,0.04555092589645676
0.11587251497780646,0.05300491619162459,0.03474180076692357,0.046454033944761323
0.11648431007219688,0.05264039605656445,0.03562434999059459,0.04876121228640622
0.105658170553541,0.05147337113510591,0.038756910085769786,0.048419509086689135
0.09210660302970274,0.04958218474004146,0.04483003359851623,0.04703833349027511
0.06025183075849854,0.04972993677773018,0.043895571060676666,0.03829058479107377
0.06285532036893243,0.04892932815558338,0.03098363796062304,0.03238115764399241
0.04866464881573072,0.05047032623150305,0.03203238654832662,0.029379511294417678
0.04248409905698401,0.048138156647727644,0.026315129650395,0.025046712598673054
0.038766279030444564,0.04655141390591142,0.02505225321566756,0.023413742885043352
0.04095123987096028,0.047215800253703276,0.023530658869482714,0.023077534389140914
0.04758771316066162,0.04598245442836069,0.025520834715467903,0.0258466237910635
0.057328274200322396,0.046568209787542246,0.03176584999122728,0.03126729657072738
0.07434560985622043,0.048263254485864486,0.03221275458545599,0.03493483754000667
0.10196827403250676,0.04788990592232376,0.03741020618779707,0.043301433587210204
0.11824723727524826,0.04805418696296149,0.035323236372365265,0.0466791057804728
0.11899964508785753,0.04856933133627558,0.03451292101540205,0.0465000778249807
0.121622396552577,0.0488928392389303,0.0334726048158743,0.04448564042232178
0.12198444447975028,0.04966671369581869,0.03409730182677555,0.04472845316908703
0.1270300774647149,0.05678081925974233,0.03529001799361269,0.0455078600774338
0.12467398332742051,0.05742247506579594,0.040358223888227726,0.04616230487041019
0.11734391632404242,0.05429313858640088,0.053229682749075836,0.04931804651282351
0.11667016976668874,0.0562808786827806,0.04585666614587311,0.045604425549624635
0.11665992026750407,0.05632314763515421,0.041252893987639136,0.045092545151768026
0.11641540521254,0.0533175544778516,0.046004069455081675,0.048347874959360146
0.11678017630557273,0.05392193344731396,0.04870684470482364,0.05285424597460843
0.11422320270105106,0.0557443432518104,0.044114427862092305,0.051438105034044966
0.1022138068537261,0.05642959351274948,0.04232545094061626,0.0476170535872026
0.07396464782926447,0.05702199775098552,0.037227394043016906,0.03789191100014961
0.051197172862851734,0.056519240600959635,0.035327138708799485,0.031123653643222372
0.04391821667326506,0.05706802117836723,0.03362512713651694,0.027991988962397504
0.04021678635738203,0.05896918806254957,0.03666795842198847,0.030590965654697194
0.038205958649121546,0.06056828015748724,0.03604722601539733,0.030786072042222775
0.04031005740586406,0.06261895677742679,0.03824919384740877,0.032997008795706745
0.04156314030819696,0.06513609565462802,0.04091447287573229,0.03548278352414295
0.04658728516252935,0.06866183979074873,0.0450482722275957,0.03840486971669334
0.05528118490676856,0.07018555409628054,0.05085086535588481,0.043010460478254124
0.07278805182763981,0.07433338491326422,0.05994092022450694,0.05218484042175407
0.10225291600330726,0.08068298004476869,0.08359809837477929,0.07021085119569304
0.11761460401483605,0.08827421221986544,0.10885916292721927,0.08486212744806182
0.1187659518878781,0.0904102401585567,0.1166304458148913,0.09026024702919297
0.11820754468773832,0.08830485920344723,0.10910801757661187,0.08492594897524536
0.11671190469032888,0.08571664025681686,0.10476902204116141,0.08126423270005602
0.11738367620321535,0.08816862595934429,0.10930598054215422,0.0896947675635871
0.11780010736760564,0.08667551598300838,0.1205768433052174,0.09537914598664778
0.11803449909185304,0.09136081313976051,0.12473500233215891,0.0969780028535186
0.11629193453595303,0.09118306449115994,0.12939757969328,0.09913250304060132
0.11261083301010016,0.09148995697918293,0.12699595942526076,0.09712995527679064
0.11505120681874431,0.08948123454148889,0.12641702934552485,0.09782371073836973
0.11741438366592336,0.07681415804701693,0.1286022418181776,0.09968569678581311
0.1180262938453787,0.07929108735297084,0.13092999984418263,0.1013184081303192
0.0989287805017899,0.080208977870958,0.11475145751616711,0.08803521579186173
0.07230225176042081,0.07717711296700405,0.08995536889364214,0.06858123851045919
0.05644344241066124,0.0684640235177045,0.06040234785711637,0.0480587906652579
0.046355325231420254,0.062273980573485564,0.04824609606360295,0.0392281558442385
0.04328550387708833,0.0610414857095086,0.042731243854993856,0.03506064857273726
0.040942138262779794,0.059180443586664924,0.040425825386193805,0.03318851354064611
0.04138021998087337,0.061416614951650635,0.04100601987295498,0.03379587273154559
0.046261689783562814,0.06603147644212086,0.04350539260593642,0.03641087982632147
0.05314545365196557,0.0717686560338307,0.04961170949003528,0.043959778904814215
0.061342601219163996,0.0760873744762923,0.05737364716100902,0.04677853112252762
0.07959778579794803,0.08295462358650264,0.07624085978901068,0.05616459729051233
0.11032581139834564,0.09235643739384819,0.11186673630529491,0.08915039502012007
0.12453913269818834,0.09910425997291408,0.12325680349239737,0.08774555051523826
0.12573956705205006,0.0953105277740492,0.12827944453617768,0.09737702778439229
0.12813842178231924,0.09403073904119398,0.12795421346433428,0.10652747139276106
0.12923864519693984,0.09393061671506496,0.12417632477023609,0.10327983247447223
0.12867526225482837,0.09371501468762548,0.12359329742020593,0.10225215280086938
0.12867584030690588,0.09312861748495967,0.12926524535458384,0.10459524751777009
0.12881572166119828,0.09418311069305434,0.1319592717392777,0.1050398145857123
0.12843631290774343,0.09406098204895393,0.13740219958314945,0.10918404253048274
0.1285737694872729,0.09435680084261154,0.13874611621717758,0.11595989473244642
0.1286242239998843,0.09324252126705293,0.1380065280459625,0.11939261362635215
0.12815717531937573,0.09233261321705785,0.13387707363046006,0.11715361075175351
0.12673045004518857,0.09288157925372652,0.1345701087196867,0.11766817886454063
0.11074369801550574,0.09295225613747762,0.11959704316847987,0.10411318284157076
0.07877880831045893,0.0951858848882949,0.08187687204775193,0.07197356542123007
0.06031517041173439,0.09156822003552699,0.060197900293651775,0.053874571129583694
0.050291268769173475,0.0901725295045335,0.052502440983797756,0.04678609476446381
0.04618671836408522,0.08761746831861532,0.045833866953357005,0.041341793689046356
0.04361858482015172,0.0866364701025368,0.04304228432218279,0.03877835170502563
0.043454199966485016,0.08705062605774683,0.04285278957593852,0.03870528659626179
0.04814508191989322,0.08775711949898725,0.045365481047656454,0.04148474200972436
0.05328702870713753,0.08971368645539377,0.05535049466387191,0.047189021892865765
0.06262298553657511,0.09378377666787223,0.06989882057371731,0.05848102684689275
0.08227641354534514,0.09555429787014606,0.08977922290202722,0.07377747326221294
0.1126093817465758,0.10170120790343211,0.1230643731721958,0.10111084704730061
0.1268543926810769,0.10423851145585589,0.1295568711053314,0.09884349631905798
0.12747340661996953,0.10486263532471216,0.13548310348581025,0.10238454683058787
0.12887779205550026,0.10562315474379211,0.14935650398745032,0.11570852046490046
0.1289751848997705,0.10587116915707086,0.14849137371801852,0.121478514790766
0.1280648799093863,0.10472318707780698,0.14637125720261013,0.11820690070774387
0.1280660527058543,0.1046813241517515,0.15442018222680787,0.12089813932000507
0.12833375952179774,0.10491381302766292,0.15939864678775392,0.12230024060026794
0.12777740349274558,0.10594608408704613,0.15370023604022157,0.12902516862423513
0.12762973144818582,0.10562171713890975,0.15187113991329634,0.1280846738277053
0.12692481351684703,0.10425275887364298,0.15244416500372251,0.127773389938129
0.12494736401451241,0.10257852617427589,0.15239491837875266,0.12668699367967695
0.12504830744124779,0.10258545946003784,0.15210126463574625,0.12723244950911144
0.11186475509465404,0.10322419641952058,0.1367740819760075,0.11416668593136241
0.08643116695826043,0.10118368035428775,0.09874313881651572,0.081380238577781
0.0691721980161368,0.09684523318212779,0.07106884429001448,0.06008791626345959
0.07199016860094917,0.09402897337640856,0.06455719579374494,0.05654273113788432
0.07114575244120638,0.09002402455304068,0.0535514102333331,0.04990708831610782
0.0741675624861093,0.08757075052901252,0.05048656194700544,0.04780822043346552
0.048843851345339445,0.08779465210437488,0.047965739889342995,0.043058182224469436
0.04713095528475386,0.08843584543353701,0.0509595200520799,0.04486140042224334
0.05153503120493325,0.08787299948240491,0.054642137560213404,0.04827975838237531
0.05929974706236703,0.08903709718612211,0.06034897052447102,0.053830354820481
0.07851584514164311,0.09171260680594537,0.07162829763399024,0.05988528985339427
0.11068868046965762,0.09342646566822811,0.08628530681985526,0.07425870826057031
0.12531827043732807,0.09401487893756164,0.09888315660320356,0.07969452608164003
0.1252323613796717,0.0984888384689423,0.11644023200045683,0.0912460273602595
0.1274113383057576,0.09954273448576287,0.10977338618106051,0.0878740020023347
0.12756837322857448,0.09916782759101768,0.1138811138795479,0.08938185858921924
0.12769541015266608,0.09960215954753707,0.11197581553576463,0.0873048404745499
0.1284586525530319,0.1009121646957405,0.11543866494025867,0.08908195190603375
0.12752531776574386,0.10070399372469784,0.1098711357281687,0.08507798941114385
0.12842001784551393,0.10158295419308898,0.11063727661161703,0.09083373845295563
0.1267025794388897,0.10272730544618348,0.10698594972095733,0.08928143542226069
0.1263767250391077,0.10524585770087144,0.11347646570227904,0.09269308846804233
0.12609219477242004,0.10709975751628445,0.1331445580832226,0.10496282620853303
0.1264659113113403,0.10846024844405631,0.12839294866352843,0.10776186856785977
0.11101923319931581,0.10994750720390582,0.11306586328378657,0.10032292979792681
0.07674199078756914,0.10629605085028765,0.0776211313226188,0.0689398081876843
0.0648814137894487,0.10223562659229951,0.059245289625437327,0.054189232216402365
0.055974320573067254,0.09742642948672332,0.04799899122995784,0.04528750854795513
0.047245799224435045,0.09433023075443744,0.04252234688152537,0.03989578636194132
0.04464436713251585,0.08969065367389004,0.03828412346321137,0.03647825603421954
0.043849183643089,0.08870917218470133,0.0379699667292743,0.03619302940233095
0.044737186906192834,0.08959144763740759,0.03786628151172426,0.0362652905721026
0.05145329113218495,0.09206165309371186,0.04229641650514339,0.04071464009201396
0.06070378429821033,0.09454898332903267,0.05090526088288616,0.04845787202658262
0.08270857215550786,0.09674012473251503,0.0649350678650829,0.058641163223653474
0.11289821927909907,0.09941435804530886,0.08740157942706643,0.07096705268073877
0.12571282313107288,0.09980676516873714,0.09055565937872184,0.0757140344111434
0.12667693238801178,0.10128411186365978,0.08522579708116812,0.07283549856992208
0.12637373409758293,0.10252651418688404,0.0952806228694985,0.07834182653320625
0.12572011300191782,0.10462383549718715,0.11215954482136255,0.08837173152348343
0.12173040232043227,0.10403680921571022,0.11857260264113317,0.09375321878349636
0.12260046724703931,0.10439218725783087,0.12248817120675387,0.10430065447183696
0.12386963973935132,0.10559998898742064,0.1211181140648688,0.10434497673520202
0.12227589048714546,0.10539932417796065,0.126394718685205,0.10684638002299884
0.1207218935834883,0.1051961972211883,0.13453137515159494,0.11183353093046851
0.1206927246014487,0.10464668170010652,0.14397274334124496,0.11964131186222955
0.11846018429374645,0.1044328273572142,0.1459485140603694,0.1240552490656149
0.11779007232187148,0.1030566254098952,0.14607251320149822,0.12423549880428607
0.10488568622139087,0.1037857393429038,0.13273983722945965,0.11238297996985912
0.0769261150133018,0.10536459789028554,0.09785769374408189,0.0829966344440791
0.062482701099623145,0.10343832583269089,0.06660525283534942,0.059017966447160404
0.06178652705367923,0.09935052898049929,0.05679895275049886,0.052614479656576243
0.05051077430846522,0.09550377049033675,0.04927948175660405,0.04529279378944381
0.06779636085071696,0.09098380093764982,0.04904818452477748,0.049957864011284506
0.053857258314403834,0.09006912272923108,0.04689070726550119,0.04491415398511292
0.0449574757631336,0.0905633522579589,0.047051018144067626,0.0427604218023301
0.04801142236409844,0.09321985848706706,0.05148764125926755,0.04645467839330463
0.05987960934475972,0.0974234286788212,0.06147554015884707,0.05595608418741797
0.08008770345072194,0.10222023650246398,0.08267439525350409,0.06788971460675237
0.10917956446322821,0.1050317531569153,0.11417796060981143,0.09182207837688629
0.12301998341787358,0.1048865790077039,0.11608154255947334,0.09618856391146145
0.12377671846799089,0.10515859011210542,0.1147441518451738,0.09520469919049329
0.12412493905890525,0.10507423979232904,0.11523886078354645,0.09629313491214983
0.12520434000494085,0.10553625833087733,0.1201073973798867,0.09957922631211383
0.1256597124726036,0.10511221836090537,0.12245510542296838,0.10484335600258192
0.12538612447706685,0.1041577661985895,0.12502654669937077,0.10800432389450187
0.12454009058095176,0.10352884896679503,0.12931285825604122,0.10892129558873896
0.12444922462348003,0.10224752700090606,0.14133968995132434,0.11591145510771372
0.12233707307659987,0.09985383216394324,0.14146821015295324,0.11611118538202886
0.11960002059101439,0.09922015090104747,0.13993597081685302,0.11623385166507333
0.11945517646436749,0.09954372728809113,0.13352411932951755,0.1123249799916966
0.11934037154642335,0.09842062272189718,0.1356369732508374,0.11320525674066904
0.10585689614513095,0.10080502355044177,0.11877456126168576,0.09926337943129537
0.10030857127884144,0.10423113593817272,0.09142427321545454,0.08129794382928174
0.08765548349368517,0.10634664273437128,0.06702465846606806,0.06322240903605023
0.0603497667248846,0.10242946063090073,0.05453433220971308,0.04887413528059862
0.06138134397218581,0.09951875830005498,0.04919352853674311,0.04596841425666718
0.07002711400459283,0.09805258382588886,0.047664544080151035,0.047410162096980395
0.0511480297665019,0.09690919055761843,0.050272466929658845,0.04482707784010729
0.0510594663461315,0.092964481180874,0.04994482995364009,0.04474612483673083
0.05512042168690565,0.10002420598412048,0.0516032086166184,0.047641215117321084
0.06763023472405112,0.1089031461539315,0.05568982791515251,0.05358235786992118
0.08780883727285134,0.1195610550360558,0.0659437743444475,0.06266856843478269
0.11521511433766063,0.13150571310771328,0.09019308017991787,0.08788897236447475
0.12649439802909135,0.11582480643463422,0.09182402941910801,0.08316207556601816
0.12670020951977648,0.10189689356415933,0.10439851796904552,0.08953097918285072
0.12798088916971817,0.10051078816120494,0.12433962952623569,0.09962806119140148
0.127900230358666,0.10657154663389612,0.12169676270749714,0.09769271657070132
0.1265860776954319,0.09595781693434134,0.1298270674842624,0.11370779534119649
0.12683123412252736,0.09447930635792218,0.13722522408022195,0.11986162249283967
