南部,北部,中部,東部
0.013722098276685225,0.08772994817278436,0.04039736049839799,0.025687962329228067
0.028031004858481975,0.08639592656227355,0.09736593613340172,0.05971480284696419
0.028648961967619253,0.08483682666403178,0.10312862793469024,0.06163059122332069
0.02829215858526176,0.08349833953973863,0.10552450408368953,0.06199020349859249
0.029209109498493292,0.08311008731717862,0.1059837908290068,0.0623495192709943
0.02947389496958687,0.08033474314144705,0.11021587855931629,0.06363287862488251
0.029559052878617768,0.08200578035293335,0.1070564790826673,0.06184609548614838
0.029617399467326475,0.0854316189543803,0.10222280047998142,0.05857730747462928
0.02971530249328689,0.07839251163484669,0.10241419702870674,0.057945493073433336
0.029983090400011514,0.08042088234302115,0.10322472617536631,0.05866149769068762
0.02981440545419751,0.07989762439192263,0.10266058170548382,0.05871046938308467
0.015627519651102133,0.08994454081140155,0.043706908960613376,0.025252948937152884
0.014209059385458286,0.08747955233887388,0.04264746490857294,0.023868885841146333
0.01401308486677425,0.11293731379891454,0.044727614577329364,0.024742452159118456
0.013601345266737046,0.13683393743396308,0.04670869858704541,0.025580883899243585
0.013392152504210388,0.1297404984586472,0.047574125065205745,0.026426352394855177
0.01311931086110721,0.12379868117156845,0.047414991473611216,0.02754988048490015
0.01300298048660155,0.128574826204827,0.04746496152428653,0.027410248090741968
0.013182548646852846,0.06920583962538383,0.02275811090371758,0.014943172231267196
0.013630179598747573,0.06126898503643633,0.020408976654832888,0.014227015291072126
0.01359990803880607,0.05631280919623041,0.019594070997823055,0.013955896932930558
0.013499087700734174,0.041525947189733216,0.01990386426689972,0.014266860039021816
0.013554879999882745,0.03519331544376838,0.02044185791259243,0.014863184159814097
0.013568222342905268,0.0292002433119025,0.020262070709682094,0.014867541421098283
0.013925766008516938,0.029455537405821075,0.020230673232090133,0.014745040850398175
0.02870659412863633,0.030703927681162153,0.02640840237820839,0.021607755851516818
0.028747724775152753,0.031148279785352315,0.026374217212911017,0.021652243298318715
0.02876238972587576,0.03131771202072713,0.02633905233588973,0.02097232339218987
0.029272589303034478,0.0313852202575246,0.02438791000613876,0.019710475557167262
0.02929351129425695,0.03200462719522443,0.02021948005452585,0.01738098582540253
0.029362736531199033,0.03254524543246665,0.020590121346527854,0.01758860505674605
0.0293386061451948,0.032893967841648455,0.02057179147154947,0.01753005206344191
0.029422620178505277,0.03249558595580998,0.020556794555173792,0.01734384186745439
0.0295426042026853,0.032671148878017885,0.02066156540790109,0.018081628821101897
0.029072572954292688,0.03235124813836467,0.020555949008556867,0.018470947075225994
0.015180373869551792,0.032138995423485785,0.016579505746766594,0.012744209025731416
0.013383207275699867,0.04172642269450367,0.016849237222624523,0.012289698592500108
0.012917974236005053,0.04974132077944633,0.017028675685796,0.012029018981151555
0.01226352912496472,0.04938541802996609,0.018455092569590797,0.012668560650014099
0.011644705296195329,0.04323175491662098,0.017641723397436786,0.011779629057187792
0.01067778874323253,0.042305631903519776,0.015693585176331674,0.010392771092604986
0.009312271993592256,0.0441334408002413,0.014730549077186864,0.009529591120645789
0.008632160167764599,0.04051656183425034,0.013589795738519957,0.008924060823419845
0.011499633876355057,0.039401220758438625,0.014679700926761196,0.010211469105055397
0.009792223044389968,0.09360325851219874,0.043342260129274286,0.025698060397804545
0.010797108630708546,0.09639059617612818,0.04936288076569618,0.02905431508658206
0.010430985810678764,0.08819514351800578,0.049738693293722894,0.02883120591364846
0.010493752043977263,0.0702423695066762,0.047814877090920464,0.02755677526785605
0.010613616307317336,0.0706550330536583,0.04786497693927037,0.02741729053254742
0.022209301217446967,0.07303516116205715,0.11201284929492793,0.06283115365969309
0.022038336772735288,0.07739655213834477,0.11292626573863236,0.06456288972237802
0.021628195114075367,0.08241344958577485,0.11354008284469609,0.06420835089213736
0.021575874508004855,0.0831231676271889,0.11131234177665562,0.0610466334529976
0.021688980135750657,0.08077705815066702,0.10883938263660822,0.06136245090763299
0.021754435941103368,0.07934371020181495,0.11066447992432102,0.060185893336536914
0.02159434140179566,0.07669713874655523,0.10730298359808517,0.0576018378299687
0.021709440075114786,0.0748313901023756,0.1075399899913454,0.05965474022003515
0.02170223331820024,0.07473068030412229,0.10557755498391132,0.05909886158588063
0.02145106874952222,0.07578412764303204,0.10617594875020527,0.060095587749619844
0.011475142456271454,0.08361298961751493,0.05116059745274047,0.02698176809953891
0.010064242133613415,0.08392122234962307,0.04772903486263538,0.024085080675814597
0.009806350392095547,0.09538159853352146,0.04858525441438532,0.02545680021950712
0.01225900143286112,0.12230109766752063,0.04796756392192395,0.025985390107259768
0.01174048053135242,0.12488723875039616,0.0404083999517601,0.0224992107459447
0.011364971829572799,0.11335473488453406,0.034119059167621105,0.01911771074891123
0.011609121036456773,0.10737836280854783,0.03142621886980611,0.017385788817281818
0.011517414717573043,0.09256084002313447,0.027613567563035273,0.015859661488262632
0.01186688005742694,0.08121595063136708,0.02834576175884366,0.016872906425154793
0.012806565959158167,0.06840928703478028,0.02994413789606979,0.018203682019993825
0.013666581801590257,0.05785810539195477,0.033436078088184745,0.020531013457384856
0.015238631433365853,0.08046969817985153,0.039434455839087626,0.02409389384984843
0.016893551372810747,0.09625507439573795,0.045494940793030667,0.027823845428461558
0.018416412998200654,0.08108801228467384,0.05137764813358201,0.031335519460785506
0.019323793981063268,0.06482235432464861,0.10071367678513177,0.05869359159473415
0.020383286524622967,0.06304192819778566,0.11273508560539673,0.06691131214036487
0.02094128026388674,0.06849792991440035,0.11136853390945557,0.06651115346626105
0.021612653607441013,0.07017626903694153,0.11784626773985657,0.06785151879739752
0.0224522318627849,0.06260463517792589,0.11707481285344891,0.06684828363925
0.02303973882641116,0.07120491879070952,0.09932482356729017,0.05648669220856797
0.02355110235971945,0.07063265665434183,0.09484204725733064,0.05388089190657691
0.023897155781916847,0.07654621782052021,0.09397846299179266,0.053123501166021464
0.02415805287873763,0.07629335751292056,0.0935476377547535,0.053917841821942716
0.024031476221221145,0.07632516780327142,0.0969582413339241,0.05764334818524335
0.0197354169197095,0.0853883922826329,0.05949491509874552,0.03739693472946207
0.017620599932245934,0.0930634953297773,0.05507074569633488,0.034124641325397345
0.015669787452786556,0.08941170562301397,0.053582132663310876,0.03343613741707466
0.015337639389507145,0.08231120526247675,0.05251368566202335,0.03319605225670329
0.014879011978085391,0.082956977009775,0.04817110754965423,0.030888844758672603
0.014532955398291596,0.08341785989530798,0.04999579147024383,0.03188591523496169
0.015034956950923425,0.0724263215284923,0.050462172331744534,0.03177332367993148
0.016525871157886493,0.0749074681193438,0.05596814966227935,0.03578147365714921
0.017767195565982653,0.08431595121479617,0.05774303577997216,0.03788871729237809
0.019390406875448532,0.0844961173064133,0.05486743938030156,0.03666546500061795
0.021976591345833255,0.08534569212699923,0.05590293132755527,0.037651077025697206
0.02323527661308706,0.07908721139677549,0.05849948277439687,0.03879222676220922
0.023251743204492383,0.07514983232062039,0.059088198747729574,0.03618572375534061
0.024901859342987616,0.07536594945697488,0.06238670024270586,0.03834122895125433
0.02960606272191097,0.07690279477834348,0.11681998932192711,0.06801940002087146
0.03082550697144092,0.07598873444514176,0.11415194840008296,0.06906166330158905
0.031201395723679397,0.08279352462122806,0.10908712382598437,0.06595340481641115
0.03172078610445141,0.08755625309465438,0.10892131963111772,0.06532018615921828
0.03192397833437139,0.09150672388974698,0.10844710988261172,0.06284939933404529
0.03161729141280723,0.09038292088066674,0.11044972483998466,0.06272767918460156
0.03185173666118949,0.09093977525931302,0.10521524318821036,0.059450952112755515
0.03219603122403503,0.08910284784180374,0.10306991055998249,0.05785917480803921
0.032980889637998334,0.08517637066477887,0.10557009321291282,0.0597378534997354
0.03284407521787932,0.09516187286176928,0.09140357661837765,0.05342875154564617
0.027250327457392927,0.10702612309357427,0.051996971757020546,0.03253004976391491
0.02396785165701289,0.11184124429239987,0.048768119152160574,0.029562414196416812
0.0217358715919927,0.10863983126815509,0.050082880009319077,0.02990391141067145
0.020117645234855413,0.10363951319593488,0.044614395538660805,0.026879484155557538
0.019110583521152878,0.09973053294062222,0.0451525817475325,0.026530736153265136
0.018608539670655466,0.09019392610006124,0.04626258500325433,0.027375711263585466
0.01842217686301517,0.09101995848672843,0.04555895189575066,0.027270054451404686
0.018603402881512715,0.09591828650861198,0.042465824889122476,0.026179042146837566
0.019188595030603522,0.09546580132983297,0.043774330967142276,0.0291213049382348
0.020523003012870345,0.09435554837239951,0.04242925354784948,0.030232656823132024
0.021874696688765728,0.102596558766285,0.04061178397426239,0.02931232434458133
0.025020203755741873,0.15875960666019892,0.04027965368883037,0.029887861539168066
0.0258204699804459,0.16159233502981338,0.04046947773556373,0.027586069831033237
0.02829450287580207,0.11910533349661233,0.041346262464475966,0.026666624156583687
0.03367320025157624,0.09168478715461598,0.06818540636710295,0.04174378791690842
0.03427494115341171,0.07763233704218542,0.078792984591882,0.04689262990630863
0.03425553270627417,0.07447702272053965,0.09500205081347284,0.05464993631034762
0.0322340856750086,0.07809593517870413,0.09630113936957271,0.053074005719645406
0.02977622494971507,0.085873550153454,0.10300540665494634,0.05418564649350146
0.029699309474817928,0.08791846594683414,0.10399664635519842,0.05672917075310776
0.030858025606552188,0.09132264968654487,0.09471903579373314,0.05569487384688978
0.03107476479218992,0.09259745425540293,0.09240493345062677,0.056207435391693365
0.03003688491589602,0.0945607271034808,0.09007957206117864,0.05439331811542849
0.0289473674514302,0.09556335413156267,0.08677957933986882,0.053180023933215956
0.024660549890983027,0.10343070715811241,0.05649368700529087,0.036434139392144335
0.022622021690806755,0.09887985971181112,0.052283876137647234,0.03323466300155454
0.020545001849513685,0.09729402981816583,0.04867389939321881,0.03106718374668808
0.01970962999164654,0.09596958081965806,0.04301403418515848,0.028676141076101072
0.018617710213453344,0.08797030184974391,0.04003098691612936,0.026944552228676557
0.018391291086180685,0.08584356127298778,0.040354165184093724,0.027088876746628996
0.018329272526449378,0.08318177489851127,0.03961337669657788,0.026222976948069875
0.01872970567288702,0.08662036602978708,0.04047847359103347,0.027023667763506887
0.01940580332633885,0.09329230265359083,0.043891401915562414,0.030016669367354885
0.020386865305497926,0.0948669255930929,0.051209643606414064,0.03496086865356932
0.02138874062163361,0.10991167028448148,0.060308022472615797,0.04077834145319477
0.023182993382816267,0.15323302568725983,0.061918539124271046,0.04141821113166694
0.023968735448854174,0.14838913491062095,0.05931395634820506,0.0366752966530743
0.02550794813909622,0.15114859760896895,0.06052345616886088,0.03737285463959824
0.02782380541617334,0.10814078169289633,0.10773174625440557,0.062473854944091134
0.02767048034484791,0.09188096470409829,0.11223663631919327,0.06460469617977363
0.028704513164260204,0.0920501984904079,0.11932593134620777,0.06773418436543945
0.028892851219232806,0.09389553483230935,0.11947022598846047,0.06583240576428091
0.030618428957305623,0.09144228802149851,0.11522960245384761,0.06134980915485596
0.03154650488735588,0.08569170491968747,0.11407708396815822,0.06135649439357691
0.032227625141972374,0.08180307111874204,0.1178744557151069,0.06271199591363825
0.0324382740572168,0.07889161950963983,0.11856377777204433,0.06623429668065024
0.03231022138579101,0.07845305516633505,0.11837445133671262,0.06552089825473045
0.03195434239559036,0.07987751560483289,0.11087319113791945,0.06278870599226136
0.026956482439277448,0.09477226493086416,0.06583939192163515,0.039709250879696116
0.024755704851598736,0.09905532891929375,0.06212886398872348,0.03663398705784871
0.02242356714828807,0.1013821382132985,0.053886797963260055,0.0339402808117929
0.021211579508055297,0.1000504203629262,0.04525105948209764,0.029386861432829765
0.02018990778098764,0.09918028779102266,0.04467006039837257,0.029029925593035764
0.019260604681120685,0.09543972399740043,0.04559756917145576,0.029415010244269794
0.019199054537093183,0.09608052219785634,0.04722342666659219,0.030072174431110932
0.019292535480351113,0.08787839792658658,0.04553808266281469,0.02940899052552887
0.01996783811354844,0.08657471793322051,0.04592024565925361,0.030137000443664807
0.021093231073362903,0.08924485501468131,0.04821793613882492,0.03223817021187901
0.02261488125109739,0.08979692883134277,0.0470408623564832,0.03174547233235613
0.023878905022522275,0.08834541174969592,0.05306862226663071,0.033752074967565646
0.02322533175232984,0.08784599534388841,0.054594988963329164,0.03115699336036785
0.024545134104976666,0.09087800806829176,0.056773812700483144,0.03235549136213263
0.030768619014363414,0.12970233826486588,0.10253136969318812,0.05486279926053023
0.03136594704220059,0.08476760782158266,0.10500055836671791,0.056918540678204795
0.029982240164026196,0.07187677538705484,0.11423240386353829,0.0675890399044173
0.031164314301177668,0.08124165720579993,0.12298313908013675,0.07026913652325256
0.03183457783085432,0.08575591523019027,0.11248592639174312,0.06373677466280124
0.03157189710524099,0.08479844257051493,0.11163923027038837,0.06241608606607273
0.0304565296044449,0.08280971908982494,0.11136732456275925,0.06127572742456057
0.03141662230592743,0.07980904982536575,0.11062247552584886,0.060670391840019246
0.03096246895625117,0.07963697444779178,0.11178707926180312,0.061889568426610427
0.03163186553489316,0.07860634975807752,0.11209584785926865,0.06658675335987539
0.02517426484734046,0.08832772658886238,0.0615071300567207,0.03879532942389181
0.02480175144190307,0.08288948196694872,0.05698975302085467,0.03581073604736866
0.023882951078227518,0.0780903883882873,0.057633203970924286,0.036077842228872045
0.021499042427594976,0.07640429221435398,0.0586300162723869,0.035946762982181975
0.01991608093183798,0.10168577341400856,0.05940655193223136,0.036252612977198034
0.02083924798235957,0.1383101112910042,0.06029214862844583,0.036835978847830096
0.02183639337777447,0.15615616162015541,0.059764510470699396,0.037101819401469255
0.02077891806818712,0.15234412227508567,0.05886810552247168,0.03641939748188427
0.021604249307103578,0.15675587727906137,0.05830746095076843,0.03756833578063131
0.022487537344579145,0.1814298468739242,0.056820984494084445,0.036907020173811214
0.02367822144083716,0.18891850572097826,0.05575928596484068,0.03430922780033154
0.025017071806427916,0.1883647413990182,0.05637610301097375,0.03377111082146966
0.02496568029200099,0.1837074725869508,0.053726169564574405,0.03113107200659968
0.02661800514833191,0.18766032447145628,0.054027320909956635,0.03203640893518926
0.030877933168734363,0.19934889056617258,0.09627622611018989,0.05583390560792359
0.031577395391844836,0.17871259434303605,0.09973188596991397,0.058056943481850774
0.03238009788186242,0.1260259933645532,0.10819622608025158,0.061124839569921784
0.03202291843419539,0.08164945370757631,0.11837993811750333,0.06518876152667669
0.03555777813374528,0.07641057424549956,0.1270330386691223,0.07530838815620623
0.03575665352958086,0.07204406639242125,0.12920814362600078,0.07841860942523049
0.03495689258573428,0.07718432365164961,0.10881863725468144,0.06668126148387386
0.03551536291596555,0.07026884500888471,0.09324483543585343,0.05821297052240838
0.036213934878865664,0.0591371200531421,0.09444003731215603,0.058942131232720754
0.03588105964035157,0.0662678028998552,0.09603418465447935,0.06031839172357497
0.028121983383578353,0.08089517176669152,0.055108102313336196,0.034037137077046295
0.026959026135234175,0.08076008482843952,0.05102172190477788,0.03169907934522041
0.022510347884105258,0.08280085008968582,0.048206205756658384,0.030445243099279
0.019136396479347915,0.06955573442724074,0.04794159247688524,0.031618409223782305
0.013355571657179613,0.04801287899436255,0.040970437347933104,0.02719120862437386
0.013412108150263101,0.048423349302955734,0.039349120638534796,0.026271581518174603
0.013776701611642466,0.05804164120839135,0.03216657641029082,0.021651233028165764
0.014274280546565583,0.08119213351593116,0.025886848537081748,0.018027902207774837
0.0146793382517848,0.11168380800751807,0.023102394230216643,0.016350580029573916
0.0157605496071128,0.11962307232480716,0.023100443734216866,0.016443167956540078
0.025722797896113543,0.10817934941283393,0.026338229334292137,0.01953899948613057
0.02811327804353549,0.11253231380305967,0.026536764051447025,0.019784964793711973
0.028114463304287445,0.12452497125336875,0.028203697220165608,0.02025803928715617
0.028952429441610087,0.11210944163880707,0.03281751533541653,0.02287057698105913
0.03207208282845706,0.1404116842251694,0.04710563482818733,0.031092432140814506
0.03327124037417563,0.1743812477692787,0.06551911863903372,0.04323643883992639
0.03377873629295344,0.17242533420918518,0.08703172156821234,0.05501374858055717
0.036133738550324035,0.17043007929390255,0.09220844236620675,0.059074821786989196
0.03584014139714163,0.11667254594481989,0.09012163190012328,0.05790597961573064
0.0358761444390049,0.09973655962123909,0.09441438427147963,0.06131116643814967
0.03353857793476133,0.07969070475653203,0.08764114194057511,0.0568545555322544
0.032833243573257,0.0830811930192868,0.08541180712458507,0.05450641787745645
0.03273961308111667,0.07949615124116437,0.09168718753679994,0.057817139804533485
0.03186904863243397,0.08553760678696669,0.09440876871906341,0.05959248274145101
0.018929114275965685,0.14117300958616982,0.09489027983303444,0.05702484688985308
0.01721157618404669,0.13866843314343374,0.09131170062260333,0.053156520888039224
0.016131547426618938,0.15420404869050083,0.07073185258691182,0.04082302855552618
0.017178825054698137,0.16268930369699688,0.05353909194553868,0.032447087697098906
0.02314520416333327,0.1384771790698204,0.04686177168524397,0.03030169132995558
0.025356378406120456,0.13391189357518404,0.04643838592694994,0.03050388136250573
0.026591349451929275,0.16077459094169969,0.045731487677665494,0.02939017523466148
0.028016600588474123,0.17667016223425958,0.05741995980612346,0.03747259301353318
0.02960481768883196,0.18946812198466284,0.06673383267410798,0.04533688935326522
0.0298537760452949,0.18477847998579905,0.0706471594661076,0.048036174364927284
0.03251878121055199,0.1815450721376788,0.079985291368083,0.05352582384246042
0.03511788766833608,0.18294145169913342,0.10396166124302172,0.06444006417517945
0.03773822034201317,0.1847738109496731,0.10873968931099494,0.06624790837116956
0.040603112203190926,0.18859334345440196,0.11154994545513933,0.06804391067298103
0.043163377760402605,0.19607544725196885,0.11361389860013331,0.06973350331999877
0.043862470086908856,0.13525791734545095,0.11545235046902302,0.07396386641232158
0.045817253157334106,0.10144179307899856,0.11973816165845676,0.08233983452181765
0.0432780693302212,0.09446663502162256,0.11519841815225536,0.07817196430290656
0.04287515139043825,0.08845993303592378,0.10587074342235099,0.07030025839706869
0.03849464420689417,0.029621499093980125,0.11770718530433658,0.0683631902514703
0.03761641422794049,0.013691906056663773,0.12454786424386868,0.07024272340969726
0.037428427399552815,0.00471202117152675,0.12539892526559585,0.0708363865691032
0.036687464704261125,0.007844785452463268,0.12154585518888333,0.06861835524041936
0.03604299670875315,0.007808261915058343,0.12559677619170376,0.07142746853469058
0.03235790402379738,0.028109104900436083,0.12763566590298064,0.07264191352344297
0.03408782793918245,0.06329504960093858,0.1021624749417857,0.05853217310340166
0.03320284061675842,0.08931311259158177,0.08589866192244225,0.04784049551118597
0.034935752361144955,0.09728027973166803,0.07031538752913583,0.047217123606354314
0.03642629376267344,0.09436781657968212,0.05788146784584793,0.042559451694301226
0.03668346977788252,0.09286091898850647,0.0568672894698363,0.041989507049500434
0.03341232140984015,0.09695275246083153,0.0730322918767901,0.05093498140438484
0.034885384342116806,0.09761171055381401,0.06707101578352317,0.04693149345230852
0.04043752130859006,0.0922320444257814,0.07665803098680347,0.053927683587072145
0.040110388792068255,0.09228924621842777,0.07626530670858112,0.053893157997617125
0.03967268457778271,0.09241437833870797,0.09027433283171227,0.06269904013401499
0.04078788849711726,0.09172468256741437,0.10804631949405251,0.06940369751939447
0.04254383708296891,0.09130285749138153,0.10908176763390548,0.0667282075127873
0.044506848318535,0.09050975386816523,0.11075732156424986,0.06598084018197609
0.0460085061176259,0.07737115278611822,0.11738186634722027,0.06980744969197404
0.047018296585390404,0.08659928076917042,0.10079871621456662,0.06225427004655794
0.04820150722762526,0.11007431729701785,0.0934185505009724,0.057755119802335775
0.04747477513252149,0.13088995120267793,0.11606388382594049,0.06996762827672193
0.04474635181559155,0.12862375571198334,0.12486930233800138,0.07670198463655768
0.039973168614525614,0.0608728539945069,0.1363625772448309,0.07921123250862243
0.038158146095331684,0.03504652488519443,0.14146665505778186,0.0865648800577564
0.03799663864133918,0.029337552736387402,0.14025511574968294,0.08534469320299677
0.03840701022323576,0.02240889253762574,0.14040295405142236,0.08535020495571535
0.03840425737000491,0.02990734668191173,0.1403569863408744,0.08684556332325023
0.037228245506865994,0.11310706776020774,0.1373554387776864,0.08551451714896614
0.03635833087906713,0.18833219889384345,0.1006774325296882,0.06655817097472423
0.02922682696714393,0.1946375344950447,0.07292560745846237,0.04944473704123717
0.02709090383117557,0.1400329331497656,0.07677136247987192,0.052128878391541796
0.020476471866113,0.11601811871922903,0.060862680988840095,0.042611320439195445
0.01657656128461807,0.1153239894607062,0.043097734854982445,0.03042287648495146
0.01655899015544526,0.11602983866119569,0.026877310971839968,0.019296392474119736
0.01695112748106899,0.12486851156568432,0.02464632400795388,0.018079631250834345
0.018007201645754405,0.11555110359809362,0.025862888182966882,0.019475386210986382
0.017968395718315353,0.11668516487916687,0.027117337811802332,0.020084034650860866
0.018664088931439345,0.13040632940446567,0.03003740112534608,0.020950295606376432
0.01962114055233445,0.14863063811424534,0.03954330069494147,0.025388450924118594
0.021386144074672188,0.15024876539264834,0.050664440610755805,0.03155569369139428
0.02844078385910601,0.18084293891963132,0.060311237811474856,0.03774259073686888
0.03784430073256416,0.1937120405433054,0.08080523051494828,0.05020767096478909
0.03658185124511977,0.18340883585819237,0.1061989614539705,0.06750779187837476
0.03728439928672039,0.19102064306714858,0.09884092224872094,0.06561626358640188
0.03843923194123599,0.17506700473021983,0.06991980822126971,0.047739302997464136
0.037791990086109555,0.18047489086482582,0.05467485891603103,0.03798325119123744
0.03831769562522511,0.17593143870125488,0.05836993903347833,0.03951580635754016
0.039071262738735006,0.15958812676077755,0.05767672584737795,0.03935510722993413
0.040919958741254266,0.15427287856690255,0.0636180995129974,0.04328747217524238
0.04158397850500079,0.12794861247215947,0.0842973181412328,0.05454053276519563
0.04140326505301737,0.1312023533135231,0.0878243184682695,0.05709394044692317
0.0377078551728397,0.15137985631394213,0.09763629711229134,0.0658420907848957
0.03450748020410438,0.15191967915055268,0.08482120633084929,0.05845906557707735
0.03218795935099191,0.1358937620163992,0.05894431722011443,0.04320536001425275
0.029157641156063747,0.12204136907425875,0.0381061040725839,0.029926698063787758
0.02696937754719377,0.15387505932544399,0.028458367302529163,0.02363281747923792
0.027158401621022545,0.1262043056612663,0.027200634467394177,0.02269613051229234
0.026883409587631763,0.11564094201756346,0.030648097471216537,0.023483619008810488
0.02776618898610922,0.14146264481693782,0.038010364910103976,0.02800548207876177
0.02711989225378283,0.15576942138017014,0.04502255190621868,0.03278879517562312
0.029487291764277425,0.12078569947743238,0.050393386816447075,0.03732171863444077
0.03367609475780274,0.10051452156410977,0.04829290489412463,0.0335971867426984
0.03448001832493106,0.10187827779190704,0.04468049144736722,0.029211365513272185
0.035965389046422325,0.10653469264763864,0.047007995481184374,0.031485969166856254
0.037372138728384706,0.10410887336557337,0.055114291116438376,0.03623879560961781
0.038965654432216904,0.10273489761643748,0.0679523365818038,0.043266039755672836
0.03874458568172834,0.10127427140935087,0.08489104708438498,0.05182094088110824
0.040565320947373605,0.10601759305405423,0.09536769199095206,0.060270203005002854
0.04109663114951721,0.11357279056982682,0.0981305952083285,0.06533192749361691
0.04246814768812306,0.071427430602994,0.11060008427021617,0.07354006758303187
0.04195084526722915,0.06755323905735827,0.09139817639855805,0.0625571472305444
0.042796111970461466,0.06731166598757667,0.06727307600484482,0.0486215672571337
0.04259544205159395,0.07068245319629482,0.059904869442362084,0.04437534202421237
0.04330786839353769,0.07936154365907049,0.04765277995564823,0.0378305119510494
0.04249174726624656,0.07842542233506801,0.03759557564893045,0.03235530433930593
0.03780085574869251,0.08865555833798022,0.03821953250655885,0.031530954183821076
0.03492432120780479,0.1414322636144836,0.050871925385859156,0.037179997559153154
0.030787882112257588,0.17151416822251586,0.05252654878389212,0.03690630528470398
0.029639885779884766,0.18517453010420656,0.042422118885796896,0.032113521265200826
0.02697210609911675,0.17417038988467654,0.032103897224248064,0.025768771047079
0.02556378200117575,0.16785192487214992,0.030167175842768502,0.024382972203645666
0.025821170210793963,0.1621087087454315,0.034688231249981286,0.02701286634759904
0.02552487568979774,0.16308536224755765,0.03367647849081251,0.026336094227608468
0.02599338205027602,0.16209744849152605,0.032397245676141946,0.026193191745644096
0.027218345625364467,0.16924769636280942,0.0362262887874466,0.028978590543544912
0.0283609981271622,0.19035954832208513,0.04650898723511184,0.03347173082684366
0.028870801567485428,0.19521167525036767,0.06392626052093381,0.04148330903552213
0.026242036598988702,0.19627079905346068,0.08724531690003784,0.054647621647579074
0.03010465908977486,0.19084140996506518,0.09232400667057887,0.057203285360838255
0.04085411302828897,0.1870992158471671,0.07829210767423705,0.05194543116881806
0.04151966310039745,0.18706623425666566,0.058887476046765426,0.040992127569651364
0.04236147757242131,0.1907719490074741,0.060516089253067396,0.046556416677334414
0.04326273467546872,0.1996036288226834,0.08094957807190091,0.0606102460442785
0.04312343466632883,0.2025587323652805,0.11490231977938967,0.08105693732070172
0.04275684622283402,0.16970657935944294,0.11331029635985257,0.07869704351674921
0.04340061524496923,0.09341143082119559,0.08318277127082056,0.06003554791494495
0.043970402925939796,0.0855319921457808,0.07162838077740444,0.05308395700517214
0.044069111968345905,0.08086432239619488,0.09390777006721168,0.06627143824355
0.04291769984319783,0.08168130768054478,0.10491805582138318,0.07292050570203505
0.025042828945753597,0.08989211916125031,0.07063112339250273,0.047060266123976485
0.022562521164663348,0.15276421146466626,0.06137054416425731,0.03974642062216151
0.022415788483835755,0.20649196454610014,0.06698253291598624,0.0418914883406184
0.026132285943606906,0.2025482822439839,0.052782359228692094,0.03162159125999392
0.02458893852114171,0.18617516681581228,0.05695965603683507,0.033604574396915075
0.02393371532680621,0.17614512947227604,0.04750443091064238,0.028865894458119094
0.025703152185728724,0.17254648027972663,0.036189382973384566,0.027216452491660433
0.021242379040228618,0.1740936530150881,0.034037921269740284,0.02563527035200872
0.023631795749745353,0.1671495761101033,0.035706904251160854,0.027340433337359277
0.02476348586653386,0.16599451321288033,0.03975740498657681,0.027241133321605042
0.026242045322680964,0.1547634879495138,0.04796505398936561,0.03158002234142165
0.027556642914784952,0.15146006946391968,0.067968928142759,0.04527096222455688
0.02855491413246346,0.15244538314442138,0.07578553014069665,0.046086808042853235
0.03445556276652571,0.16029797120679826,0.07840859679194956,0.04740854095208423
0.04392521880702082,0.1664921515660951,0.08732592205478389,0.054152983587692986
0.045652612892834434,0.17857503889384455,0.10335392595478894,0.06267342119033538
0.04249582118715128,0.18379206749732324,0.1195740807800492,0.07112430888205552
0.04264029206652781,0.19429574653275986,0.12420184749467242,0.0802102594081663
0.04293440682323463,0.19597114581149644,0.12791588610883528,0.0834793513181439
0.042214730499543184,0.20294024853452297,0.13326566731038775,0.08509244837527019
0.04220807330228266,0.17759404263374687,0.1269817888266656,0.08102738657229934
0.04228936000905683,0.1278877046280633,0.1276522298510389,0.08105664568256067
0.042597499753640196,0.10438234060038411,0.10261942203759084,0.06775657271133702
0.042586523299727175,0.10726279126225184,0.0653193548026609,0.047961820316246684
0.039317495213242244,0.11820843754071687,0.06952539516446123,0.0499151017048077
0.032096285778643985,0.10458432955459497,0.07593039157872618,0.05254776974979293
0.028946447851051875,0.10009143566617573,0.050373770435927515,0.0373968337551607
0.02079335658640704,0.09766456696035784,0.03196085595011356,0.02470229672458692
0.01909610681221808,0.07277878906172404,0.030215324423840288,0.02311822588677904
0.01847664718854688,0.07457745399944475,0.025499022580268392,0.020101032419671417
0.01863639150442305,0.07265744530447338,0.022778022685181674,0.018425370151908725
0.019667593590934705,0.08979767207312722,0.02150673977492371,0.017725106176985164
0.02071010884729819,0.10484710655375615,0.02761583751937985,0.020209479269604164
0.024062947251535932,0.0940552307727732,0.02864807142821863,0.021644200609164055
0.02979051452715905,0.09939449684171431,0.029031222885864787,0.023411711551139216
0.036278812729022496,0.08788186301327691,0.03262048739177667,0.027087861059484297
0.03976133287273529,0.08700675224257177,0.02852001912667374,0.025009059814358758
0.04127811860735221,0.08927637578862647,0.028163854010572916,0.024238611565409775
0.041638484260958834,0.09548363636130856,0.03055072563577674,0.025337175146044208
0.04371004981077492,0.096099777521599,0.037267708833303485,0.02902163802412039
0.045058003487989856,0.10300685795964278,0.04210497116710194,0.031187153504286944
0.046477216929373524,0.10806400702555685,0.07593084000938932,0.051572354672576044
