南部,北部,中部,東部
0.04344960099165897,0.06941053349474541,0.026336631214827287,0.025658979446084022
0.04442427045791668,0.0689542085567408,0.03276047904584681,0.027205790683025005
0.04895480490750512,0.055681240704129366,0.03828321704892641,0.030380032053927513
0.055960129341687495,0.051344641671016926,0.03823513727147512,0.03162985332922517
0.06960204460673615,0.05256378395394164,0.04124137902876855,0.035995747549209145
0.09307907837829076,0.0523814283518149,0.04179012619648845,0.04101138452586163
0.10109369580832445,0.05468216000073585,0.0417648543177333,0.041663479517699144
0.10388130364036509,0.06061978909914191,0.04095951295923766,0.04211669263613893
0.11318757547993875,0.06162444206535695,0.03927635138530837,0.04343365932612518
0.10981608139279098,0.06904114403830598,0.03946887926378705,0.041985653301038706
0.10670474821303405,0.07446968761543683,0.04127031166380297,0.04217364722991059
0.10422433906777956,0.07528368995696741,0.03989071408056454,0.04114863354129368
0.10334501853327634,0.07106662430737233,0.034959031643822754,0.041216234863703904
0.10316709465427085,0.06751132462582023,0.036094253163538384,0.044265969586717795
0.10035151940231017,0.06767749452107362,0.0363053294565687,0.045893527986993525
0.10234754784781484,0.06831908891321697,0.033645285455587925,0.045250931027920896
0.10137543397332732,0.07282048638908964,0.03286165751751022,0.045420688451573515
0.1015568320759057,0.057812760322560275,0.03139787059768739,0.044178746600329964
0.08290547641666904,0.05323177936706735,0.03235952787909887,0.039605225210049784
0.06977944497630209,0.05286142225848894,0.03220634716082824,0.03498560706288197
0.059864061089627676,0.053269609505073715,0.03306152756984744,0.03076831994673406
0.053484382349922664,0.0503174871135465,0.03227449019125535,0.02794101592910421
0.042551718244169985,0.04439114856194892,0.03173322574008706,0.024536328875088092
0.041861390209389525,0.043440837012387525,0.03131581890401703,0.02426755614681529
0.03943586119727658,0.042708479706108006,0.03296221867680139,0.02506899340600287
0.04058507451939773,0.043012711345830006,0.035578762397517893,0.026590601303205105
0.05282225740908504,0.04248741353966408,0.03517187188932432,0.031051245274224804
0.06409088429227064,0.04154941863597699,0.03875722118897481,0.036459026427818626
0.07146847321225672,0.04103647970007019,0.04061396828712779,0.03737226026291942
0.08268180763487046,0.0402902185074213,0.040407691772671665,0.037349748208660376
0.08602100888908337,0.041034444335458206,0.04068957613926181,0.03572620911591023
0.0925436749666182,0.041257306206203555,0.041391834277192924,0.03643295404087157
0.10062653959552506,0.04061599631949044,0.041569194230736774,0.03759356217905503
0.1004087602835343,0.04075976671712495,0.04183404220269543,0.038338553694715095
0.10035901610972287,0.04049757401525055,0.0432394649393466,0.038499819793985646
0.10158835507862725,0.0395296209967881,0.052411548713730056,0.04223910413570678
0.10074036271903772,0.035499442908665024,0.10398146876523434,0.06497961880503492
0.09825355664858562,0.03385740428958125,0.09282762990157598,0.05934725108294889
0.09604985348347964,0.03308228163835646,0.09135569129289905,0.05737571655767711
0.096383137383032,0.03226789046279529,0.09219616127233199,0.057986195286185926
0.0948580973298296,0.030816374827557325,0.09730740808818453,0.05954298405146129
0.09617698548411499,0.03030767618844352,0.10141691206076976,0.061907489988486206
0.08230798560379252,0.03165447555096174,0.1043273185371467,0.06032348645930561
0.07806101995607041,0.03364539099334058,0.1078749481777799,0.061478160527966494
0.07617349145125114,0.03681679351837219,0.10452875426482297,0.06114209539482166
0.07730236542680721,0.039611504251810044,0.10175597331069595,0.06325494796030437
0.07628721273669949,0.04120311849396907,0.09476474271911553,0.05568695410111895
0.07623963962797989,0.04124449467208074,0.09496481632909969,0.055767487438902814
0.07312682153777827,0.04031244053666949,0.09124556990369775,0.054201508913371894
0.07451786156253958,0.04100427807350341,0.09329261080705192,0.056313794201919634
0.07652354723771737,0.03973387672050767,0.09138060580797766,0.056759213180840956
0.07793301818662575,0.0378056307239698,0.09425753609420592,0.05849886572447046
0.08251220451987383,0.03717979357675476,0.10388259508415203,0.06528486083741675
0.09458438026884883,0.038046188683106746,0.09334327256303025,0.06383540160175455
0.10005535515731843,0.04389619409816212,0.05081020549034836,0.04507274306610328
0.10570352706934066,0.046526176046150225,0.04460305645288934,0.042562366583235596
0.11923795576637626,0.04418658179633134,0.04341191957412869,0.04431212565278367
0.11534949743740075,0.043213393144024816,0.043578742292889716,0.043879955451684285
0.11582690295767502,0.04638784681828004,0.04462775686543376,0.044091955839175544
0.108968627057971,0.043802822631444076,0.04865356709628902,0.04507931005315611
0.10402540867661614,0.04446898380780944,0.04881876000590829,0.044381803885340076
0.10320632829339207,0.046411011837098504,0.044399511538823384,0.04267623731828449
0.1033969496963209,0.048387429690085366,0.041573384427977284,0.04155128737796595
0.10345396988646367,0.04899171509666128,0.04649421813883868,0.04254901891118256
0.10306360565646952,0.04706844587235913,0.05104256706597807,0.04495021260510814
0.10293856088982327,0.0453654732238249,0.05056677155947361,0.04503035351560592
0.08602060186986937,0.042690255093222565,0.04758317526806379,0.04081219354380138
0.07832896070128814,0.04295895392611397,0.04605930518204234,0.039796282463686335
0.07848645969149154,0.043614004085185475,0.047400836870102374,0.04385107790925824
0.07878497008992473,0.04350286488543456,0.04461632171171717,0.043316482933688685
0.0793947791801171,0.04244638397480148,0.047335813093656864,0.04496160519848647
0.07994366294784726,0.045267154102652196,0.0587080519219681,0.05089952319107943
0.07530852915063839,0.049344282631648834,0.08088718003678677,0.06184587218382852
0.07757268434615291,0.05327020647663963,0.07973980352708229,0.05498898629976375
0.08217472857479415,0.042915932894348564,0.07721528155797652,0.05303006857605235
0.07844864347173858,0.05365466943971072,0.08543540472578591,0.055873077484022184
0.08144169379763151,0.06708327955435847,0.09266117378859036,0.0601019568731662
0.09139918649992947,0.07210435442634985,0.08032345852692836,0.05846980495998464
0.096652737309644,0.06919338308563239,0.05876525475393352,0.049787841829873926
0.10168634133435214,0.06632380880243896,0.0501273423134363,0.04632559801892074
0.11509138369144278,0.06418114345830907,0.054531392085952195,0.050992757476693094
0.11572616578711428,0.06347507544420591,0.06522685478324998,0.05525388591717421
0.11340941751168848,0.05316713590632602,0.06461164851225615,0.05431759628235137
0.11314169920520604,0.0421183571777496,0.050841893723468215,0.0470147842452034
0.10916883048643926,0.04170009965530051,0.0395498851010556,0.0399223444052778
0.10049797261483445,0.041749938671123595,0.0366199993817081,0.03566585024734907
0.09906975713922618,0.04189271769358598,0.037357446623415384,0.03655878035573352
0.09827296722054152,0.04238006142647351,0.04943527133747023,0.04100637702686176
0.09518384905728978,0.0425616733882114,0.056395801002625624,0.04285402712118024
0.0947014577466757,0.042967134901538896,0.05257654866742248,0.041288068888844905
0.07899599692949001,0.046377591990298145,0.05251676847548756,0.039659763351494993
0.07085732182750733,0.048051550327663034,0.044474093189168944,0.033898734263437987
0.06380651587948045,0.05459844418999062,0.042772823673220606,0.03042809982967805
0.059078582309711865,0.04285036877937426,0.03971580065555956,0.02824775931969385
0.06192902294761592,0.04212582558432016,0.03977836964463588,0.029136492570818066
0.05604590394345588,0.043094215361933634,0.03971432648125174,0.027886857388139022
0.05648351882630397,0.04072801883295314,0.04015120944237684,0.028338548986175126
0.05759525831290003,0.04082155108204375,0.03972617261830358,0.028390498895530372
0.06483304773803981,0.041845953299678114,0.03963673139482717,0.030614436103934516
0.07130486964281962,0.05306900560912786,0.038481531128720325,0.031733626544806354
0.07986387360188656,0.06721439000345932,0.03875948072377613,0.034321678019655535
0.08630045120508882,0.07047531406564585,0.03954894646126559,0.03503942409572709
0.09369959892861761,0.07171260256391193,0.038170900967163135,0.034952387120357614
0.09919191470238548,0.07172159403604611,0.039156653262339434,0.03718156093043275
0.10901920902904294,0.06661691575029885,0.03881219842244194,0.03902129482539829
0.11177529833214961,0.05094667093072749,0.038506753616574144,0.03946372127891568
0.10538053099315998,0.04076389817825322,0.0395925335028704,0.03886651560197207
0.10148037445880083,0.03983984733979583,0.038886351980346054,0.03701424088877313
0.10315599187299337,0.040042489722905486,0.034952650077006646,0.03574738650467307
0.1020676627190321,0.04008431176474447,0.03644588731350508,0.03806804355543517
0.10275053402143895,0.040447380658804176,0.035580814662209394,0.03893490436384118
0.103078574382588,0.041026223423382455,0.03360294798023861,0.037151497423749465
0.10303943890311949,0.04114724989501578,0.03302500438516275,0.03678816464818431
0.10307845303459756,0.04137883663886109,0.032361940257359424,0.03629464456608419
0.08247702902730875,0.04032950813483822,0.034426183584663365,0.03285916636969676
0.07498592264887867,0.03937312891064712,0.04123245508752965,0.03369071469530683
0.07300724318317524,0.04097892847246574,0.05926169917407991,0.03993202757568508
0.06519190827654045,0.04022066183506453,0.0626915410611338,0.04045513897666288
0.057301494645186433,0.03997275921376382,0.04195346818830646,0.030485081663654715
0.05764089190210713,0.03977745197548553,0.039215451429338286,0.029945316964506752
0.05667092738891603,0.039713897954612276,0.03980656938648245,0.03030827237239925
0.06382495356137197,0.04012781186203987,0.04161702089188887,0.0320084305433068
0.06697812706843631,0.040154141905893975,0.0421905369063952,0.032188257853915436
0.07060805739810898,0.04004051960812799,0.04210020005582764,0.03354261076727115
0.0774735302079167,0.04927479898575938,0.04132762791844683,0.03496104478616397
0.08392511499607262,0.057692967499212315,0.04109776381800316,0.036169846804423304
0.08835357073906723,0.06295611364143687,0.04296995576062987,0.037971377758418835
0.09245015751567123,0.06417771373979485,0.04386365981795693,0.03894052764079155
0.10413930098202986,0.061625435531079624,0.0424518959502828,0.03958691672000368
0.10370735932366078,0.0531796073486191,0.0431781810747085,0.039852378274268
0.09668632176686628,0.04132902054915578,0.04244440777911015,0.03777025642704998
0.0931303252870354,0.041271124931348054,0.04241777719003857,0.03658411533633717
0.09196487182595228,0.04121487501540087,0.03856846301948228,0.034242172624985655
0.09147026849003351,0.041888714205721454,0.037048675251986754,0.03436005901113581
0.09159338993359019,0.042172738942962675,0.03752532746201265,0.035130720937683255
0.09182030520579039,0.04204774525996705,0.03749754907477072,0.035164709119942406
0.09132511420207398,0.04322328867874876,0.03666606248597471,0.035235570876750784
0.09147714901044483,0.04496192770593901,0.036009691568295185,0.03475679184690411
0.07725238435203587,0.04465152252143613,0.0381535618363331,0.03339239221777348
0.06762228076887479,0.04454657065774387,0.03777159556356017,0.031035319647778677
0.05854081357228858,0.04325603644712883,0.03797406859546458,0.02822017483814471
0.051363726631622704,0.04698588394321615,0.037800897915252304,0.02666320480495873
0.04325228607771618,0.043635080658194485,0.036001072761412276,0.024439225272035837
0.037036794920304275,0.04478874012864145,0.035980614821766885,0.023279965300527967
0.04249974962997527,0.043350299472709256,0.035896884107006984,0.025538271746031665
0.0475029427162427,0.04277585281285781,0.03807229791248008,0.028080514852315573
0.05131864760623893,0.04223762102582651,0.03813062123437367,0.028503863745286136
0.05789934656055928,0.042887102996891684,0.0388173175102486,0.030363570074164365
0.0733213675182233,0.04574766592978223,0.03954400911909002,0.0343497786704441
0.08479356767157138,0.05744283194736417,0.04026745684865508,0.0369666241832189
0.09172033781890479,0.06439523474654181,0.042362190070411004,0.0401900918320059
0.09476277840661801,0.05025190855356047,0.044544578953843755,0.04204482083543225
0.10269628314215312,0.04526213639191975,0.05156668428361212,0.0475126223784062
0.10100550772544593,0.04858840361216859,0.053052121182,0.04789499876457512
0.09662007473838474,0.046846937336041596,0.05026961223796698,0.0453831557483116
0.09475133919690741,0.047377842514489885,0.05439229360153016,0.04693138425076648
0.09583121643377278,0.051574361194271064,0.05800321634304193,0.048623158705530994
0.09412243602467742,0.05315120140511664,0.08579986990264261,0.06092484976997796
0.09350338812762309,0.0598544092603443,0.07283786142791794,0.05446581998072749
0.09298009748183317,0.06611627013392457,0.07544442210427375,0.05581480958087387
0.0941843641233035,0.05912665532405138,0.08032984630182619,0.05807282727824809
0.09492998075929207,0.05409096980240355,0.07463659729816448,0.05674409454442929
0.07813148898591445,0.0829387750031033,0.07975273667181293,0.05563635088038963
0.06356825461976195,0.07545757911108837,0.0956926747924419,0.05909584877766683
0.04961922587535252,0.07130641175706766,0.0825102432241033,0.05016084662149241
0.04216107009379536,0.05572147549708832,0.05681745588982553,0.03677205791334301
0.03715020990252018,0.048726471710021826,0.03697949298411439,0.02540027304722124
0.035024029006511935,0.047826454322250786,0.030810457215471466,0.021266638157559963
0.03600712952160428,0.046903091919100325,0.028641373422936187,0.02331500892601166
0.03998798305292365,0.0464027490325557,0.02882439944834871,0.023616203445601232
0.04212082732692591,0.04735632916579892,0.031641012089313594,0.02485333877317434
0.04698143620278395,0.048931167699140195,0.035235728976870336,0.02846127806816183
0.060716823629513986,0.04904739114859888,0.04324035945316733,0.035926589863843075
0.08018212239347396,0.049575192414340725,0.04845027278527645,0.04180040111961941
0.0890821812278913,0.05191204001978745,0.058060745013806696,0.04441503468461877
0.09233492546241649,0.05660926627608232,0.07003887340396345,0.05074915158565866
0.10625695708986779,0.05939426990989697,0.08432497657430053,0.06068510844946871
0.10720415902181511,0.07471906360788445,0.09451044883927194,0.0672295738119385
0.10674781415190868,0.07044895088225303,0.10310485722084366,0.07296172314128992
0.10639359604626776,0.08276416458306024,0.09489928773873357,0.06855947382183526
0.10635162671443484,0.11633806432535264,0.08210297021980914,0.06235381334841943
0.10688742700428983,0.13052974074486134,0.08960799055669112,0.06510957070431574
0.10735608435994674,0.09585263158513704,0.0963470647219733,0.06714258076631585
0.10763328973175339,0.10022924915424151,0.09953245728337184,0.06899338397733153
0.10708766246378566,0.10624813359178208,0.10114314382349435,0.06968636708405086
0.10687327473271115,0.10907622114671582,0.11138722565135115,0.0746344932387094
0.08621669392345255,0.12300922680821255,0.1255451308632191,0.07628318687024861
0.0709107524859861,0.13217658020500933,0.10918076337879376,0.06427122190390647
0.053929537891893364,0.13871268735644254,0.07682956142407142,0.046946130069180525
0.04508894275445506,0.11162215571959058,0.06347613903615834,0.04093262600590721
0.04088474423704264,0.10276646290861927,0.05196527383746275,0.03461633710437309
0.040956041798824276,0.10080318549503312,0.04830140852653434,0.03321455936112945
0.04092917592833271,0.09897373907102736,0.04171583760670898,0.030379943004758582
0.04083644625022483,0.09685473618834438,0.03675762145010312,0.027893649741099057
0.04391140761678308,0.10680280662427995,0.03624554848313847,0.028772556024339188
0.050124947822289906,0.11986063305072756,0.042325865608987774,0.03346153970774722
0.05978413029120237,0.13374055177768862,0.05182642856817722,0.03876679459223497
0.07724394102209532,0.1310136402024099,0.07952530721834333,0.05714261271450957
0.08914259894431108,0.1279575429571171,0.11423781884473241,0.07476797780752611
0.0931909570032941,0.1231272394921524,0.14371690464800652,0.08828874914954288
0.10765747595836936,0.1244562695775604,0.15630202581671854,0.09587207831572664
0.10698012628907007,0.1219838248362069,0.1551671251852586,0.0938450749509624
0.10692861985856834,0.11858801399196864,0.16736611076205907,0.09893868750216041
0.10718468214343363,0.1262747544285812,0.16293434925103145,0.09672302556545773
0.106859744729175,0.12361410045295376,0.15304764127852094,0.09032475994848183
0.10707240332468643,0.12675207037203648,0.11385413119827165,0.07657353914486821
0.10685764850010385,0.13362826351532245,0.08576302600001028,0.0643833146548658
0.10742386216654826,0.13438901364438272,0.07400569672352454,0.05904154906239242
0.10696679424997631,0.1305506373215831,0.07112596391536748,0.05765383988076435
0.10273265220496763,0.1161055468472891,0.0716181479239344,0.05739725038280959
0.08013866189098606,0.10641530207097324,0.08097684296398093,0.056812181965136585
0.07132571070972904,0.10404248224567432,0.06487771954427499,0.04640137088352551
0.061189649172938655,0.09532959809007206,0.05635647202695993,0.0426389004629878
0.04414625536510256,0.08210577205935776,0.055142468332685754,0.038039294430406184
0.03929439137627527,0.07128832174952746,0.04658563674878702,0.03256730356031438
0.036769544568972086,0.06274069174405339,0.03854478640815375,0.02820436272089596
0.036796573946321444,0.0651346574803772,0.03482542960606771,0.02611655221331137
0.03768192982399588,0.061423232000792305,0.034955826320379225,0.026284478940683774
0.040740909605521895,0.062161789941569894,0.03644375565252882,0.027912327225797933
0.045822364322732574,0.06418264759756487,0.04161701189475533,0.030750742129450816
0.055095810159955606,0.07838363855326377,0.050234214415191714,0.0369588475253781
0.07088238560989708,0.09371575880797779,0.0757239768938318,0.05248294773060012
0.08389648650815454,0.1025131859893678,0.10184353746725412,0.06831548897393348
0.08795926358274961,0.10893319549578989,0.1066867457508351,0.07115718385402914
0.10075576087388538,0.10915281295610818,0.11057527081018438,0.07700374122717143
0.10215956459934414,0.11145578569832235,0.12669081056967063,0.08590011753492702
0.1010127822206152,0.11039404768585083,0.14801412613893317,0.09567727523350653
0.10167504535396289,0.09905583746938594,0.14596850851387128,0.09240004887018576
0.10103276807476826,0.09343103659922007,0.1536838744922048,0.09425344393790043
0.10310073610018894,0.09580834090404174,0.1702006936266716,0.10043974036312732
0.10278859150849559,0.10306175511192403,0.16418828032761817,0.09690215727228149
0.10068515633761524,0.12186658658649434,0.14553081382413807,0.08698078229009995
0.10146236615712154,0.12630655648084685,0.1465808166242427,0.08918333552599919
0.10380871009759535,0.12398580745847647,0.16055346635599121,0.10051809742984635
0.10176480121921011,0.12940434320354152,0.1366628969228019,0.08929633963744717
0.0890368525457551,0.13115351442996165,0.1218972793971046,0.0775476914251439
0.07783614632628683,0.13035869697709054,0.09509086218717562,0.06308880736211693
0.06734258557065557,0.12185105242677763,0.07025954473608187,0.049028844215194205
0.060647125257815036,0.1147456176971941,0.06311262199144854,0.04450062193920603
0.0576384674027747,0.11319426149939167,0.06039792757079759,0.04250657477098849
0.05645305201503335,0.11160199283979025,0.05711617469431969,0.04074408548168022
0.05293164845138968,0.11023786267401615,0.06129505683355715,0.04184072470013634
0.04785049426171944,0.1175619048521349,0.06780791701341923,0.04412175411867976
0.05528405630558485,0.1284637516707983,0.0768323109607465,0.05103603663400975
0.06824012701731581,0.12787365669236608,0.09905899237973788,0.06627899676438447
0.08982130760822073,0.13085942017673688,0.14518359276566936,0.09725482174922101
0.10975366835606025,0.13284718515060157,0.16519810003704308,0.10727607270499491
0.11232473083155889,0.13263874700503384,0.16483154881352322,0.10659863017540058
0.10693791829546019,0.13239784064600013,0.16205263421045987,0.10509784593356518
0.10692461960756412,0.13202796995715607,0.16561294199924292,0.1067217382913399
0.1064377482518779,0.1294914346787611,0.16929511725252966,0.10436258069723649
0.10476620061483877,0.12780183733806386,0.16311768162098406,0.09821137920260174
0.1059171648990276,0.12640005614067698,0.16476824354657452,0.10388373060516742
0.10688157926656307,0.11879320715664843,0.17419770911002253,0.10643396900024897
0.10688122006048983,0.1135010858890386,0.16988524453766077,0.10272861175259376
0.10690745373133775,0.11679483861256844,0.16312828624385364,0.09891655019680784
0.10715978386401098,0.11562719915775548,0.1663003857964112,0.10015699173285612
0.1072161353906217,0.11693424065982767,0.16817062022792142,0.10238110314644193
0.10175666443708842,0.11330605169547991,0.18727280376703034,0.11011260375967719
0.08166750674830127,0.11963820979200585,0.156204836914397,0.08966169693351661
0.0687455754652823,0.13211780160750455,0.10366472940373259,0.06299722446426957
0.053391494299137685,0.13225871756914528,0.08219090291388786,0.0500898231555952
0.04795975124098912,0.12978450265747946,0.06473961450144558,0.04096040774945924
0.0388592322859368,0.11826917314904732,0.06329751499388185,0.03818772159687477
0.03474209246763666,0.11242433455910866,0.05808684469409673,0.034606906318662825
0.034828217243809564,0.10782160900678138,0.06295080826981252,0.037348533698195616
0.03683379938746902,0.11469082854081444,0.06838947796370508,0.041850775600371995
0.041817115676028624,0.1207932426233445,0.08068775540469522,0.05004434594067042
0.05327414898007552,0.13155801749474583,0.10635204563697769,0.0650040808716488
0.06513196291129117,0.14009071218542488,0.14684355451355804,0.08786551040039775
0.07279882372444142,0.1570096798665768,0.15902707599583638,0.09404982264604311
0.08288810510049793,0.13920503581541468,0.15747799140892377,0.09417714553435565
0.11534087496012492,0.11628027301886452,0.16706578691845791,0.10601385571420352
0.11147534820362366,0.11702741884774337,0.18257083707598057,0.11361811861294682
0.10938584823336693,0.1102620975011099,0.18076552515395442,0.10981215206257224
0.10976339127109994,0.12000712281438487,0.14316919987901466,0.08942578221168955
0.10918906542407707,0.12580900657765703,0.12219894098911932,0.07740155908556778
0.10921052852658952,0.12632624772487341,0.12203847655183506,0.07629340998763659
0.10927694287180838,0.11824225142846373,0.11973600331223308,0.0784770068570246
0.10915327420235266,0.09127993258254374,0.11690012899920349,0.08097058660489982
0.10927222818076518,0.1041116810899879,0.11867068417576158,0.08188411871862693
0.10910065451453314,0.09946778252561965,0.12171184877907794,0.0836558344621295
0.06607333499373749,0.09960554671572153,0.13571737077083687,0.08130851873471696
0.05416477826818564,0.0952547553084515,0.13585589708264256,0.07746030143832691
0.04446427800618962,0.09249040648078688,0.0949388099090429,0.05641684565156439
0.038396546294303086,0.07580114571493042,0.06333807607234113,0.03998456328810596
0.03485597401706978,0.06687987211256383,0.04167235852271021,0.028287168108838377
0.035138744310422305,0.06431446540916705,0.032573165182800956,0.02370628454969372
0.03641372172054942,0.06326123055529799,0.029703732427113036,0.02339999510953427
0.03853302261389059,0.0631272568633663,0.029335414400474564,0.02354141845875741
0.04014622168851448,0.06847991173069201,0.03042908513807655,0.023683658558512028
0.04833138373388215,0.06564307464049002,0.03728394254319198,0.029085908678745016
0.07080133257435664,0.06508663997688642,0.04625808297322017,0.038127053316472564
0.10215724727387356,0.07140131447473026,0.049768723729337515,0.0440145360781156
0.11666298608295023,0.07792501728490113,0.0486047673923416,0.046316952326511104
0.11232640811207029,0.0667346306870421,0.0489548636116967,0.046119924894091696
0.10347327449163878,0.05936087571017921,0.05176334775546887,0.0460636516156409
0.09888031693219868,0.061278590741534134,0.05371712980379841,0.0459441659371715
0.0995032618451862,0.06976072520360241,0.056667156400728495,0.046613498677607494
0.10184533279961477,0.07171313875845844,0.06742723571681251,0.05246738372784454
0.10113098219550237,0.06641247504444638,0.09404069904816464,0.06667074267113719
0.105123616223229,0.06422861964076257,0.11984343912059159,0.07893936167567359
0.10694469266201626,0.06809236096664298,0.1320116788040297,0.08449110435406869
0.10702583035181634,0.07517760111149493,0.11794522788293632,0.07763988524300403
0.10692680789100188,0.08086806679324823,0.08207893534568951,0.061421243149291614
0.10621915687713787,0.0792463198195191,0.07097414724134542,0.05703527980308299
0.10214966056949998,0.08058033148127722,0.06985418499079854,0.05643974112611469
0.08950457160460468,0.1078423324496396,0.08570031882368359,0.060074787524333935
0.06721620549699203,0.10387888532624795,0.09276001737028083,0.05833946267236326
0.04967421596709199,0.10275062646041662,0.07161982220951604,0.044225805296932305
0.0,0.12283327160224526,0.06644202024014353,0.03203551132150628
0.0,0.16281948332641172,0.06734303311869294,0.03134974035808449
0.0018494715331916448,0.18058341025011482,0.06576025048575564,0.0298819338283003
0.015082628561647255,0.1748922792945571,0.06330403323868446,0.0326994018176444
0.04234181863450108,0.1601974829087283,0.06456236423034223,0.04064700802432266
0.051876635618632504,0.15355960722993053,0.05930118978870011,0.03893414439345153
0.06389932142840193,0.17860779417670572,0.06685890050750087,0.04172257575944449
0.08247241478380848,0.17970646416104807,0.08524668169904963,0.0631707418928441
0.11672150067176854,0.18730831173538848,0.10002183464406633,0.07018934890386239
0.13297932897174972,0.18720692452716356,0.11975516450071837,0.08564887939723194
0.16289434701407504,0.18490938049891964,0.13850658575942618,0.10539392016830454
0.1701044151543499,0.1834396905480802,0.15553593567175455,0.11605551799136739
0.1749911086260771,0.1857643925410726,0.18128604832067252,0.13054402660173758
0.17277031841576826,0.18752646677720872,0.18594394794613187,0.13227773623413536
0.18374007753888044,0.17893804767616048,0.20046077993978345,0.14619088597546717
0.1879506815453516,0.13334175298673182,0.2032306065195646,0.15203120516464852
0.18181320525167918,0.11184319722064491,0.20667017199749058,0.158295440406286
0.16968067177250062,0.10306679664237892,0.2040990038163187,0.15194839487151507
0.1675541440712349,0.0974167626411026,0.2036128306842744,0.15134953724164496
0.17727310465468196,0.0959358316245474,0.2034745923738103,0.15382690735525845
0.14550991993660525,0.11346678745499923,0.20214248398759876,0.1458077844664942
0.12097852627097361,0.16157634529322198,0.1660612750764393,0.11929645073404142
0.1021350070963272,0.17861889716189905,0.12236421423002997,0.09179152164932265
0.08917858715459816,0.17320137478757627,0.10457218936738315,0.07904601864520946
0.07974637054589934,0.15716856723346856,0.10017905557698634,0.07547534177015812
0.07545617006740502,0.1653153549402191,0.10517153602469119,0.07878995915736335
0.06826349901852907,0.1789287851702244,0.07895493259728249,0.06183374421676065
0.04577179087384563,0.17843360496653238,0.08036366499133248,0.052323244034805844
0.04587662604857321,0.18257484391811685,0.08140450149314567,0.054454156889787955
0.04909579962547184,0.17941421318344125,0.08127412727276055,0.053415062450809105
0.0535245119555669,0.1807869900843417,0.0793674832679494,0.05417142778200164
0.05745475965293765,0.1820872998807977,0.0782443303911709,0.05367884446924048
0.06014579846064402,0.1807018090169788,0.07674335529742077,0.05267037763025463
0.05987433601438222,0.18229969551220807,0.0769177523822159,0.052690748717195306
0.14301857882601862,0.17441304116542322,0.17535165481927292,0.12073307254121357
0.13722070496408675,0.15373665992870555,0.18281646098962778,0.12588262651189214
0.12654281458526717,0.1387310182532257,0.1938325308952515,0.1284003051334297
0.11658116559699863,0.12277322977439555,0.19260010342295442,0.12315686318723369
0.11672516602270291,0.11516603535733133,0.18779023082571744,0.11851854999533361
0.11686860520404875,0.10972237484400003,0.18334333553327975,0.11488091745019481
0.11695670271529741,0.10342734280493987,0.1899346875582139,0.11751687343342491
0.1169588229283566,0.10045903388108622,0.18875544271381967,0.1159326415900812
0.11686966269058019,0.10064210040039968,0.1871743270924785,0.11456082968764297
0.11675577010958513,0.10350212341372624,0.18738396126644635,0.11428164494568915
0.05295028892982892,0.1330539241234336,0.07613904583267103,0.0477776144045201
0.04538124082999914,0.1340213931609082,0.06773661358682417,0.041760949706139375
0.0427090278893876,0.12855949724085206,0.07084331526598973,0.04341178348390221
0.04056461044883316,0.12477276075874918,0.07341081437428727,0.04432152490530781
0.03978592254522149,0.12283191450668947,0.07151245139013743,0.043516766366021295
0.039436818187842636,0.12246116044620228,0.06984093071708306,0.0425766280106936
0.03971589373757492,0.12986128106242162,0.06727252739181096,0.04055437918167069
0.0401764344765525,0.13012567124592356,0.06750381391757265,0.04132180390213449
0.04205869358465111,0.13135363413555604,0.06485682455520626,0.04377835106793437
0.043635509319208704,0.12959824816705903,0.06672171689149851,0.047329581458904674
0.04617661756080256,0.12901256219622834,0.06697928332207642,0.04865955242566649
0.049033683171661804,0.12738616640047848,0.07074485555247818,0.051752350701443656
0.049960631440583485,0.12859212511889195,0.0729832581776035,0.05064802457415217
0.04989885653305753,0.12816578801055392,0.06904792935038462,0.04682377974134461
0.1069720031007721,0.12434589511378988,0.17333291625817127,0.11258805682311225
0.10469208662306484,0.1315531940649163,0.16297082274611324,0.10650724783327933
0.10242830572946086,0.13537464095022636,0.166909082988051,0.10494404317531675
0.10072060384341178,0.13817322636989118,0.17112426007624082,0.10416774268783868
0.09898215970051161,0.13713740248261427,0.15788494881647638,0.0992875118874395
0.09821161346269877,0.1339745405100091,0.16030412405990233,0.10230349335152235
0.09804172989184617,0.12678308667644345,0.1752596188707919,0.10863995749790609
0.0982641419088626,0.1227485355620058,0.17952323662183312,0.11060054034395078
0.09841665836003287,0.12275715630425066,0.18005243870138432,0.10932449758291767
0.09864237124347323,0.1209805284199423,0.18063876647428334,0.1095231884364363
0.05231412755324969,0.1467978973187588,0.07711624479474562,0.04916935374846848
0.04637173646525327,0.15120085499400007,0.06741887964933654,0.04297762423050832
0.043488572151069785,0.13659009543949782,0.06226093975936125,0.04021498123076166
0.04058695871633153,0.13460670728408117,0.0630452696025175,0.041081236731523744
0.03932459323246473,0.13534985553050585,0.06332976573287145,0.04112762902322021
0.03848534364991542,0.13207103006777002,0.061359468191238754,0.040234095139992404
0.03837931087094598,0.135264808629353,0.05959381703175407,0.039543125701384005
0.03914921704972896,0.13301952138268272,0.05972372061759593,0.04034898107028003
0.04058825482454946,0.13287338110818933,0.060050916758054546,0.04165531911635161
0.04262430199386417,0.1370728458403952,0.06040214174274716,0.04261565991870518
0.0455300561271139,0.13829158754518503,0.06261675028041978,0.044810091561333996
