南部,北部,中部,東部
0.0007666395298922454,0.0015794458136926324,0.0005923366227295483,0.0004958949319105925
0.0005526184470614635,0.0014766025671143588,0.0005352383624365573,0.00041473865065521026
0.0007181455242305083,0.001509814844109745,0.0006127993888067991,0.00048114693547904704
0.0007267444618422816,0.0014323140933298502,0.0005934254919420279,0.0004699362873569539
0.0010320891941996175,0.0013885727122567798,0.0006878473023469947,0.000572072150632829
0.0021560003314430734,0.0014062956475444607,0.000735938071304189,0.0007994255500753028
0.0035775384529703135,0.001446318208464947,0.0006844787138171135,0.0009754835523441043
0.003496437252207853,0.0016328887803795879,0.0006981542813227522,0.000989911096026487
0.0033999771273305,0.0017544213995389166,0.0006991403957238212,0.0009686309694771593
0.0032520502856669097,0.0018059194346928167,0.0006823581386821038,0.0009424127584094174
0.0031821348592589492,0.0016092658980263557,0.0006903051175378358,0.000977540976665417
0.0030966036221150295,0.0017618586629454753,0.0007109435497973164,0.0010033594906120472
0.0030601406339668363,0.0017805515892048856,0.0007583792011378849,0.0009043867743206203
0.003037483299647687,0.0018594051529043528,0.0009228146620920424,0.0009482361659476962
0.0032778255161775398,0.001717198550106462,0.001298604460962398,0.0011802887229013668
0.0033634406460043647,0.0016993783788767822,0.0014304649555741428,0.0014230040401202336
0.003387425908436491,0.0016430451478575525,0.0016318778558426445,0.0015821369405458058
0.003464273833389211,0.002007575681553758,0.0015514111298542293,0.00180290460195467
0.0035028731600313936,0.0016915893617799988,0.001306308894739327,0.0016780674144329522
0.003443519249589066,0.0014257348094998171,0.001082443695023862,0.0015122180456923911
0.0018108233675330919,0.0014191528254347647,0.0008866951958338817,0.000978834020216928
0.0009356890911958743,0.0014241733752521895,0.0006740661824596562,0.0006336243176153669
0.0006690476937816354,0.0014114775587306405,0.0005943537347253392,0.0005268152087717616
0.000586504457651338,0.0012806117501708782,0.0005211464373668673,0.00046691101973104354
0.0005402037759586007,0.001271416907629158,0.0004908077612992599,0.000439653813584148
0.0005366347289125665,0.0012586444759703583,0.0004812664061112607,0.0004335393308879092
0.000565032638376127,0.0012033729861274359,0.0004925456799673266,0.00044335361512067484
0.0006873942595127868,0.0012507036870208635,0.0005279951031508799,0.0004941976870228291
0.001420817403999183,0.0012782075627370967,0.000618899152009006,0.0007297750526308431
0.002865385112923435,0.0012681554362721002,0.0007459656325855273,0.0011102227954804377
0.003525579963739039,0.0013137165681310725,0.0008729746024655664,0.0012046155403051795
0.0034146853702689264,0.001285773749928593,0.0009411487938761472,0.0011316888792621423
0.003459014053825092,0.0012747929933919224,0.0008415270915077411,0.0010650152042944326
0.0035041073552931385,0.0012662257012076537,0.0007859808875181333,0.0010559021596545195
0.0035171149927078855,0.0012291760166674478,0.0007781289813726762,0.001044498422509544
0.003476713573000027,0.0012377394795417163,0.0008763037611591677,0.0011174454586625677
0.0034176712577582745,0.0012284832459087591,0.0008598070501783788,0.0011542696956551633
0.0033908425583669185,0.0011490810020682554,0.0008586937198366452,0.0012781579288745775
0.0034248676878481914,0.0011104470716778898,0.0008356213772029798,0.001349446631003396
0.003427527469440639,0.0011019641188068831,0.000793297240201114,0.0013596180868487092
0.0033902979165538966,0.0010643278012583998,0.0007877953751396204,0.0013512786582655658
0.0033772215714063494,0.0010455917953816516,0.0007753291504438229,0.001342914309018824
0.0034138780299928194,0.0010597657175508016,0.0008152686732237506,0.0013983435090115608
0.0034727532730514004,0.0010603458351001714,0.0008131765689751452,0.001412142734864476
0.0018852561052212704,0.0010095312671768693,0.0009176749176968654,0.0010645876594522234
0.0009194487680042664,0.0009884691399159955,0.0007938846000464838,0.0007324724191980081
0.0006593990287114102,0.000967151204274369,0.0006808437488538142,0.0005835836344423937
0.000546719804569876,0.0009480187936765672,0.0006532335862800352,0.0005297944750117607
0.0005091653421269259,0.0009483407058190635,0.0006738869661590324,0.0005277190204718062
0.0005062651592523279,0.0009419392240671489,0.0006565295049390202,0.0005117913265044261
0.000549776703235391,0.0009495845415831248,0.0006717061751204418,0.000529681994643352
0.0006537157020579625,0.0009362033977426286,0.0007464470025386325,0.000592433468938711
0.000994034248471932,0.0009514763590122435,0.0009189232491309543,0.0007183797732648118
0.002442299987709297,0.0009928331013102833,0.0011891162775644528,0.0011380088363048295
0.002962764876492089,0.0011196176777586784,0.0012420130605776646,0.0013141522724738075
0.0029499963356591783,0.0011926859830346582,0.001169267328619859,0.001246840409217998
0.002932135550816557,0.0012604950362707598,0.0011496931020182077,0.0012345561703711845
0.003057140678091806,0.0012658931881317653,0.0010701294715396532,0.0012403739921325843
0.003055196611659621,0.0012809869659450687,0.0009128376082974064,0.001216133864132345
0.0030158086921938114,0.0012652189724230568,0.0009229919288033892,0.0013319442297044834
0.0029735243060266597,0.001250622287326537,0.000940876272269819,0.00135585028682371
0.003005968687539366,0.0012718692698100035,0.000946527438903479,0.0014541741480176328
0.0030755491113616616,0.0013662378604306035,0.0009439721006371812,0.0015146295400457791
0.003076696403074716,0.0013051026225996847,0.0009344716088090974,0.0015118891346872282
0.0031463136996735326,0.0012872572012392102,0.0009203201487193971,0.0015226208848862328
0.003138758057077212,0.0012387163289213283,0.0009437498337987675,0.0015537251860580734
0.0030934604079711956,0.0013232094042192335,0.0009435891944285695,0.0015163270376022371
0.003170319889126934,0.0013983972746827713,0.0010022138176730222,0.0015692912238090696
0.0023177089973638134,0.0014591643517529859,0.0010003875875149494,0.0012902119141719388
0.001542846880446017,0.0014921535908379935,0.0008963563735503961,0.0009848313544082573
0.0008071337202653346,0.0014088295767752605,0.0007630109331348371,0.0006777291652428666
0.0007109887945379782,0.0013454880842903468,0.0006835749097669826,0.0005754751920040746
0.0008147943421784711,0.0013414640512710012,0.0005950807044286354,0.0005624143729601408
0.0007004515218357898,0.0013064793147034382,0.0006424984977652492,0.0005480655386042344
0.0007037385338613467,0.0012830494994117247,0.0006660521450886659,0.0005570055194090812
0.000831313973945564,0.0012505266044228476,0.0006811157308792593,0.000600128608633539
0.0015625695615396962,0.001266271325828219,0.0007588857486133108,0.0008488091784835389
0.002555071715437938,0.0013134427876866737,0.0008488922264402044,0.0010877530027553518
0.0031350658052952903,0.0013013703998799532,0.0009017744619707994,0.0012192974421683762
0.0030923235177683617,0.0012886069524939453,0.0008947097995282445,0.0011815369454655452
0.003056673789305769,0.0012869432529720964,0.0008795610116730312,0.0011761639481841736
0.0029161145519919604,0.0012923171778786578,0.000907084114015966,0.0011609771308253149
0.002668300409880021,0.0014682562047983168,0.0009155148967816543,0.001119923477127184
0.002589129321922738,0.0014528877495344002,0.0009162262542774109,0.0011073786531520288
0.0025219864684727397,0.001474465968247503,0.0009110107365487242,0.001121203278905255
0.0029196013015423895,0.0013863897861146003,0.0009306944333468942,0.0012817256965379662
0.0032543907332050572,0.0013521721016271954,0.0009305620659184288,0.0013988016599862782
0.0031322117429874847,0.0013552066693119406,0.0009407293643887165,0.0014031555186962454
0.003161117263821011,0.001353600023454286,0.0009527413849596985,0.0014183401867568512
0.003006094105607048,0.0013481475253189655,0.0009518988443889738,0.001380285363843467
0.003049435413578109,0.0013691212525370753,0.0009661147063567287,0.001401870748695913
0.0029357757645244727,0.001388386678462767,0.0009931712336714764,0.0013512531973607568
0.0028222493793734226,0.0014348182551277187,0.0009739055412982039,0.0013772188360510237
0.0028697727444896865,0.001348082325863137,0.0008411911611311704,0.001359711092129814
0.0009632406073464777,0.0012910659437002565,0.0007229326011561364,0.0007015516442643188
0.000650291821561429,0.001264074446032537,0.0006106280753583104,0.0005429797732916775
0.0005324719615497821,0.001300652779787802,0.0006050909928157992,0.0005003490036901493
0.0008787659154725901,0.0012911965170807418,0.0007250940345316277,0.00068367132974315
0.0008960360290641673,0.001266812952507656,0.0006588788622589784,0.0006455482678442519
0.000937621948221417,0.0012776261181670762,0.000697267271210246,0.0006730482619044574
0.0011423039235091872,0.0012961690829280158,0.0007646342380659201,0.000734557100591473
0.002312769678648261,0.0013037745341643154,0.0008376644266205174,0.0009694873579784366
0.0031815960820300282,0.0012993167929283595,0.0008559141694174159,0.0011479304764311976
0.0033050042209064826,0.0012967506034962484,0.0008613082099353765,0.0011718816058732488
0.0032267181442738667,0.0013244799803212351,0.0008119834705603374,0.00111420677767567
0.0033407788602225694,0.0013088655425292763,0.0008063769900152667,0.0011177821125571178
0.003153020985849935,0.001340872037112454,0.0008102290679298127,0.0010786250738448182
0.003397547495021072,0.0013557320182970762,0.0008124058815584679,0.0011289289810385533
0.0032336633405231244,0.001336985972121622,0.0008129300406721885,0.0011367029114484842
0.0031400854545121466,0.0013356009744400741,0.0008156550379118101,0.0013579311742131096
0.0030364667665765143,0.0013455950061467597,0.0008327060065720763,0.0013893587455156362
0.003162724279528073,0.0013439975104344664,0.0009555615999986152,0.0015331367525461186
0.003002311247510034,0.0013515951367009536,0.0009690969279944796,0.001513470774473034
0.002972347415217676,0.001329849911913341,0.0009687032603964572,0.0015129230061231788
0.003019682828016584,0.001332040201093923,0.0009804285038251571,0.0015134152902377125
0.0029597601677412355,0.0013193240861231938,0.000992123928315746,0.0014843323749154983
0.002340119121953979,0.001332271608350734,0.0009997952074540313,0.001296369898437973
0.0018195639472373636,0.001343858867378614,0.0009534690699526445,0.0010736778163609366
0.0011578242190232635,0.0013267336626881815,0.0009156329195436636,0.0008261530313780069
0.0008896657246606492,0.0013201846159759361,0.000844993704572967,0.0006853099169464758
0.0006985344322801393,0.0013210496003708838,0.0008612094767082426,0.0006175857377417084
0.0006349842776261008,0.0012995138781241524,0.0008895404013910652,0.0006264905212241856
0.0010236102111074769,0.0013201064318741418,0.0008218360834848453,0.0007030535195783834
0.0013547691575751344,0.00130457036499899,0.0008687752800257688,0.0008197489212587794
0.001388809674998539,0.0013025197810749014,0.0010019664256078339,0.0008990648818126528
0.0023030325948512087,0.0013223344549900416,0.0010699877387212503,0.0011350076216299029
0.003036650218892403,0.001329026780754519,0.0010960513193188737,0.001291969606336585
0.00294673416759172,0.0013370600318498593,0.001065496442445765,0.0012623274664821322
0.002951574751161322,0.001319190306462744,0.0010430709954527089,0.0012498157402822637
0.0031055379955700372,0.0013182293024931464,0.001110463229498239,0.0013093390632262425
0.003050045922638049,0.0013367262084701666,0.0011917760644209441,0.0013503342832164114
0.0030029591345377637,0.0013663140230142472,0.0011181700573164623,0.001262250042534603
0.0030552470052297195,0.0013779760621276712,0.0010351240173466464,0.0012073909866770786
0.003027624138825012,0.0014102310033264937,0.0011301763048596532,0.001259837235261072
0.003130666842076772,0.001416589066680252,0.0011028082263386777,0.0013799480556157052
0.003433777238348484,0.0014090687449111515,0.0012621313575325568,0.001795919643091468
0.003296124541055866,0.0014000224790982293,0.0013503866499436704,0.0018291004216011407
0.003276779382623953,0.0014075447890398976,0.0010386702805351036,0.0016626836841184358
0.0033251204399185096,0.0014098821529065016,0.0009767282948866625,0.0016354776369743073
0.003363470629178228,0.0014320594041976116,0.001071501324588116,0.0016800027984604734
0.0022045366230661776,0.0014510544304197348,0.0010540877531618597,0.0012457379841595223
0.0012335113669515582,0.0014380757113901,0.0009666157721895485,0.0008810604569116938
0.0009301444736056533,0.0014485655498905992,0.0009105359742952322,0.000755967521559535
0.0008034096415100209,0.0015416997223230708,0.001090996063501516,0.000799842241622935
0.0005366465172376456,0.0016640483700731442,0.0009250273884780636,0.0006341125310015415
0.0005258110696306394,0.0015804255546473544,0.0008642527116033659,0.000627156546886605
0.0005599729633679195,0.0015313806143065919,0.0008233902708074712,0.0006241548050520052
0.0006962635884140615,0.0016158866460526272,0.000840290793496795,0.0006521228536648852
0.001062042755798122,0.0017338228879349494,0.0009096114298075278,0.0007893893624139513
0.0022876519322769353,0.0018047672217459325,0.0011567688883473855,0.0011858070860609248
0.0032721443630000803,0.001671616129357802,0.001345337186619501,0.001448602465825797
0.003371772376272731,0.0015643920373472156,0.0011836197599630106,0.0013912748863581703
0.0034530025639425963,0.0015307847898057684,0.001067047585589208,0.0013533395388579724
0.003582651390543474,0.001489527751980189,0.001044322591425026,0.0013511122764952204
0.0037470714033112,0.0015308705091695706,0.001026544101386644,0.0013381840974388006
0.003531004196142393,0.0015656925935662392,0.0012222915036225876,0.0015097687055673768
0.003596119944420446,0.0016258861435931402,0.0016983810147875955,0.0019939546134811396
0.003602866049041873,0.0016405315190795124,0.0017994185121608796,0.002076242270795098
0.003563585350811412,0.0016259970674461302,0.0015670127929260135,0.0020028199723712355
0.003492860249711084,0.0015629015700092319,0.001445388656422488,0.0019405839154541186
0.003504097936433614,0.001532789853382933,0.0014086667116003256,0.001957323987776256
0.0035121749551208724,0.001552680488423445,0.0011117484738926062,0.0018155822122968024
0.0036903927722014263,0.0015658758243008285,0.0012742037283549664,0.0019404995739928492
0.0038011277562926067,0.001600804935567624,0.001143310429982349,0.0018038376071872933
0.002761974621583881,0.0015441598222416973,0.0011000428390299858,0.0014196275856448335
0.0013382492068225438,0.0015087659365398034,0.0010282487319662156,0.0009258044807899232
0.0008268011180931547,0.001466831080140443,0.0008215667654226961,0.000695610260507692
0.0006511322991903351,0.0013947218081895945,0.0007175199267389437,0.0005949393279179443
0.0007293066741387566,0.0014023166577500198,0.0007601316896915848,0.0005948168623183117
0.0009008066354916796,0.001370255551721736,0.000793648218582025,0.000740362717772907
0.0010810785011445554,0.001421500171975495,0.0008192165173131317,0.0007731750157202908
0.0011835626777473194,0.0014298329300408328,0.0008949183549385262,0.0008018254948050488
0.001446998212534054,0.0015137781905843228,0.000968467899341303,0.0009163744922032727
0.002818801157973567,0.001645549893084588,0.001150687305892099,0.0013571636864053752
0.003679935778257339,0.0017157796844559502,0.0011474924890162485,0.0014840984757418163
0.0035837657352747513,0.0017141139599626673,0.0011413049908389548,0.0013858492354934583
0.0036030147515442217,0.0016463155873577505,0.001076137187087384,0.0013672344722489153
0.00358207996366416,0.0015938288628221087,0.001031657105608259,0.0013462454746139285
0.0033784239570407992,0.0014927734063548473,0.001025662050991206,0.0012730207893488137
0.0034219172256616617,0.0014703830047239303,0.0010242262351981047,0.001293574730714272
0.0033593713679212402,0.0014086426790847011,0.001032030037506686,0.001396880387144555
0.0031738084989698027,0.0013342070313635687,0.0010751931181540522,0.0014082558241099391
0.0031756628257030117,0.0012821338632955364,0.0011308094085835925,0.001645290549150587
0.003152483521418222,0.001259320631659513,0.0011994562004894987,0.001760084585507578
0.003339399741741805,0.0012547206977166193,0.0012710079069091522,0.0018930344054786392
0.0032447037336420926,0.0012581588027220474,0.001269338817554351,0.001851379681655235
0.003286689894650884,0.001252480727257109,0.0012937123460080796,0.001865807108271501
0.0028223611242465954,0.0012525973328037468,0.0013202113003653395,0.001691575224885973
0.0021789749354658287,0.0012567145649087352,0.0014141495189088776,0.0015182030047392232
0.0015825845114713268,0.0012888017690211363,0.0019048473100005063,0.0014861098936954564
0.0016012748513620138,0.001352597080867376,0.0026767498005141476,0.0018152523934479366
0.001340254265944192,0.0013589960903802485,0.0019156493073146713,0.0013951708914528846
0.0008547264636827956,0.001262964165009709,0.0013460363751795605,0.0009079536818967778
0.0011166925401566708,0.0012642393944511878,0.0011382691562608256,0.0009267027205871767
0.0014230733793290835,0.0013366859245407998,0.0019913129007417055,0.0015099222533854909
0.001616352216918135,0.0013533137991276617,0.0025200978936412268,0.0018896048968100054
0.0019526310459758965,0.0013673563558215323,0.002535951727741513,0.0019377012971971248
0.002685583544485047,0.0013301764409483867,0.0017869391748276144,0.001541183220464571
0.003151266657731623,0.0013479003785162042,0.0018524535345569731,0.0015849726827612191
0.0031409626791173632,0.0013600711979490192,0.0018769758201819123,0.0015722794849775325
0.0031283208204879974,0.0014062537430487411,0.0018375213329425567,0.0015219425568753333
0.0032187245942557896,0.001444706568184591,0.0018602041000152856,0.0015398518589109494
0.003187328421897573,0.0014576498811654547,0.0018728959023663048,0.0015419490259865512
0.0032224160991659507,0.0014295805520099737,0.0018665591088382694,0.001554585557041265
0.003224899444907939,0.0013973825753611968,0.0018288596919576532,0.0015239366605412725
0.00309736651506298,0.0013974380825845626,0.0018484452139081544,0.001561100368034335
0.003028000502764698,0.0013514501169047703,0.0019142389549464478,0.0017195412187329315
0.002973113243825896,0.0013195527008056413,0.0019088170836549655,0.0018208620748568567
0.002969612563228138,0.0013016532035221252,0.0018940831263065737,0.0019566369651843147
0.0029702158179325863,0.0012798278622225597,0.001809770588684035,0.0019086317833898186
0.002975076558738869,0.0013044146543786236,0.0018131712819994658,0.001916611126928428
0.0028609098318837446,0.0013223202565419594,0.0017786273786610381,0.001856457327515149
0.002007419026939162,0.001277920690956142,0.0017043340773775775,0.0015144071682104867
0.0010726598515430315,0.0012939430158983541,0.0013390292579597064,0.001020609325394258
0.0007973323848267323,0.0012974589014559167,0.0010163987963207842,0.0007735653860237418
0.0008112461863318038,0.0012496218278001845,0.0007184051162007333,0.0006026441572037895
0.0005934642000928953,0.0011714266867440491,0.0006348343069992374,0.0004749448135701076
0.0005632810406485283,0.0011700004730708894,0.0005870400359288564,0.00045920535884151224
0.0008529962927622131,0.0012673622604609353,0.0006104902895244896,0.0005322737574566218
0.0009453766628295717,0.001201758722062579,0.0006888413537906764,0.0005782213400365661
0.0012414381326821898,0.001267536730825088,0.000772986332030485,0.0006833792719899397
0.0019021971336122283,0.0014212447295340314,0.0008611078375383655,0.0008510939398624428
0.0028997265667932504,0.0016319743127705102,0.00100946255295806,0.0010587990951022648
0.0028913687752612893,0.001644246581642372,0.0011687614790354705,0.0011313891596155044
0.002882456549535759,0.001712492131085114,0.0013273947697477004,0.0011782591346317407
0.003068614215756245,0.001834191565935595,0.0015382918460302426,0.0012859941188878385
0.0031095070517691086,0.001843219768856058,0.001723550363676954,0.0013719716994562137
0.0031291221941931813,0.0018434310792384248,0.002004065814117599,0.001579771444246566
0.0029341072172569516,0.001853754684618865,0.002232482801633711,0.0016385533759340036
0.003023764112108116,0.001700389519777897,0.002253272006280642,0.001669516904030289
0.0030447194094973865,0.0018953959494670697,0.0025080481226401,0.001949586550187187
0.0031267978151149935,0.0018513557123213458,0.0029097377613957966,0.002382289179588671
0.0031428614186893066,0.0016889287717685064,0.0034391190609135668,0.0026821433672247724
0.0032352910753359514,0.001671231555743616,0.003251494437703023,0.0025898874838717573
0.0030092635856799046,0.0018730685062945905,0.0033450491897894967,0.002592285570997806
0.002829789374496031,0.00193819108086807,0.0036118530791135906,0.002720123873161677
0.0017276291945836338,0.001934462331408262,0.002629386881680178,0.0019249992443362701
0.001111943886006874,0.0016847855573135142,0.001918666704966514,0.0013795779894537276
0.0007424653252814544,0.0014657650244099456,0.0014135344695961377,0.0009968615665977576
0.0006294361744573057,0.0013893244182767034,0.0011203925371437496,0.0007977531007738732
0.0005921239450932817,0.0013368568935940156,0.000991251062101738,0.0006931963006129105
0.0005274639923780681,0.0012976610997993171,0.0008915889329366976,0.0005862177504074722
0.0004985098888542499,0.0013105084494398468,0.0009818302078805075,0.0006247745347604508
0.0007071188971350698,0.0012799525096713093,0.0010789939579965672,0.0007283649813154538
0.0008816332568039633,0.0012757468819258897,0.0011916012121619306,0.0008012717173491898
0.0016020363438050758,0.0014300594458234216,0.0013725224081337687,0.0010335486321602675
0.0030554297181984405,0.0015986517019305594,0.0015424526785828804,0.0013339188988519917
0.0031521436248539737,0.0017350024170950812,0.0017865600929955127,0.001390213900054432
0.0030854306174750135,0.0018916487322778938,0.0021743887142453826,0.0015872342922208995
0.0032905022759313046,0.001959709500589734,0.0035934399432683826,0.0023794117850891683
0.003279327263629078,0.0018928084739654536,0.004006962153303131,0.002614068058455478
0.0032116131371893795,0.0018650317358157944,0.004435003535429524,0.0030538407541009773
0.003278670310476019,0.0017757825360904186,0.005035369999064978,0.003461729748096817
0.003162217228898387,0.001774045996605294,0.005581849355562281,0.0036874049520679566
0.003220290056223394,0.001710085466364098,0.005679350802838731,0.0037592952313615586
0.003188239395187292,0.0016048547669422432,0.005608663142519593,0.0037264339425159185
0.0030878064628286433,0.0016605685973330065,0.005657123489388698,0.0037051715554770256
0.003174620184898011,0.0016659582950555188,0.0054948180341947575,0.003637966550594919
0.003092906762929554,0.001689324081426809,0.005357469129841137,0.003571012511356819
0.0029749693304062237,0.0018695807600193704,0.005354243343461436,0.003559041318482552
0.001589609211332553,0.0019526416853273291,0.003943074869318845,0.002581466758253798
0.0007687622736598403,0.001825288869112397,0.0026085017627443955,0.0016859841309775565
0.0005733641806822695,0.001840037685597218,0.001987838479118318,0.0012388197770770869
0.0004448155325846366,0.0018075890034374702,0.0016071915817250837,0.0009870987534900647
0.0003994538806227573,0.0017941536338417676,0.0013719235491262206,0.0008515837254422804
0.00039049292575153006,0.001990976125946106,0.001374776376221633,0.0008413092280760343
0.00043375108980211514,0.0021979649073883114,0.0014598755445548288,0.0009797490349956338
0.0005149441553604173,0.0022451813976031585,0.0015605964325117034,0.001054231383029856
0.0007163209459506652,0.0023743398956869517,0.0016880343873743107,0.0011229701915851243
0.001742421875938885,0.0025341471252223243,0.0021129515517923133,0.0015194703277506296
0.003144579775649601,0.0027290788023509255,0.0018707706807741717,0.0016281647043950426
0.0032151306509380115,0.00266762245088254,0.0016044980388353661,0.0014246895740800821
0.0032784823200532605,0.0027038018172237605,0.0016938166616727827,0.001487284306075429
0.0034853502966236925,0.002729963075969971,0.0019049901236908998,0.0016235633487561975
0.0035076759161458983,0.0027112084876970677,0.0030666243063287497,0.002240589679944516
0.0034959021411286166,0.0026671403729667973,0.005060905988338261,0.003786117968761934
0.003519287803241678,0.0026532761456859746,0.0049401284070986085,0.0036910807462407157
0.003559699365196218,0.002671455677545921,0.00495782579769901,0.003618044943058055
0.0036420041598862014,0.002489256558252579,0.0052850539970154395,0.003812544716664545
0.003668828730253826,0.0022603348398093125,0.0056183018581669264,0.003999108944443363
0.003673229555666847,0.002163052870176466,0.0053312508285087755,0.0038150167408938906
0.0036801903796083372,0.0024810683525560294,0.004031659343422528,0.0029910424944435848
0.003710412188858018,0.00235975558290181,0.003612432784426898,0.0027980149193221806
0.0034527378374596476,0.002043699008848694,0.002079267052823097,0.0019537069127187083
0.0019920168014619082,0.0021739243048041917,0.0021156706503628895,0.00161641160119689
0.0009225404965676114,0.0024477442831974156,0.0020703373674245988,0.0013712155609855979
0.0006496271429045872,0.0019444120641772895,0.0012581757310667174,0.0008533454997538149
0.0004912433469094822,0.001643054709822901,0.00079839346299863,0.0005632546254106319
0.000433218775247381,0.0017636220078303063,0.0006944651717819809,0.0004787439315511884
0.0004412050428306562,0.0018377228918144898,0.0007192123515525858,0.00046958422362827345
0.0004810510649964612,0.0017909571566237339,0.0007636267131573563,0.0005042234904155913
0.0005675343231962937,0.0017781256822024948,0.0008060196116049646,0.0005489771397390994
0.0008668617861029317,0.0017831989009633928,0.0008061900502807619,0.0006154052165522038
0.0018857693848887737,0.0018043059347492892,0.0008447005878007452,0.0008501094217334686
0.0033329759951958985,0.0018963825016526735,0.0009253320010459094,0.001178655715131359
0.003384057835415206,0.0019689941774996248,0.00095295408274573,0.0011669247548281142
0.003519332814032301,0.001994559076819525,0.0010183383565981457,0.001207243619178849
0.0036321964389225123,0.0022677356901311067,0.0015528658814024075,0.0015265642886140975
0.003663982517489522,0.0022454835661644395,0.0013502609494096822,0.0014249618599690905
0.0036325663015138745,0.002272886777105188,0.001181408074480449,0.0013185229166447986
0.0035508836113514047,0.002514660544787348,0.0010710794133812808,0.0012136721885075048
0.003502494239250181,0.00257641319353479,0.0009117871026625772,0.0012311804631268011
0.0032038193947285997,0.0026382839986254444,0.000908987680817273,0.001249561122995555
0.0032636791913527997,0.0027466926906165355,0.0009268134759955897,0.001325707446417803
0.0032891678652096036,0.002731651829298956,0.0009653142018667506,0.001360119669189713
0.003253908019911581,0.0027445621757228307,0.0009913707690235043,0.0013706371023358668
0.0031519938289011353,0.002702878832002624,0.0010384909955100394,0.0013443984732977629
0.0028924893200752296,0.0026622994531053734,0.0009912795585373673,0.0011943141339156328
0.0014570277593802454,0.0026128527473207493,0.0009921936638542744,0.0008968270091355732
0.0007011624527024748,0.002365901642313853,0.0007451153495695101,0.0006017641433175714
0.0005003954246368912,0.0021279714325284044,0.0006593778525273528,0.0005111969219113641
0.0004277536997774541,0.0017321297998850673,0.0006484575546698947,0.0004685798598275668
0.00040857055189563545,0.0016714758130818856,0.0006277974175182322,0.0004550462218459674
0.00041301230933504394,0.001633863723086174,0.0006420106612640029,0.0004563121896490288
0.0004561083322427914,0.0017049710505799324,0.0006102551812205264,0.0004378892394635625
0.0005507424199809903,0.0017257689479120643,0.0006379891443901985,0.0004486592503144894
0.0007404615814357589,0.001857953163989553,0.0007662634078514411,0.0005770617300384293
0.0014868135479596573,0.0019070466048487548,0.0010014032779598386,0.0008879927989930286
0.0031276510735689586,0.002091376063768788,0.0010742130828399997,0.0012298079704341923
0.0030271737768436035,0.002370680049725317,0.0011503897917643192,0.0011835986241376447
0.0031685846380212893,0.0024584718815479985,0.001358612320728001,0.001335883552858521
0.003520977801757254,0.002446151326187655,0.0014855169615557858,0.0014751959672511489
0.00350529513001886,0.0025641913217726324,0.0014182426472506189,0.0014074504365074543
0.0032888605927823182,0.002586051590036064,0.0015516879655923797,0.001369248134459293
0.003185621824755414,0.0025780685008232624,0.0016812723080592213,0.0013759242415406657
0.003199244202802687,0.002662055153568028,0.001629522912938846,0.0015303232662052589
0.0032367946117075816,0.0027111770721287513,0.0014291856429883745,0.001597847958514281
0.0033458138518016396,0.0027146419062714098,0.0013452209032089604,0.0016227721858375675
0.003336898460830668,0.0025771836928327016,0.00138436241021336,0.0016495280952302108
0.0033603226044853713,0.002422142568293144,0.0013689829083360346,0.0016512078809400815
0.0033331148209885327,0.00240291689156732,0.0013117454753113719,0.0016040087901749765
0.003131781708154851,0.00233477305646486,0.0012719581878185156,0.00149455482527644
0.0016933554156840559,0.0018132039616346274,0.0012041633567242331,0.0010838590669786136
0.0007883061375347881,0.001505863014126628,0.0010443996729327981,0.0007806030374238275
0.0005385574945195176,0.0013434130304758652,0.0007117654429439632,0.0005323308443309575
0.000463015251359739,0.0012149253684913762,0.0005868088401332948,0.0004451743063198744
0.0004615211870227566,0.0011251276473953126,0.0005195177026952137,0.00039875661628574884
0.000483027906024442,0.0011136785946718691,0.0005176952810396816,0.000403732680465633
0.0005204211012947076,0.0012613333566487215,0.0005454887932637439,0.0004313988071137364
0.0005939048275749168,0.0013559444830898615,0.000570579996496565,0.0004611405103806469
0.0008420260376815237,0.0013681912497045692,0.0006452259399484866,0.0005630644182135881
0.00171005633813456,0.0014371523201399527,0.0007496930814994742,0.0008233544405234521
0.0032593720374487775,0.0016171773591112124,0.0008966843529495336,0.0011573875768315395
0.0033024601406857397,0.0019282225846398062,0.0009529114580170723,0.001168485307245263
0.0034068181169451296,0.0019538927905997524,0.0009746224377555192,0.0012138427401935123
0.003627367958714611,0.002050444672267563,0.0011134336888082147,0.001319090100252193
0.0035939856597151385,0.0021750608463622523,0.0010191355541115763,0.0012329800438715308
0.003436058785001772,0.0021933276454279135,0.0009778676874184758,0.0011409824986496004
0.0033801561738785236,0.002177963206154946,0.0009511761419189392,0.0011946838459860932
0.003256407298187414,0.0021890889805779626,0.0009081786244409453,0.0012669463504644985
0.0032061869280530257,0.002252647525033529,0.0009060904271351028,0.0013005850825945494
0.0032072689605398517,0.002184094609652195,0.0008633300780938868,0.0013205700871915555
0.003141980876122727,0.0021799200617802915,0.0008551653084613732,0.0013305912862248772
0.0031078491391281285,0.0021561635304260603,0.0008374296617724454,0.0013201896845774933
0.003103818913590206,0.0021837173492024655,0.0008153076446031191,0.0012964269771988028
0.0029748551285772294,0.0021407201417393204,0.000783906896298197,0.0011919468022651113
0.001773649001142601,0.0021275424269863097,0.0007348824632092003,0.0008452270532369216
0.000820431788399238,0.0018745969263424102,0.0006140039856459052,0.0005360074102918913
0.0005760883015646352,0.001459909590120203,0.0005142532489457219,0.00042380494343727823
