南部,北部,中部,東部
417.42728787246085,430.3849735211383,527.7402692775596,392.751656822843
422.27467505465626,376.2414905748061,435.2045875641469,344.72707201555704
432.3928142692836,298.31232421386665,438.1239080185643,348.4481512963058
434.5627806903994,348.25329451487715,451.5253221786436,357.71601652753003
298.43157904950306,416.6092992251189,204.64640743227795,178.18050797006103
258.80149107632275,401.0582221389428,182.01739276559508,155.2416718881676
216.39252444856976,424.15732284517435,172.88727459682923,139.15309266201473
193.11573144872403,338.8553566317855,172.4050733013873,141.69057392842583
115.61172611379705,229.53949478448865,144.836249726327,112.03021464825726
113.01274781954147,179.86525440658116,141.95268010662735,110.6933149139609
114.42583196463852,152.95064551624975,114.84808736791834,94.85014280967505
122.16591196162541,184.75959584622504,92.79809931406166,81.88617598750564
128.43254867195031,227.70076715010958,81.82785653722333,73.15250181469789
144.99276023379795,255.68596116510474,80.94998888463003,73.93238354429327
295.5177561833987,240.2657844818949,95.42188460631489,110.32722477805545
342.0948760959265,250.8416108417471,95.27078541141582,117.94930481672685
355.1165511789777,285.10891731784,101.41596476118572,120.9260365113323
373.50241393988864,251.16221880901378,121.19852502740885,137.76462656470056
440.98904581221325,314.57534371443427,203.31717112224632,192.04692291814453
438.24993814827366,392.52359845428833,295.7224155498662,253.5256008662336
416.89905788099816,409.534601044655,418.4409029410351,318.5578357881104
432.9818376486085,417.5750291604713,435.686545768139,341.1962899646364
434.552155743571,403.2483710563811,423.531560933792,341.7383590692468
436.0796315664569,401.97895339632265,440.1743321170494,357.5055135735818
431.56489801177185,448.75545403599824,404.74867828056756,335.43138328316036
432.9715342739471,484.8564720186712,396.529550419662,333.6293191684647
431.8291491680493,464.9668550306086,432.8999362703586,352.7434662305802
432.1223114163967,455.1839869956259,448.75325805507697,362.47125280883176
183.17922690330312,441.2694442458037,452.38270576376766,297.6286408969875
154.84136185158738,434.85919028264203,414.9950130453304,262.3630214147655
150.8831561452551,459.1599240264412,283.19859648459953,183.73976867250474
144.29873877691642,459.79128586445296,193.20430423615048,132.9369768552537
197.34647591486964,417.8570114863586,161.63118022136857,127.50797796532304
221.81275494621062,383.9281921017037,158.97333257459965,131.28398606133962
223.18083679253252,404.3546318199103,163.86717800547817,131.98938620972908
226.5237090648487,418.7327434712899,213.46884969108982,162.22011058910945
247.51558627669505,457.4476693630099,253.47669150360835,196.32690979176195
268.9503253807993,457.484538761369,281.593194545341,218.6394422660013
316.154487546871,457.8669318824097,338.1784895225917,258.0098985896773
355.8021283232579,449.41794740619497,498.39004310603707,342.16576712316714
399.1801475147247,450.12832872714824,559.5957756228091,378.0462332998036
437.74424730167993,454.1804125540308,575.9110662633858,392.6021365524506
471.17064868742983,474.05018785415905,589.1166490934897,405.29784205619706
469.5580957337599,460.11990330897333,599.4036571960726,429.3278492281211
469.09199758809547,456.3147085256692,620.6813026298895,473.90077162017116
455.1789492716809,446.0349881896996,589.9958343226532,450.6565433832678
448.024401818553,447.1078905694175,515.4175252373874,398.146449990323
433.28061036810647,278.36553765895826,591.509802277885,397.4554741078448
434.91561569004375,327.64049338758514,640.976290617168,415.2082682572701
428.2147299067629,318.0881160154864,649.8481924881464,420.07890945481626
423.99453789725686,335.58510031141947,621.365535323152,404.56385403403823
413.8843583341507,308.2581385823131,642.6362045824649,416.7810342979316
339.23493045890393,358.3729016412582,648.1251942908743,406.4831232096974
320.9769585847689,423.2427528073559,433.9475614785485,286.51311905725333
300.9006662173798,447.2630454980444,334.3595647761209,219.1983047333257
290.57797029323467,440.5281892936516,255.81531263445123,207.00483256033746
291.5409003664256,432.48220038898944,196.13661069832256,183.83338942506833
296.602562270235,418.9782486627283,190.2010794887059,181.17989503644844
257.44792058221725,432.2978708520523,261.68715479597245,213.51966766162016
282.82316694566055,442.75942356510024,232.0728410612977,196.34867854984404
372.976064562085,425.0592155562827,297.07181319739755,257.321316842916
371.40570541869664,430.7432382071769,299.5331132335301,259.2908185061968
367.73777023676485,432.52509661849075,376.48730896274026,303.8182116278296
384.65790812919903,427.3317044543237,498.89503843552455,360.9148964096595
417.2304150689306,423.1936483886575,519.7546298395747,361.0459397840419
449.7387507075568,418.12646191339434,532.0823342250674,362.8488411982893
481.146154812793,346.98440936488873,566.9060175603727,387.16415672951473
483.09815164189206,341.3110859915305,457.72469740608904,333.8979307938137
472.54883924466026,369.7820738655126,416.6352277584628,307.9255208457
467.96294002327016,414.4911898780908,526.536571797007,368.3956170307735
456.1808748408098,389.67953184538493,562.3572893096142,405.42446509147436
441.33474414952315,192.35572837429757,635.9041405482782,433.6126865210859
436.42177844767787,159.9260419455842,675.324270079308,485.15750938595215
431.54028640285173,162.96506597034642,676.6454379592257,484.09513678340033
433.34945732013614,130.0889374501476,681.7023130175459,487.8367071583126
433.45377609624205,156.90381945981878,681.0681605078778,491.26546985759455
359.87642147814654,284.2350893323401,653.1067500405211,457.75199238142227
304.28866409876855,415.6036681025866,388.71863080925874,300.16871169079747
277.6663406835721,395.72728548185967,249.3808702466136,214.66107280080058
276.8078043448168,279.1340428766333,292.4688800955886,240.23589334404895
178.17420492260126,244.40692210574562,214.76500540964847,171.63936174275392
136.44320305496177,242.46437873325573,151.745078919735,122.25175258705443
124.53220194804807,226.71851463258233,86.31285378500252,77.92399834685853
118.15902494583621,247.80391963633753,79.76014726903216,70.58346872741194
125.09121399734997,232.52234917510086,83.84591539628782,75.3216326870788
132.13698371927106,240.01569091117256,88.17460173210965,78.83399100986958
151.94362284749877,293.68486391491575,99.58381746812475,85.14837909852916
164.8413055650316,348.4154544417693,134.74601071199774,102.28039124185146
181.30996559249306,347.02507421240193,191.6607406377368,136.27378131099223
260.80360044541015,428.2619122014962,246.80851429598533,178.32548257012567
416.76915232687986,463.1007931548317,349.6750617324215,259.7260489601556
404.86930577041227,392.4894789391846,487.6079027605155,354.9022922995316
403.9638322009359,418.548766268421,442.10210142206967,339.0842470985944
412.0287884065013,444.61888111352266,287.35636726394085,244.6211533176816
407.9961767539106,514.5331204070244,216.56590354404065,198.8181123722523
412.225972158604,485.3866562922923,229.01516497802365,208.13098263895577
430.10900469176585,496.48699816469406,222.80356122541437,213.49284960671596
446.03491319882403,541.1270782086192,246.92609437923096,235.12547125195798
449.09869296473437,550.8445587557198,343.492373286883,286.9681425577387
452.08221742597175,559.1631590382336,361.78221765617496,299.7237843265136
371.49335375393474,533.079344717276,395.64949659216904,317.54796672840627
316.8077585529365,470.45786141541805,293.9717050082738,251.08913709378302
293.7120422313288,361.919341727323,184.18157927866875,180.80283990839848
253.24879345840483,318.1689673752336,118.65622240834738,132.38936414353006
221.77633905859025,424.1442984155875,87.75005183388868,105.7021044214647
230.75701074388147,464.4710228678922,83.51127397070535,104.92680099275485
224.54580563174986,448.30243999599804,92.51989194932446,106.11086183386881
228.03599681275105,408.5814471013842,111.14388578919429,114.7167724178371
219.7978304190358,397.4135782181048,131.35186861924495,128.1998589626433
257.0516400637979,296.6503359058929,154.2623494678674,153.2040227665033
323.4962364889081,234.874043707018,161.9896818708437,155.71706306481227
353.1151284902834,242.70906374641493,161.43218966412815,148.37000861616355
397.2370377966119,262.5272364649873,175.6114458623574,165.70512177504176
425.81517983824006,254.37934426405215,211.43177537780565,192.48058875961624
461.85671220543713,251.1597971121085,265.46025649528025,228.11297120574562
453.1156262323727,243.6808451792597,340.5427713197571,265.90382460580605
447.1203258744427,242.29047912738727,394.39926027352124,308.4882713227296
441.896005788241,281.5633316956368,414.0484209180325,339.1348812325832
443.50594864668886,274.3490327370009,477.26677551672,380.15490966720404
442.31278617806385,413.5225203679378,372.35070672263106,323.0308780510764
446.59318358247947,402.99388944095216,259.3628040832527,262.8169011015686
448.7116883308921,430.01526059067027,232.61316770889334,252.48557927526767
452.60159704843323,485.02024757089947,180.88862729932598,225.13543844050176
446.6466654170417,472.84529669746325,141.04946566593748,203.46130852066443
361.41301488110093,488.8734242760502,145.43477512154635,184.7010242348809
306.16769313252945,523.0768880150771,192.73869631407618,194.59567263305854
258.06257019357474,504.3926292800351,184.13495470916695,175.78566824310684
240.7018654105227,487.15397686230943,146.62487401561955,154.05542057949296
210.30283079599403,457.65718144708507,112.78767319430945,127.12116284579037
196.81173652979928,438.6527410947746,102.64838841541646,117.91046627728555
189.6282497229969,414.2019533283448,115.4902811517183,122.51934255839718
191.1200325088649,413.8985396829192,112.81023352466224,120.2925761168326
198.59214259104388,414.4473668399358,113.09970877028019,121.56606362198336
217.62548863179,438.3354101389381,132.0485497181208,137.66299964865004
219.41121134346852,506.93279945931954,170.03206574705268,149.56777892700194
240.13389298557217,526.9919033331447,255.19142669300015,191.4495041808837
226.61964269294162,529.7062986400267,420.3664849869028,283.73053752300575
278.22311476153834,512.2479036063125,456.353037242811,309.4021654076411
445.48800367312793,501.06767470526404,376.79246147596194,301.43916468368235
436.3487570943321,500.2355042355679,265.26705626455043,237.31140019590867
443.1732516420792,527.7956974256582,272.6873217615706,271.4256634490686
443.32993875705046,549.1976614383373,387.13813262158345,347.69511726199306
442.0174746288251,538.9571196124413,590.7243645343669,469.15584031671835
439.028584940391,530.1006603629041,582.321320773627,458.820562086045
446.56553500362327,508.2049289761724,394.21410116989887,347.2276301079423
447.920175079815,535.7827709230355,323.44978021261204,305.01440176409756
452.112840022244,523.8480754111471,444.91902399035087,375.956264697518
450.8913376765872,514.0698528303603,515.7800425175291,418.82883865623967
191.7628954238381,427.83194402325074,310.50229530172913,228.3722911747452
164.41909317079484,506.6385703022335,258.7094801909067,185.76742932221148
177.51094391196938,560.4630145098063,268.81451060259354,190.58409156097937
225.84314009506855,541.0913637023326,191.86246627493824,146.2957660240627
197.41657739491666,505.3887572203015,210.90476116222624,148.9603605637239
180.2992381413466,482.9603811528386,171.03315427168684,125.41648854727191
179.55808189351777,478.328261496169,121.56485102660149,117.56301491824732
143.0263797972463,475.6752252355329,113.44379578604592,106.23488358418614
167.3447071652099,448.16832176278916,120.86997873635542,117.32246266048982
183.19696913494323,457.6358364036489,136.56023166744882,116.87088919965774
206.5347591821466,461.2874903536222,175.76378250844894,139.57391577989986
222.40036321341816,444.98278104419313,290.00872137749195,216.04500198345198
236.20193975886596,462.8495426200331,357.38547753239766,237.85083027155818
316.2453866295145,492.7501497700412,373.2901060139702,256.5257908403287
461.2243126997975,524.8782046318162,425.66740111448223,314.05728299651963
460.08545133011137,534.1567641633766,522.5303097612323,362.03725187184506
450.3526601753414,529.313550109128,608.3544392592248,411.890928792363
451.1516112795337,539.5873461782735,630.8931823285936,464.39997885944155
455.9331516373223,511.50947738354057,657.6355315106689,494.06846495723073
455.3499025826654,517.2711317065397,686.2268274284944,505.7846425453743
455.70510713063874,420.7827130949043,646.5414002231822,482.52817999578747
455.61342483909993,272.0247266693781,645.7758460604623,481.1905508743573
456.14444134985945,224.77241571380236,487.2207660515186,396.80137843247735
456.3368767071492,237.71119142793435,280.98791575590826,285.1389872501914
395.04921029840364,263.99294555932426,297.3086650118806,276.17296780653663
264.9106729841116,231.7020623777509,318.90901622280603,255.62962210891246
240.50192123418893,220.51686972934445,200.97862034661665,181.71215553807104
149.01390935118206,220.61263123412016,123.73032682159769,113.73724666316036
129.61205713095666,200.6456852414448,114.90648684742199,103.02756112192189
125.40907905723425,211.68065804817783,97.26503384890682,91.19435383375104
125.6647462970852,219.35145008591851,84.10358318126909,84.98609992326145
135.36598781543086,242.2463441169816,77.30912094724629,81.19260205103002
139.39860632332474,251.6598712599119,98.73789234087002,88.8254446297024
169.85266938125127,221.9273926390643,108.97401485029609,101.9914789945153
236.06143362063833,235.8062633642113,114.18938345028691,120.30451443904845
341.76165884295574,202.90602502195586,132.6069633550722,156.0690754543918
424.89859077964957,200.56659680600916,115.55070379824225,162.5572643809014
442.33446248378834,200.12158678548204,113.692935767723,160.09020397151215
441.0744903403538,213.53284843860246,122.73102418895122,161.5620474389337
438.82904490941115,211.91350712757333,149.76189347532437,172.05204700096013
438.6973563705108,228.64167018128137,170.0228765475702,179.72538405218216
450.86783561429,233.72244769181955,329.4197453002897,285.9410519594088
451.7287624848389,192.2182663130739,239.19498280150873,253.17412965371935
453.69453527335935,214.66286046093916,146.98105952054178,220.93893039098637
457.4558717206194,208.43633239084858,154.62124976001476,228.35959690044677
469.1152333909774,177.28246978539016,174.2939889191529,244.69756592891787
469.9541153501188,195.83499555641038,106.48107387333947,211.8174552202873
468.3485801568531,210.84317905668328,151.2633005454584,231.15334206294148
433.42295602522444,208.47967041597596,189.22160861659816,231.03266220596615
375.7258573126922,197.84015759719105,169.44093605906542,177.7493137233837
315.94163504115625,197.25873447295862,149.69815339637088,149.48393058981685
305.8064974488418,196.18878307433368,128.914279736223,138.19958367942027
332.14065837442973,206.5680216077154,117.57001331176318,152.69725709521185
312.0652663988219,199.96717982296312,106.70142591570243,133.69407285932584
277.54741743989314,203.90656292275185,110.02219265737021,123.03276920549021
307.28092885604116,214.26125312366958,121.03920541195544,129.55126623409532
333.2980097025613,231.3647853987262,122.87197488318539,132.0186266486699
364.1307915930342,216.75505498832973,122.39898223145934,138.26309158330315
380.53558294166174,223.475013179951,114.14501840276233,139.91826263603645
396.2436028183929,230.8707680802395,136.0040910521188,154.67575666334534
447.65524876690114,233.2174698910417,128.92160551395256,167.42800324992183
442.24555744314415,222.01022341255427,139.8989623901947,168.60421626587498
437.40238959577397,243.1886762979226,135.79790918446238,166.10275901462686
433.0840026774022,264.3812635099045,131.15723640486453,169.28931772110514
433.3394941004108,375.26050309666215,158.80592038419232,193.83214668149702
432.3646277660255,354.7637997796507,194.34599956937618,207.34080387273298
431.53816160288517,371.00908255610534,174.60768236842628,201.87379043326285
430.4608254564591,257.33131615647903,206.833388925188,219.3795567355783
430.4254068256818,209.59658773775666,154.30997701777747,198.44846054935778
433.05094799131047,231.26149119855745,151.76904707767775,196.58133885966467
430.4287383326898,236.29706946130764,222.26304195788316,231.97266707773505
430.51413874765467,181.5496408301096,236.5380463991399,240.3183659219451
397.0625871873367,223.59183059139562,238.6374753166229,231.2533419540283
353.1319848528635,309.9289292209264,290.3280159758104,262.7074214079077
264.9076532549246,402.6125982979775,273.4959828839606,227.38811890019875
220.76197925431964,387.2593802385608,303.45634113379805,231.1145472208225
228.129692205689,411.7715837864923,326.0186736812032,243.15220968851176
245.97143015507572,475.78980393721906,312.0433471285047,235.85799033104985
212.72446940075886,522.7116980649708,361.05603838289494,239.25852157835126
187.27849551356638,508.7877013145339,270.93431507868064,197.89827833984506
233.11318434253,509.60903058080305,198.4247443796418,173.713279657171
271.01673847207934,496.5423905741566,170.30323265569265,165.42267014262765
337.06683862229414,514.0801381589732,173.2267594499938,186.532506016734
408.57571335054104,531.7246319628101,233.70085338424195,230.50393057356908
446.1681593935275,519.2850241380445,350.2943659612643,276.54349588629447
449.8765580217004,512.1945741206869,478.0348593101432,335.93551501340187
445.9748291388478,506.2272539832792,345.24251031851065,271.9254972974944
441.25723956809304,487.2768108951941,321.55653671297887,260.8422152936333
438.1306258029199,468.3968119577485,417.4601676217159,302.4664575685024
430.71893102315784,477.3712535158002,478.1589444364934,319.7245726329965
427.31600419792665,509.39311892022965,451.66375442438033,342.62198124777603
430.49953449632636,548.1219882996273,402.79051521452806,331.00300646470123
430.22572240624237,588.112482109649,362.16250422418295,311.8400069909958
438.30540193249595,547.7059493438196,454.3876558845093,361.06688925126474
439.12890380719216,467.5382134152092,650.8745978076892,456.7789867624477
440.7709094870762,469.1772424518587,691.4449582727998,479.53688832005014
385.6108070927854,507.2797578656543,653.4783870458295,446.6753482402283
279.39510057614956,524.069717458742,462.98756692975684,324.82037141346217
204.83588812417617,523.6607235569487,360.33103049581473,254.2543375050091
147.3551427307212,502.06871292707376,248.59563329519924,176.70522948173203
120.86322470720539,440.6483971062525,172.7468677732905,128.16809485467223
120.34356455281258,464.3011798354915,153.31440397815467,118.19133795401764
116.22295387763464,481.3679347482487,127.52436094014142,102.83816212816926
111.86645949009616,486.27543834543445,161.43655408027675,120.23753421601293
121.85555274236297,505.8898383717024,206.22310409172024,145.77211744189935
151.9728783705624,506.116476092772,170.923777165518,133.35886465082126
245.10745801107768,530.8531262738435,184.78477249028924,164.56460238740385
349.6676627804223,538.1619831280161,334.3362744660703,259.0640036857146
449.30584852147393,536.3258965524527,368.99316375645174,280.5679326745805
471.68172152544645,538.2858183469766,347.86463365507336,276.36339694583035
473.2258467331995,543.3670643551208,286.69801855982314,245.13596781108657
469.67213678258827,559.725986316254,213.31804454520122,218.74473805780832
466.2935823646557,541.458595452582,235.73596534570714,237.9607533044234
464.50572537284756,491.51682756435633,209.39998621676406,221.15013991206106
464.5827449140819,412.7971818966738,195.64216634959564,215.49175687925876
462.1994780507877,276.6654051801123,208.34359266615488,222.04980503662478
461.44256183721245,232.96900338683704,226.90117922914607,236.88429996862627
460.81221019076173,242.99368605548167,242.70121607101908,244.80137224373945
462.30705438664114,224.4779634685636,276.5578764255274,276.0723813625522
461.93104782848076,217.33263108017022,282.56747787090376,277.49222457165934
400.69809866277006,226.5995451607011,336.075852982066,276.29842219816726
287.4877979311155,231.4823283497815,335.0889247087692,244.51334248810682
232.346875145737,254.8866195965895,307.9608799632325,217.2278424656889
186.58284097302584,274.1777844961053,301.8960770880304,203.2371666342716
168.04168635837135,284.9143975301942,248.6065192899383,180.15067327139116
128.43795953942816,225.3148525319436,199.79464585741667,142.80239687035785
145.40414055232466,277.3452641326515,264.6338564473642,181.77606661031825
167.96104607196182,260.243892393997,308.4923120701928,213.8861038691853
153.90907357717487,257.94639451217915,337.56481990680504,206.44210994414476
173.26026671190905,274.9510325958996,383.9043916859435,218.66690284357426
230.63680188253127,274.28971693333614,383.15282927267054,232.2791986978966
344.06957546428845,305.0693051329071,392.71469374849966,261.4464137258183
454.8021508670998,391.8478046848555,359.5555585065234,269.16500117445577
467.5224367823426,239.31135132946096,304.67559044728836,243.78423180320067
458.57856924604584,214.21032971273402,301.95209887886546,242.12419106357154
449.6921675797763,186.9500934677021,376.0715624543786,275.9753310981757
445.6558316306874,211.5493603935693,370.81012447103427,266.74026907477935
447.1566790566503,200.17496224125665,325.9628626167883,243.61610154635352
440.8684569221248,225.5809528066702,209.16304023773412,181.0612087129435
425.82763545514604,198.97395338917184,466.19996711802867,297.3514095740117
419.8260138554649,186.82792290813745,534.0440490498925,330.6866494492773
423.72215772499095,165.52820849813298,452.35628513961984,294.39546338597165
425.7763938475781,184.38023074590978,153.28222169643723,162.20906581527052
426.5707100431029,187.2410940710548,99.38143474023745,138.86445304983445
345.4810852257499,192.75552263711597,108.50938465398877,125.29105380905911
297.9208180597951,196.35999346122728,122.72981800181154,121.83551631926588
216.43426624020188,182.41395564919372,125.36091932252644,106.72362558882054
178.75821205244864,184.40783812076967,85.68995969476937,79.45489512518128
145.77676599359742,182.3193578013613,63.28753874370903,62.80744375738883
119.93058529150748,179.7343209197449,79.1236794664919,64.84070206984656
155.00221254008545,176.0552761560025,71.68219436144533,70.7035388664311
189.64535396371326,172.54231748313876,82.91116385425752,83.55067413721567
231.7775231276298,180.5962460306099,94.41811660705594,97.30870851192428
291.2393503773219,189.3836971509104,104.6549029868131,114.49468013830244
336.2120105908849,204.26199724924544,113.1700637625183,131.1282579433409
378.094313848652,200.07523190948692,125.9067046822691,144.65097020620442
428.4590836042626,193.4253148473809,116.4424021183579,147.48439302103725
432.965496745667,204.11085184290658,116.88290378587783,143.76893776401624
449.8386373116304,210.91330370858168,120.64127452555745,150.8090505178577
448.6972240381035,248.49036053153011,150.11339806228597,162.5964509828094
450.205269468663,259.9496246924964,141.86609449085776,171.40797187456204
446.42045189539243,205.81136367325857,136.85480850806638,166.59600925818802
448.83956034659184,184.546098754725,117.86908236585,156.3977599356847
448.8953978569932,190.21594972142506,104.9871699894946,158.162315207212
448.57360683626274,193.53522852978878,96.7917754475438,160.67321106910825
448.66514306757404,187.9043321867815,98.09084994537812,161.29591458721046
448.41236120348674,185.09503019081802,103.13435834004689,164.34880909098277
448.34627850071575,190.76827817697423,98.08823108333905,163.3295237012298
242.76473739541711,196.35423963041274,105.07515366587795,116.08922377915832
217.5768865104598,210.47336325476306,122.45890174257981,119.84339071905694
215.25060738940124,199.82172223720713,127.25116039827782,122.09074457941901
202.66601044554633,201.55264862854932,131.14780745889928,121.2898925104335
195.01383685659164,199.50260185187992,117.92755631043457,108.80071305854527
190.54210021881204,202.60148771661605,114.66934039425985,100.4695900774147
185.50729492385133,193.79774699666487,121.26223890308148,107.92946595042868
185.34293437471493,188.09047989896484,116.15328813693482,103.84568351613434
198.26341857283117,189.01889841115366,111.79742560621507,104.72437999305505
220.14318234879622,184.82216544730926,115.12391260256337,110.18818931558883
225.18781719261523,179.7108088739356,127.08046935500766,119.03034563766921
228.971714408941,183.79345415767133,137.86463631965017,123.50676372201048
241.1274317758409,205.4579925305565,190.24044389677837,147.05703081914612
310.23075816260615,271.08749735029403,171.40027060692623,152.7997838489536
435.6704733485905,250.19815331398266,283.71692341192926,236.71866274770144
433.5637854004558,280.2706452302497,299.1310469698133,242.4603894155194
437.88341753224654,311.42677328951197,214.1352526284898,196.09545365276065
433.0126591532355,386.7749062468225,283.2999573482668,229.523602638467
433.32644986640594,381.60212752004264,229.94939772015562,203.2747544324762
433.29186991396404,423.1630836130107,178.36742222877496,178.20886640642848
436.2172861601276,399.93911825996577,255.91978707878306,216.13907527749632
434.2902543154748,385.1891582676776,380.405310287437,271.5858002248515
432.689824238436,294.5265665951422,175.9615146351638,179.82452107155103
432.3941714032631,213.37920216940603,100.04206216374142,149.39825385813583
242.20658937761652,200.00958240065924,103.40337757888004,103.59277272839681
214.1747283112601,199.7162109337806,95.47336056977761,94.40813919701098
193.0802415117639,188.62715501201487,100.9883093099776,92.48430794285915
188.29488965524652,182.86188619828894,101.2705289226633,90.81467983492583
177.02027931480112,186.0180259776648,88.55169970433239,90.28874063823719
159.958684222563,182.6354959804906,93.37693246588792,91.89282404892793
156.8127487974771,175.3710696553156,87.90667161823869,88.73254010196078
167.11068525878005,172.0455109538118,89.83293590223872,91.3676269368883
188.2337673805599,189.70701622109777,101.95497011171574,99.55068393769248
185.95922249545862,204.5017134881196,108.13971290352556,101.26333103117618
206.61128525458435,233.4499374735139,114.75003808644847,107.93490282233664
223.14570641394135,288.02119576826374,120.11573792874579,108.01524308722786
238.97177468033803,331.91274039936815,128.62555592080557,108.4639986608333
316.0535600292166,416.1214087240804,141.37374456827584,122.6974267229078
453.80305911981173,425.77700750320105,158.27893213937486,160.33523122570259
440.49712603821337,385.4312817197612,185.7977344148917,179.27107207676517
451.50540578889337,386.2866202367842,258.74883967073765,233.0324057147387
453.2466302527735,405.49841011177847,392.18343046287885,313.5873778040226
455.53321571020274,409.9763884167062,487.8754301155415,364.64555037082147
454.5972129335314,525.5393017373831,302.4646973599419,260.80444543530655
464.7955318812454,537.1881824929895,153.307965294539,188.48274073510427
465.5679002096092,349.0977545116879,189.08392310091085,213.2883554765832
462.17105083304335,342.7336438099807,254.85275251334278,245.35069325430845
466.92589046736214,308.3226300078534,404.9473283188087,324.81498023398154
416.0642943692632,363.55955136027023,507.6980259908824,369.7966563302481
348.56168666679514,411.0001083668974,373.0627924691773,279.78905688341786
274.8534405222278,484.3024894461649,228.06951544734355,185.18015805164026
216.312573134669,409.25703199752377,168.76318520060698,140.31330826610133
217.5655092427517,362.9402514728845,150.79768013148336,137.86787226449098
222.84167299117033,336.9564584113412,144.78744030468104,136.8982257499474
184.29637701348182,349.2744847684148,128.23003452581298,120.35859943550727
170.54634001555002,393.5335745942251,110.98060778515323,105.26627547922898
131.8891134779067,410.1620157056914,130.92529553372182,108.81856767977801
151.63490410525677,447.0842052960777,161.3911557285513,130.2284417726709
146.62884590557866,449.3755582613532,218.69456961093613,151.5177266058489
181.04749363621946,435.34472903744717,331.6745955819395,206.3878947148439
206.73336794092387,397.8755760379035,421.67735797452895,259.49334355569727
317.9196914507591,434.083289829986,291.1264403371305,203.01732958410273
450.0835084049871,360.25592585547486,217.68278192030786,187.5587901975622
454.64931958672645,341.51530773800283,197.4599524350326,184.53958833872724
458.94884475089003,331.11498591832697,187.733019142487,184.6987612090622
462.36822060478727,345.1035089511652,201.06822947202326,200.9286799524617
459.1395988927874,373.4832550385077,273.6506310710158,238.11069048971692
461.51087157772434,315.0012603958834,475.86984732685465,345.6537456377401
459.25239934224777,281.9318019676171,448.64173745548504,336.0603884803762
458.2222780094673,324.3424377805536,308.34531836047705,287.1364339154018
463.0656325190902,278.9644994756382,383.84135707444216,333.1755737370422
464.6088049787576,249.57294009456444,357.0570661262589,317.52339318649445
410.69659732386964,293.31702290804276,360.75919804014484,308.7635598558684
371.45548675792577,306.8265196067346,221.22942532979778,213.87055776931695
335.5009058288382,227.906045310231,150.03107203372488,155.04298408172403
246.9122059736713,205.60214800586763,125.24840163998104,126.52584183949294
156.0903333397908,188.1936721586685,109.15834232380857,105.65077573033028
137.44823877386384,183.32720533083602,83.25661540382798,87.4704789251041
149.45500924614961,177.84664712340927,76.76324691230924,87.85917829354652
167.6979796547268,166.31039167340617,76.56192482950901,87.09395272050094
146.31377796282402,168.28683451310408,80.80765013041315,82.75327533111529
156.74665474125135,175.41317648165312,86.71800462442759,86.31280915704393
215.0458614188332,178.6187657693826,97.48184743662102,101.31107373330576
284.4211339910088,174.2547489221324,102.06415550192868,122.35006827217528
450.5562862043182,178.34121636524728,112.7187725573338,152.29931063434648
473.39809427415315,165.75032461935962,115.10381250200281,157.19313017496728
474.27273195611957,150.8275484174215,110.90497445274843,146.9400429310484
473.7982326563201,152.35767684931957,109.34411263464729,151.54353602796016
472.4133777400629,150.69086795400895,106.6119200533888,151.00083973706955
470.7908593998416,152.23518220986585,107.15762648760118,150.94891283275732
