南部,北部,中部,東部
0.0449727096443683,0.04012675724694789,0.02867134151873715,0.024671114898645614
0.0466468266293762,0.04047002736097817,0.025723996416407394,0.022985293268949904
0.04774339176445298,0.04220171172140084,0.030798191192711478,0.025955217106171637
0.04746719922930185,0.045500512717978885,0.038522396233391674,0.029483115070999207
0.04854729463393594,0.049996239399450894,0.043854581975316304,0.032075762553382556
0.07114657124928038,0.04702259477474596,0.045166643883968995,0.034972766765140245
0.12662738605371682,0.04948825069586093,0.04309875690584989,0.04092627879348334
0.12527106345658748,0.05316704397225176,0.04616016589599913,0.04142846923217699
0.12031969797380541,0.059223416917136076,0.0512169122394876,0.04320894215986108
0.11639784089738074,0.06877255475142892,0.08888679126097425,0.06397166801189844
0.11526822537538207,0.0737796130606343,0.12191189942394924,0.08132542666832175
0.11483658740626913,0.07098626456352752,0.12272456982664846,0.08152297499653732
0.11295495055296144,0.07404340893158252,0.09556976008664424,0.06708769222480183
0.11616903629342494,0.07731995291505375,0.1032905232742034,0.07157149053152712
0.11416594154432125,0.08147651403047503,0.09801108443791585,0.0680539506916658
0.11555624631138446,0.08276354522152392,0.08868920815478949,0.0627042389542947
0.04691337646057114,0.08382049480765165,0.0636680957971333,0.04038013561909987
0.04152204092440116,0.07695035524242597,0.0356177644499569,0.02495645774871256
0.04174958368180265,0.07376851515388026,0.029818302342878772,0.021492025257044484
0.04117805208448745,0.07090770905075988,0.023033752854870693,0.018657397053559222
0.041056246848147605,0.06694053603942189,0.02242171751182845,0.01890008429311272
0.04138030693496576,0.06204021921371517,0.018106679848411997,0.017720985938230432
0.04169566128684873,0.0620272400193879,0.01827610191663132,0.018436885834440662
0.04247605793293406,0.06079339424280336,0.019938848561729308,0.018891008641826492
0.04646862666586249,0.05752618719158585,0.022296659815813736,0.02102248178230233
0.04860743158795157,0.05782355545886522,0.024456961347193724,0.022551465132626094
0.049303362716730324,0.06358724854303291,0.0308066410678103,0.02610843078531447
0.04971825896927965,0.06702114148498889,0.03721920784488848,0.029439702944330123
0.05124725150153381,0.06790018669975914,0.07252633868181074,0.050013118462583786
0.07461311447601504,0.06014523819696094,0.06309943585353701,0.04787788727453056
0.13094961921139997,0.05987800610071656,0.04690853450262006,0.04722434819876469
0.1293391949333492,0.06031231426595411,0.04529294307170629,0.0450136093813855
0.12754527149848036,0.0543519861203959,0.04357654637349737,0.0430658327476801
0.12765426414827352,0.06834733309272964,0.03309498274517689,0.03700948645331824
0.12987089555290296,0.07109560783870278,0.047857465199765005,0.04488762544974151
0.1293232022127112,0.06236802804366737,0.06930755051188778,0.057516460773687376
0.12901407021942646,0.06578692122131936,0.06929718263276867,0.059056736854520765
0.12713620390901767,0.06638593448835685,0.0861738431589378,0.06762341721308003
0.1269869846493292,0.0684299071063432,0.1062945573051954,0.07816791363080582
0.1269434508674212,0.06660168088794043,0.105369693116464,0.07699864326230128
0.052894227254706126,0.07013606583601104,0.09850350281001573,0.06214162803411525
0.04598376136964612,0.06601827884259777,0.04992976590252085,0.03488840899627789
0.0446818408301516,0.06220283133190471,0.04410485209173625,0.03200897504532075
0.04470520065018801,0.06153906920750356,0.043332277661713804,0.032197153058117434
0.04419406302208552,0.054938666133268886,0.03007201165941518,0.02492935507159912
0.04421798989635343,0.05130293861479526,0.025899297709419997,0.022751379383713532
0.04429708083312952,0.04993242938849368,0.01943254537612216,0.019922417997953613
0.04376870747146615,0.04950334856622054,0.01958979245441978,0.01945075820713077
0.04372309087582874,0.04945125688461719,0.018534869427722072,0.018347611540464426
0.04677572139652636,0.04997704514842865,0.02162139102548356,0.02208421724410876
0.0498066913657924,0.05389890617378096,0.02618208594674426,0.025833723451646338
0.05022464917987495,0.054307032912686175,0.03129992534637405,0.029411678633498535
0.051175830809754026,0.05586466821739047,0.0335237389721961,0.026778846002483384
0.07527785326659901,0.060466602512378835,0.03401420570597525,0.029315307897098283
0.12392683442626273,0.07611088563308721,0.04005015543895214,0.040624388586413845
0.12441767488920265,0.07937172254478435,0.043498004298045664,0.0425809667242185
0.11719860779282881,0.079152083064194,0.05041564990689097,0.047977783251480506
0.11921063796995741,0.08190142562761209,0.07325433590563712,0.06344964401845951
0.11949050704949025,0.06874598123222325,0.11437345414334597,0.08626997066275019
0.11939665567477707,0.06932506314568296,0.12371307322412307,0.09096435020736429
0.12039036158287203,0.07802204637726944,0.1076999883923698,0.08224064182195989
0.12070396486167727,0.07369720188103013,0.10560887858554863,0.08083487529152558
0.12038884678403945,0.0757288616454862,0.10841375146301922,0.0828118704926514
0.12015314683228533,0.07584565384260154,0.10407974112010025,0.08016366739952889
0.04849590382019978,0.07925134710901495,0.10311561543390381,0.06670317636910256
0.04252441626612535,0.06885386323758505,0.06117963693739981,0.042098329660187485
0.04204514594449372,0.0637348739457654,0.05449902638052674,0.038820388741159804
0.042866695258985184,0.052304182724672195,0.05005046544758949,0.03667017638368182
0.04333873532398147,0.04753046684750176,0.03257333734711418,0.026930585287876393
0.04293577891392666,0.04837313014379902,0.030922514475838606,0.026290441398015455
0.043289486565941386,0.046044439317248914,0.02415476751540131,0.02263989952995872
0.043355075959378826,0.04475043017300142,0.02520659237045011,0.022676423093942043
0.04492792985732853,0.04678130773085809,0.021789911697858183,0.02043780955597287
0.04647851780564962,0.05181152673362656,0.023191897597283892,0.021567801822104514
0.04890104016293999,0.05584133672916525,0.027503161417348716,0.0251232549520596
0.04984796738666566,0.061750003873520844,0.036343120010218014,0.03257635310796401
0.051012489100701,0.0694343332311172,0.04517583560514453,0.03306284545948195
0.07517473487692226,0.0727086572519887,0.04677442940789657,0.03671846486686436
0.12965643455981615,0.06600611300908901,0.04487855278436383,0.04468062724940743
0.12787159490178862,0.0684398199093537,0.047612507758277155,0.04959829912808129
0.12407764085527696,0.0705519885556105,0.0529207359483549,0.05265219218348418
0.12453562610228718,0.06653901999374867,0.07549665805135061,0.064810676731899
0.12456591326366769,0.06868408659866801,0.09999179763650676,0.07758477812493951
0.124506010950301,0.0758954391378834,0.09806143090443356,0.07586383910676801
0.12447474755075073,0.08347883411988996,0.09622819807069984,0.07468111482393114
0.12458519931642052,0.08737487616917061,0.10385586983793227,0.07902812860827878
0.12448082198789488,0.0836533428219822,0.13243802909507355,0.09285588661468955
0.1248592725450255,0.08081283303413632,0.13467297048632032,0.09419343478722467
0.051243037962016666,0.08823764260870161,0.08690150096533447,0.05476728443214931
0.04590225139687688,0.09041351292347326,0.0533845582078674,0.03706123268800749
0.04756917395980881,0.08890229210310086,0.04755719871203769,0.03501176446807447
0.04846733209908332,0.08221528273702147,0.04371129105342677,0.03763617257631075
0.048144146878854245,0.07377102615343391,0.034681902710667296,0.03270059845292303
0.04934794800523499,0.07191193090786424,0.039028511542177555,0.03570841300411652
0.05001698391284725,0.06673563847188527,0.033190530699476375,0.03240012827312267
0.0506796555734554,0.0651207161006752,0.03587514173151037,0.033902406271481736
0.05011778107430698,0.07457889421826733,0.040338330754620275,0.0350206174569837
0.05130327617433185,0.08062792759269628,0.039303751483740185,0.03390354147164909
0.05164198083853932,0.08691995414195,0.04530455156411429,0.03733967808387764
0.05142730195027295,0.09817318966738356,0.06236664316888197,0.04696216493227533
0.05270103794282624,0.09870861975606475,0.1148511299225408,0.07945174085478733
0.0766244538599023,0.09844373180578372,0.13858184582482666,0.09202867361919828
0.1323778820574703,0.09437210222868352,0.11483417886799756,0.08631301815369607
0.13257889415518517,0.09359602775244155,0.08145359061699513,0.06659757454701262
0.1323848739395278,0.09335152010866245,0.08188057746888638,0.06551791298565421
0.12819148909046035,0.09226655811701556,0.08766821012496377,0.0664878664266599
0.12536087745232238,0.09190124317762899,0.08671747084488517,0.06568042068813053
0.12173108045228853,0.09117894856133879,0.10274440582300481,0.07296417549987626
0.12129941985126858,0.09015045508532495,0.11672972996869527,0.07935272424393766
0.122096379786575,0.08585651954037586,0.11019350665587842,0.07799985605032547
0.12199788348148759,0.08758439204630686,0.09300825520725603,0.06924711871065785
0.12194687990929401,0.08499827068949846,0.09501170608624217,0.07290675516603438
0.04994261653238008,0.08862920127561794,0.07285701443270728,0.048657885461670596
0.045308463686911236,0.0934456898182071,0.06504526567646857,0.04606856828989953
0.04799857109432702,0.09437631440858225,0.05174931040284731,0.04041662970800516
0.05030915607132194,0.0910276417708097,0.048425313468233575,0.03955041193982892
0.0499536775539448,0.095002450896152,0.06493516326960144,0.05009462322213369
0.04952960475424995,0.0929547570331388,0.05532795619009199,0.04422067579780504
0.051002025960180504,0.08475042042937994,0.04506442669572457,0.03856001214693844
0.05057772645831206,0.08535460389816771,0.04030657382234882,0.03553206710189489
0.0768318744263598,0.09729544506414076,0.04772975098243694,0.044456732096262774
0.07675720268710777,0.12453205485464158,0.07389194479888464,0.05826157418590059
0.08213352813280335,0.12918755413235708,0.09982351306062064,0.07165501229789208
0.09655351856176358,0.1409300561365885,0.12118680654681288,0.08507338465169959
0.10028193790510385,0.15023822600012,0.14069721980199815,0.09601573519463702
0.11325605009666241,0.13890817121491655,0.16490519639111112,0.11109810006403353
0.13005624236869734,0.11072010018573457,0.16119551268627916,0.11166999785602373
0.1291352819886285,0.10164722732397172,0.09032766797991425,0.07034096613630629
0.12415889602878416,0.1049570008897229,0.08017948165491985,0.06093841277565321
0.12180955020097244,0.10568009685722776,0.11458840208877158,0.07777031069761693
0.12194732595628752,0.1086744423613919,0.1421539282453959,0.09133742819040147
0.12174504431436309,0.11180370007269058,0.16046008020591035,0.10010759893978248
0.12192812688561191,0.10906744113297831,0.15210200474192956,0.09621245555524034
0.12192626663986557,0.10545736262391639,0.14961720030486042,0.09509171389864131
0.12190277603565401,0.09901853414137,0.16294929419749749,0.10288447481067582
0.1216534169684781,0.1015951304324043,0.16243086085942365,0.1024661354347722
0.050594907823504634,0.10674636107323215,0.12747286952631112,0.07274277293257485
0.04461463978671131,0.10525704200350486,0.08176848571146055,0.05315991612508975
0.04562051812729338,0.10175990584525478,0.06022942478675033,0.04375189821783439
0.047475173875706426,0.09965060045089429,0.05794586575636288,0.04334125902947588
0.04949437655337711,0.1002290671636873,0.06814516363860688,0.05011594993301963
0.07578390862517806,0.09992155245528592,0.08333488798336856,0.06366203763624452
0.07856062645633262,0.09762838885961903,0.09115583180470097,0.06960401516731463
0.08013614148310556,0.09972330654808631,0.11427778921798744,0.08104277723831077
0.0797813787102721,0.11134423714884556,0.11235479670731746,0.07232919973903615
0.08134410481004214,0.12529917819225247,0.11873015090378097,0.07561387561796613
0.08228450845631237,0.14335990701969697,0.11966365935818374,0.07630948589101691
0.08258525520399794,0.1402848905146396,0.1325656786337979,0.08095764407758092
0.08510903158803679,0.12807006459970266,0.1410451600973453,0.0854874240525123
0.10530436937048632,0.11257608815987148,0.1257307671486311,0.08062533810512348
0.1297102228974357,0.10632706029061888,0.15082600777487631,0.097593195910868
0.12963363568105696,0.10617612673627531,0.1590697779519966,0.09886300010984504
0.12945265480508308,0.10321731980930485,0.1548081210083602,0.0945032155806574
0.12666934988545764,0.10448979831305125,0.1560169055626168,0.09249909152140022
0.12186673983310553,0.10854542355348368,0.15188152845738828,0.08960283831108858
0.12157792706110643,0.10712730376942663,0.1573574836022117,0.09107512141446993
0.12193165772363106,0.10560330661357831,0.148365982212919,0.0875804194865735
0.12405252404451685,0.10796852105549952,0.139994563415168,0.08543349786290919
0.12173172239698048,0.10838033513560463,0.13233018482856504,0.08094351066487156
0.12097463443863395,0.10950573782466443,0.1287199563344843,0.0788436202345909
0.051285457082530406,0.11058796946880164,0.11827214728139777,0.06225767266577804
0.04681353753783173,0.11130519868384503,0.09337557122436539,0.050875723276402864
0.04881872490772703,0.10672033462194311,0.062255175146847155,0.03918851002121985
0.04747277286292595,0.10278110686974062,0.04133847820729884,0.03019598275271717
0.04762097438268216,0.09887512873377473,0.033781604220565045,0.02661213861113949
0.049415134042541414,0.09715949900125452,0.032979855839789136,0.027172343949384836
0.04950963458881093,0.08658978081584522,0.03343924227093403,0.028017749706407392
0.0503236249713271,0.08162688831230483,0.03833840493988288,0.03068746288444215
0.08728933743127434,0.08592245449180963,0.05386430396315687,0.043528372867789426
0.08908268208731401,0.07748656175974226,0.08041939674434281,0.0554017082652024
0.10340580832943597,0.0770896233739043,0.08927987705266777,0.06048890136240554
0.10877604459764284,0.06777614298395374,0.1120020683238592,0.07389703989328579
0.11768218631977899,0.06997699111123178,0.11520318728194327,0.07672651510758835
0.1269933866176164,0.09990584667829905,0.12474165238345591,0.08249403279848895
0.12850593496392296,0.13404283787459742,0.10897898417025055,0.07433993276806987
0.12922843469627412,0.13475618089635547,0.10930420833174019,0.074332051292709
0.12737060668407366,0.11023652427732296,0.11519740773521578,0.07582805670663517
0.12297478104871667,0.11068218404995112,0.10387151492406882,0.06988718144848419
0.11862984169868841,0.11175785139077031,0.0843114734013926,0.059260476211023184
0.1192180085174955,0.11513215720081052,0.0813408145654326,0.05684648199559253
0.12004271210344278,0.11514464855439334,0.08655189715566163,0.05882209289006067
0.12004927886180045,0.11789818684355972,0.08026494103817411,0.055908108950282205
0.12066475220346509,0.11532088050474859,0.09738845648428528,0.06395109790362535
0.12085214794887296,0.11097442256922065,0.11101945694416422,0.0699227060086574
0.10441146711244267,0.10443012584261743,0.10670315247888089,0.06546551876664858
0.08930777218318434,0.07526695769980818,0.11154848503333956,0.06635915576140353
0.09393072094199849,0.07759910673113202,0.11491791602023367,0.07088313134903348
0.08576727709358993,0.07971364930056984,0.1113464187995651,0.06999091462943609
0.08392504998175837,0.07505726277818851,0.05835521020932865,0.04309902015703342
0.08037801680982569,0.07974871994173817,0.05984864585050165,0.043677090609294075
0.09424579444109826,0.08335657927888705,0.05767381189262365,0.04560247822224118
0.08657757285858833,0.10096501445026881,0.051158449939082286,0.04128412028383936
0.09442628636068674,0.11348563710833436,0.08821077459541425,0.0611083602469472
0.09978359943441406,0.110986027180135,0.11265663543473163,0.07615491272849682
0.1042351381093988,0.10883839282632982,0.13674986747870949,0.09048722288607897
0.10930896665350781,0.09930501693388641,0.10555251794147506,0.0728392032735222
0.11831991790682864,0.10524067817439821,0.13984312412228608,0.09025724917885763
0.12745536377653638,0.09861521640003876,0.14028282099437267,0.09206798872603354
0.12861567140947572,0.08641047186024407,0.14427472268532077,0.09348515190390402
0.1287098223619442,0.07801437291423369,0.13219816898087966,0.08861418436761195
0.12910023723412423,0.0776270517944953,0.1276383374484867,0.08548994107818499
0.12811222516616572,0.07953979784210524,0.12022304467891949,0.08042801586533829
0.12286159851927633,0.07540951426106562,0.11155952056952506,0.07413048988378323
0.12289315358504728,0.07657779387688866,0.10690196475925408,0.07114129378618396
0.12234298610278717,0.07069572114186645,0.10138865449207418,0.06791806613699561
0.12198997872833844,0.07022028587869077,0.1019064502372511,0.06745880156735164
0.1215572277113003,0.062345479303095,0.10215820140687676,0.06822537113615665
0.1217574829957864,0.062148916950968545,0.10278336730189996,0.07030801893796505
0.10161305213597704,0.06598954540809049,0.09826645129985921,0.06468903027785088
0.08674979366449985,0.06462581177472591,0.06578602964508379,0.047343338465908075
0.07549056778117268,0.0654289131902248,0.06992298130114413,0.047666415233552466
0.06765549278966601,0.06398474086987835,0.05753036364381626,0.041444056323816585
0.06514732336588214,0.06015587749549914,0.04114573473971655,0.033098814336986936
0.062185189546717506,0.05554448771081611,0.027909549778079582,0.0263020926021442
0.06420105504088958,0.05271425196334965,0.0322575725788572,0.02973449307961586
0.06765933414172842,0.04855687787771286,0.027127464789455928,0.027875155356561394
0.06987245161930204,0.04413863260009376,0.0285291140478523,0.0288440131824274
0.07791779414930122,0.04663209345615798,0.03369530491651694,0.03269776761073804
0.09066145909280701,0.04696247003576626,0.042446828454639256,0.039523986188587726
0.10610620121821779,0.04911652188181567,0.06346259666182974,0.05280300354596795
0.1180252504686582,0.05075986225000233,0.0909980706974712,0.06982300801801405
0.1286248687286366,0.051484413241299834,0.10933755371223033,0.08213188265891705
0.1285519207425758,0.052915042894504126,0.12187289539319991,0.0886712049459854
0.12893560609935623,0.05445624003936286,0.12786984449361866,0.08643767041982073
0.12978662106124217,0.05918004102732327,0.11831186486551938,0.08069389659507446
0.12986463364279197,0.06502992923362103,0.10951459397943054,0.07292963134751795
0.12840882026236222,0.061841300932034424,0.10086287512893324,0.06631200390872194
0.12419184727945182,0.05952708043880068,0.1058553395819697,0.06766606773088528
0.12147465723324886,0.06240010707568402,0.10679742216126349,0.06835088834365984
0.12200207273367118,0.06139780920356727,0.11053383736554136,0.07229712001962478
0.12170497705506556,0.06261996105243352,0.10880222905605444,0.07159187115791646
0.12147360357802846,0.057710350088249186,0.10749452538528226,0.07079297502313116
0.10110731355217864,0.048730229039996124,0.08689340812460074,0.05765572496431274
0.08422321273642763,0.04489946635567007,0.05836778881204916,0.041660788664128555
0.07439410073179607,0.043681131990984584,0.04872439359910169,0.03567684414940089
0.06701438552911729,0.04388589797827947,0.03819992017609781,0.03155369312452645
0.06495200250661123,0.03820893967860284,0.03409697914185139,0.029521661069222313
0.06728583805411845,0.03563369183786999,0.030257851486075224,0.027855125364426924
0.0669446634556255,0.03793243635396805,0.0315972670581029,0.028304026586597825
0.07057143666604547,0.0377130820607219,0.038410607591292854,0.031460414954590336
0.07551736381288054,0.037721995509705224,0.03899885470605591,0.031797535516744864
0.08210028374593673,0.04299049289927748,0.05249188310792634,0.040677070118626646
0.09247306369073015,0.04444841216816208,0.06482757873632432,0.04959745108523419
0.10615658662623678,0.0488698591365554,0.10579442672552158,0.07417862330217569
0.11676558017976682,0.05276985074396962,0.1358512176835022,0.08825683966844647
0.12513708987581834,0.055563466741363594,0.143653536248756,0.09302842862839687
0.1266264620064663,0.06056715818019736,0.13841205963722975,0.09001864238246193
0.12747470580154002,0.06778426943468045,0.1312384828755783,0.08484312815671706
0.12790383375157655,0.06923724620834212,0.11608009818241302,0.07892057848036109
0.12712076556732435,0.07484169460130986,0.11299450334591536,0.07748562455068238
0.12656120444328794,0.07275250886366076,0.11890054441775069,0.07968315032095676
0.12253788953243025,0.07215254342474084,0.12429585481566442,0.08169733503208715
0.1215987724180593,0.06938580487932904,0.12824248352156328,0.08329352470154297
0.12173651629512566,0.06944995532962052,0.1307079161560817,0.08329238981567531
0.12110171561329046,0.0734943562837453,0.13392397086569993,0.08464006818753035
0.12158568414559778,0.07363030763646537,0.13492355187671287,0.08526303792896214
0.10409658805534378,0.0718801831869309,0.09690515581731704,0.0653747242824265
0.08970345905544716,0.06226290105694534,0.0714295773372528,0.052489783290078876
0.08403848092249482,0.054198959228681544,0.053237960602102216,0.041293553809129566
0.07542755552063352,0.0564901970355631,0.03553698045635634,0.030776184101456563
0.07528404010442294,0.06200519047678959,0.044932307180542294,0.035729458136345434
0.07749166580737735,0.06590549157301852,0.03916923058877334,0.033246100651035164
0.0685847495239623,0.06373256019526448,0.041267816306793034,0.0328328842318009
0.06993703424047834,0.06618767367149923,0.03774506498924611,0.031793958636561565
0.0798909683635445,0.07852238983806445,0.04405229333611101,0.03793163855447157
0.08400353630418701,0.10362058565128138,0.04789607434810584,0.04041095390288421
0.0955527883710016,0.12089004630342932,0.06254829358861418,0.047722836830361534
0.10851964131542516,0.12768224824023558,0.08818465073881764,0.06346775412193786
0.11974211882798166,0.14162992087340218,0.12598432695672251,0.07944713048954656
0.12885012708813298,0.15687077201466065,0.13917699381918858,0.08197508501454724
0.128840878930275,0.16020841969619715,0.14949199803767976,0.08614308363808534
0.1282943708148729,0.12651037795982015,0.14960487204215125,0.08937626009174288
0.12772835685637632,0.10784837603986766,0.12442844508729375,0.07605318510233082
0.1270113000806551,0.10303881631046607,0.12137310841027299,0.07454494671130969
0.12595596515906093,0.10776853285176397,0.1352126593940193,0.08164951232608564
0.12594258836002387,0.10785080223405287,0.14116228016812984,0.08273754918136839
0.12366662127708211,0.10154012674493383,0.16105723568271968,0.0903207624621935
0.12342635207269133,0.09756625986778276,0.1650517660974441,0.0928289651133904
0.12162860706799285,0.09535442955097734,0.16207497687727032,0.10019317037631956
0.12133850990673234,0.09907641249476401,0.15597690045463922,0.09943028774571518
0.10228510382434368,0.11393360033014568,0.09306812914398936,0.06402096836980586
0.08659269859481881,0.11344391980364361,0.06261011263575826,0.048332696760224746
0.07861872053003123,0.11144204720625689,0.04545019463337609,0.03766971655372855
0.0732378435804254,0.10631313919439107,0.04827734748088326,0.03927210254983343
0.07098124401251592,0.10208155255197394,0.04986261452548652,0.039811022291593175
0.07191415749177411,0.10014678814163067,0.03931938330795085,0.03436845383759907
0.07115219534628259,0.09783211400394823,0.04057549419728044,0.03511875342839188
0.0757495413648517,0.1005014413149354,0.03598288111211823,0.031845784620419954
0.07935028330544128,0.09900099009544112,0.03977101483352101,0.03343188531883538
0.08343239621380812,0.10293077962785435,0.05001833547735509,0.03772537163294158
0.09449454601555507,0.10624663816395058,0.06000340897756834,0.04201450264825736
0.10952183030598825,0.10709067977147706,0.08431982996969735,0.05439765617760898
0.12016379601139814,0.10816217897209698,0.1280228541000389,0.08175502889129634
0.12930259239750663,0.1071516738300535,0.13616623275234105,0.08780518689842419
0.12958907400934797,0.10620174350003177,0.15480103314699964,0.09641741863748328
0.1296204784005112,0.10414063227582744,0.15931788457747054,0.09707798043388811
0.1297531287525279,0.10656184822513584,0.1423689683277453,0.0833279834241532
0.1279468986895919,0.10915500330524372,0.13748083652773155,0.08051081287875242
0.125318497012881,0.10536143521315468,0.1468268039650565,0.08429589497154463
0.12441840066087141,0.09914690210793463,0.15145742014248215,0.08857154154277647
0.12385378261146981,0.09823325921643146,0.15157143247365776,0.08909793282991582
0.12283378134760915,0.09800887082854955,0.1352556792021922,0.08593200144879441
0.1225293813532613,0.10282194371113823,0.12604936933246394,0.0826956973335379
0.12297940877231546,0.09872696321261228,0.1288830227680086,0.08499450649555171
0.10314473355728455,0.0951354863971574,0.09405298167066106,0.06517601408431489
0.08682969669251722,0.08535541896615918,0.0692856551732226,0.05134573650465783
0.07667034448818784,0.07019913477906578,0.06117850511371157,0.04527720899099807
0.07397996567586972,0.05820634289479369,0.0453909408326491,0.037396834239229716
0.06844606983122012,0.05997777410579314,0.034597718834704826,0.030997804230397268
0.06960658926011307,0.05789027928799508,0.034044793688493995,0.03132338401259987
0.04972119131461802,0.05812636375898272,0.03602441956169089,0.028577447288179077
0.04413347269043313,0.05783629338792529,0.03722624025505874,0.027635021379721417
0.04470730303355962,0.05668060595891344,0.039466631399008086,0.029308525360997807
0.0474819396967648,0.05974238065465844,0.04765210768272144,0.034400218393011224
0.05021003658819246,0.06258290141407323,0.059346314975447574,0.04177792058918249
0.05002985493279837,0.0644401609498768,0.07854141123923623,0.051604164062475706
0.05126200794391402,0.06371737525626386,0.10894487772232091,0.06738903173658164
0.058758979788097285,0.0682060342619916,0.12158991307789375,0.07062385826218986
0.12721314902800587,0.07002102689414681,0.13831729982845173,0.08860627842017849
0.12452042354122086,0.07269488126845107,0.13507920539238139,0.0856640372993919
0.1207790177517043,0.0708916740375884,0.1353731025238418,0.08360176427216925
0.12028086605328808,0.07627658742785601,0.13945458034576463,0.08544984222836711
0.11930086143146916,0.07815996769876252,0.1386965335717107,0.0934817405896672
0.1179744520564232,0.08359668393297505,0.13360147866967637,0.09479780768157528
0.1176369029432039,0.08060263413382147,0.1411827535871873,0.09802718249387377
0.11756506202053961,0.07186743754870327,0.14626548635170714,0.10045142585168167
0.1205320245862993,0.0631022384518582,0.15241023946520033,0.10397737508351404
0.12086404230434586,0.06087485177581808,0.15320572689250853,0.10484828004832443
0.05055799422500426,0.07118638765372243,0.11258131179381026,0.06874776993924202
0.04440120432820055,0.08027314335432147,0.08416420055112277,0.0528006721375088
0.043741618685413576,0.08073005531288908,0.05373926157896522,0.03745913701351873
0.0434895286220144,0.06776479688046406,0.04170780599488577,0.03170360505227259
0.04349941437275102,0.060162565018250944,0.03789165495318675,0.031126067935333457
0.04264266372025319,0.058076483416787714,0.03822132740621242,0.03110173269955172
0.04189369485670843,0.05967645769693283,0.04120221058897627,0.033121001858958464
0.042508644545514805,0.05967886777909771,0.045176476550835794,0.033685487230222834
0.042902701764090126,0.05620867395454321,0.03790327592757604,0.02922014006387595
0.044377707138473714,0.06130155640867762,0.04757647349970022,0.03454883336464497
0.049043400109584086,0.06749199399901169,0.05539319639584471,0.0399356547469168
0.051019918672140105,0.0749065280513359,0.1015419980819957,0.06695476787572985
0.05185992331776768,0.08279258413596391,0.12905366181386813,0.08428597632585644
0.06010983649729303,0.09412305543269794,0.12551962788696824,0.08083654482178218
0.12254612605821456,0.0898430508877672,0.1351054700219137,0.09421118240650349
0.12138806396424015,0.09351858555737351,0.11370052256700044,0.08144617384838003
0.12115889201603426,0.0910424313861318,0.10575551553374751,0.07302110891202902
0.12155123586973872,0.08572025961456807,0.12442619196206436,0.0764480261180585
0.1215184009121655,0.07353292160431872,0.13564830128485725,0.07785914936402225
0.12117900016524431,0.06448229768452551,0.13481163815528924,0.07982541903187432
0.12061820357526623,0.062062044743898065,0.13539560461482988,0.09589050683794356
0.12011701560273867,0.05686921068012763,0.1333297719587455,0.09496361325929727
0.12037711835401563,0.06031480984244156,0.12877630941537208,0.09198443010914255
0.1216546035757283,0.06993605163016701,0.1302018984324023,0.09236205627616105
0.0499217583040315,0.06629776872738315,0.09394879948447404,0.059051405123276335
0.043707250865145555,0.06133462387186923,0.06093216058543128,0.04049818430092642
0.042267198214099674,0.05467409043491707,0.04230233428709276,0.03217351716701536
0.04162009929047171,0.050351556997748736,0.034705828646057264,0.028431052815334257
0.04071822403876809,0.04712839583080427,0.03025838786010438,0.025897363002622995
0.04122669920393897,0.04851356929363748,0.03037909356210709,0.025931229096786208
0.04128356469490366,0.052191479226538925,0.02927033222342058,0.025650890817482955
0.041859962748506,0.05500842210610169,0.032125871373272885,0.02584507054108881
0.0423080187714388,0.058942875326979956,0.03837744507923498,0.029251475859536257
0.04377896721707976,0.0652394204592967,0.043041295320798166,0.03210180413348994
0.04468874621306506,0.07329361403221596,0.0584758785443876,0.041035972167493585
0.047917940549253316,0.08182222607784564,0.07902516112403239,0.051940842975311444
0.05141636937988676,0.09070044470401345,0.10219788957407251,0.06269066356643177
0.061083254333627254,0.09099591946024292,0.12216199018941427,0.07319193328799259
0.12979761223997036,0.09139356138495044,0.13610574780208085,0.091062648007575
0.1298085696212947,0.09125839574136735,0.12739357601346976,0.08779903531189717
0.12477303786877103,0.08926614105006393,0.12108507430527733,0.0842123411402461
0.12199895943277932,0.09325284775074205,0.12766165797496867,0.0878433301002334
0.12154515721937202,0.09492753222901447,0.1345698917771864,0.090847085374503
0.12157058092759139,0.09309690027257389,0.14161566124153183,0.09439099731988258
0.1216632340528016,0.09105396029762383,0.14272879525824786,0.094536080360272
0.12182177463579037,0.08213683767125984,0.13025301272320183,0.08819934622151397
0.12137669657759154,0.0806450238314742,0.12406597696518637,0.08492609882334093
0.12301789148602012,0.0801948748691889,0.12455666324520967,0.08466634011465962
0.04924408010652561,0.07844734133360398,0.08716368732879684,0.052378843964658556
0.04508621172846284,0.0720925070202524,0.05509243051685585,0.0355879062020548
0.04500268001331417,0.060760815045291704,0.05177724359494322,0.03926174242733453
0.043504284305902106,0.054731481662868856,0.05338736624484185,0.04098056076007758
0.042884335452448685,0.05194860545959966,0.039574445047227895,0.03339766695371955
0.04378179698820313,0.05363737209280707,0.040811514415217666,0.034729911420567666
0.04401884110291246,0.049332267137429484,0.03417880295257382,0.031292008199025716
0.042482156535991265,0.04990876857879284,0.03332120511365533,0.02995870857575067
0.04221686046479208,0.051519208113211104,0.03286180925288105,0.02799776417575794
0.04361563398586141,0.05286855306200351,0.042592328370242453,0.03382896233965405
0.043782285573263906,0.05079189379081872,0.049756218251267005,0.037976656860853664
0.0450652790830535,0.057677060535151696,0.08570814053053125,0.058329634071399517
0.04782392768027007,0.06390766784897808,0.10274964847633632,0.06638458671186229
