南部,北部,中部,東部
0.010824863060193618,0.049605817046104395,0.011445705242483319,0.008881722957793109
0.011153680496229178,0.046343849425416896,0.01553770110576631,0.010486622825501805
0.012622352487690577,0.03618179277626445,0.01909139082118662,0.01241936054996711
0.015982534090421562,0.0327846345020428,0.02000730237815827,0.013670865008083701
0.02066990032941161,0.03365482245875661,0.022375378440589695,0.015996111340896537
0.03122085100526622,0.03387444313104579,0.023575955590990814,0.01904066176591224
0.03489080871425711,0.03501903883994372,0.024024339720781475,0.019674783383217934
0.038539105790310495,0.03939230023727659,0.023372305156242505,0.02004252223039726
0.0470741507093902,0.0402511350985928,0.022130848903512405,0.021162126818172682
0.040062790425859966,0.0458688230119173,0.022439658341049842,0.019680658383536814
0.03647551448309846,0.05028637402201118,0.02338218365865918,0.019460019504440016
0.0376195485875884,0.05180691111909994,0.022231026139372265,0.01894277336521156
0.037531511250612735,0.04843710972476324,0.019125460648548333,0.018366379049856923
0.03566932949199122,0.04563727334303455,0.01942582632288129,0.018887673398731538
0.03060475476756612,0.04544351314619709,0.019135116360370904,0.01820113605969743
0.033216303620053365,0.046081390565750814,0.017454019210402166,0.018044820124308213
0.031124149641859885,0.049072555999046766,0.01660375227730033,0.01727503169786771
0.031125764355587206,0.03748775261153471,0.01572580461840059,0.01671687570569003
0.02151648014394328,0.0343315511114056,0.0163113833829302,0.014468302077130455
0.016347966432806255,0.033952564406217196,0.01611748536088451,0.01245925089091999
0.013761429919826651,0.034302899337551596,0.01638167307803919,0.0113896075885475
0.012509812714359697,0.031924629176411756,0.015543511976774605,0.010319838726879095
0.009487982504768115,0.028131770460395087,0.015164306604908572,0.009353409554997402
0.009169468705448623,0.02737382048859785,0.014645728781660807,0.009115264652183075
0.008360822724898609,0.026588393602541244,0.01550586888771778,0.009292826482793134
0.00867593810114098,0.026674277360783205,0.017384254399189447,0.01042394162111795
0.012252224595977697,0.026372796049159392,0.017469660244351197,0.012320136630727896
0.016121370947414882,0.025571378530765167,0.01982854781060918,0.01487330085211689
0.01997733292231826,0.025477288118221135,0.02155436991464597,0.016205338956719818
0.02674880543948762,0.025442719323664854,0.021691027293798935,0.016848867746662603
0.02857579707890068,0.02567378190851609,0.02191759202514771,0.01643331381758169
0.032464460222440025,0.02598224257815481,0.022137818720374902,0.016723674649071506
0.04153582733876309,0.02554311350990555,0.022036069397074445,0.017894725371398957
0.041398720613123816,0.025587978237796356,0.022020023765443722,0.018110284787854276
0.04156609064837177,0.02551727095400021,0.02274038340664835,0.01823488575990081
0.04254724373612436,0.02509625722952767,0.027497144467591737,0.02024695847961639
0.04271867603304523,0.023445590731285333,0.0571357076160779,0.03319264030418851
0.03866316622905617,0.022909117000296627,0.049164457538796114,0.028515847247909516
0.03248201297814185,0.02271967475250314,0.04779824968388087,0.026109630538658966
0.032047005548426315,0.022309130881631008,0.04772569882269382,0.025942116100011122
0.03174464482782306,0.021577182928656187,0.05115088039422724,0.02716831014202092
0.03263891273100747,0.021380275949318465,0.054005650526499874,0.028743411703791234
0.024303587637238114,0.021249898631311555,0.056467930290675386,0.02821816831152329
0.02188850005139938,0.022089145374511086,0.058665076933640904,0.028917236573938843
0.02044497790409256,0.02341187803097371,0.05620983504193148,0.028415227236540875
0.021473614807019183,0.02500249843146663,0.05240382282447707,0.028347855494493222
0.023419609137448356,0.025690659057541216,0.047579904343957896,0.02477672979734675
0.023046018609005164,0.025416618841855882,0.048185568975839255,0.024809367279785888
0.020164658244357543,0.02490599336806824,0.045048677272475315,0.02273252734385915
0.020855487121375534,0.02521230895839367,0.0472511954752444,0.02454745025201412
0.021875390156677436,0.024822935777804197,0.0466461575534721,0.02519789393126874
0.022511129518610427,0.024112996810747425,0.04922771159908151,0.026677313679957616
0.024358814178754056,0.023754711489578202,0.05787144119959814,0.03179581412951359
0.028888185783915055,0.024021986261434584,0.05296094451953385,0.031226216417063978
0.030495417895797128,0.02905543015662843,0.02680965763206046,0.019523400079139226
0.03300243578685063,0.0318962619300442,0.02339161409150687,0.018112447372916743
0.041335182208328526,0.028661791639625792,0.022827494432221145,0.01931934644256871
0.03963625995812774,0.02689869589021657,0.02282788649313518,0.01909237992416758
0.042517524072450796,0.029127954093836055,0.023434750583923282,0.019727267084828307
0.044846820223241185,0.027687606010725486,0.025234775894208028,0.02105513683121884
0.0369965969395512,0.027955184114140046,0.025005945493578104,0.019347467429635327
0.035497459830068016,0.02935459584553943,0.02237156178551274,0.0178612843245628
0.03518561199388222,0.030615572563830528,0.02054405567683882,0.0169301300785404
0.03530536944774861,0.031884308590795496,0.023089353428283464,0.017669020385824255
0.03560411349668548,0.030905622370822314,0.025628959468089883,0.018982382981393268
0.03543602416924772,0.02964463878697931,0.025577711797957883,0.019087446981127403
0.025145954061955852,0.02747870636716425,0.023549726190105254,0.016187102531821165
0.021492424010797387,0.027455938514693752,0.022744335831930616,0.015420984614392397
0.02033131985701353,0.027462277998261442,0.023614682676167717,0.016609447254787232
0.017644692934236678,0.027021125563762526,0.021939204308206547,0.015075565159148882
0.01669574363894436,0.026656886705629507,0.02286753086812313,0.015185135687271692
0.020115126503203056,0.027910800915123192,0.028473534383782098,0.01890256647869564
0.020408374031403838,0.031024440131020205,0.04008862671623506,0.025077468732391944
0.02110685412519729,0.03320546753377854,0.038958205432259196,0.02200937738672305
0.02233735416682261,0.019438166558988883,0.038985776104107694,0.021708276921282937
0.02111349054003159,0.03170508556410698,0.04459326747346526,0.024122801426165574
0.021373620537169496,0.049115260577374434,0.05091106331548339,0.02764179617402438
0.02543438423878659,0.05710293290376789,0.0442585793564202,0.02679972473259021
0.027879023979347942,0.0541856447280411,0.0317002663618112,0.021728206043042132
0.03047549790425838,0.0517839191074318,0.026645806369671073,0.019708795899739565
0.038216045165128255,0.05036983790933662,0.029282757807747903,0.022695457504404215
0.038426604457666956,0.05122945505761831,0.03580022896030936,0.025656405956111464
0.039228085907499925,0.03979913310887924,0.035642911345276494,0.02553538628926953
0.03965144203362272,0.026121355895775113,0.027212590965737644,0.021002365903839987
0.03901729223606633,0.026147132062995203,0.020547387252387733,0.017120637792110698
0.03196876845939494,0.026446477824379606,0.018426060040942323,0.01405314284296272
0.030114550008732383,0.026648148006327543,0.018277673035424435,0.013761002248972982
0.028665861442644176,0.027375372453744776,0.02453787256597977,0.015779939077357964
0.02806889691179648,0.02788565018605421,0.028252852156371626,0.017029878723213866
0.028206492232835813,0.028075665343085723,0.026522784405221093,0.01651375151012419
0.021438263951852117,0.02991765794524416,0.026652120094421992,0.015948985495148407
0.020281171808118517,0.031113440778654845,0.02267143709636407,0.013710958567058019
0.018894274114451336,0.03588051813804496,0.022093093263700146,0.012865997670790084
0.01749916869547492,0.026957923206805397,0.02009085466526534,0.011682675845927163
0.015329070000371925,0.026049327768459748,0.019757543651473763,0.011177283477346325
0.011321810930801842,0.02658107117717939,0.019732172051952785,0.010270793495743856
0.010691366189707433,0.02555616448746606,0.019882646017828295,0.009974157361297616
0.010766074471753772,0.02486125289540308,0.019512228558658275,0.010118016318816443
0.01281689154166619,0.025434049235678283,0.019718703699409108,0.010978826327491467
0.01302487366609975,0.04035132923176169,0.019360484025959416,0.011055184985561553
0.01478487477903838,0.05862626032221515,0.01985968081712111,0.012190224031541191
0.0167087640024059,0.06295846064970467,0.020940185082049596,0.013257628046308673
0.01891375668455897,0.06393328676496554,0.0204700729364473,0.013458210971048962
0.02095990081557985,0.0636244724750815,0.020907803143589046,0.01422985796908275
0.02541410337265486,0.05716155560975361,0.020607272539886617,0.014885273496027316
0.02641284151891077,0.03679761557274706,0.020332214444389943,0.01494031115759424
0.027621750390212592,0.025291808589707362,0.020733755383952432,0.015180277423568112
0.028842923475052826,0.025147849068992423,0.020325154838822686,0.01479072781719128
0.030260243699563177,0.0257036777436617,0.01774465171097702,0.013709986194258067
0.030048271627332774,0.025925983383054085,0.018406630156387212,0.01433755915226857
0.030378072540201806,0.025994933089029948,0.017712865808338904,0.014370763196893569
0.030995081010968834,0.02653192653652603,0.01647789240623898,0.013712377422151109
0.031006053930133226,0.02651463784176741,0.016038061439436476,0.013466112099897046
0.031051664540012576,0.0266975369684055,0.015744843094744176,0.013345653732600674
0.02091896262760802,0.026080791055538472,0.01652469700968235,0.011608125264780975
0.018140693379329328,0.025725436083127357,0.020686033308917162,0.012571449247459806
0.017178952948202646,0.02695356546478475,0.03170444886054722,0.016949070107392775
0.014764812591194937,0.02584924853750557,0.033422245010848235,0.017555792126167136
0.012433223912342356,0.02494250642235273,0.021392947057060244,0.012078051151450284
0.01234792878329914,0.024305420735135554,0.019805218706890886,0.011447227379360807
0.012064360819579593,0.02475046792423649,0.019971092606541695,0.011466552836941075
0.013868090915700421,0.024330501695419813,0.0214313321670334,0.012808986400718756
0.015504869720671185,0.024573282196643755,0.021890846782294467,0.013272691624823644
0.015929556119295547,0.024339907632396393,0.022007217015825538,0.013689059435538943
0.015366396625988406,0.034741228234501334,0.0218674210893727,0.013750645621818056
0.016453971830449315,0.0453182590463881,0.022004887881231425,0.014314451730714623
0.017676120250536755,0.051333491651348824,0.023152263361044634,0.015214240435087886
0.01914048445806477,0.05182766650490634,0.02353058172062931,0.01553720849144944
0.023826257887955775,0.04991155746720803,0.02289076621562748,0.01583341467164237
0.023982893608043183,0.039590285669734215,0.023276087048624744,0.016007115402938425
0.025249958869219068,0.02537943659305246,0.02261367183429761,0.015541098674846494
0.026178863475471815,0.025132368011052165,0.022620571434109612,0.015330107236865207
0.02686339387395918,0.02525901186729907,0.020299939079548232,0.013996300382989029
0.02682599926176303,0.025124993380658982,0.018982395068539083,0.013491224748208816
0.026658885795808034,0.02504895185919846,0.018973883251510497,0.013512683305952952
0.026969182528613952,0.025787623762430937,0.018594748058487754,0.013396380792288175
0.02680436607000436,0.026672061867060677,0.017788108050943913,0.013171909366810222
0.02640993493938789,0.02767327735171652,0.017386335450815374,0.012934564917199926
0.01944760608774207,0.027159507497118665,0.018596594519016334,0.012334383722416948
0.015990423648908122,0.026948424540055815,0.01862390187699878,0.011472617220215222
0.01285455674981561,0.026525180761216995,0.01909054369800125,0.010911647277824819
0.010384411790344618,0.029005375454551566,0.019243171618277505,0.010532096831364753
0.008374826219101067,0.02620669197751383,0.01798111539150312,0.0096394210961064
0.0069118528757178554,0.026814788683742513,0.017645651141986136,0.009198852224968341
0.008306263955809497,0.0258798203894176,0.017500727375618336,0.009402289325744771
0.009418223285053482,0.02513753675983705,0.018817465198007755,0.010734994882820903
0.01053022612221171,0.025413514612163606,0.01923401289801745,0.011314731811189159
0.01130320644447317,0.02542837643051473,0.019651388042745323,0.011744171896116939
0.01375206109238877,0.028450507322083776,0.020628031828283898,0.013096667765393694
0.016441728344343196,0.04250885478861763,0.02145648641876968,0.014324437929350895
0.0178098198937176,0.05059943874843804,0.022798393611689897,0.01572420765731907
0.018898385085716448,0.03176066345195394,0.024136174744477813,0.016656305245311406
0.023984866963970095,0.0263613411896026,0.028276477032736877,0.019856587076484678
0.024373781810372815,0.0292799918117424,0.029165292647362433,0.020260137730421155
0.025886546962398248,0.028662146542724903,0.027383593220560366,0.01942276432442858
0.027015892841071743,0.02915771498032876,0.02943864204145107,0.020346172282505015
0.02783292556934028,0.032034616626982586,0.03134872973944714,0.02097710174839959
0.027346166257237636,0.03438900590631833,0.04788797374973943,0.0281181243968528
0.02703011482036769,0.03986644781710227,0.03974428780717001,0.024015942015648422
0.02681334505101175,0.04480700247488286,0.040292877485024456,0.024159807405220078
0.02770661442184955,0.04031039544757862,0.04334966678369264,0.025714606893776994
0.027799229995095362,0.03522309248051346,0.03975151928515424,0.024612751399236844
0.02014440272455387,0.05763946323464995,0.042897197089145286,0.024509350677199553
0.015466263992679852,0.052373591420296024,0.05330661600130991,0.02778070933970766
0.01123648033117689,0.04746939963944598,0.041642000920798575,0.022063181785208663
0.00972115450985786,0.03590636035961035,0.025032412304653417,0.014090102354871955
0.008028909704492077,0.03152806867277848,0.015564759313168527,0.00882830498146074
0.007357323511881704,0.030304908265975594,0.012906773650103138,0.007137582322689199
0.007478354146698025,0.029403730065904556,0.011928629975036378,0.007536054399920814
0.0082347268054984,0.028213976863948127,0.012171888784194188,0.007824494957876639
0.008923314854409373,0.028798445108871355,0.013860698913070407,0.00867624664248598
0.010679903029344105,0.029083134410223442,0.015527499755741806,0.01017395618329628
0.013974233160784276,0.02939380835769973,0.020963244917462046,0.013987144959859428
0.019530327331532676,0.029469075432735848,0.025037091767591568,0.017067729106024443
0.02398446793793096,0.03127583177980137,0.03120753148977996,0.01946966841990148
0.028037500003347978,0.03508144819468632,0.038606374199630575,0.023716609488426913
0.03705476047713422,0.036946565806630076,0.04782894675969555,0.030081400311042523
0.03689598902876721,0.047753296135838535,0.05545749024307188,0.03445584342051206
0.037311320073913724,0.0443779495228238,0.061060461590671244,0.03807019844494382
0.03746433770764828,0.053767012060545356,0.05463899411660927,0.03440016393006002
0.03755436112640096,0.08235743438950531,0.04562490042445891,0.029585121133812942
0.03800676466703942,0.09812536451607899,0.05012624915146713,0.03118293039534665
0.03822272368578331,0.06630770120599548,0.05329331835150974,0.032156751884067
0.038088311243095585,0.07089423150438774,0.05517412013043591,0.03289135689139946
0.0381433929905478,0.07646088774536769,0.055982934884473506,0.03332478920696904
0.03790855268410882,0.0799396350822233,0.06285671572877678,0.036720681106180424
0.025691056098173588,0.093927571336255,0.0735909812718446,0.03906850746974494
0.018891296590388667,0.10343810179467064,0.059348567843093655,0.030404423013524116
0.0127455088606322,0.1026271832355264,0.0371041967498695,0.01971093152286217
0.010204786825029906,0.07606175976602528,0.02931943990327192,0.016421604625964387
0.008984835145389542,0.06813107028693036,0.022552525751900896,0.012989619529720269
0.008990418992347553,0.06331131710855627,0.020453390675214064,0.012066813625178141
0.008970246854190074,0.061706962025381756,0.016664971098685942,0.010135346712633664
0.008959982028113666,0.05566211631209038,0.014564955499538854,0.009290124582202694
0.009791362592394088,0.06272282770305421,0.014548873439163768,0.009704722930209063
0.011571335315634892,0.07234640457379045,0.017568093926484764,0.011853727854310535
0.014611096109576798,0.08406570351652742,0.023293623660649757,0.015064473312522818
0.02088798454509632,0.08290386586372238,0.041166894794947916,0.02563956545364659
0.02439229857674208,0.08141518378761271,0.06672928187395966,0.03794621470011638
0.028284089040701954,0.07833746262893643,0.08785115821480224,0.04793502223489052
0.0369948764843121,0.0798776957689199,0.09926325818774896,0.05434095967141195
0.03736328683117872,0.07776057497035313,0.09687204930178793,0.05269724780303981
0.037373947390374196,0.07412161897449683,0.10665773388018103,0.05672989219295222
0.037145445490689835,0.07984184116814583,0.10291162872183839,0.05498805544426999
0.03751836203208419,0.0779478550360226,0.09410423814730887,0.04982232169287876
0.037987233120026526,0.08110570085058387,0.06326297727737243,0.03774778407333967
0.0378465070046811,0.08621625710526194,0.04452348479042156,0.029273572150473867
0.03778122235739556,0.08695650566387779,0.037727024430787154,0.026059452447481733
0.037830403804753054,0.08373488186599577,0.03585152740490621,0.025251230250503208
0.03592869614901005,0.07169827006699876,0.03611355540791994,0.025112254559728688
0.02289164130709531,0.06410846574984481,0.04087927073588936,0.024509416375451384
0.0190795613329575,0.06266267856007404,0.029449953343210353,0.017834906058710003
0.015075406580419427,0.056050047124720066,0.02282459341186224,0.014739650526128294
0.009829615916471798,0.04592747033910678,0.021007602294653642,0.012713018468794583
0.008552927457767496,0.03854591567332355,0.016770714393750424,0.010264939191873431
0.007933681262895722,0.03344645161370002,0.01388538504369922,0.008730573661969701
0.007935030032546534,0.03490066486958126,0.012498798542503648,0.007953779543548228
0.008147765889277292,0.03276072260955288,0.012553578688901706,0.008053444057161638
0.00895055736749216,0.033181540033994206,0.013375647530044247,0.008755513489304378
0.010537077559253202,0.03459107855922794,0.01579259099984082,0.01009736654743679
0.01347238386308872,0.04384593365703056,0.020936212999594108,0.013418001995780065
0.018893655296915866,0.0545084980543731,0.03709681548702122,0.02260172461998212
0.022610046759700266,0.06133037367643511,0.05565388742302756,0.032617459923696315
0.02654699294441011,0.06657089596607924,0.05897242019644839,0.034976466435746735
0.03418346003096521,0.06666550028793154,0.06151567738633116,0.03859374838611523
0.03521699862102477,0.06796106140938979,0.07212632734379598,0.04438168567014151
0.03478193678045737,0.0667525911411457,0.08537943015908483,0.05049330783298554
0.03488957546750277,0.05882133194706499,0.08315894813048354,0.04800572517349644
0.03515381540208574,0.056147290890074184,0.08553371872162985,0.04810758544508589
0.035646793896376004,0.0595331959896858,0.09607587150385972,0.0519731744867216
0.03564636817747034,0.06585806606431963,0.08769771905147518,0.047583152416728385
0.03481649849281305,0.0817600573417163,0.07353798624739342,0.04038952020297044
0.035114820102174385,0.08592788066659951,0.0742646366134157,0.041465944301929424
0.03623216702493547,0.08323483635407705,0.08330295262506747,0.04816166107764857
0.034496808433140305,0.08575212123485564,0.06832164936229944,0.040932977462866525
0.02711556553180367,0.08642979847461772,0.056736327394809154,0.032697670459146656
0.02168020918537868,0.08466401746614095,0.03854798044195253,0.023174875932330398
0.017334898280288447,0.07665090321888922,0.024814912311472388,0.015694425441808737
0.014999672722992508,0.07001651817205169,0.02169286629180553,0.013804780728002893
0.014017334692546434,0.06833459131287312,0.020748825606413397,0.013096241056679187
0.013556221578844917,0.06739327078337023,0.019334476113598523,0.012344542718696543
0.012380323352858326,0.0659670352533208,0.02117380807395807,0.012878066499283159
0.010960564452699117,0.0717195097568058,0.024629592474891864,0.01440384650186049
0.013022253470228009,0.0837164304443918,0.0286969149559767,0.017359409620995046
0.017720032425057618,0.08112923543135801,0.04114811497985174,0.02529467829773742
0.026998156975356805,0.08372501509261546,0.07614069814368711,0.04692249752732808
0.034817766610884565,0.08578744623394789,0.09800110920996792,0.05801647583162746
0.036257685182509415,0.08599250508371993,0.09881426068340905,0.05826366643469519
0.0366530212547926,0.08540484589719406,0.09558631801965455,0.05730080185598674
0.037037906136025985,0.08551186334047285,0.09824548480148984,0.058585214905640774
0.03689904907830725,0.08384695117772283,0.0989325803023214,0.056381425515718946
0.03636882504730366,0.08240816210153082,0.09094656754333408,0.050832681461248
0.03721255606011494,0.08354851479597251,0.08845230412246671,0.05199386616364712
0.03755073263444954,0.08027326962707736,0.09168529378374844,0.0521288648629641
0.03751755007647261,0.07898537741996707,0.08866878088544784,0.04952367348209054
0.03757184399861659,0.08129492982795505,0.0841146439082,0.04709545729561773
0.0375117148934789,0.08120711430568475,0.08605722833647672,0.047822050863253036
0.037339121954442514,0.08207656243001767,0.0881594511265183,0.049483459793729194
0.03423621897914403,0.07744935953213158,0.10624807736697808,0.057145674251318695
0.023132301064412848,0.08542796887272576,0.07644357257813958,0.03992025037154189
0.017751467111139025,0.09018307740695018,0.04143559780050719,0.02282102483842752
0.012659623196378323,0.08496505637912258,0.03061359886073467,0.01679986944234783
0.011018807995039766,0.0800082045059235,0.02289896639778722,0.012962576251563324
0.008409014165734951,0.07069019996731131,0.022468528367270372,0.012094131551154927
0.007320148623401984,0.065938303245914,0.020368856224733525,0.010783687172238626
0.007303829175873839,0.06271913685194314,0.02270039883783326,0.012044455730005873
0.007848306552231557,0.06907377204443899,0.02553554593645895,0.014098084621474827
0.008902107487495632,0.07523426742023734,0.03199302265164712,0.017955977779687726
0.01076218786917323,0.08982828764653437,0.04748927604120948,0.025950842899931232
0.012945183873615151,0.10235002473330025,0.07987024678057864,0.04311904939570209
0.014264609476028733,0.12747191802495142,0.0955440352312156,0.050992612794402536
0.018010737931473772,0.09680020167708824,0.09443307422332138,0.050664846799701756
0.03651253765229584,0.06666844235942242,0.10156090260830783,0.05830287068036786
0.036950364298787765,0.0670248341918799,0.1114722975078199,0.06378538026827973
0.038151194457311875,0.06339373632662516,0.10997992004045243,0.06179410493812545
0.03858248476814843,0.07165871079704432,0.07999850373215063,0.04584219919647073
0.037305471987289236,0.07669357147986154,0.06400200726655095,0.03665140202253264
0.037390929401063325,0.07834688133595608,0.06240424556845748,0.03513086932909934
0.03722294401231475,0.07234550387802337,0.06039680878367158,0.035512815124454776
0.03707255901503897,0.05211414945605623,0.05773326915424988,0.03591127473383858
0.03728653700614647,0.0612566535613501,0.05953552660697638,0.036821877385161995
0.036803739155108504,0.05722158807203127,0.06239167061044367,0.038314926739482454
0.015959662986528907,0.05709237740218911,0.07202904300958268,0.03873636989582792
0.011989527775826228,0.05381814123640185,0.06981490133477779,0.03619009663056816
0.009385916319144635,0.05100264780030154,0.045265367652183516,0.024586498085047866
0.008013729798769643,0.03975849951953179,0.028255097629562204,0.016015679268792
0.007338296867448334,0.0342635306109058,0.017685899135916006,0.010513264363250105
0.007384432561976287,0.03383529080733062,0.013122879842200275,0.008186318599716722
0.007823523627140297,0.0342398007852607,0.01152593590253206,0.0076486270795970285
0.008212519409678463,0.03290607256669031,0.011540065505652744,0.007886451776968397
0.008737039890217756,0.03599743694849235,0.012253063849106833,0.008141835291232894
0.01087129112172799,0.03376344965392848,0.015458261939034183,0.010350564586112011
0.016224475305903388,0.03451573927634603,0.02083101325671279,0.014327374963328962
0.025734856810863765,0.045508012910302514,0.024535574924091634,0.017380295847620252
0.03243076604646478,0.05294669545167194,0.02435144752294111,0.018641796266928308
0.031594080393130344,0.03717360222734388,0.02446157887123626,0.01850330488034326
0.03243320261680185,0.03021920595554903,0.02535087701072,0.019069496410835142
0.03383369554586619,0.03126556846959276,0.026238537047517996,0.01964415403217629
0.03407242465733485,0.036303556475300376,0.027810693055872252,0.020107834689345093
0.035085547542649344,0.037446075825438165,0.03298829245667068,0.022877899391097092
0.034809958292633586,0.03491215231891777,0.047082201997977684,0.030053144913132525
0.036626254734103456,0.03395171023280579,0.06264764647330665,0.0372222694522165
0.0373806814914133,0.036508295461802065,0.06926225968360503,0.040056080137512565
0.03794825601940793,0.04083745006258288,0.059642442171013374,0.03557746253596357
0.03750997727122136,0.0437902764709734,0.03918685802649774,0.02622776411415732
0.03718853637469297,0.0424666751217312,0.03310868432706792,0.023728197192159454
0.034033223992184544,0.04282848178767443,0.032577217231705945,0.02315620841578045
0.024034552724472448,0.06191491043516383,0.039549675101147666,0.0236770366813946
0.0164843086631788,0.057470010196884816,0.039326135021129846,0.022119946450576536
0.011532491233507367,0.05814031020241092,0.02732372542101071,0.015278815543099279
0.0,0.08555061325597937,0.02570526952129999,0.012311509202694394
0.0,0.13631927268568575,0.026431965675477,0.012216945821164811
0.0,0.16173779432869256,0.025600301260277784,0.011314909433980948
0.0,0.1554409249987778,0.024999496061064552,0.011613768897153225
0.0,0.13912256319792976,0.026674498395660665,0.013191599202905234
0.0,0.13279115222595353,0.0254513651977168,0.012485103315070927
0.0,0.16506137791019396,0.032015687588317646,0.014973173365437855
0.0,0.16726460964423884,0.04499846624109662,0.024879753279594467
0.0,0.17749135745370156,0.056884555334040715,0.027855899911882292
0.0,0.17895654912730266,0.06960535302822381,0.03464040546736346
0.0,0.17648729723795212,0.0799942448788966,0.04212364506624756
0.0,0.17455958902771623,0.09387953110259868,0.04953900866041971
0.0,0.1748459020894363,0.10830592235436387,0.05708919351399047
0.0,0.17634264252417428,0.109640494961877,0.05741092776140089
0.0,0.16438360194402882,0.11694004618192218,0.061590547695718804
0.00030411344390703185,0.09370612714788958,0.12034922163713424,0.06296712225814907
0.005803641641393907,0.06624791846345363,0.1202295922191165,0.06547726380398451
0.006673903679264347,0.059396140886274054,0.11976527956993724,0.06429726933120457
0.008239079344584538,0.05491242853057521,0.12109055401443285,0.06599515445129808
0.002072823130726441,0.053391876500177696,0.12167615279272952,0.06483299379593456
0.0,0.0792768501985941,0.12376356699283317,0.06641670356153359
0.0,0.14665362627688572,0.0859084824392572,0.04498782819442088
0.0,0.167046920525185,0.05510257684527775,0.029737300031583435
0.00048271774258075163,0.1577434831399348,0.04415105906963761,0.023702363131349283
0.0011157997557863955,0.1321369209543745,0.040986797615664095,0.022654443972830736
0.0,0.14423004094758463,0.04403240279087009,0.024232430571926544
0.000613956902865997,0.16579753814763437,0.02974017863100916,0.015257491614346773
0.0010129248982658876,0.16379733089175952,0.03128040764723064,0.01576954232833866
0.0016053547911100445,0.16892050306628514,0.032320075018249024,0.017529344340577
0.0024301670256642468,0.1653053110064092,0.03217383387432098,0.017349140948653023
0.0039368450960480745,0.16686151000966837,0.03180726957712448,0.01804832378969446
0.004627830032803349,0.16900003900629468,0.031739456069336223,0.017928129712214157
0.00573165162338252,0.16690485519873638,0.031214853380025564,0.017993518926241632
0.006188139763655728,0.16836489341381475,0.03096063595625496,0.017827061439761642
0.024354198435059822,0.1638016664400538,0.11214718761090153,0.06277409883880689
0.022373514044475944,0.1308561628837787,0.11556159933965228,0.06543711576471822
0.026146204515773215,0.1032538249806363,0.12185838701636598,0.06909596409241726
0.028286718023608718,0.072883152028079,0.11936331136028773,0.06678008931554105
0.02899682676558147,0.06955333536023829,0.11449302107878662,0.06278883000326002
0.029004505349431782,0.06680562025127094,0.10797400106773479,0.058319330902745124
0.028934827704686795,0.063099071978868,0.11110216713348746,0.05917245865284196
0.02937158712812973,0.062067321951426925,0.10976400981926629,0.05819143581042248
0.028798242381171874,0.06323522877453167,0.10729347721155302,0.05679588915100149
0.029135574680618108,0.06454430217442783,0.10808663947677846,0.05709504110443688
0.008532306311694127,0.08137178150325398,0.028068537544205952,0.015130436099858292
0.007101810429211683,0.08120802744410631,0.024617617690098917,0.012997561524867364
0.006490941667110271,0.07600996352960804,0.026314832760448395,0.01407564461887626
0.0063089316966521295,0.07297408825570435,0.027758964660919105,0.014769404983693417
0.006870247735204769,0.07176064481947413,0.02706087571261922,0.014594896716773411
0.007307252923209832,0.07149922825346668,0.026432041614745674,0.014399038222453234
0.007317980992712684,0.07962317817736568,0.024738164716989246,0.013254562308085723
0.007536280705135839,0.07998362187407518,0.024533983955528277,0.013365742576867052
0.007917871280703672,0.08057697644603298,0.022892056898639088,0.013770165198916301
0.008276908179524358,0.07644479263875935,0.023956196244702407,0.015216070217829843
0.008938886607417686,0.07695873760029827,0.024709351043696558,0.016253404579991297
0.00963335011969844,0.07475847307577158,0.027318586570369466,0.018256558008831088
0.009723721879960368,0.07551644253261047,0.029209944523739477,0.018488964565194388
0.009642240828798011,0.0760353630765918,0.026789585858111566,0.016428006261602093
0.03182072940340914,0.07653649693730577,0.10808112242479949,0.06251483811561048
0.030640564542606705,0.08527250143048822,0.10141406765802387,0.05873130037517877
0.029781495635026793,0.08986826910015536,0.1036445162606213,0.057548594622860445
0.030206219076613666,0.09124828008226926,0.10477267827139909,0.05660502067643016
0.02758611145900705,0.09147453938719483,0.09031665467346485,0.0501125204708412
0.02605426748864112,0.0905809276870986,0.08946316354692822,0.05029381754891676
0.02580466934224434,0.08818410150712348,0.09662382779475374,0.05322851337479132
0.026229249052259825,0.0871412757638555,0.09871006774119231,0.054132001501965524
0.026097126981522265,0.08729586244399495,0.09912990411767791,0.053392942135849206
0.026603511948517906,0.0857313693697046,0.09960163690268183,0.053523961116288266
0.010503512000757066,0.09771080443651109,0.02786342688801189,0.0155518398841488
0.008937677718257448,0.09941462257684805,0.023618394262241722,0.013009325796832522
0.00791351543494513,0.0784366384024543,0.021057720289087624,0.011677923835594234
0.007716832211966846,0.08236269628215948,0.021557175200568265,0.012262226844961267
0.0074362256911983384,0.0866452847072966,0.02158727488947639,0.012379139707391299
0.00721510139122826,0.08391428486379644,0.020377402868874704,0.011822935120595615
0.007123390614002952,0.08668995851478004,0.01941497213251532,0.011254241748832503
0.007252651400730309,0.08448461442686137,0.019347571976549564,0.011443771025701474
0.007474554170417717,0.08423147305700099,0.019461322658686265,0.011934379796761048
0.007887598087840493,0.08754590066261722,0.019615795988158907,0.012364443755645806
0.00854214670622803,0.08856369366149235,0.02123061540945907,0.013636662938443272
0.009018861157382206,0.08762320344941837,0.02613785264230265,0.016531791009690686
0.009090566118607975,0.08767708589319737,0.025993824432852246,0.0166997836579616
