南部,北部,中部,東部
0.09194882865799237,0.03403059858368642,0.02617530465161297,0.02668590392863033
0.09176168788448426,0.034766142163683705,0.024950231188811754,0.024290527700106194
0.09675339135888907,0.034577909045693155,0.024488161969767674,0.025943585504461415
0.10598801156547306,0.03467920518144174,0.023017402131263614,0.025445988446156052
0.10613328176621104,0.03452327595334148,0.023003059039725136,0.025949766250900206
0.10612689797163688,0.03455151745058227,0.024639060632248074,0.034511356745570834
0.104666870245978,0.03467520634730247,0.024733518644226613,0.036171605116973364
0.10535064480597191,0.034982864860148,0.028571455400365788,0.03990920540748581
0.1074736097912338,0.03469158492320231,0.02986625159011457,0.04058206953329596
0.1075326585479914,0.034855188074121995,0.02814604685050739,0.040236901058974026
0.10858240707432325,0.03528263054898556,0.028962587443829502,0.041410159476171
0.11066270845355822,0.036115482025247975,0.02673613355408765,0.04062617665406293
0.11141349266487242,0.03650112963386107,0.025260217066556057,0.040424928600531304
0.09669945947455055,0.035201082834070856,0.023633862492113463,0.03659325581128813
0.05869071532983065,0.03441237724040635,0.022946891092465525,0.026763263086365566
0.0334167449837558,0.03302878486095006,0.022166038928424742,0.020142890651256844
0.019788958486588817,0.032800568932945126,0.018087941195547547,0.015405920070574754
0.017170622985375344,0.03320715570681703,0.01765818669266849,0.014555125725911845
0.016302167974030037,0.03293215805256253,0.01711832647907876,0.014004685973300726
0.016038754537320798,0.03198964179881572,0.015012369201384147,0.01272715195864904
0.017572541551537552,0.03332249842932915,0.017202654567085602,0.01352494023171659
0.020862598797105333,0.033734973621009835,0.018647052334294832,0.014918581548557524
0.029803857231874512,0.03398036542515154,0.02043119985882839,0.017078543056925296
0.05929729763731527,0.034002325666003065,0.021979803907713008,0.020440159740581842
0.09563496019715499,0.03252917008402689,0.022395186705200628,0.025785098198915855
0.09515735851615459,0.032383757093143756,0.02349975034915572,0.02595806033695919
0.09362875945886717,0.032133958261707965,0.022817326138886682,0.025131198300684797
0.09423744157750988,0.032745428056137435,0.02222859285959634,0.025272870391734096
0.09432061898823416,0.03287753312933988,0.02285294580215576,0.026765806906082584
0.09408709233615649,0.033686204033921516,0.02352391253673128,0.027991261332883023
0.09417189638828288,0.03453908529306068,0.02326425088111774,0.02657471638238838
0.09409894187321699,0.035659105058499355,0.0240033623575408,0.031304047499347086
0.0949045139067275,0.03665764368213447,0.024438256965955373,0.03360900561104078
0.09949789530039761,0.03802501293492395,0.024411535461927612,0.0360684350308226
0.09933415122996614,0.03871402623339888,0.024773464481285194,0.03721166225967037
0.0997675323261544,0.03864346910689205,0.0246195441213927,0.03715333148170698
0.09967308064370056,0.03620104624195396,0.024913091831022395,0.03820995693736144
0.09907224317463476,0.03769803776407558,0.024897962947910513,0.03694739998435066
0.0856452574738931,0.03862094205318844,0.02537568514820987,0.03388796263079751
0.0571202189481125,0.035403378127180425,0.0251036223085883,0.02700740161794614
0.03810330775630135,0.03346350190204089,0.02406745945138288,0.021758359346319436
0.027847162575276044,0.032832304393119155,0.018953524438632293,0.017516798994196423
0.021967343855845388,0.03159286038014038,0.017179203688288174,0.015316045219806717
0.020287758642857187,0.03176049114023165,0.01616457296831532,0.014343953080338588
0.01943660223682311,0.03337874478971089,0.016229926370708556,0.014111869327171081
0.020918307471584404,0.03484789514476455,0.019723663870630095,0.014211854983633029
0.03623170654930136,0.03529103367638356,0.021625560704741555,0.016659518089076026
0.061895243032626376,0.037879731925728057,0.025484729293723554,0.021691911433039283
0.08880912593737733,0.040050359569064345,0.0271190781250386,0.02558725534175399
0.09073034234499806,0.041132699643178255,0.029059882172764916,0.026986296411219864
0.09184451272570161,0.04322984667138216,0.03726310021304797,0.03141379064637392
0.09427526528412727,0.04987550156229872,0.05188849199500448,0.0400802550929609
0.0946594303635357,0.04949803044741472,0.07531706412211589,0.0521153765797557
0.09565773651142036,0.05152930214174277,0.0870653881728244,0.06032877250755875
0.0942059954402983,0.051937091809927595,0.08889140072591122,0.060972273942347985
0.09700810181187498,0.05742817517158071,0.07699822685998846,0.061295770324031155
0.10406617008577389,0.054848300745113585,0.08640845816493284,0.0694020570380428
0.10695930427807052,0.04328571683761246,0.08491819922661978,0.0712935835623422
0.10755229129415117,0.04315924773935492,0.061866092840652816,0.060829780113645635
0.11001196783993795,0.044688733738157585,0.05773240589920505,0.05887190239433072
0.10996902586547411,0.04576960940820378,0.05446937976434668,0.05678157885779019
0.10861715089908325,0.05800448865673752,0.06034656864108985,0.05992396710743393
0.058221986390203345,0.05513339607867781,0.054279206400774146,0.045577897679600424
0.030485937224428716,0.045976613298715316,0.034079930159762864,0.02759668449429856
0.021788264009678673,0.04253030087408848,0.024985273987391348,0.020274321320677986
0.018700677296452754,0.04126555106260104,0.02069407044227447,0.016993932827675157
0.01665839178615681,0.03899319058080147,0.01726284787854072,0.014347929108802941
0.016512833221651226,0.03770588525034995,0.01545958073067145,0.013137916444617603
0.018311472649047165,0.03678725907016223,0.015180907693443867,0.013110286779396194
0.021823941899639113,0.0358843339240252,0.016384436178638346,0.014262039450466805
0.030824297595860972,0.035179524375244964,0.017789967997518703,0.015889210063308033
0.06213536252010032,0.034418260654475424,0.020580630908589127,0.019415218371182787
0.10847769434631051,0.03445558212018775,0.022213587816393553,0.024227632632605665
0.10800994589590686,0.03524565007871453,0.020326766721276687,0.021403802492336386
0.10345135896332742,0.035632324660382596,0.01879334056174208,0.01993068792585831
0.09959236674914564,0.03557612063554575,0.019494963735487075,0.020468110976665344
0.10280001721855335,0.03562779451139815,0.020147886707821156,0.02132459138015861
0.09793010874815963,0.036000428060934106,0.021061934366091304,0.019586765911202193
0.0984453961097611,0.03815298384242839,0.020093372326896144,0.017291037289367477
0.10674839382810168,0.03922032047882677,0.02005346752747349,0.018002264622168595
0.11045752549266212,0.0408002964326595,0.020918188866819818,0.021449246953349207
0.11080143447750504,0.0399699679382869,0.025570149764911187,0.02762618925374788
0.11094287352536025,0.038506324725240876,0.034173945405846395,0.034435288475601025
0.11097527640606199,0.038729847217723254,0.028032256895704648,0.035469008731070166
0.10995584256883478,0.0392526782225137,0.022643259525890577,0.03383122960787792
0.10729310470590896,0.03955230765963436,0.02294261284380738,0.03371591127012506
0.05521205341554875,0.041760519872911336,0.022856562733855237,0.024391096181004657
0.0283602062865846,0.04099132933954282,0.02335003677644232,0.019579445723263374
0.020377040555644214,0.03855887087327571,0.02182813118518504,0.017623831017274154
0.01760822446968056,0.038737306289013236,0.015500027602874417,0.013241815576087265
0.01640662612627997,0.04072718613547913,0.014152206844898057,0.012340343149837906
0.016669606351043437,0.04502015772388022,0.014029764686316993,0.012977594994758222
0.018313020570855227,0.04795325380949531,0.01462426726877705,0.013626487572616024
0.021980326822745797,0.04955824949612545,0.01550865055894415,0.014899908729971989
0.031474162338793334,0.05176921302040696,0.018949444492703485,0.019104312884112126
0.06332546039789297,0.054973617181517734,0.02267940930301867,0.02713199695926167
0.1101177335019985,0.06236626842886114,0.023440890622728625,0.0334427579928281
0.10803760511219715,0.06099822277745542,0.02342189871965604,0.028756564515726283
0.1076757861942094,0.05684619549646403,0.02304906361748442,0.02816868446014703
0.10970366043023219,0.056127240451909956,0.02265569113871438,0.028847523780777817
0.10940249411188575,0.05226380242081573,0.021200459804388144,0.027578920467644992
0.10964284478353767,0.04798918304909695,0.020819788186120878,0.026485036415279817
0.10919371250151795,0.04636045204444457,0.021878652264550883,0.030109132291460956
0.10898297375764672,0.05048440897250979,0.0213683900826601,0.03234230483004718
0.11031204913347262,0.04997306795071235,0.021025570652002223,0.035462023367709296
0.11052226022088747,0.05331304543164552,0.02248874236151596,0.04007817077035677
0.11083895180700547,0.05757158811251304,0.023266678233306255,0.043448180480401104
0.1116327664790953,0.052239558535734865,0.02339161026227417,0.04440617070248317
0.1114451434244501,0.053147084263230546,0.022626791315757438,0.04480964774994648
0.1071907863489468,0.05383523246214157,0.023145900790625507,0.04272670806988866
0.05834991143123607,0.049964264323505196,0.02339547503906069,0.02822200858606846
0.03022118229659061,0.04753307473863775,0.02137124228456038,0.019738619981827906
0.02287108753487493,0.044709716311093696,0.016980734678012845,0.01565830829317551
0.021027657418913832,0.041194169930306064,0.015024497724478687,0.013489404613307132
0.024307759974428248,0.04229112135688988,0.016790645316649574,0.014566416020442743
0.017782127785999684,0.03968514093936233,0.015094605723088744,0.0121736714722156
0.022650359817344822,0.040436199018846916,0.017323424485747273,0.014022646640046552
0.023298981767055558,0.038335931235888084,0.016817655524676463,0.013732833298482912
0.03231244717740596,0.03720345388928814,0.019674909362076214,0.016784158638715924
0.06645312107444244,0.03778135290109703,0.02126486602134245,0.02378413205899116
0.11027191816073,0.038840134185596946,0.019917389587764376,0.02934279407382052
0.1098631220173777,0.043806193970864195,0.020362855486589282,0.03015616218200325
0.10989802280730401,0.047224974041117994,0.020347087126452775,0.029961963057874418
0.105006767023606,0.048564212430542986,0.019892369335683852,0.029122061842813685
0.1028754039005745,0.043366294701041724,0.020477362941903384,0.030504406827140763
0.09926769889044622,0.04725635560731134,0.02134687424828045,0.03131466717167778
0.09838952148769944,0.04779860306372885,0.02263228318035882,0.028184889978205386
0.0983916586485781,0.05034522901833721,0.027410862875777608,0.029544849062696957
0.10617681249024753,0.046274987195215035,0.03888060624987668,0.03680719778111158
0.10798393035569079,0.0452008298557936,0.04284157979845697,0.04420357244056553
0.10883576052812123,0.04375085482585445,0.048300701213471776,0.048836551329207646
0.10978395139116448,0.05345561915680696,0.04422263833871515,0.054409990657790244
0.10926974257318112,0.0450428705713916,0.03709073016153536,0.05026117172192336
0.10686253708004566,0.038013971189599205,0.030672989867182043,0.04520769186100388
0.05802142676093956,0.03787643848997206,0.02519930219687544,0.029429121377716767
0.029719688894298265,0.03804174255874378,0.019169800582776647,0.018719662917541107
0.021203978592242708,0.0378647827068354,0.01691436693280914,0.015495524596600654
0.018527699347627206,0.03463357160995259,0.014842380096361683,0.013749149698266822
0.017290043753330462,0.03445781853370311,0.013988348323801147,0.013022433410686077
0.017161569939170368,0.034093389115527915,0.013710948427985278,0.012897229256954782
0.018140395134358226,0.03262002634376951,0.01397405460217342,0.013120835105528316
0.022105234487270805,0.033554286259299494,0.014865794877818885,0.014584058417868561
0.04423657264586123,0.03419878351546124,0.0177113310612886,0.021749794535401382
0.08921288518265817,0.033858368489614966,0.021532294978903223,0.033523683779486856
0.11532821680068675,0.035043434265004655,0.02542926642876617,0.03757702339157094
0.11475040851278025,0.03431439802729507,0.02762152462903073,0.0359165060116571
0.1167735879041098,0.033993736862966265,0.02458436686162657,0.03395198172030787
0.11233877565583486,0.033758700091608716,0.023121088528261124,0.032770813116243414
0.11033828257907494,0.033111645367160415,0.023016635601590625,0.03201107556445733
0.11017093471760961,0.03342872946831302,0.025949685673136366,0.03443571948632758
0.10960042162482836,0.033276669485004545,0.02539611720312688,0.035826692091087575
0.10943078719882118,0.031941312391784854,0.025294397486852672,0.03989728458543359
0.11015169673482773,0.03105228270826165,0.02450220561204629,0.042142312775684546
0.11059749250938444,0.030784576362315356,0.023227923905798486,0.04265545023930223
0.10972771009016266,0.02996825531430438,0.023066773447551987,0.04249704883465129
0.10922154704921098,0.02944009224856782,0.022682684719231003,0.04221718956976115
0.11024054156729089,0.029759160629545766,0.023885601930413225,0.04391176425974488
0.10921390881460113,0.029694700298262433,0.023826027957920083,0.04350193260980877
0.06001270230201293,0.028450058279812437,0.026986706733254283,0.032695392322675036
0.029724308773882945,0.027884394899841604,0.023290198385542974,0.022415970309625815
0.021368609705595804,0.027079297815693938,0.01987784652603229,0.01775168415487074
0.01771610925136944,0.026851921307893246,0.019081767192589173,0.016043371672119323
0.016440346235965086,0.027279546642059904,0.01967376923718461,0.015915654811440468
0.016373442133941596,0.027427007731977503,0.0193233135432637,0.01555825744903253
0.017763350082754713,0.027294069023716762,0.0199856789191876,0.016196417444180697
0.021047497465853014,0.02704919157138543,0.022122629922318063,0.0180512581968886
0.03187915724103062,0.027479316110845545,0.027457164740963894,0.022017068857005752
0.07989681315910849,0.028670131573003223,0.035720302298611714,0.03563277207146169
0.09681239987995952,0.030974379589232923,0.0373565534011165,0.0412715627865609
0.09422426839662754,0.03146145201484106,0.03502162819477629,0.0386478676988764
0.09264312323141659,0.03391844322603534,0.034332807715573885,0.037994320168754536
0.09497968759951042,0.03442036816786939,0.03190850008083337,0.037846514912067426
0.09597082134938827,0.03478530043244948,0.027203513878430046,0.03744451158089624
0.09465260183654498,0.03443305204146311,0.027525097749365835,0.04099685713862387
0.09430987559945882,0.034004228024770065,0.02811607644973672,0.04207378077999363
0.09638304137908994,0.03452381442665839,0.028262183951137998,0.04549737379895591
0.09908694580645974,0.03713741886769308,0.028168665487680957,0.047648616720227466
0.09950523854631203,0.03566048625441388,0.027921227475375676,0.04768913702724795
0.10173608957258645,0.035713482142521236,0.027452432201945036,0.04803329136717781
0.10151965012121252,0.03463637503393202,0.028190963538319038,0.049051688360150475
0.09938100029764671,0.0366051757842936,0.028126365074497027,0.04755589157329642
0.10155201630650672,0.037871338004885534,0.030014530347841583,0.04915008179853931
0.07471281779851112,0.039660253231203126,0.029997186246552947,0.04038684691214779
0.04865832111737277,0.0405001345478291,0.026885112644790637,0.030325660050580946
0.02587645461981545,0.038240827072391785,0.02283776871395408,0.020899704879700096
0.022443477266262918,0.03656769083866624,0.02034579548186016,0.017552886251361765
0.025756200840539353,0.0365005722646195,0.017752141307087823,0.017265024795348177
0.022470665206810694,0.03545410420525796,0.01918499506756044,0.016891407625741678
0.02205523672266505,0.03485481359925775,0.019895291828334497,0.016976796625793565
0.0267459081510151,0.033961789683439006,0.02033073231668678,0.018530703623021668
0.04974342641406598,0.034340817683431876,0.022377906300347805,0.026107887609054026
0.08396156710942979,0.03529392214044356,0.025113220884212452,0.034323517879327504
0.10354815994707724,0.03496859319691354,0.026757586657080244,0.038705813415300744
0.10138683743355197,0.03463873943938074,0.026443101187517356,0.03724854534638158
0.09792748138974165,0.03466620932262144,0.02579555931930403,0.036468359933252044
0.09933018864835931,0.034829732667301626,0.02663212523224641,0.037364692416955864
0.09456839640878141,0.03951693580489874,0.02633856476898112,0.03640167480608396
0.09348718067451398,0.03908343918804186,0.02621371548140238,0.0362263715586662
0.08995477882708572,0.03965563150486251,0.02600789313555191,0.03638277934205753
0.09855956830516674,0.037356060008167526,0.026569512317878106,0.040734006245680965
0.10561031494933304,0.03631094980566436,0.026439970801032168,0.043515559673906475
0.09975571121007304,0.0363568940800416,0.02683148444630284,0.043169185950818416
0.10031818278519582,0.03631695544113025,0.02715666960271602,0.04353198597633689
0.09663415398417496,0.036211600128285434,0.027139385300274176,0.04272500671171948
0.09614387754590663,0.036729732072317126,0.02750687349672166,0.042779690028342345
0.09251391522777853,0.037165250788297854,0.02852161790587733,0.04118785306750582
0.09128327139181015,0.03864472135948725,0.028102169123804234,0.04272783247809798
0.09257121628509411,0.03630430341143817,0.02425386152595605,0.042263467189704196
0.031066743790295274,0.03480010851080555,0.020660227979152478,0.021174545058215977
0.02098638296370769,0.034076320866093766,0.017400191353480008,0.016281624641790202
0.017202007268437892,0.035081816773570716,0.017219839357540952,0.014912308075132904
0.027878427414298492,0.034666727516019395,0.020672264345227467,0.020466941186009613
0.028374986002956227,0.033854941242124195,0.018790155520182983,0.019288148450941178
0.029631516064689625,0.03414105201446039,0.019845480288273935,0.019997020809385452
0.03672936554364804,0.034781840060607895,0.021796905811601094,0.021991927960866672
0.07374163902451777,0.03502487411900607,0.02410851860420589,0.029503475885575916
0.10022322491172624,0.03489777788371723,0.024720039306511375,0.03497095698017868
0.10442188968496346,0.03481978644921136,0.02485301082909766,0.035814115761334406
0.1024839561337601,0.0355573384555948,0.02354669467696182,0.03424282264517024
0.10453358702494561,0.0351335096964549,0.02350184966887457,0.034081124359179385
0.10141885026271993,0.03595949460878503,0.023596814040020803,0.03338924392204008
0.10963069770136707,0.03632473027245519,0.023531225298683935,0.035033091435681056
0.10448963117293898,0.0356759021190294,0.023558118757712236,0.03533276867243856
0.1024581568896833,0.03564674758591214,0.023337093667489744,0.04248611047420512
0.09971560112239579,0.03587474910414642,0.023732603985591242,0.04373132687179069
0.10336107765196813,0.035808610560682574,0.0272961909232076,0.04811420666221484
0.09954643118239019,0.03607147898891025,0.02767657320418378,0.04797780466814491
0.09897727346150298,0.035458261109626986,0.027586076371327192,0.04808457019674802
0.09957394904149766,0.035532182996944925,0.02783539576462132,0.047630093365478625
0.09500200993752156,0.03521893128660189,0.028300498246165245,0.045772005546658515
0.07565442736095923,0.03565744731926302,0.02855038004895855,0.03987870364657458
0.05619378727702493,0.03599479669143147,0.027256919512306986,0.03200960349716447
0.0358315356504988,0.03557140007353333,0.02604777821405713,0.024396513529934077
0.02783463723934232,0.035498999167034244,0.023992351159202646,0.020242743334442027
0.02199045808721312,0.03553891347442465,0.024392156409635775,0.018139696711574536
0.019921086536951668,0.03513374466075324,0.025075686741781688,0.018303105199996592
0.03143554803808986,0.03549151378380671,0.02308240806108958,0.020524287480789754
0.04280832033585074,0.03505889666427295,0.024565576528473857,0.02439244483972485
0.044790463297811695,0.034950977139184304,0.028437113847045673,0.02691682879240904
0.07217305071485478,0.035514367892207604,0.030443090998005653,0.03393943768438917
0.09697539273907725,0.035742580627534284,0.03142640552696742,0.03937232498360453
0.09362270603464547,0.03597886553805962,0.030773110372638874,0.03854212143201054
0.09149542465294576,0.035584468974708766,0.030036029546468723,0.03758975227514518
0.09359523080756472,0.03555445410357547,0.03195168264448748,0.03868949408143197
0.09272461527930508,0.03602323055357325,0.0343075414036204,0.040048342231908854
0.09311843613164486,0.036766675682749606,0.032071638713866576,0.03778059154859592
0.09299763541192685,0.03706369870738201,0.029556460359960467,0.03575868377813613
0.09417007004717277,0.037842886361916434,0.03214426603092044,0.03774287176317088
0.09780413412678611,0.03792888508256095,0.03135092633071253,0.04163899893269322
0.10539142380711802,0.037628411092299495,0.03591756886471007,0.053665472734139956
0.10291049020317444,0.037377129838310624,0.03847474333725388,0.05526083808080351
0.10240128892615609,0.037589433954298285,0.029522245936849656,0.05048016711045863
0.103862059492105,0.03765815109850571,0.027719349007495987,0.049649632792875265
0.10174516259361183,0.0382897994622072,0.0306148080760943,0.049882949057711796
0.06853357778892107,0.03865804273009735,0.030222519463104492,0.03744357148685898
0.038584073029563654,0.03853905851761272,0.027715902045329265,0.02627492598681318
0.0292868232975824,0.03900510317115444,0.026085819426914097,0.022462087677132307
0.02477551046269289,0.04167685672321735,0.03111241831491158,0.02335148391064607
0.01661946806433095,0.04537771658683215,0.02629438088296946,0.018427339659326785
0.016322598690922327,0.043410605410990136,0.02480306024253255,0.018422579031786634
0.017327551236754203,0.0419283403899731,0.02355023166505864,0.01824102965448214
0.021316138750782396,0.0439769205714172,0.023975203566219547,0.019003661055251926
0.03254721428286374,0.04674921532853984,0.02605277421576643,0.023176524588065774
0.07292146487775215,0.048349700723683595,0.03348210936719611,0.03590986060950061
0.10528157083640333,0.04481439549053379,0.03923845698371732,0.04442505410481383
0.10023666270063704,0.04198207995453129,0.03436124154198439,0.04091696389006606
0.10074165956547045,0.041101454848340054,0.03082255058723429,0.039315825941574414
0.1044304063607905,0.03999968033399944,0.03037237745622646,0.03934679668655747
0.1093528538245056,0.041131577944070116,0.03023744184093326,0.03920390323173163
0.10365486655055509,0.041917321562858254,0.036400715382315936,0.04461387411188025
0.10625125461970451,0.04350165939023795,0.050749467057778115,0.05926038990288696
0.10635004173503865,0.043934480104192486,0.05325634363277063,0.06136894226761924
0.10480816841684752,0.04349475924829486,0.046365785369767126,0.05905607936366182
0.10304259196383131,0.04176035684559694,0.04277926227878297,0.05732251480479999
0.1030080727647845,0.040917326264352925,0.04168440659677883,0.05768212421202617
0.10432799399838781,0.041436045033774106,0.03292030038336782,0.05387722497948018
0.1080425144131488,0.04176067852136753,0.03765003945047068,0.05699584443468388
0.11023977694187777,0.042711175946213195,0.03397560154686046,0.052735376297102635
0.0817649275305985,0.041465534968456924,0.03293344883399783,0.0422111493228067
0.038768862363133136,0.040791546548506495,0.030755201648385976,0.02731064033808959
0.024451679748917467,0.03961247439565164,0.024406921906665,0.020630033833547258
0.019039726467459002,0.03770697295019301,0.021320225968818735,0.01757761169276135
0.02131539752127369,0.037937360771290736,0.022641399432366312,0.01759964620509774
0.02622734316114726,0.0370876734480263,0.02361560487534788,0.021819010622258602
0.03123088098239991,0.03855589058511414,0.024218528294986805,0.022635552429607308
0.034785648934014056,0.03879650058103949,0.026376888663016226,0.023607573086941277
0.0434026386427617,0.04092967983116859,0.028611984291903904,0.027237429323399665
0.08307927361163153,0.04420527129816478,0.034132483798119374,0.04012833609027214
0.10926559986682904,0.046061177743543055,0.03423182496271764,0.04415790133914927
0.10720733050307396,0.04612952896211367,0.034382186458017855,0.04158846419502661
0.103508557000352,0.044353029858636074,0.032303982355966404,0.040023238756871575
0.10263490101036554,0.04289680860994983,0.030944384355903656,0.03931389212135129
0.09679281717736365,0.040144816955943775,0.030791928309186867,0.037221974308777515
0.09819570230963212,0.03952624833901553,0.03077697729720003,0.03788049203274463
0.09770036516725077,0.03782150518417918,0.03101476372773566,0.04117363291343068
0.0945876665066379,0.035915265749590156,0.03234601481860979,0.042131304715726826
0.09535440295580798,0.03465995497029525,0.03398247228845006,0.04941874017124838
0.09487018022167805,0.034080652579864236,0.03597886549045199,0.052904215513870284
0.10067487940413038,0.03391399253805964,0.03810759833269819,0.0569593680475006
0.10237794277991036,0.0339818200952744,0.03813111083249063,0.057392977557243735
0.10346449406706572,0.03381247580807524,0.03884134715437922,0.05771297688047306
0.08949327812849564,0.03392674849268478,0.039704726297175655,0.052429815769884036
0.06913291498125909,0.03402280974798034,0.04267848863160951,0.046939245620134386
0.04832359272798473,0.03509217688837888,0.05736201654517804,0.04493919920646706
0.04978959080288933,0.03694230221847916,0.0809279886169019,0.05522269183069678
0.04223022509994681,0.03669706840404414,0.05806921578691882,0.042729266931332215
0.025781115131587554,0.034635818371500836,0.040603285435330365,0.027388025791597374
0.0326807885137031,0.03482598118442754,0.03410867032506067,0.027543507373939513
0.042132059527258264,0.036513244922932835,0.05972797576605082,0.04516174714763675
0.04837319279786799,0.03700823913995944,0.0755524445910676,0.056632506912964044
0.058734311780021205,0.03720562542701105,0.07607212035731546,0.058158396616800244
0.07941562558570252,0.03605917592174949,0.05406889412677118,0.046259269194633724
0.09378920152059018,0.03666713476904272,0.05582488312039728,0.04754551198093716
0.09442143175101411,0.03695940544070795,0.05653476938787279,0.04732320639102376
0.09421496524950135,0.03806213792576633,0.055245365418509766,0.04578563167899311
0.09668454824672693,0.03912404458885347,0.05583250939260755,0.04623057413590144
0.09638585978136555,0.039718651273448334,0.05616778565180755,0.04638271892623875
0.09731157276845101,0.03905793532799488,0.05597750539645243,0.04673795916816658
0.09714375809046881,0.038046101418092254,0.05485975342529377,0.045787185355606316
0.09709654857687107,0.038033932977603616,0.0555060659418458,0.04771958860041901
0.0972062528126246,0.036714072456822885,0.05734146430169897,0.05304257649080961
0.09591957109875694,0.03607747324569303,0.057145004007207796,0.05635075564815338
0.09578763092425252,0.03579426705932391,0.05675445026260467,0.06067845806188618
0.09568098035014835,0.03530240101530071,0.05410127069427001,0.059129007535356735
0.09558634560258064,0.03566385275767053,0.0542229428392392,0.05928331211856683
0.09149097415677901,0.03585717330363331,0.053181767707169945,0.057199362518247816
0.06455267947424317,0.03493446468565895,0.05089796115647091,0.046489073757532064
0.034801045301150337,0.035520310964465396,0.04006849788118928,0.0312372383221057
0.026040232069508576,0.03521827577733881,0.030391210740401686,0.023724134269788817
0.026496455652917916,0.034225058376508195,0.021377381533974952,0.018582425992588365
0.019936651544689706,0.03237799634530255,0.0189157922881595,0.014755556616016881
0.01903035883928803,0.033066646298703026,0.017579058566511825,0.014344387372552524
0.02846052392704164,0.03544742689995749,0.018200384699934957,0.016623910071772077
0.03125525683826706,0.03369795912205547,0.02062866182061198,0.018006748878680975
0.04113524495241357,0.03441027157195511,0.02313082886334012,0.02131921495375565
0.06237419073341996,0.0382124976845423,0.025713869194083545,0.0265449273376458
0.09329483026092235,0.044434355601358375,0.03029862808803089,0.03293296555599773
0.09559688785899782,0.04456408961681878,0.03526513616332597,0.03569396515030679
0.09651522940914162,0.046059809475984634,0.04005038892699148,0.03724657994041356
0.10257126213270457,0.0491753890989748,0.04639940222832752,0.040444137855370446
0.10376975974153507,0.049501458311249885,0.05199709045156857,0.042997427091790975
0.10402239539495156,0.050032785792425344,0.06040953069004974,0.04930878908535229
0.09889621218742889,0.050585906991637855,0.0670157650232295,0.0511167559302026
0.10215762454724217,0.046360022741978285,0.06770362735239802,0.05224747909464351
0.10255227972630505,0.05159387510235251,0.07543618019677811,0.06097197542107537
0.10483610145131991,0.050110948053457706,0.08751211626295821,0.07430974405421835
0.10565058800166373,0.04554878343934024,0.10358615618490614,0.08355290438328412
0.10887769075327815,0.04516839066027213,0.09782802596155456,0.0807876879980024
0.10231041419224492,0.05061790751185934,0.10079701927821433,0.0809501664719117
0.09768996923230713,0.05258194807598118,0.10903176323946238,0.08503365134340579
0.05964944157782348,0.05318529406920148,0.0794363852073891,0.05993838805522683
0.03833794179256332,0.04670801031222062,0.058083765805279096,0.04287991064688165
0.025230242246607786,0.040710050231632426,0.042744678902840415,0.030857674250287334
0.02116630650507783,0.038260476275136575,0.03383582860165144,0.024653292189400832
0.019917090780337213,0.03673786395906757,0.029943142432978825,0.02146725193015919
0.017777059205785057,0.03602378784372027,0.027227901843290953,0.01831596883710136
0.016585427770994553,0.035828068665293866,0.02975846898266893,0.019296550213381235
0.023521748344996617,0.03510739155991999,0.03303063652368836,0.022711983558150767
0.029213463843601965,0.0347813987194896,0.036474452158516205,0.024969333779340668
0.05318952063211486,0.03883292467106979,0.04197592368488332,0.03232560355090972
0.10360988321893742,0.043261491045528414,0.047112374861017665,0.04226877722062397
0.10561061882456968,0.04695254218683945,0.05451986629629983,0.04373953831556905
0.10110366802915735,0.05124183217829347,0.06646850036759391,0.049522158406427465
0.10702620408402834,0.05346791332293462,0.10985565347017315,0.07373459645359644
0.10682304907490447,0.05170196498196952,0.1225540644887582,0.08094696591599537
0.10489372668027898,0.05102413467434434,0.1355198114911084,0.09448089760219355
0.1074789746099509,0.04813927453036934,0.1527773080203316,0.10654742217635119
0.10487113365108813,0.04733823474092849,0.16759597014795088,0.11280208111469682
0.10763838016060132,0.04523185523607828,0.16993352743066503,0.11490140183499181
0.10706671023239721,0.04223672762447718,0.16813350190466025,0.11423039874278286
0.10434366812198922,0.043847166714330345,0.16877842202381865,0.11323438884098934
0.10768387759619813,0.044048342293975605,0.16360741094968834,0.11124418658016522
0.1038391131889457,0.04477846739581324,0.15952852509204826,0.10888453100774836
0.09990631990583196,0.049753433640454266,0.16001461577015674,0.10868009363886136
0.05400278012846939,0.05293850070877403,0.11807597298757072,0.07846222084761907
0.025975475548322927,0.05000311152142654,0.07759919133525021,0.050655507959968316
0.01909056014154398,0.05067088669116313,0.05874109676304049,0.03700831344764658
0.014817908780833526,0.04980378675723979,0.04751626354377971,0.02951509168646707
0.013321470765970123,0.04941544017592514,0.040459025715680816,0.025411373369601035
0.013064143128938596,0.055253432022052226,0.04107626493847889,0.025425946997111887
0.014364409909159825,0.06060919636102033,0.043630061737255525,0.029552277142086584
0.01729092316979292,0.06198452601219291,0.046750934004621915,0.0319305948384324
0.024488378538294,0.06490932568873563,0.050274815838771955,0.034030214870411975
0.06096594702918189,0.06902297041571669,0.06347712406752609,0.04718419242832338
0.11103282387073418,0.07915526532319192,0.05638259877288088,0.05183700655590636
0.11377348183386767,0.07765414399121744,0.04841427452097246,0.045863311528545746
0.116524206511125,0.07865117752950224,0.050593426300879714,0.04761927226831222
0.12481854696660168,0.07677568022130841,0.056637059301913435,0.05178029235408738
