南部,北部,中部,東部
0.0033558887859232215,0.0033945138586842965,0.005676016472203005,0.004446939353617706
0.003406702507256021,0.0022758561126573203,0.0025484951897874627,0.0024206469481942994
0.003282707543063517,0.002399035138377415,0.002947092486900729,0.002633984072795733
0.0031528492644864324,0.0026688118002474565,0.004280693695984402,0.003406829069780068
0.0032818032175758864,0.003194418868748285,0.004190251619410971,0.0034047951322971784
0.0030489296095389754,0.0025065575529709533,0.003507999850291894,0.00297546660269278
0.003168307946405713,0.003388294336671863,0.003015928114304794,0.0027220243883384694
0.0023012046298831745,0.003673040208624726,0.002669281806195857,0.0022726647982656816
0.0012825599167081059,0.0033696170951756418,0.001978647705384567,0.001563705502468689
0.0009492196206963673,0.0020811791569690704,0.0013234426376594222,0.0010675272917531826
0.0008123332389359893,0.0017227797834281353,0.0008047709009666746,0.0007170114853338071
0.0008022780489570274,0.001623010238030645,0.0006597207290404917,0.0006327560752642545
0.000876844194804524,0.0014954604150676431,0.0006180107666596778,0.0006437265693318573
0.0008985170418052098,0.001476981057307878,0.0006664449978651782,0.0006569785658546158
0.0010159122538127745,0.00140964481691533,0.0007224573689677818,0.0007207295858961081
0.0012459844703864896,0.001341087046280194,0.0008097951745197041,0.0008347630339560109
0.0017404341957323122,0.0013847206187951916,0.0009106310949481965,0.0010067103995923322
0.0029551586324108913,0.0014686304835546929,0.0010931266183956908,0.001428223872112679
0.0034499709639761074,0.0014267621993586696,0.0011314482257406696,0.0015845448968174903
0.0034328934148466924,0.0013852400156843722,0.0011074287336479002,0.0014747575755324062
0.0034749670935013822,0.001423139593824459,0.0011350872418860957,0.0014668739579910355
0.0034508432075260123,0.001441399780206096,0.0011094709580423054,0.0014471908546968705
0.003450910084498588,0.00143372761612805,0.0010326154510882685,0.0014442043387188378
0.003365434905506288,0.001441073035537279,0.0009748530999787561,0.0013625755887825854
0.0033273041674710692,0.0014385650119899658,0.0009920672643420737,0.001468758750449865
0.003255750588018023,0.0014984994839966138,0.0009824975763694256,0.001535000955928071
0.003162450730992852,0.0014666842104486303,0.0009464015870027131,0.0014758053726265622
0.0031414527424663274,0.00149838290548092,0.0008624556881728324,0.001424531761573497
0.0032407006077676045,0.0015388000540756692,0.000916941812077108,0.0014883635735192082
0.0032706924165972593,0.0015205948703312321,0.000995898057947303,0.001557197445265509
0.003176928199526608,0.0015309684149276456,0.0009444920646435008,0.001504992558021231
0.00229343327617174,0.0015235799919912669,0.00094982834985255,0.0012402064631939459
0.001530749003892354,0.0014607204917652234,0.0010038253162702629,0.0010508952444853784
0.0010937791582177159,0.0013785997213581168,0.0009301946137780988,0.0008782655365349081
0.0008957968003091565,0.0013591920119054683,0.0008307684840035592,0.0007591799514200164
0.0008376719943966524,0.0013841148938690952,0.000812529991426885,0.000730743895654763
0.0008533927140051189,0.0013071042979902285,0.0007904443145468652,0.0007260891747291546
0.0010338355920345153,0.0013155657247925332,0.0008118291533126017,0.000795906766321737
0.001422062810342696,0.0013134099879223815,0.0008921007258792956,0.0009398598206683058
0.0017847879789997763,0.0013075489635153233,0.0009953804771624275,0.0010954656818859354
0.0022949965056021492,0.0016497814647222,0.0010455954052927341,0.0012440349577167932
0.003052540277482694,0.0019378444667756455,0.0010907547993601904,0.001414016997776474
0.0034156921007310087,0.0018648272603680799,0.0011202446351398542,0.001510525979644036
0.0033888187927972767,0.0015062321211713231,0.0011365338145567013,0.0014934868370059641
0.0033428076633045746,0.0012802442476354274,0.0011437091649527129,0.0015103946727376184
0.003285952197769321,0.0012798956154423445,0.0011038438638780095,0.0014551393965254048
0.0033669899077975103,0.0013086029666512257,0.0010950178831372688,0.0014533558023958832
0.0033075216922051234,0.0013132970280924487,0.0010680101194585913,0.0014317851238585925
0.00319117687432552,0.001301025119792439,0.0010750653770917101,0.0014711322352976525
0.0031078286974534053,0.0013284560270657214,0.001059058488018911,0.00143212250968101
0.003151494725864135,0.0013757050735906113,0.0011816483013748192,0.0015365062666510177
0.0031617943539371945,0.0013798500682109204,0.0014729094232969699,0.0018509720019536813
0.003194109442176024,0.0014288554776588987,0.0017173401556704836,0.001996274880999486
0.0030988005447071393,0.0014223537048189778,0.0016398225932670913,0.0019019136981786383
0.003042313617242368,0.0014017358791286044,0.001509585896207943,0.0017672674628543261
0.002652846542888064,0.0013851411152987724,0.0012040792960503154,0.0014683293278994608
0.002004161645362568,0.0013404201782310765,0.0009792697608616617,0.0011449657837049841
0.0016545151906182565,0.0013339643490011888,0.0009132919122871639,0.001036564750174129
0.001578608657946767,0.0013044742037059715,0.0008836625992763853,0.0010017601108195829
0.0016615985645707912,0.0012900071086898216,0.0009236897766236761,0.0010007504287809876
0.0015032045629897368,0.0012557892558373964,0.0007443283885120954,0.0008700243854855155
0.001389305801816932,0.0012368356068115397,0.000724595893817106,0.0008164392695013248
0.0016554257865958903,0.0012833514110847765,0.0008262669348283087,0.0009199491443277887
0.0016848982093881784,0.0013577974539394219,0.0008798151173460554,0.0009155450967602972
0.0021761795639738406,0.0016895047329996016,0.0010456444878674356,0.0011417138328037484
0.002997498310905877,0.0018748741422326062,0.0010921646072965152,0.0014024956352692828
0.0032124251661056237,0.001837363234275982,0.0011071284000049384,0.0014905606289261067
0.0032267336018020464,0.001484371232979683,0.001144186040439786,0.001520428455151797
0.003212358646259663,0.0015195308094216417,0.0011461615814991636,0.0015115280628728277
0.0031792746343982,0.0017016530742970006,0.001217322284817624,0.0015440027440024135
0.0029207822153077146,0.0021474398791182575,0.0012300349850273356,0.001481000453745418
0.0029206313340207663,0.0021414364133651694,0.0013217132007562376,0.00151802199262818
0.0028503343728598367,0.0023647333022603655,0.0012319410609552077,0.0014767303349399635
0.0028771187374213884,0.0016319335572597552,0.001212119437580574,0.0014963494134867304
0.0030800570681171193,0.001458437234332986,0.0014061536623018085,0.0016570723274757233
0.003068262461989475,0.0014521787396265112,0.0015876854821961074,0.0017446636793560391
0.0031389301372095357,0.0015647793349269172,0.0014343706331086889,0.001789424697128023
0.0031103128195500546,0.0014815302180604666,0.0013624107736358972,0.0017543030565071436
0.003139416247047672,0.0014416450727008066,0.0012937709930174173,0.0015949514616564284
0.002531546890818654,0.0013742742137052473,0.0011439427940403,0.0012714632309505603
0.0020136664224175644,0.0013392632036750684,0.0009808859154751362,0.0010192804027183702
0.001663703502931938,0.0013112779897335094,0.0008924339468701415,0.0008956641404096209
0.0011734326609766053,0.0012840168971205647,0.0007274678476558565,0.0007053512951231718
0.0007815556582492557,0.0012603864300619572,0.00059506078673028,0.0005321168628376812
0.0007129340016962397,0.0012145201931240003,0.0005835608743182048,0.0005181199526320302
0.0007618175313627792,0.0012226844742143491,0.0005954341586593863,0.0005358189718645349
0.0008735399055965882,0.0012569627858144117,0.0006185774831257856,0.0005698872894802088
0.001051562465697119,0.0013001555421650042,0.000747329491187482,0.0006811431537184601
0.001607118764882543,0.001331407896166184,0.0009577213936736899,0.0009411465899155875
0.0028307304602155953,0.0015476389403248345,0.00107585542584031,0.0013171809733446417
0.0032664847071413846,0.0016307503527349847,0.0010907236464450735,0.0014507561989280608
0.003206243223142773,0.0013945991253068418,0.0011122976252926982,0.0014622344633450515
0.00313738185791599,0.0014898564826244284,0.001144448173350512,0.0014580627934554396
0.0029801572533344127,0.0016393077749311884,0.0011643494874344414,0.0014257416572529304
0.0029301984842230243,0.0019666252324210803,0.0011671470749835937,0.0014018709536186241
0.002870758841187073,0.0023656014482016582,0.0012053810534311232,0.001418797358108282
0.002824010704006689,0.002470047434869666,0.0012853649809681296,0.001461894734243991
0.002908121820454078,0.0022874909327014526,0.0015808422388409898,0.0016933387170037601
0.002879789315076938,0.0018996423780867364,0.002044217892739496,0.0019216391198392387
0.0030334691118421553,0.0016164937206211718,0.0023706295410927895,0.0021475097321778484
0.00321344571256222,0.0013645852475438647,0.0023438019956539113,0.002214279987765238
0.003200564653745876,0.0013687049293662527,0.0019143933975812732,0.002015166205541541
0.0032300598460317897,0.0013395494605592307,0.0019605127610059837,0.002043639404128868
0.002184504196461646,0.0013052172820346183,0.0019500043039386101,0.0017136350910743991
0.0012791955653628556,0.0013945952350876106,0.001176066972241397,0.0009854746365578313
0.0009941117495908557,0.0014243973667718939,0.0008400843343506765,0.0007284942132320361
0.0008624871695839834,0.0013844220954109616,0.0007583650829964561,0.0006484859668476051
0.0007655548785596532,0.0013979173185707512,0.0006854192848354492,0.0005789060209064992
0.000762903411938432,0.0013335952709000723,0.0006594101368958143,0.0005639175536830145
0.0011105241857137108,0.00136253028197784,0.0006938042252575104,0.0006871464071337683
0.001174428882269181,0.0014002234689393248,0.0008300827070388986,0.0007755038495346337
0.0015915522115327412,0.0014156876582642195,0.0008543105250154325,0.0009229826750733008
0.0023334319362216215,0.001724043781717652,0.0009640300380141083,0.0011990642291731975
0.002979983434577898,0.00203539700990878,0.0011083986028622207,0.0014322795291574091
0.003270394163188918,0.0020282069561801935,0.001068588710956809,0.0014531171443728991
0.003200625998728241,0.0016698087262252395,0.001075846068061935,0.0014526189086972129
0.0032327797414825345,0.001566594302216603,0.001235366928239051,0.001555706238432142
0.0032140426679092998,0.0015147515797740059,0.0013671512653956718,0.00160891961702761
0.0030581685531190328,0.001526517346802999,0.0018766843543420195,0.0018288095112164136
0.0030643782170029985,0.0014992715477965346,0.0018464388124258754,0.0018209193738264297
0.0030154139272605776,0.0015292925667869757,0.0019951020984376833,0.001875909585771687
0.0030273400175093394,0.0016094236295569836,0.002231565288248641,0.0019525037701034079
0.002995472248018249,0.0015549837893433674,0.0017744575319952566,0.001767309004150192
0.002970650277815619,0.0017295192146482622,0.0017062518373753765,0.0018570296898414386
0.002935718241096569,0.0017341586045017865,0.002565784948061494,0.0023075135310880977
0.003156076711933702,0.0015425298190182314,0.002828198970542197,0.0025190010026276926
0.0030148178248069197,0.001446220443339208,0.001353699785943995,0.0016603279161710534
0.0022449454882850256,0.0014100419865306854,0.0015500981305703219,0.001547217309951488
0.001552775358115674,0.0015352290644561576,0.0027463593273256374,0.001978765303041418
0.001200461445615627,0.0019449011217326164,0.0036629156890027096,0.002408082947382321
0.0011348905740443812,0.001891113828323827,0.003618551813483576,0.00238552578412295
0.0008919738907231824,0.0016664849780820192,0.0017355664197329975,0.0012043499746251175
0.0009262385065815069,0.0015785232115158882,0.001167325959183495,0.0008872926579366282
0.0013932286886749541,0.002010543081556209,0.0014019127009567514,0.0011442885749959784
0.0017062823122463847,0.0022051639939978584,0.0014230188538175705,0.0012429885259020123
0.0016891166620957951,0.0026304874075663773,0.002292140002807782,0.0017408882336428643
0.002205810370010218,0.0032933561980805566,0.0024421369117686464,0.0018330459119476757
0.003043471652367782,0.0031966662784693434,0.0022224517981698946,0.0019124984989414417
0.0034158739073279903,0.003005496254169954,0.0018899800308784219,0.001765998929633049
0.0033105936914173124,0.003006032769250458,0.0016805208412898444,0.0016072396304056748
0.003288787459229079,0.0035442345385606174,0.001708818238586731,0.0016144380095420379
0.003387297766259481,0.002608535449272089,0.0017073828400379963,0.0015940266726450817
0.003293188213127282,0.0016951769464995624,0.001394950573398569,0.0013996088505219492
0.0031311771397781736,0.0021105996292805403,0.0013220464180722566,0.0013836447754375823
0.0031332217994237857,0.002591590045723268,0.0015162687750199908,0.0015176289918841601
0.0031554686884134042,0.0033201159381019106,0.0020371636783261837,0.0017723074082950014
0.003202879353870062,0.003004213547071804,0.002906112810381824,0.0021977433320762418
0.0031728313993310336,0.0021190607050430446,0.002437522845978237,0.0019824486902395274
0.002966369955341616,0.0023468530585998124,0.0018976066836313482,0.0016796523488268832
0.002922733185838896,0.0021327167810669162,0.001992750438724144,0.001725255434725477
0.003059697152545952,0.0022080025549996492,0.0025983050236443074,0.002050404023348315
0.0028165198035319926,0.002221110812805114,0.0029664303002785424,0.0021522778462118547
0.0026521992797539314,0.0023662320290638193,0.0029293104150537696,0.0020725907878040286
0.0020857087668873157,0.0025680148919022304,0.0020056801305759053,0.0014954157918405024
0.0018388967083119818,0.002243249489894138,0.0015646090571842916,0.001211432520102162
0.001736991929690999,0.002144417126830078,0.001106865020587754,0.0009663165139463752
0.0015271301666880406,0.001970928635990264,0.001267497554734671,0.0010032865347705273
0.0016337451071246375,0.0019219810374464714,0.0010637487893234137,0.0009278340325663778
0.001875752745603436,0.0020999313858420365,0.0011274734087147215,0.0010716145733998773
