南部,北部,中部,東部
0.001761768122745073,0.0018903510349117447,0.002800009401105629,0.002208901544305504
0.0013102645233452734,0.0018014269796268456,0.002188955157183523,0.0017393065490377444
0.0016835242531730186,0.0018326175570966255,0.001970468791133965,0.0017046883963743103
0.0012306784583520879,0.00167468158094364,0.0015401953061131874,0.001305840768117162
0.0010572890057170491,0.0016228181603407412,0.001517909422575122,0.0012498893545851593
0.00078893255115484,0.0016501534176449747,0.0014568277174350453,0.0011419524361388443
0.0008519934355874379,0.0016513880427954325,0.0015969742519216258,0.0012755420556553663
0.0012172422991563092,0.0016566427934078943,0.0016930676166206492,0.0014181438486762154
0.0012550251796071778,0.0017036584379635854,0.001854083307384866,0.001554227961501441
0.0013417100222490525,0.0018430766646269727,0.002201621927891051,0.0018125420298751008
0.0019452041957851787,0.0019743799381967157,0.002859070269412448,0.00233794205626479
0.0032324483640130026,0.002296988840383144,0.0035922829624171412,0.0029865468478687714
0.0035348079301054953,0.0024618127089959807,0.0037663820476749946,0.003050110704136938
0.0035430207321987196,0.0025284528220737785,0.003882020215294695,0.003123148397150997
0.0034703439006958507,0.0026682985749942978,0.004004586164399684,0.0031786847786974084
0.0035023729095610776,0.002398035660912412,0.0040516336881549824,0.0031800638694289168
0.003579689563015399,0.0023253322057258476,0.0042822684192046065,0.0032784321611589954
0.0036332688544411292,0.002495935836984143,0.004257163883339623,0.0033600534622462807
0.003656608389731676,0.0023071824669143653,0.004293745777890222,0.003490448318640381
0.00357309399531098,0.0022727992654287352,0.0046647279984002275,0.003715637626111864
0.0035610548824631526,0.00222428647923007,0.0046598557366142115,0.0037052418799191134
0.0035769895808197487,0.002264653992891931,0.00443002576185883,0.003566469460062825
0.0036057415673854203,0.002329245915431173,0.004443385885654487,0.0035686657547000697
0.003043602030209339,0.00209764375140269,0.0038908827317636493,0.0030924905381119866
0.0017314298110189896,0.0018926043590178775,0.0026292874977250007,0.0019901772057885165
0.0012953778713210252,0.00187496198954022,0.0018888554941176405,0.001492324110820853
0.001097628569489673,0.0017856314115282713,0.0016321725929841627,0.0013018289227886375
0.0008650281708540516,0.001682679603373379,0.0013517094123615641,0.0010690658462538189
0.0008311869537775487,0.0017248540687008923,0.001278068312659584,0.0010195985520497746
0.0008150010270300048,0.0016603894556787664,0.0012144797271155907,0.0009855531660180855
0.0009000481744827156,0.0016885389439763353,0.001334249072649998,0.0010973987526558036
0.0009628284870006384,0.00178570221379321,0.0015433485834546671,0.0012630285532654632
0.0011106481329839944,0.0018768703812770593,0.0017370259762041786,0.001431687066278562
0.0015663648759696243,0.001929263270929534,0.001925041700518498,0.0016062022352124799
0.002468770981945829,0.0021204481043765014,0.0023546508260383473,0.0020853121861681236
0.003346907643921069,0.0024906509346527012,0.0028574125987249894,0.002542405866907632
0.0035971070933386593,0.0025308335934209844,0.0032051765380185647,0.002596165209987351
0.0036443872241745767,0.0026698642921430147,0.003399418373676276,0.002725582855680901
0.003675638226438923,0.0025036530740451084,0.003556621216678773,0.0028174870733726617
0.003690609468842872,0.002539441400897035,0.004079431309853284,0.0031631190338792217
0.0037099632233495725,0.0025772088772596973,0.004095546948550387,0.0035427420887825167
0.0036924591539629578,0.0025648339987390917,0.004108981024223626,0.003585855467396547
0.0036825541701854527,0.0026631025368811473,0.004278846185466417,0.0036898343031769596
0.003629496839369918,0.0025353462850725033,0.004176342502304099,0.0035954347207215825
0.0036275022170716947,0.002316106197540236,0.004036744983374808,0.0034905189489484465
0.003644231056710529,0.002341023264689448,0.004230479824919346,0.003617498366346367
0.0036286396159607064,0.0022543406597610514,0.004269215586014838,0.00363470339778471
0.0028012108977271363,0.002058618742974868,0.003926720036879925,0.003193167839809663
0.0017843445541185891,0.002036251967473218,0.003282321990347576,0.0024936432385163363
0.0010929236254238958,0.001973510580537135,0.0024838073274698327,0.0017921164765125625
0.0013352397938763208,0.002030598096362224,0.0018195012342280173,0.001476588835429466
0.0010970978448667052,0.0020116276693671505,0.001559006485820256,0.0012603916616329737
0.0008853276329484203,0.0019303450435437016,0.0015022609411206604,0.0011485060252980712
0.0007956928938516304,0.0019093919659565895,0.0013992215815316416,0.0010618707934868647
0.000940465057523808,0.0020360542905421366,0.0013498151621607547,0.0010740728124049828
0.0009581260016053465,0.002161558742311259,0.0014138146712400917,0.0011192611180042041
0.001119364795500202,0.0023279337645481985,0.0017048403317477265,0.001346981613598667
0.0016953423652690664,0.00247196919037602,0.0019175592462470305,0.0016252374445665508
0.002323433082248242,0.002329423931752272,0.0025005946837979008,0.0021311833029157997
0.003468143012787234,0.0024924617178125937,0.003226858853672897,0.002491084898776054
0.0037274280060033064,0.002611798294394214,0.00362738357371941,0.002581668307919403
0.003737341132899329,0.0029393054396890106,0.004135670013737058,0.0029612650277383956
0.003742753081964734,0.0030999954664417116,0.004419493535908328,0.003384347938734554
0.003737076103053456,0.0031793992372324146,0.0043410881028561315,0.003636605407805114
0.0036803475004962027,0.0032440622480239987,0.0044182869795563575,0.0036505136698651605
0.0036947245225231813,0.0030627585662692117,0.004698862990404029,0.003859773519329484
0.0036946617590021148,0.003118457922959287,0.005078186710440654,0.004141687755796828
0.003712042543236411,0.0030828009748973375,0.0048437655564266355,0.003962764908986492
0.0037259365426693435,0.0032622588901549715,0.005205141727544053,0.004213433886535387
0.0037557204592697005,0.003370254838336635,0.005312254565523024,0.0042971127993059
0.0037158901550803356,0.0035494097182184785,0.005352254226807413,0.004302038513837531
0.0037019703788938353,0.0035214834776684,0.004295427906592574,0.0035977821762028916
0.0035898661176210793,0.003493693957807021,0.003347344766501582,0.0030126679502365896
0.002036997240123409,0.00318545751698754,0.0024466982123953966,0.0020899152816844665
0.001107505611025469,0.0027967123187893905,0.0018751046033819846,0.001493911791654092
0.0009238479299636656,0.002446015298364,0.0015453692386822797,0.0012341040696343944
0.0008565561474605592,0.0022066463822261314,0.0013724805446740246,0.0011013714172016245
0.0008552251677106982,0.0024598438314274037,0.0014900472768475353,0.0011674956048087137
0.000927953782497044,0.0029603446701435563,0.0017693030921476314,0.0013893427087613309
0.0009794591667958103,0.0032002664925682126,0.0023761927869990363,0.0018413843184214157
0.0012604429497245521,0.0037396423654682954,0.002835997962553566,0.002232737632473146
0.0017799671723359549,0.004274039871171815,0.003481088056351611,0.002823346228074918
0.002830973779902067,0.004138390224854978,0.0047095487747889075,0.003963220305630657
0.0036075867408058935,0.004505179789287424,0.0054260317672937845,0.004488938559280107
0.00372365085361686,0.004752083393387958,0.005465895642052541,0.004007435543004291
0.0037237302685428904,0.004429337331484544,0.0056144559860665,0.004231076330380903
0.003727008602038095,0.004109055395649747,0.005901829482032147,0.0043290611567165
0.003724651224704399,0.004072703730032688,0.005986287733137856,0.00439817972086984
0.003721559669630893,0.00408328881295842,0.0060785935751683905,0.004963554566795375
0.003727453024874325,0.004125132233042159,0.006134856375836647,0.005073768206169796
0.003647733744062943,0.0040957036056256235,0.006203654984401874,0.005101292807120396
0.0036619447228940947,0.004035878895545174,0.006191970147102781,0.005067096630470178
0.0036631463848900993,0.003981711453434444,0.006161602584653371,0.005022257874037526
0.0036648344914331685,0.003962666966390946,0.006150586961926737,0.005002375695321798
0.0036745789209479784,0.0038817744688555756,0.0061656544877359155,0.004997974529936083
0.0027138691976754084,0.0037630909312474925,0.004805714823417805,0.003790271202844662
0.001610254329470633,0.0034705913655341345,0.0031783915738887824,0.0024142243118492183
0.0011184509156717906,0.0032144859692637214,0.0023178313654474768,0.0017771369790374532
0.0009111533889712811,0.002987243038746071,0.0019130459831451655,0.0014680112947237545
0.0008054561430475572,0.002761045759349535,0.0015832209423708055,0.0012229726819651863
0.0007825297115742148,0.002757658496272066,0.0013105686554442215,0.0010441087423773583
0.0007696665327052037,0.0027097942001750542,0.0012328216004941109,0.0009952430864429427
0.0008337366935987018,0.0029275192537945617,0.0012800512760812433,0.0010305336043144656
0.0009359050713564035,0.003198146035482938,0.0013236425087128957,0.0010842775956459402
0.0011143041100081413,0.0032409316701184185,0.001420477112602419,0.0011885056440949116
0.0014519885307965532,0.003492735611475608,0.0016281715428529387,0.0013573879746686865
0.002825784504481345,0.003965354871334675,0.003269402593741742,0.0028452402425702566
0.0037177228959048374,0.004224293816997704,0.004605484495695382,0.0034518448911942043
0.0037617294859850436,0.0045103133781519,0.005217921555019276,0.003832989860792097
0.003758899147001808,0.004302128046252118,0.0053033133089813115,0.0038775277085330707
0.003760698435189188,0.0038488836507122462,0.0051218153562591455,0.003991525866260972
0.0037495787679692767,0.003901184845221988,0.005077306734110769,0.0039621073619944035
0.0037282585801260955,0.0039608896133816705,0.005416601400314865,0.004266130749202201
0.0036891612205503972,0.0038911935143266262,0.005826864691722559,0.004811277002842071
0.0037110545732585835,0.0035611548059118303,0.0061310053783287174,0.0050250215971629755
0.003743086117019093,0.003657134365686129,0.006168987557720765,0.005009019223810806
0.0037217544059328436,0.003506927694893811,0.006017638195446275,0.004850882053552712
0.0037456739740675503,0.003232367131346334,0.005850768497454451,0.00472341680942419
0.003745951604259394,0.00328427090965409,0.005976904472151401,0.004818596353951712
0.002725079926783904,0.003239794237733069,0.00473821083618454,0.0037226757149603955
0.0016095912347046555,0.0030819706391834742,0.0032180931538438574,0.0024276183319166585
0.0011904103298407938,0.002711162971209714,0.002327764477446066,0.001797589870039822
0.0010051604165252415,0.0026852833414128755,0.0020053063336457288,0.0015571405795249936
0.0009098820653784037,0.0026592854692821426,0.00167465491985996,0.0013137545175392785
0.0008008120622967819,0.0025081541168415554,0.0015853566789818252,0.0012339676698814887
0.0008380713446851042,0.0025125444419181607,0.001534837976849029,0.0012062982604009046
0.0008594313685611922,0.0028131285163376426,0.0015197895618322976,0.0012151970384003446
0.0009523807373393109,0.0033753396975565063,0.0016088424801702363,0.0012969677458118496
0.0011116057496435002,0.0035402202537545085,0.001882090514676418,0.0014747059370054188
0.0014862470595034634,0.003666542762040659,0.002363338788189993,0.0017701926596052256
0.0022207173570121383,0.003838115051468477,0.003398844679087921,0.0026363174180053695
0.00368544589238071,0.004203644015905126,0.0045578455317377255,0.0034189170637141967
0.0037456664526965048,0.004353772600525548,0.004731638626341136,0.003537472019941368
0.0037610081491812834,0.004363130765167817,0.004851353936778107,0.0036222544457227834
0.003760613536146586,0.004234666985915428,0.005209626015848198,0.003910302806138387
0.003709363687181626,0.003722827376434253,0.005492750542324464,0.004475062302540889
0.0037039095641952396,0.0036392475121854576,0.005562672894695478,0.004514296850966663
0.0037434962369277524,0.003699575594768797,0.005670840937964554,0.004677065106435248
0.0037237809805976464,0.003859884763509865,0.005861417094548213,0.004859688052471701
0.0037105004900691665,0.0038022875125992106,0.006040043368402707,0.004965785324031733
0.0037044482169975063,0.0034713791937590827,0.006173140221429678,0.005055538255110309
0.003742359637361949,0.003270743338132988,0.006208779176290431,0.005045440349322006
0.0037098128887883847,0.0030305329691802858,0.006180525322579238,0.005001756293511413
0.0036735486678928443,0.003159436083068869,0.005514150313010747,0.004495698804713198
0.003625615488750228,0.003209549374321862,0.0037719207139230108,0.0033156608325880183
0.003569296574221004,0.00303006100348123,0.002781075103504605,0.0026681153482243512
0.0011311573420336295,0.002969721542776927,0.0020939182552222515,0.0016534343898401585
0.000861464134305827,0.0029036173168391693,0.0017146343254673,0.0013369304824261384
0.0008249828637713223,0.0029921071595376157,0.001587262198259525,0.0012526507984853717
0.0008186832282673188,0.003264955149535661,0.0015400235427713883,0.001221725812352156
0.0008469221321919001,0.003455024365954817,0.0015339175931249522,0.001235273945477687
0.0009512676200125122,0.003473557680750665,0.0016086880792340462,0.0013107273170257048
0.0011447374243027614,0.0034859221142412586,0.0017671759616227696,0.0014649791760226966
0.0015426816518716358,0.0038386774934970704,0.002187862449236071,0.0018236036618282673
0.0022589311061092707,0.0039532211884454535,0.0031778567625414624,0.0026522593044685325
0.003433173078458625,0.004293597106358579,0.0043823603994519985,0.0036156257054264914
0.003759932065287741,0.00415852906736473,0.00486307680684291,0.0038980366587105524
