南部,北部,中部,東部
161.5415398661832,163.05178884445326,75.05040194540005,83.19937470362781
122.45987445469285,155.9095672759664,68.44120784236723,73.75873835380742
85.5634468589412,150.48019656791507,67.97625505517502,61.67711749409841
64.80076263197263,148.45335004790022,60.874544236039306,51.87513803114064
65.69211615011356,145.98265898227476,61.12237025013405,53.6381022549331
77.10089060936815,146.37454447058482,61.85500370768515,57.91336026716665
102.12255081383465,148.31999233569346,66.66668259398988,66.65159467785874
168.38746679463085,156.00158338261542,74.52427006049685,84.16686067602164
292.5030911999132,161.90145856093397,93.30476724746192,112.44019852139441
401.83762486633464,166.27429195579384,97.06125997635829,124.806112267307
406.6898417715223,168.62345782591174,95.02983483560575,116.72353128617225
412.18512461822513,167.4161285076082,90.2438706897937,113.11502433039526
409.3311898062001,165.30859880959378,94.19055455141954,117.730539135229
424.1225972654345,170.78587806073256,87.27232277145747,114.8223916677798
423.5056095122832,179.41603304454196,82.43034127045209,111.79894911609829
429.56503856697196,185.31481254401967,86.49699965333058,131.0098049760563
