南部,北部,中部,東部
489.9514059036068,328.87270351305295,331.1107991511892,302.01713847966033
490.74708692188904,322.78017566844403,337.55479401303757,310.4909047379462
389.5830118216715,311.3890840672731,270.3479990317984,256.36502052701974
336.52298025812894,260.329006542706,190.93284372167645,202.80370295582662
277.4864421239225,232.92467895234907,143.4257325394858,163.78844445219502
259.4726984759068,202.87751937281374,105.12003712432625,137.70780981751852
232.24994061513743,192.10345625842865,97.04389755926698,120.71703268047956
231.52956691981686,186.06526889782307,88.44491126104693,110.34398000963513
268.4520928356328,176.9809996055327,93.23740180564023,123.96006903334892
238.5555830147534,179.61339586285763,111.28574388372091,111.99986297572347
282.7144301533468,185.94774361934887,133.49239559314802,131.80890264666593
286.85070609006897,196.2014782014177,155.5394638199194,145.06772737716102
351.968981674469,204.63061367063762,190.23893704085336,175.82553782704548
381.7588687779187,207.9871079011832,241.66001986575293,208.28750385604425
446.43595226702246,210.67215830391513,296.73930854654196,241.61812363691615
493.13613103340504,212.62943224935225,352.92777274392756,277.4330470714983
482.2770566133267,237.22349717292695,375.69564066550333,291.89558101444544
477.54596717721995,235.45629726256158,351.8108893320784,284.9070425026815
479.68610611900016,241.28916164890893,342.0057001956883,280.3174752517789
480.29415589136636,235.9051314749291,350.4496302845138,283.47794277221465
479.84093161808113,240.83520267517878,341.46920310497933,278.0728150107768
481.0173570994406,242.23745573308307,366.25705753862366,309.6651030214404
480.5919322375214,238.95892820757092,369.9131544868177,316.507558857421
483.26726474217566,258.5901927061414,359.3943823854026,314.046332397064
481.9896946448811,269.40893796699197,357.244185904409,314.3810026159848
481.53422423239505,303.4687097364103,290.9151692028358,293.6836721410882
404.81266071916104,328.6311682655324,291.2879094421496,272.36528381241027
333.3672013524813,270.79162271748436,222.6496661014334,217.7504662141784
273.1061535398116,242.67623671038538,149.14568246049612,162.45485088916257
270.54700968825284,225.30799421802288,174.9872625605032,175.49585628787182
262.30049796548485,216.38953115156932,130.33737211582047,150.90543500790156
260.6826299724208,206.50854568418654,106.7049003822754,138.09347551316725
232.55039517838776,193.23684836322792,96.89957562674532,118.21856135322894
249.43215451453833,192.98959521325398,96.97764094171944,122.74382750532408
278.0638177828635,188.91493995934772,119.59162639977498,135.5798670840932
283.789331881021,191.44814463096986,141.1772392481666,150.74348638072095
336.3962439748405,217.03451542482588,176.84484108511762,176.14978132988642
398.9994494344234,250.8016626710656,241.2156055581989,222.3690101791778
439.60776400546416,276.1630494369303,321.8273652027234,256.1167757916174
480.5156695291935,313.88479984111393,406.4277548919494,309.3464714281003
486.8387370049533,329.2724586138795,472.1315106794159,346.02465093628865
487.431009648248,348.93852652377757,471.6336394659387,345.835021606232
479.30311065491674,390.04943069454674,432.6584450886376,320.5639870037819
485.64568640835313,421.9133064332098,410.6551898120775,308.8222866263559
487.0962822653543,428.66528061848527,425.25865828380375,318.88385451952246
485.46130128317924,432.3923348206097,389.41712986668017,308.9464109946087
488.6781210989642,434.06611868113566,381.08345168720086,318.729964788677
488.1466471116828,425.7163915009192,390.5654056792007,325.5243456677963
488.5087496022458,433.8591239553141,407.18650411649173,333.57250320687046
487.1451908958784,429.65076845176463,415.2461738528379,339.6317902702256
400.12616749423836,438.86132972749954,334.4830645564478,296.81474406085
346.9396722735976,418.5518158040195,303.8450795825083,265.1514250123495
309.5362943302698,418.86874011811256,303.4646451329204,256.82681060096536
278.2062049042617,415.4507235132259,297.59765333299583,247.58057629005373
264.1658146100915,400.49002940462583,298.4368561683728,245.7710515098589
261.8294325877495,358.4827865039715,230.4804509273045,203.69038735889296
251.64686237926483,350.68432878006564,225.33355099218144,200.1411980371576
237.09948459052637,321.70680765514055,228.31042534476865,197.87356509839142
320.19302693128185,256.8652461010736,206.32855744286903,197.98415255329996
332.40260459616053,331.05838623051795,289.96272209781586,247.8260772823273
380.443083514511,340.79005541177463,310.428898835122,269.7862080933171
406.8402877346897,338.1654905474438,394.79293828216146,326.4129025158077
445.7541866309047,397.114119701116,545.89762495196,386.6149319171458
493.15430316876586,418.1578313725055,547.7608880991683,393.321017150908
494.1733431117458,416.6706103920261,532.6014579362023,389.3726241295565
492.19508047606735,400.0566811040827,514.3766951114725,378.4242523172681
488.9485611141351,379.9931734812341,511.10460081713313,370.1668473263477
490.17310796096723,391.5017772957823,531.8011780891513,378.7142118002593
490.4544231577887,385.5853484688441,523.0380073066631,372.8693482788709
488.65173669048556,403.72035683505,458.7612784839652,351.4290675456457
488.91408193832564,417.9593939191882,450.11633019383567,349.75361451542864
489.13286815801376,412.1813022990361,474.5468148164753,373.7408141946565
489.7657754876211,401.3664233811291,466.63556032379165,367.1429728506491
489.38800544942524,396.57756158903453,457.51177739625905,359.03370876777507
385.4094516092306,415.56479721584674,401.14480658061564,317.13238579641364
330.0027175064539,369.2770309976306,400.38206494552264,317.7033757280682
283.74846920465626,279.5453470005468,306.1415993614414,250.7267557889513
260.144206748542,290.2332905002167,171.71187080108857,165.6588836722539
242.58347965675543,337.5922334355059,168.2602875104497,160.1885600961927
262.2814642529375,338.05263064301283,173.7166391662411,165.08478406404106
245.51010816281197,352.30816819344074,234.3860784881227,202.52598827948245
250.26988204751262,360.8308052450862,250.85636132776656,207.9388395920869
255.44537943625943,356.9890660478693,215.13353548004616,194.59100298898798
294.3379845707355,369.2151125589474,231.04366097296136,209.42962401590236
355.77235492431697,393.1175474169366,295.8932965494897,258.34597535422114
405.75416746243957,414.46436608905685,382.88573652026037,323.035553636085
449.076637759459,435.3027857503792,496.5397188940819,391.45047760956504
490.74726947999915,434.31468467388214,498.2872839602916,396.593734410368
488.9381318235427,428.0648870498474,500.4719852592457,392.0982820510159
487.5416171817381,424.0209348684272,512.7728437624809,398.26411730488735
486.94191105622286,424.33961882308023,517.3227413568565,396.07823335123084
488.15221359922845,421.88865479003175,476.5010098703127,368.43453764326074
488.33266022112775,423.1700801244019,491.77129740934276,385.44796843024125
488.49881965459366,418.0919630260842,520.3530592309227,407.2856867491308
488.54602047138707,418.29996317881125,477.1253720565777,381.1917246495535
488.41286268175946,410.25398412741674,474.2434651361532,378.98537761276606
488.07202254324733,402.0004320931634,503.164818394415,394.84223612995754
489.7393676008132,346.59009283159975,477.67629355543664,377.778323398685
403.46919267176014,295.42190817153806,356.73697055035774,289.6622650014689
322.9104410701234,283.9631622667746,236.3976786271734,211.50048462263285
271.60519976822394,252.41252249221085,196.32580280436778,178.06120167653742
242.15148081525345,249.84495101054745,178.01039706732465,160.04434056061754
243.2664632918647,223.98702685151937,160.98705838126185,154.12772349746825
236.6074353936724,211.11901513296306,178.89306544097056,163.9455839372839
233.35469996824034,214.43287517875953,195.74563362127904,173.24479737724806
240.32979527709074,213.59633996170274,186.61917525438443,169.03435668075812
243.26151744308,225.03319708928592,147.291588911522,145.81158405205645
251.80775752514432,267.9591610272875,193.5346768263472,175.784755390303
317.7901309182153,296.93502586498334,252.03379840676735,224.52512975000968
402.1409667518148,321.8077444852261,378.1577562850284,321.20174151638577
447.8127077734567,347.31248930862625,483.2253173449451,392.3326840329972
494.30643852631084,348.76484651329446,508.1793599985005,381.86253895189947
491.610644638848,361.7103115372257,505.959619360028,379.2542727080392
492.16589782158286,402.44026921913144,500.09164334518863,372.8120236713537
494.3041441927163,413.04768654631476,514.4258706361909,381.1130107178984
496.2417425716886,415.0529742352315,533.2391518687635,394.45412422557547
497.5494193003456,411.6740313641899,554.3452053514967,401.49715403090966
497.9189112120406,419.10444232690065,547.1028984667765,393.6314210362797
498.30723893146325,413.70609841681784,567.376523938348,461.02657664026697
499.0931280639664,412.127067493659,563.0957198085626,470.0959197234403
498.8517990178766,407.2055007489452,542.2782996062939,455.476046488617
501.16089348493534,403.84586319853526,509.3061004058219,432.46310460736714
410.6326958889756,401.26835120829026,387.30958922505414,334.35481930718515
332.41496280643344,386.0377481072917,314.11252164517003,272.9795057671443
292.685212457093,332.8645785456137,211.98585114440283,200.53328350848597
262.733330130176,270.5469113432686,186.50786280984897,178.59869178058912
270.038357084289,262.73353809169276,198.7499298419955,188.35411734117088
245.5813968987604,241.67773566307682,166.70358407083188,163.5241131490562
241.66343045647992,216.4464719161942,122.66767960864132,140.0070805034714
244.68403375502248,208.7634924627176,131.32118153744733,140.53052782506606
260.50990873634044,193.6129957207823,137.76629625098775,144.29195767175352
287.6150758944597,210.24184428735086,162.8503942213828,165.20938176984518
338.72599185409223,251.43842480887352,204.08690101106657,200.66986982255966
401.8947322114352,269.5035823208977,284.15851902957854,260.37451351543575
456.2732960928534,268.97543900552637,388.23475481857986,314.4721784966573
505.0905600989004,267.11130448136777,425.7260636055797,320.75516057572577
504.99856227803593,285.12536079933943,456.25737121417046,339.1142998674999
504.8335613530549,278.30536156582554,509.4768348709184,367.61775626841893
507.03073257563307,309.297391326041,529.3340057016379,379.7626671959068
508.89971438605613,344.84104427423745,508.3720736192372,379.9608483609966
510.9585869406435,353.9051721934984,501.3156650781576,400.0714545796331
510.75752305559337,349.1439609261283,512.6923097640429,428.11244465167636
510.1651378417079,341.06836906294745,505.20427628036475,436.5202417480176
511.83129735333705,335.6608163421988,552.7756124044173,467.0673824748828
512.4025480994784,309.72748372404845,603.7671369303266,500.21210480106566
513.1942549687135,297.7286329331729,594.6849318756543,490.0022629037192
425.95556174874764,309.9850990607826,456.584560405481,382.0186267219538
344.4906472779174,321.03566317837266,330.0004580106613,285.6588702036076
291.3977142322629,283.1252376352769,230.13079862255216,211.62428089644072
286.73614234940817,221.0209408723743,178.83231442112586,179.3560141432236
274.1477469257533,201.79492956860457,141.93946815512905,155.40511945427303
263.46821847088984,181.0777773027329,133.1414667054623,148.89700284439397
274.79895553711737,173.60866167301745,136.87542902614936,151.47951142303478
247.17040685505702,176.2731168798087,135.07786484749448,141.51345726867365
268.8142786908353,203.8132121197258,146.31538084535026,152.24529540668584
316.5907133836573,215.19313133900943,169.11537752171841,175.70566547242285
354.10076434423934,240.65632279502387,209.50709331858565,202.69052739401624
415.07058024409656,299.1053612668445,329.189588852325,268.3364170446404
460.9380360475826,332.51409601002,434.3407619442116,334.4564219982268
505.4326121961791,333.59257175709894,475.48847924006725,369.83975246726976
507.5211164919825,373.20981053580346,480.11136290137654,372.0146174774504
506.88999820277684,400.9086497450106,474.6252511316753,364.23703858680864
508.4822471745971,396.34225919354844,483.3940816491834,368.47649924707457
507.8727765483356,398.2548436822976,517.3579278962294,386.9445002804061
508.2498735166461,391.9214071977836,515.452406620843,423.20290855025604
509.80173794159083,391.88830325985504,545.9508876937981,467.28470055292036
511.28914617756067,371.4173875053623,562.1107091525412,478.78199152660636
511.65371448964896,372.0987387463554,552.5431398212918,472.0342286193684
511.4255595943172,350.67136177688025,542.8897953948104,464.3479266493944
510.7521004933662,333.72139136461686,546.2899160135329,464.26859989386327
415.5836663007654,326.5294734935685,418.3329235067507,357.87781661745726
350.2853622863023,301.3003583581413,301.83212265825193,270.76352679563547
307.306696020421,212.26171381625366,217.31120740106547,210.82365118917141
279.3500736368499,182.47747301647834,162.47624100065215,170.4720165307486
258.3985871325163,167.6892749028177,135.3286793538367,148.95666417412735
258.3786307787402,177.81854697350022,118.98646682688502,135.21213747675608
243.333461371187,183.06115729321456,118.82690768724973,133.59658023533854
248.88558286298394,185.1504271941191,120.60449126425397,136.2832938863478
286.06445450629997,197.24879940949538,132.1807577228462,152.05313566792825
308.6002210248099,206.748227358997,151.63754381691174,168.94912575436373
358.885420647712,213.84735520166834,180.37962404857777,189.43250208220465
422.6884434818119,236.4510845234369,248.74663381025778,238.6152325648724
465.36351451495597,261.89096570907,378.988357041469,314.1032510107463
507.30413891705723,275.21050353243805,430.70755240337405,341.69674371087734
506.29231287591733,301.6207337952292,483.10044939628096,372.8664702525033
509.38622736892484,312.2632053078166,504.55600021213286,384.10770902123846
508.5078032480176,341.41377840831177,526.1591402058042,398.8933014367056
509.00642450371583,366.60897750517034,507.23532406838154,383.8354409157097
510.23865559938145,372.6741969630833,535.5837878932447,437.0800372250922
509.9458191957155,384.10577055843976,559.3375554638974,448.9558306408608
508.9665975563664,382.09822988215785,556.2843594731529,455.81732959909385
507.7463775141962,360.21217440863927,536.3145926876773,461.1042088934501
508.2100596019641,316.34929465885625,508.03109861254353,443.28698899712725
507.8096233949283,326.1540328163108,529.8355322817551,454.6452211066921
415.86229134904846,342.6018762892894,428.16301914765467,367.58301903534084
343.6575936436324,329.2323585799199,354.7164707394345,306.1459800383403
309.1483821553773,283.6663980414511,231.1387501309794,213.9507839279908
279.0289954754632,265.9062123826467,201.72824480655916,194.8220832025208
268.696157559838,254.1541919336948,174.25086307962275,178.5631839757488
268.51626136110787,263.77124953163496,159.799908948355,169.9909106590919
279.6821010870791,273.7349355971895,164.50334427045667,176.51116735536095
302.90375739059505,282.4478793572384,189.58894978794063,195.66310459139348
280.91524961694404,283.6166105475918,174.12431213163808,174.28755885576933
315.96232952105873,307.43374385300945,239.91512910078018,221.94392538628858
361.929557501919,343.6418590343775,375.7547907308382,313.13660749257355
411.6941711682015,348.16049022797694,453.03743003208746,373.06526441500216
457.7435582026536,381.1845514504588,537.9613110746759,432.04282332467204
512.0480322122191,404.9383835514045,550.3679551710661,441.2660316802594
511.22014817107953,407.17065741610236,539.4358951440186,434.37683209081126
512.7632599977458,402.7146321653566,536.0384900352198,429.2785257885208
512.7428119096877,404.38456868087707,537.7504273228795,428.3508173231569
512.1534108577255,396.5346656785381,535.0634377705713,420.32720995808864
510.42588087346616,408.58364360412736,585.5850119119364,429.8923373865247
509.7423860794963,395.70014861190396,610.8921796284689,431.5145339635234
509.7017990415904,374.58909842510224,586.7039310274317,416.65151653005563
510.5045435331475,354.7926706051407,573.7686206958646,476.64885418627875
510.7760507023995,369.0947601805172,608.3086950988537,516.8582265313019
511.6880665163818,368.5504538487616,630.5331070040633,530.7772645295335
430.8653407867977,368.64582220813475,474.78951597805576,406.34156161588214
352.3408097456715,324.46381083982806,323.73195035454023,291.59636214066774
301.13998716154856,296.70213894034873,243.19137315126687,227.57624613826985
273.1950270039465,273.7574565610339,197.5238522109617,192.81552552059145
261.267425308995,256.0370360858981,176.9840928049212,177.69545113833746
260.9310045085806,256.59066653011445,168.73041489022364,173.08241883559202
250.3846662754593,268.08792354376425,166.81617859532457,170.50083981121003
272.9414374887709,274.77467039460436,166.03282915618794,170.69036926044703
278.58797357554846,266.45245154816837,169.59291812323013,170.77392128134665
301.85448221209526,280.43211416207674,189.57668278972918,181.82135870517735
355.1241944775258,304.95498254765744,253.69366218425486,231.10851030582654
420.3400855933402,324.2359196791486,382.67492867812797,314.77503436595526
461.03852491686416,366.83742616349997,466.26750093957565,363.4533474039914
513.9348065501504,408.78367109045485,542.7618393728662,401.47529827509584
512.8823821729025,423.493716819384,553.9284231587691,408.54504542177193
514.7131333234856,415.6335935897997,529.7170051277383,390.79567481404683
514.0493704295894,415.74458947320494,568.2942379395906,430.55374664552164
513.0692039003025,407.03017888538193,578.6267356111119,460.1310296879404
509.2035247661267,389.1553893681151,572.866628975936,452.0833463927242
506.9674638313912,376.72928140579666,569.0569319171728,448.65852115439696
507.5752590562451,366.2910088416107,558.1212097632618,420.5160763744782
508.76765972879207,371.9626628232489,592.7658279314904,465.98494918678733
509.27710284879737,363.92891331237917,564.5857442397048,474.6698570019287
510.091449899486,348.8346537069216,610.1977730933008,502.15748167236706
423.1055614579792,325.82688997133585,494.9144580920542,405.281673607931
345.1068607458334,303.3294940068682,312.23268514193273,276.17149121766226
299.1840809583955,267.41953296968325,228.77446625857576,211.66461172391445
272.3824378342245,269.3925485388678,197.95975899713372,187.18091208622897
248.77343726930954,254.415239118647,174.23214917052607,168.1685180970199
250.38709260233378,275.53233975324673,163.71824635947934,159.0967560144181
251.9832662075389,305.4355256579221,163.83203910200848,161.11651967381997
269.69139422673175,307.3388987119648,159.94383292213044,162.97921052185754
278.0477475869525,315.61185179955925,167.81722024119813,168.04982022048475
303.70629867683215,346.7805128527749,182.93799683892496,169.60869271346778
348.1596300117502,367.3228093708019,264.621926902336,206.34257445682763
410.1429498190126,392.3986681575917,486.16167643133633,363.79487077065244
460.8500399670212,376.7143029403175,460.34481498670203,361.1402010994001
511.01182642721994,392.06365596504713,514.1977373365311,387.2416409030177
511.2908927929744,397.5344985942162,515.5770703410197,397.9784981118126
510.87454721267557,372.81624130885075,549.9358458463074,437.5564536150512
509.5562568481685,356.1260999226044,550.773510963998,428.25985204332216
508.7739810537577,361.79692995484805,522.5119505229461,409.5004033654486
510.95532721899684,351.873980506974,537.4166883395982,416.85785228169675
508.97164197318483,353.0899908752693,543.7027164704675,447.6344479462237
507.1625302418244,336.67763546751365,551.2118387922951,459.8181732193646
506.1047494240005,311.53234027475753,555.49577291669,460.31282793499264
505.22936920858774,316.3173821107021,590.4191029887679,480.0567885323353
503.5039787554988,310.06863749636886,620.422012097041,497.36078738979614
431.7620945504925,316.94137859064875,532.8681771269597,426.56863930279354
362.14942362479036,316.14663941369844,363.0403361247305,313.6629826080658
296.9947172003351,272.67708639780494,238.6261534774556,225.77241698365532
277.604807102261,260.5863647895222,213.68229209962172,205.95559782688255
281.87491871026486,254.5263728748077,161.6362162636436,174.4621700520009
249.3296257816601,259.0247129627962,152.29289657746213,159.98520493723996
290.8476757359342,256.24958998898904,158.1979009503192,174.84580400596525
263.0526332272518,257.67521166699777,156.53302072212819,159.38013497829635
271.9898095112466,280.49025503702575,168.28664100463533,160.84545519802205
317.9159196360368,353.42027749024726,321.7257720602852,244.75026734566407
392.0860382059822,382.64044236087284,484.8336314831349,356.75904805589886
451.17138996947455,368.71397974962645,412.0725031857408,317.98566357800985
475.2945923037156,378.176228118063,416.1007911227375,323.6113979936169
513.2436565494754,338.4068201211596,539.7475630358956,400.763167917323
512.1652876833724,336.8508726321236,491.72139974880844,368.32635831555046
509.60912431630874,349.28693377645214,541.2249851558809,391.1827534226888
506.73057066832,362.0736629395999,514.2760220407927,385.79589655881216
508.07256324426675,367.0840484306877,561.1337754245842,414.4482613177223
508.13907142042837,361.875819136085,603.0399226770653,425.713407286302
506.71754468851145,337.86276636982313,626.9290442221018,470.852124377331
507.45971598158536,314.1637618968406,646.6976896978126,481.7461460418383
505.67485439192905,309.0889266545442,606.1439484931551,458.2444846983652
508.4674435249212,314.50163076502463,581.3615038434916,448.2761846460747
507.96628460232364,337.47827882332297,566.6009249435575,449.13772110867063
433.4889190056228,359.8118882513945,488.3668300581874,387.7566434997771
374.3226421820859,376.4652360787945,304.90274005459185,280.0052763495077
300.3942451110637,347.15547761264855,266.71652224681935,236.32115882634736
274.04665369486787,320.0687688302497,193.63458926112074,189.08155098922649
258.07390526819137,295.5235800210435,177.52862633174828,169.5712942149793
258.7005298130616,284.03091435966616,162.97709226329923,160.92234160707477
257.0659918938901,286.3561798239175,157.00438719740592,161.08023568037873
281.02531981254464,299.9610949872705,196.8803467155771,189.90181303604368
291.1951462553063,321.60344980765484,200.10261225079097,192.3038202248136
331.9195889025943,287.3288318996985,175.03275777642588,186.289549108986
404.9224815903588,346.6000697528821,225.09803161290117,217.8717885197521
444.4320424251922,372.8407208290078,433.9043171833404,296.155565313724
469.03093861999577,315.8919662550968,497.04641059765447,337.5909777564222
509.58686395216347,351.08834738945893,561.4563087372353,381.7543733534898
509.3092613398163,358.75102054633385,557.5648792983935,386.9298733517833
509.19439588664613,356.35361592266065,496.8563795463851,361.6541472591275
508.89230428675313,371.8157468474485,417.67994780800194,318.6082128803682
508.7239692094009,381.78688522689197,405.02322090910457,342.75277760521425
508.25879144916763,381.14886509449724,442.22656296237494,373.6524802461567
507.8094078996305,368.90507210575026,552.299909025624,432.11468188498463
508.4652376041583,353.07550818649474,615.6619543644802,467.6770288806295
510.73904336491074,336.1651992570385,628.3665546138867,480.9076808105503
510.5243207891185,333.1862874463918,615.4084924033906,479.2823931320538
510.05696212429876,321.23477646767793,596.1686399018367,471.2386694527264
421.49953652811934,318.9541889111407,601.7877094154608,459.22072632015045
339.4047696688154,330.30333296042875,581.8845792151379,437.4081394658017
292.5225663080309,353.2557583665141,523.9584241851018,398.16204700309913
264.67104394709156,356.3001744749522,487.0426477815829,377.5352185474714
264.83672088437845,332.06368054292415,484.9847579652038,377.02765365134627
240.3467683156664,277.28309820193095,186.1163692020833,178.9143438461815
254.3389809649998,266.3489866370363,154.86668811946404,165.8557089110333
261.46092758007933,281.2400946986194,158.09021106362553,163.61958834587193
266.70014102919697,307.26860813638683,183.38850038045797,175.7522119427399
307.49974800470795,334.78289907309374,217.22713444148656,205.04000590737883
339.3231353003568,341.93346026046015,252.66587274969166,232.74608133301942
397.3736999490741,357.3179729900308,372.365364879151,318.44691544985267
437.3030132376211,371.7904325475678,501.954154492919,411.7242884545717
504.4057279988554,379.50289389109514,564.9860080206469,395.3421054815026
506.75528532651197,382.22574058487294,571.3449974211667,384.90284213518794
505.8432033155154,383.8569247212844,574.9204673386573,407.9165077970629
501.2368142361101,389.9137822994082,553.4568501356824,428.4294416155657
505.8310800757853,390.40450733296365,586.370075334463,467.13754976232104
502.20863679952555,388.979786841236,610.4617000126966,482.9752304621395
491.5084820103239,381.8017509944672,640.3661952246132,495.1901333434155
498.913372631406,365.76830862555073,643.1509829834977,493.236217717551
500.87513319179544,350.8396663230936,626.0210814780161,494.1934439803196
500.3411597495498,340.49531059698876,638.1581067639588,510.49077679418923
502.4794286006517,331.99153262791475,667.1655850812622,531.9733982707643
421.17300057043417,345.5457788917825,510.9904874786386,412.96401326170127
351.1856693510972,355.6870461327572,332.7991030187874,287.80953386207534
304.5077243475778,347.8783539372386,245.3924063638091,225.47178396418784
269.74940334714256,341.0370355879224,204.59497249687314,193.42779617026355
252.1267813851005,330.484307466158,189.4045216377326,176.90898919184676
260.66628246877383,314.877514604589,173.6314272951519,169.75179906179196
260.2866929237361,303.0142999795598,168.0617750942588,162.23131077891912
273.8535676585923,315.4621088676315,162.66749603677525,145.95660571199326
280.0820208242044,340.4183987161642,197.33113796599878,186.19652141410887
316.6622047272648,359.3594709373885,209.63448526508074,201.77800750677125
365.0082659015613,373.2879625122646,242.1933862163414,230.3567261789206
418.5670683378106,389.57200144353055,352.025415253956,311.3058945400145
457.689510787735,413.4453398435577,499.6858569436444,367.18331734254787
508.8316097688921,421.7589025869139,555.456514673797,403.63913123475106
501.3454917632829,403.80182694395074,576.9546160524825,414.20110153576957
498.93432828831027,400.6330194919692,595.7246117025929,422.94746778812515
499.85773147081784,399.8857542272588,595.1737513784132,446.68352123215124
493.67629451362205,402.13511425152313,601.1669376006153,480.54298096893353
503.51058133919435,379.0914002827554,635.7582314552307,505.41244700974033
505.0059114619747,356.43004938189546,652.4325448432921,514.2658550402032
501.47273391979905,356.19696261762255,650.6845976924908,508.9869653201419
503.49732209886065,340.99079347261255,652.5643408355273,519.4669318649759
504.7912278757135,330.41457976613015,657.488191923849,533.7743726261882
499.53390175123445,331.5892481103897,658.0907693557206,531.7513343680542
425.76353533753354,356.9423080105458,497.6755796101509,408.4437030300188
348.0835046630209,356.9126836424395,329.6599858929739,289.14711556753525
307.1765518959089,336.5155669894654,249.85568365134446,229.95873437735222
266.61494315426665,335.5914719954771,202.13148166973437,190.39520365968028
249.1293722120859,330.6664995629379,172.90154782534606,169.26142566934047
271.4793713626664,334.4637398012287,169.67255114931794,173.18204168253473
259.70384328956595,335.2385613143339,163.80655194562274,171.03069031919338
268.36502992663776,338.0013212676155,164.20342528855025,159.15922844483836
337.76147563129723,342.19127241797526,174.80871019159946,193.14624908258855
349.6813487674634,342.26234879066465,180.35784390526462,193.48489763475527
389.7902653329823,354.0205224540086,223.30928148248194,211.17116820862384
440.52542753267863,371.89638361860165,297.991621675575,273.07802522579107
468.39864965000066,393.1162846497475,431.72378290919403,370.8883259413543
506.02625724232604,414.0129662317332,515.1978608258478,396.63200194931983
507.1469046056555,424.2750942558771,562.7265064616064,411.1077520055657
497.90104101034865,398.7530917660095,595.608497712769,439.9673979600983
483.7730759869161,396.9888687304624,603.2205411197407,434.3941081378968
501.73954760287324,407.90063939185245,611.1599749590558,439.67725244777733
504.5937840926575,395.80273569125296,609.7788960425313,472.1390554509666
492.4967741882679,388.7577403277305,641.4984993626517,514.1883940246638
494.8483918592037,350.81389967473865,655.1157177567572,522.3114054356801
487.64597548402804,337.41353769909597,662.1835969610266,537.4017831122378
487.1512051102959,332.41243837890505,656.3046565477691,537.2091216872051
488.23225430976436,346.55761633449134,660.0583190511448,538.6585126565952
425.3658393904993,364.180541598998,503.53612323916917,420.71095048383785
354.903566722907,359.8066705693638,337.80601858226345,299.58786645482445
300.71410609979944,347.3031138592994,311.08104304604655,263.043905544783
285.36017110205637,343.44698002267944,244.27605261276344,217.22606329467266
311.2233589174391,337.6082975685216,197.47075960297013,188.50413085328918
323.0759945205629,326.5484987763017,186.89475096975437,193.87188444303726
367.5624307310034,310.754012312712,164.85966248230795,200.1859244965188
415.184461627908,306.123020694068,165.29636888376865,186.69763737278066
434.8093546846285,299.245688175332,196.5695546380342,197.70386412110986
416.04758785465947,304.5903414434431,232.84048149227021,245.95742219623418
423.50099986566875,356.50636857001933,381.8367977700265,343.7735767793663
445.46647551500615,355.3241612661179,506.84319052487785,424.3101784695964
471.13280959306246,267.63956089998925,531.9267682727489,422.5427577718547
506.6253786007866,383.97813354859795,552.6715064488733,442.7837629201292
507.1693419806974,390.3974590815669,542.7979112537442,433.829682223214
502.01232180154574,386.3493795879275,544.9618651732707,433.4603111361858
500.1086722461057,403.87118018820144,556.2122383929908,431.68807125276226
493.3499290426916,409.45515725365067,556.8013526865806,414.3196091685513
495.2660721747067,411.0401959213757,588.4204821061828,418.4748616683232
494.7389022243953,398.15306136805293,605.2710204519071,446.27850041123924
491.1742439607031,372.51809172524645,562.9393354508476,470.30079589254564
494.28124868955297,370.3173114813109,570.347518836779,473.00978717646416
501.48508136726855,375.2930487157555,594.726158209607,489.21190288600235
495.40365859350544,359.87894003962333,617.5372116611097,499.6691047926141
437.2032772582442,367.5823280877667,509.68764612158543,420.7249381769731
371.9138876760883,356.953989933634,319.8626307171887,295.143363101145
320.7510153700487,326.2628642882917,240.84097297648808,232.60537239067457
272.4785230915535,313.4903654560389,202.87125480084148,196.0884644109139
257.6401853412144,293.29388433644067,178.53173904535404,172.72511471365317
248.2473424179147,285.66180852637854,166.96032955371416,161.5598413140963
250.33470582538573,286.8916669717232,170.9407160369966,167.1892653504086
269.0041441133329,308.82406865867796,168.01729630794432,167.33440258243803
298.29153548209337,326.22494667049875,184.1917787548202,175.06245522286503
325.95840919225543,336.92564279372823,213.95854739738175,203.58653023086057
359.3880611643435,343.6063762702882,286.5161322597405,243.8923082547925
407.21055256065716,352.87859463671526,375.2891033764152,298.6915652104963
455.9779638764227,365.9831294223424,497.8815857822731,373.05616975117516
500.28887664464764,360.97737139838006,550.7641320181494,416.07875351407563
505.3677332773456,358.4860911802079,574.6760861686806,430.87842645729444
502.2127831214094,361.61416882515704,593.367315853002,467.26884507460505
501.86415932275645,373.2336443534869,605.398587232417,470.6424431487563
500.01843111951604,380.9291799963906,629.8751073281467,477.5772108475918
