南部,北部,中部,東部
0.11553115883165115,0.04548498855059965,0.042868606374685723,0.053222041660510144
0.1148732648481154,0.0454538408737094,0.041053779644954824,0.05147632142109991
0.11065346647909323,0.04705433875994379,0.039991845907924234,0.0490871942976682
0.10834255113110129,0.04822332818554367,0.03911740018146479,0.049295584335163456
0.11097016418974638,0.0465841996266594,0.03948650404832736,0.05013159684725012
0.10820742299618066,0.044342587881635344,0.04213750274809751,0.05157502345436267
0.10773329137300564,0.04367259914147898,0.04806281491672429,0.05557013183494849
0.10804841813765928,0.04541880036899731,0.07211931315490608,0.06953896844917022
0.1086636948078022,0.045342299410639955,0.10033963508896405,0.08562561191489207
0.10802666562429881,0.04428086064433033,0.12259166819365828,0.09880991494512084
0.08665864498636729,0.04651883668021231,0.11461543968956522,0.08957527087941033
0.056123343755799006,0.048314480021969294,0.08963567018950445,0.06928697927506186
0.042653176904392485,0.05026734154309528,0.06470944576155703,0.051215006331240875
0.03170608837290416,0.050980049011066446,0.048411600747601535,0.038316112311962275
0.027565043037394172,0.05840029935067523,0.04199699937393916,0.03341501487717098
0.02598056051862421,0.06231953154907663,0.03809905704119927,0.030654237540282514
0.023862365453192032,0.054433223643070835,0.03471860175664223,0.028154227183085613
0.02394776599377539,0.05010852166574841,0.03729121945631384,0.030251747598999366
0.03249839035770467,0.052944159211521964,0.03937638854642919,0.03461084575553214
0.03732767776622687,0.05357923693542497,0.04883461306871658,0.042398568976058794
0.0558359324614261,0.05377635940503195,0.08132968576668767,0.0679677558636564
0.08477660080790712,0.056321531662170785,0.11247603473065605,0.09368297224046923
0.10790533107975875,0.05862875434675496,0.12797988997322587,0.1067147272564306
0.10926553812830349,0.06097115658859797,0.12637924601180894,0.1004112523821624
0.11177776606514393,0.06485278415287227,0.11751293152307479,0.09447734199671236
0.11230579718930102,0.06500546851890297,0.12187796427455198,0.09700533515099109
0.11296176855383731,0.05810187584436779,0.11624275521468685,0.09311870733755374
0.11276004010010869,0.06942432310964862,0.1278675091104178,0.10291876337280581
0.11436544785172881,0.07159426165680208,0.13156307695142933,0.1044168530975628
0.11728479603016659,0.059179669869919786,0.12622389848889456,0.10202070964611414
0.11639170913992113,0.053668548419896545,0.13124704541448898,0.1047582375518792
0.11088760361153367,0.051738792928048644,0.1328882958471574,0.11066711431437176
0.1110752213431483,0.055661816488330705,0.13342628996599595,0.11331654501075657
0.11396143379407056,0.05575397533433292,0.1293336156840496,0.11139158326041332
0.09897199866184563,0.05053574803892698,0.11519726366061905,0.0981633870402141
0.06082758798773827,0.05247956064296584,0.0733028052149891,0.06168758309147027
0.05172001107349158,0.052098147505095914,0.05085242518502226,0.04604633194266705
0.0292574945763901,0.05237236482834002,0.0397359045445146,0.032678455232752465
0.029692604033881964,0.049505266769564085,0.03650900532057029,0.030841821051688614
0.028545910452221115,0.04620688512218934,0.03306531506142229,0.027560172033655378
0.03306546045312072,0.047509830462608336,0.03133613850727775,0.027172115693321064
0.03435120762135831,0.050484271324868636,0.03439166603456806,0.029060924228159004
0.04047893926182421,0.052282476123217125,0.04457992057639178,0.03760793786725227
0.04388976754929849,0.06403764039835641,0.07887459189323098,0.06095056217163666
0.061690525832175144,0.07343484137834641,0.0984357495404434,0.07837928070219402
0.09458051363218237,0.07762371934622123,0.11039951494888038,0.09322574568183914
0.12010558080887798,0.09080830028498899,0.1424398353313556,0.11106620096678857
0.12090992933942396,0.09554638094950099,0.14448716918060925,0.11143439485587278
0.12224961830885323,0.09265549522782948,0.14466535298338332,0.11152162054816891
0.12163820492571153,0.10284042984045956,0.14401625192546008,0.11010618532570102
0.12288361220481106,0.10526533718054001,0.13206735682946302,0.10124931657247627
0.1250879658118493,0.10581669118064427,0.1341783629666924,0.10729079251683257
0.1266351139791169,0.10722085335385256,0.14426558309612267,0.12453466848597433
0.1267160396361812,0.10688979827155827,0.1478395706074893,0.12667429812682493
0.12696272762617342,0.10613416081928768,0.16093110368164626,0.13531337935882184
0.12560208186421545,0.10453179896538263,0.1669000824538391,0.13951478092601488
0.1245090193950228,0.10040710649189713,0.16847721168506383,0.14072591484350266
0.12583205665132832,0.10109428836951272,0.16488209596012757,0.1386004462948768
0.11778737739324352,0.10090148727733833,0.1563388810947162,0.13098913353931455
0.10505298610617894,0.08861477388757302,0.1091476106521003,0.09697165428202563
0.07944912051692235,0.06009204944339998,0.06680673233166494,0.06296085503410258
0.04645679054761212,0.07627196694874377,0.07546422633987646,0.0637395397576636
0.030827380977495718,0.08370996564722724,0.06694273982722178,0.05453681290940416
0.026541678700124763,0.08041801931697604,0.05649855335019689,0.045501771221927174
0.04290641587499101,0.07799494868961694,0.04624509738107614,0.040033619343691144
0.026540844839695103,0.07028630958385938,0.036964458013829915,0.030199215963561094
0.04224396192791773,0.059358285549085565,0.038728455921996745,0.03502007698602821
0.05949481454203068,0.061876606812285795,0.05276826696573851,0.04820159304260261
0.10827745785151764,0.0542994010503513,0.06442401502946007,0.06426349331190911
0.1191750249433029,0.05856877210198225,0.08463634452177865,0.07000187496231111
0.11764090110979057,0.06968630893889861,0.11931024462028314,0.08495882144764168
0.11473222042314324,0.07725660918774888,0.1299260647978055,0.09155355205909314
0.11468682929428016,0.08062029857142707,0.13586476680706708,0.10354124105376314
0.11020250377834793,0.09110187445234871,0.11529724308245888,0.09184240303099801
0.10946353228007956,0.09788967948777888,0.1282008588466086,0.09845822320460261
0.10948066382968691,0.09753884714507538,0.15218845565135383,0.11047640270926941
0.11116297225638518,0.10100754032564974,0.14902874027899704,0.10877557807442785
0.1133973647858535,0.10213042471478032,0.14630625317345883,0.1113226044891378
0.11611933089400502,0.1013504061844422,0.15419064906924887,0.11834273416160038
0.12107025552222056,0.10079321366786823,0.16497421779749488,0.1266863789496162
0.12039347837249231,0.09993576004938479,0.16708648915133548,0.12727015424016655
0.12136886647134494,0.09728587225986812,0.16859833016714357,0.1286896228089334
0.10382280310901475,0.0973786707328547,0.15729220702909077,0.12074634460143874
0.07320180642152543,0.09491962479856181,0.11576329791603052,0.08920606493342022
0.05215978158320795,0.09223109011382388,0.08904794642458166,0.06813642634148995
0.033327216418671646,0.07234455542785041,0.06286026862713681,0.04939687554767936
0.023615621067930612,0.059204680318302255,0.04848847152087572,0.03829719733013769
0.02649809706347482,0.054818928480149534,0.04015831591445355,0.033337448388835705
0.050428918182312925,0.05603602612013815,0.041304564884237276,0.04005624203493748
0.03225091370562611,0.06314225995226083,0.036542530806406355,0.032277044656182634
0.03860935312969894,0.061882121147123104,0.03695801867558144,0.03359803474289619
0.05732691457201833,0.07034336526974255,0.055660389561716664,0.043977759497913785
0.04820426904033392,0.0781231030236515,0.06938787860680906,0.048903105290786814
0.08819765258120948,0.08847661482862053,0.11757088724010993,0.09317976947111879
0.11886865017469218,0.09434097704487447,0.13962459594242416,0.11519822154563615
0.11472203338291836,0.09553804588952013,0.14420205964850694,0.11752978625166156
0.11278353707063155,0.08468256282234206,0.13011778974990476,0.10689147571821464
0.11234864812418476,0.069680797415936,0.10388146021589749,0.08788127094106826
0.11752177586704325,0.06881095989064791,0.12276821421956434,0.10212116893617906
0.1211010941413324,0.06887653979125775,0.1488307420477376,0.11799423060826245
0.11850439284813606,0.07515240720563053,0.1598717981452406,0.1240636865760162
0.11792323673586988,0.08204635307830298,0.16071889787833138,0.12438141992678424
0.11470277373091031,0.07997257703276717,0.15768756501522385,0.12569909964155468
0.11983788366408132,0.07878127911637754,0.14935176357239766,0.12525214563089615
0.11931688954010927,0.08312053697752145,0.15049375605321538,0.1263672704266778
0.11812048286690684,0.08681570508833192,0.15185013011928797,0.1283068906145191
0.10284246959587802,0.08722489541813043,0.12395055039022233,0.10519686501784707
0.04724117803656477,0.08428100090365911,0.07156678191711292,0.05743737073157995
0.03652356485527908,0.07308665894553512,0.04790325687365345,0.04012804388552004
0.028594707975708646,0.06574946904386338,0.03534662544232948,0.0300854154581152
0.024773644697107817,0.052365137924788516,0.02987415366948329,0.024993223544077486
0.023484345646509874,0.04535805231972682,0.02454424117012106,0.02127945179181199
0.037847123349157255,0.04372230734930827,0.022800996740829707,0.024642188641472437
0.038593064280380486,0.043264927878357055,0.021824003573602983,0.022228269614785752
0.05124465564463967,0.04336270925056124,0.02336095352288585,0.02545545362492812
0.09030009598145969,0.04378151005375719,0.027238720192991416,0.03771646014363785
0.0870471253047627,0.04610047580144784,0.03252526769405886,0.03974958855664899
0.09570413852991691,0.05297903343226248,0.04076481602181774,0.04771635630152046
0.11873416753479987,0.06447641790660022,0.04805711320345495,0.05859502333697722
0.12053176156963524,0.0642752959320001,0.05452855667905608,0.06244591398191333
0.11716040221961935,0.07001323513116334,0.07262799579638596,0.07148006686460878
0.11315845445823076,0.07678925476553866,0.09370786581923024,0.08374525029096985
0.11507666693111208,0.08504633829108309,0.10350276244232051,0.09048247831062219
0.11295956440104514,0.08401137836303137,0.11915868026880133,0.10010360943598995
0.11182451210782869,0.08551628867970967,0.12937325835816585,0.10598940697401102
0.11325325652474742,0.0820135436235397,0.13392662892474516,0.108391326053394
0.11577680824833556,0.085406397599573,0.14212521367034855,0.11349554052280457
0.11443132386207347,0.08987231154410134,0.13953210172009325,0.11128369146274668
0.11651375129112393,0.09120111745298291,0.1305861739239975,0.10586733093100209
0.11567231620554899,0.0897011811764168,0.10011912751218888,0.08711702533440382
0.10529942891603154,0.08705428980649266,0.06767961818779486,0.06599669542468285
0.08623652931481271,0.08348996411959533,0.04581528935367283,0.05154017740099023
0.058598461992438226,0.06953732523991103,0.034339192488871816,0.037176564233088544
0.036560244744529395,0.053847258735902244,0.022490964001030234,0.02432290373526655
0.025586246609387565,0.04807846613050528,0.01694989235841574,0.017894605546841406
0.026672205731309448,0.04471776883183283,0.014517291958619652,0.016817639329992678
0.022621080843327666,0.04353381834751794,0.013715908244859637,0.015100176567121832
0.023732183008041696,0.04350706102376595,0.014357596244541289,0.015706001107493473
0.026679855168889082,0.0441060842290881,0.014908657466795544,0.016786160733347957
0.03285885944808301,0.0440639501802758,0.016100773045432053,0.019047046980520097
0.04773310658910197,0.04491001460633027,0.01909918918126702,0.023415275335446094
0.08504856106536929,0.04613460271277077,0.02533203546611224,0.03482864374409499
0.12134609089052063,0.048442640502703416,0.028151235894717814,0.04438525888365707
0.1229509390499491,0.05194989260949969,0.030860831460566458,0.04575836234598171
0.12143131979504494,0.058173182111393676,0.03237700231738974,0.045330488583026414
0.12037453432395548,0.07331198283571805,0.034834815132695006,0.04570600870382501
0.11905826909457538,0.07882165696534264,0.04398847599865285,0.05068426938678401
0.11816842425233823,0.08120921068063965,0.04957039994714305,0.0550060822609096
0.11452649492478677,0.08505881084602893,0.07934384674551584,0.07109262327148512
0.11933673522058773,0.09058157499018686,0.106757731844544,0.08838751058964077
0.11933446110982934,0.09473175770305613,0.11581593431713248,0.09363318261685222
0.120194050639157,0.09415305365755317,0.07676245644813665,0.07051940709341582
0.11748979639718937,0.09340467318446836,0.06522286491846992,0.06408617268992889
0.12015361401870014,0.0951200074539842,0.05233523499796043,0.0607470214763913
0.10356962263862819,0.09557784521786236,0.04588642017329908,0.05562649448742441
0.05908748134975142,0.09160904069710388,0.03391009156150895,0.036709536277438
0.036418704030958274,0.07682369094639231,0.02449288239272821,0.02376248989394439
0.028242252251435344,0.0659340643617068,0.020309096173261917,0.02046996047711186
0.024749331205742655,0.05651658740601859,0.018018388144224805,0.018266512839366374
0.02699236993647719,0.045360054316519585,0.01685698887258234,0.0182503855393434
0.02389873908182231,0.04360111223103542,0.015652360051020955,0.016764652868962816
0.024975387321648442,0.04268580465134176,0.015854150216516427,0.01715624761894285
0.03479913348739772,0.04469384092516274,0.01669562141160074,0.020586359799345012
0.035463642860930115,0.04796151941584297,0.020402288564943347,0.023025568489693664
0.04861426488588907,0.05000114534421908,0.024179561366669825,0.028840010021296627
0.09060653891211926,0.04937247187113068,0.029867962488709397,0.0427198208920142
0.11583641978192062,0.05026412742207947,0.03359429029109199,0.04822143884741841
0.11667502464231455,0.05687906514591006,0.03550384611749499,0.047443198492039054
0.12163721705338149,0.06549940025381003,0.037999012297802066,0.048407025140435905
0.12213421024939984,0.06879574120138458,0.04332951242031674,0.05087016023006946
0.12216950981518264,0.07033332295482102,0.05649604926977276,0.059264817615673655
0.12263422983228946,0.0813982463947326,0.06060245786572925,0.06634383346681948
0.12105376367332008,0.08379580761129742,0.07023631459596874,0.07439588087806924
0.12041855182445829,0.08359417027201194,0.09220944215485759,0.08900917248423554
0.11980084822199234,0.07197629287344168,0.0913486640783213,0.08864032721485728
0.12125013369582578,0.06356528689723293,0.07778836335433367,0.0808588121951454
0.12125568301947644,0.060481176528165405,0.07373578455625937,0.07810648576001222
0.12174064706233712,0.05929755242315619,0.06169734855150272,0.07094019407285124
0.11125956877541811,0.0556352939058406,0.0510489130885208,0.06202683766823992
0.05829823331655158,0.04974858754235446,0.03249602993540686,0.036387912002601726
0.03528647544188743,0.04263609502627777,0.023050956711244446,0.023879247719473962
0.0292888147038022,0.04151627900054124,0.018842379789186237,0.01959736117668615
0.029714300132942472,0.043577409488402066,0.018346365253105772,0.019247238235722185
0.04186732184549594,0.04198961189777845,0.018107071706462564,0.020891788303436812
0.03389940041136014,0.040683549945906415,0.018740546779457055,0.019708581642976095
0.04307437357488475,0.03959764979400761,0.01884680431951238,0.021848366737517923
0.031925785585937436,0.04210427208644728,0.022842677173194513,0.021997444154040986
0.041757039319664464,0.04225095244553581,0.021556687948321936,0.02382821499130245
0.06610039411384068,0.04296538732841354,0.025590459070033097,0.030514097794883063
0.07872127744930915,0.042029674730357104,0.029231765681409255,0.03467593438717157
0.11678623034367865,0.04346357413716638,0.03319433537959996,0.04511529366622027
0.12227464800732957,0.04380907749221695,0.03678540719150769,0.045801904557461644
0.1249132968560973,0.04581940894208131,0.03670166025034323,0.04450022520860486
0.12316312242821796,0.05219199987934721,0.0298366517344625,0.03968666035522618
0.1219455356892042,0.05713968493491179,0.024941343357713034,0.036814235458655864
0.12171673756829933,0.05706276433800286,0.024772939830050692,0.04003603843509248
0.12148371596745523,0.05376523605477008,0.02620945648650715,0.04260067512140229
0.12079952198371473,0.051113265428417924,0.027023922713311836,0.04298626483404794
0.12018562332910929,0.04616134825469246,0.026081313506983717,0.04000524741522582
0.11586865275608058,0.046008742989249604,0.027361843572266897,0.04123710881677038
0.11369342248336485,0.046024350079052916,0.02751053758917416,0.042199516250974387
0.114266145169049,0.04564887874370585,0.02828828751061734,0.04450574295730096
0.09438437659236708,0.04452183068989267,0.03059716701154138,0.04134708747768878
0.0741303685120462,0.042612331952817266,0.035478304984456636,0.03774465638789818
0.03994285410299952,0.042796499431742616,0.03226378998025196,0.0271521903106228
0.04204326125190069,0.04214532807596586,0.021229589970119308,0.02209053762949698
0.030551259292708844,0.043744948495387716,0.023030389004106575,0.02009018152714391
0.026018107439397063,0.04130952158022194,0.017483872399163648,0.016177124711979532
0.023274398025721663,0.03956237517711519,0.016565402861648027,0.014937846365714345
0.024751726935308915,0.04030884333265995,0.015209856883826254,0.014545911701525926
0.02964870925522315,0.03903886293400654,0.017003194767459942,0.016773072277432185
0.03761345119731625,0.03960765557826379,0.022814744970252057,0.021663909483701844
0.05336360976059225,0.04136651011962774,0.02344730505509568,0.025363742719251105
0.08635631818962844,0.04098253608696122,0.029321325273265735,0.03546325305213643
0.11312022889086198,0.04118203350849852,0.028020009972203337,0.04156152441437044
0.11447803060288457,0.041672302466077955,0.027244042112485666,0.041635278581030694
0.11878575171588926,0.0419549910881375,0.026417557778914517,0.0401883020840086
0.11923690236807742,0.04268921524771725,0.02695920695881142,0.04050489401617299
0.1258815036627171,0.04995002529375268,0.027972156048926413,0.04152943291152765
0.12321573431311672,0.05064945198337194,0.03233275881092764,0.0419449267431694
0.11479165618205403,0.04725644435731636,0.043832466732338905,0.04429340445974212
0.11353040505967492,0.049332965561182184,0.036791511772125404,0.040763001310475715
0.11344610371015022,0.04930246485609056,0.03272413765372973,0.040656329443509796
0.11324204614157884,0.04623116672138895,0.03682606332135275,0.04374239201688568
0.11357762505534211,0.04685906073750991,0.039207140683927895,0.047972180340230985
0.11106646224452446,0.048703698917345335,0.035186247774037296,0.046732325778733895
0.09091160411596654,0.04943504775097359,0.033320036511602556,0.040543737794296306
0.05387819889441416,0.05005268678870567,0.026895099580013727,0.027744648820851835
0.03281249006102782,0.0495567359310434,0.024234256228412954,0.020956474142675346
0.027072538657818914,0.04997360031724087,0.021259647171093257,0.017615383108315712
0.024324649120086063,0.051836114502433854,0.022869761306881765,0.01893868444171799
0.022869113763395902,0.05343652763469585,0.021822875219234355,0.01859937356417656
0.024402271454523877,0.05532749612133934,0.022854643438806086,0.01984660907341433
0.025249800139004092,0.05815697668505125,0.024896106542193618,0.02159568202323763
0.02899523722459223,0.06223741841281639,0.02803529084226021,0.023934304073384535
0.036016131006426075,0.06385571820210559,0.03363727371851159,0.028422126167538576
0.05191589715377243,0.06876808051671189,0.04291859476926865,0.037587193313284806
0.08746822107773763,0.07648924966214173,0.07051565304367365,0.05975935449126915
0.11289136652292052,0.08641117324944399,0.1063425435825984,0.08276255078529329
0.11448394692891116,0.08897135778495018,0.11470400789567074,0.08861420204199351
0.11534453115981469,0.08626273129990847,0.105717545985605,0.08240746038984242
0.11409529738978053,0.08285617814247864,0.09947230976775319,0.07762792766732511
0.11504269036006376,0.086134237396884,0.10515169634621624,0.08663077721429331
0.11549849403530134,0.08411012615606484,0.11848520600806388,0.09367550600560283
0.11633116990371467,0.0896786956796662,0.12317473857415052,0.09571978003428086
0.11432730696468342,0.08933650284511678,0.1277771674990309,0.09778949546747347
0.10970503540872686,0.09007521149171269,0.12460838775073894,0.09513999189782296
0.1130244862500397,0.0878585454030961,0.12378590226152265,0.0958171715259111
0.1159226149862372,0.07207680024392824,0.12640372895632038,0.0980401709989377
0.1167189008515228,0.07499832833356855,0.12950163138052076,0.10018786714222365
0.08522297380867856,0.07549338319683584,0.10052059403073296,0.07656068975660996
0.05165601231750741,0.07081532004634235,0.06868158506441951,0.051033163761981144
0.03687685204547485,0.060562137897234365,0.039181892123759395,0.031114192811624534
0.028860231098436256,0.054226211834293145,0.029761720935804117,0.02421372126790052
0.026420859945894253,0.05301549463907219,0.0257675459350179,0.021232153909515817
0.024690705272808287,0.0512094956966828,0.024199636504920338,0.0199226114757762
0.02492894973765171,0.05353117856967726,0.024404371178362035,0.020198427790332703
0.028414249361109457,0.0585348713185299,0.02636480625936513,0.022225009208710966
0.03361225643480629,0.0647745404533437,0.03092667833905599,0.027620502102024214
0.040427774814479636,0.06985466136196909,0.03793866614480954,0.031005375738304513
0.05786923396173832,0.07807932679800295,0.05725730607735552,0.04189202569017972
0.09693655937234272,0.09006271533491812,0.10164425238322955,0.08049935713327724
0.12144971710027527,0.0985378928902509,0.12254512919866482,0.08696407742747303
0.12332306885071191,0.09480048112091699,0.12775960784049092,0.09675039644953902
0.12759834470091105,0.09381322789418367,0.12783233957906545,0.106381111845744
0.12922570854831011,0.0937274845273325,0.12417344629739968,0.10327654142421468
0.12867526225482837,0.09363656690682973,0.12359329742020593,0.10225215280086938
0.1286628711888674,0.09310252671742457,0.12922772591815201,0.10456933937571307
0.12880273083495367,0.09418311069305434,0.1319571907481821,0.10503614858967697
0.12841025064058598,0.09405700356526248,0.13730184355128305,0.10911540149403036
0.12844380602487646,0.09430270674863932,0.13848810169935277,0.11575843608378386
0.12858510704078255,0.09310984438937794,0.1374678782345276,0.11899954700855583
0.1280916564553377,0.0919988153976678,0.13209122695024633,0.11587445329590156
0.12657636352460547,0.09211100711176065,0.13281905859871365,0.11637122164098171
0.09842540655482089,0.09114406158611153,0.10603923211715417,0.09220130985344038
0.05715551540671803,0.0918686746463871,0.05807289988467501,0.051267681039265135
0.039658566198380575,0.08710877887998711,0.03863651474066401,0.03481835734248064
0.031516147841993705,0.08492388205948678,0.032777903199454485,0.029156938006971323
0.02831179257681459,0.08191302430967175,0.027580723613063504,0.02500399868020062
0.026399900346652763,0.08109746521959127,0.02568644573729692,0.023245167295211793
0.026250732391445996,0.08161945468074891,0.025576928083728488,0.023194556390444963
0.02962044375794965,0.0823261318985687,0.02746775048249749,0.025303121684440575
0.033582143899294536,0.08386031509227797,0.03500883174916151,0.029763383032122996
0.04136232530088659,0.08831658873106624,0.04715636506769159,0.03910790496415757
0.060340385878108346,0.0907657799356664,0.06763716287757755,0.05515161600918123
0.09985645517182452,0.09962569438991796,0.11229844518888914,0.09178940683525984
0.1245198456859814,0.10389529140331677,0.12754404025654043,0.09726559916181089
0.12574864603111108,0.10465291332611391,0.13400150218560733,0.10122482929033363
0.12887779205550026,0.1053140518572816,0.14903451112005614,0.11546239070579149
0.1289751848997705,0.10545249031109423,0.14829117623413676,0.12131208598192289
0.1280648799093863,0.10455079233768355,0.14637125720261013,0.11820690070774387
0.1280660527058543,0.1046813241517515,0.15442018222680787,0.12089813932000507
0.12833375952179774,0.10490957258837545,0.15933550531533971,0.12225620224047748
0.12777740349274558,0.10593072995316957,0.15354223007510964,0.12889966218541662
0.12762973144818582,0.10555209574061394,0.15187113991329634,0.1280846738277053
0.12692481351684703,0.1041458319787308,0.15244416500372251,0.127773389938129
0.12494736401451241,0.10227467292268841,0.1522955388368446,0.1266105365452917
0.12504830744124779,0.10226637014641671,0.15204260360647623,0.1271864978032367
0.10019703040115618,0.1022597673164283,0.1252418704964592,0.10386817428111647
0.06509809366159945,0.09790153715357178,0.07404719470945502,0.06066187266682354
0.04734655028239938,0.09280937238679933,0.04692435779758384,0.039973195593192616
0.05002197427786723,0.08940651993602292,0.041324116791824496,0.037269314191657556
0.04924280402488748,0.0847785685470033,0.032673711613015854,0.03229332819041066
0.0522254310901326,0.08202118980638724,0.030510742846882186,0.031145431563660037
0.03020548844430227,0.08190819074722631,0.02920469410382445,0.02635199865361063
0.02889518169305931,0.0824803991866446,0.03168310372194446,0.02771204458925756
0.032239613300106565,0.08195135333230387,0.03499066998441175,0.03068752494659705
0.03857084523269753,0.08376187570306304,0.04079955073629248,0.03605776858169463
0.0565962288886162,0.08749882563657066,0.052932975193322004,0.044062551622764706
0.09758745153690847,0.09035688065423318,0.07335450486308247,0.06405115266425782
0.12291123045445429,0.0913474068611852,0.09192641513066561,0.07528666028452755
0.12342222109779301,0.0969631779552921,0.11255655938774672,0.08857430146958498
0.1274113383057576,0.09842089124401689,0.10426756248669683,0.08445220374449049
0.12756837322857448,0.09784510184146025,0.11015546468455399,0.08701295925226059
0.12769541015266608,0.09812739870358954,0.10845017397684342,0.0851620752943925
0.12843323789144728,0.09980343900901967,0.11060832308831316,0.08626432870438376
0.12752531776574386,0.0994263400862791,0.10425116908579496,0.0819343596727703
0.12840730154070956,0.10025802921548964,0.1024612981804358,0.08602110904307428
0.12668974959428245,0.10184787013300903,0.09789711668018927,0.08400097435945304
0.1263767250391077,0.10480614615848148,0.10545717649210373,0.087960852498631
0.12609219477242004,0.10677002062626685,0.1297532480806587,0.10281639870425889
0.1264659113113403,0.10804085686193482,0.12358980674392077,0.10463371974778216
0.09899752871851468,0.10913460081691724,0.09807908334447582,0.0876040289504681
0.05559605191464453,0.10306262373856662,0.05477796946648205,0.049023685038427536
0.044086251699589074,0.09779826255684665,0.03788499808523055,0.035462406635319896
0.036073358633751273,0.09205501793783596,0.02944378410949089,0.028455664145446573
0.02912138405213971,0.08840276486443595,0.02569427672199128,0.024377234674872083
0.02716158079318899,0.08345598125360891,0.023156460793769526,0.02223737267442832
0.026711589011537095,0.08238727624512572,0.023088503758465658,0.022142021271388868
0.027500560611241946,0.08357724635704013,0.02334132623230918,0.022463641004545204
0.032938036172050524,0.08658820254386926,0.02657493741728755,0.025906088674165245
0.04090217816544242,0.08974074184580592,0.03366818793416233,0.03241058426452528
0.06307693671620941,0.0929146147016054,0.048173990642311995,0.04412703994335754
0.10413048838618127,0.09675044598676401,0.07680444600579185,0.06335462318430685
0.12500686185332416,0.09762414388605259,0.08467807352261832,0.07208121040024275
0.12620567842469999,0.09970328327366541,0.07813495272047234,0.06859776771285418
0.12637373409758293,0.10125422651174597,0.08974782652282383,0.0749775827034711
0.12566941096969572,0.10387002619715623,0.11011130637835985,0.08704073647918123
0.12170518220170444,0.10319354572717203,0.11759730086269894,0.09311738912268103
0.1225250117707287,0.10376779872837427,0.11974229871872538,0.10247906688292374
0.12379341400706446,0.10534582085132303,0.11605576992947077,0.10097922814300875
0.12226313281056739,0.1053211849356311,0.1216289185837465,0.10372240502985729
0.12070914477441891,0.10525220390642387,0.13052598712955207,0.1091813961564775
0.12059012653147456,0.10468625185285287,0.1424229108186425,0.11857089646975381
0.11819583122346278,0.10438897956003347,0.14546969052254954,0.12366689535275752
0.117561519300127,0.10290446416385873,0.14577686651659977,0.12398193151576815
0.09461220888300952,0.10390933317900447,0.12199209783850402,0.10272301408094983
0.057063072080176074,0.10450435454180047,0.07457327325717703,0.06243440541709761
0.04249324942033563,0.10088114228231111,0.0432667970901756,0.03880124071366241
0.04169110333789131,0.09534594120962508,0.035111156451428795,0.033680202410703644
0.03169204633861674,0.09047459833133367,0.029610892246720793,0.027656753249446105
0.046724093258161854,0.0848474700382237,0.029128687190611045,0.03197285834315585
0.03448391867980492,0.08380838630902626,0.02801845837729113,0.027642370039915973
0.027605679382184802,0.08439962406164056,0.028474486798481143,0.02594628921887736
0.030182037764169493,0.08761341270570726,0.03208892274069667,0.028959170149638884
0.04014930087455975,0.09312704927567222,0.040557588318899426,0.037049022436029894
0.060247417483281135,0.09959174747967886,0.0611642156108715,0.05040013223808504
0.09904112941011536,0.10422062256654224,0.10425017936344201,0.08369136550559472
0.12219977777315201,0.10488431587070389,0.11595196088026827,0.09596887777442495
0.12250158544699374,0.10515842444534573,0.11460121113099689,0.09490073225027214
0.12330486975652341,0.10507423979232904,0.1151609380895845,0.09610984637292233
0.12476752764603274,0.10553107216193652,0.119994643878122,0.09943912482139816
0.1252939665890627,0.1050358253026927,0.1211065143010094,0.10387138446450403
0.12519908360319693,0.10413244592042073,0.12178790761373239,0.10591660509860953
0.12451461727137322,0.1035678056168032,0.12622686890016685,0.10703234302846347
0.12442353631869474,0.10226454031825331,0.13913138763718008,0.11454724769479993
0.1222726701745854,0.09980082280099663,0.13995237447821648,0.11515459006467459
0.11957412822921402,0.09905333791065692,0.13818191472872055,0.1151223211800188
0.11945517646436749,0.09984048175773048,0.12972315170523763,0.10995391370278024
0.11934037154642335,0.0986307013474372,0.13230689459891798,0.11111734926757001
0.09521020586919413,0.1018416462057571,0.10517638060409198,0.0881720943846313
0.08611552869791272,0.10430394271554819,0.06749616233453085,0.0632191280523276
0.0676522346037418,0.10419520610732737,0.04378500461342415,0.04443776258761169
0.03981876541189086,0.09869146465529949,0.033801004120717765,0.031074420067926233
0.04122822903147836,0.09524536497778376,0.02981188362449672,0.029137497172334652
0.04877294282791227,0.09390817863453779,0.02877844268765757,0.030686129435298665
0.03203552982108067,0.09217008695833047,0.03049580043367527,0.027482560789447476
0.03194368950532575,0.08712540461077221,0.031051316187317178,0.027890837418342654
0.03515623275654377,0.09523778197244533,0.03327962003488309,0.030661688561217506
0.046012768709726024,0.10440540137263785,0.03792976762402426,0.0366250399548172
0.06694272756456784,0.11486206880658346,0.048857455114231,0.04709052119190472
0.1050388164380407,0.12727965375566413,0.07692737390348894,0.0767696446613781
0.12549729146454647,0.10762508774038884,0.08272429066170864,0.07755845896727634
0.12588123127563983,0.09336940385754221,0.09568371945781959,0.08421686769134507
0.12796825230399975,0.0934534131798012,0.11912571827321616,0.09650523067814187
0.127900230358666,0.10312813562595823,0.1155296512110419,0.09400575014978274
0.1265860776954319,0.0929647858435291,0.12574474855982334,0.11097633491184546
0.12683123412252736,0.0913811891597396,0.13494740737907332,0.11831341452676142
0.126770926698327,0.07339395672691508,0.15036506729033014,0.12746630097552497
