南部,北部,中部,東部
0.025185878012878082,0.02294803110863992,0.033709396647490966,0.024798675279252492
0.025796644096933365,0.026350718715347946,0.05849806312549847,0.038938512577315613
0.026532894850320385,0.02919755944425033,0.07070330504871745,0.04463438665253707
0.030374238443902565,0.028908104647631043,0.07189503684677098,0.043928126943233683
0.06765269327878448,0.030886132670286597,0.07503552138390202,0.050934355886301366
0.0696036143642707,0.030024290485266752,0.07609721067667949,0.05300491912674837
0.07041127918800938,0.031194776863788066,0.07652121575724567,0.053691786848417807
0.06881209828342691,0.030899354133939138,0.07487520973881442,0.05209510696258612
0.06784106856524326,0.0278480762071379,0.07018735669000355,0.05351756605031277
0.06990181499716894,0.02833422660564674,0.07227795958898484,0.05917699961642373
0.07101742331447256,0.027958206364254112,0.07533056722798456,0.06106886127836571
0.0721984468395164,0.024318641750925775,0.07500111641810016,0.060933725811286955
0.07297826157673892,0.021395917701835944,0.07339752964336826,0.059813663788242565
0.07328463517125987,0.021278974324768794,0.07132214934550621,0.05872685931205554
0.028409775266470823,0.022012812502294473,0.05429714056946372,0.03677976628113597
0.023680745719022993,0.02182514440325114,0.03403496726179855,0.023569729135466056
0.022686052996342763,0.021146711242824957,0.026495921670643113,0.01952549498857194
0.023157929086956942,0.02007666807639051,0.022690460917426693,0.01678943971638905
0.02301838569455656,0.019252739747305864,0.01980266063464334,0.015417661375479425
0.02241303859982754,0.018936721698495577,0.017672882464769703,0.01442457723813387
0.021942150018217584,0.01709300227064815,0.018750946407310485,0.01502277732210491
0.02214816940503893,0.01724146067732424,0.019466893340408915,0.015372912048360365
0.022707161439452447,0.017746726899497696,0.022367396624832146,0.017129141047395574
0.023371084461668898,0.01792575591586463,0.024206088958385753,0.018239400842323755
0.02470824087191901,0.01913725271869424,0.028656655461337,0.02080618810835711
0.02497218193023323,0.02032990619603671,0.03825233319869507,0.02616818789723583
0.02541285540543838,0.02193715644974986,0.05116401842889314,0.03280543166322816
0.029925826663117293,0.023476849059707715,0.05698895657300266,0.0370418635452388
0.06426513407376755,0.025274597394850107,0.06445918997110757,0.0469828578811665
0.06420324933593233,0.024053709751947167,0.06464100038342765,0.046569553244375006
0.06409030907771404,0.023060790967248647,0.060176997928918334,0.043341931768615206
0.06563698823515735,0.022333338136735357,0.057874808895216394,0.041162573305183865
0.06765619584146587,0.02100641189683571,0.05522302028977333,0.039655345491260104
0.06783027853981478,0.021246596545217062,0.055679168436553385,0.039409030143740205
0.06706452467246313,0.0215311378413429,0.0567352502597778,0.03952593886050062
0.06698340157624591,0.021559433501458846,0.05465798206422117,0.03900183995204436
0.0678964278057618,0.022109685571831263,0.06388627164677527,0.04358303989417627
0.06828520200130198,0.021900691432601326,0.06208810976398082,0.04882546524243999
0.027544783622368677,0.022047160504965267,0.04775481281143038,0.03093728099060012
0.024618184701892233,0.021709840027868105,0.0338057223692419,0.023246160843696243
0.024357555759291483,0.01999308985799318,0.03343979005695234,0.022948652162103598
0.04325385966414303,0.021024953725407955,0.039843356078803537,0.031185265435070497
0.039361174815271294,0.0192911119711546,0.026791465640865885,0.02361366805679314
0.03743803708754412,0.019687700777461802,0.026029894959845614,0.02188526357549899
0.041747178993577376,0.019456103611039607,0.031693993885198335,0.02529751815274966
0.04378714227257825,0.021260317362608052,0.03871131074687166,0.02868479986698051
0.042243690705525125,0.024572521836654225,0.048977038325494486,0.03363110549249809
0.04521159333269344,0.02677822626330932,0.06054471428597866,0.03833606057209846
0.04968256037904543,0.02852892284889659,0.07257609479242678,0.04231333748769874
0.05614820489655328,0.030850042936085852,0.07498797580905407,0.045748334691535414
0.06134265219895547,0.039263401772391814,0.08882377836757394,0.05399639791555422
0.0671980274875523,0.0396793612641398,0.08094804262225073,0.05137726791543352
0.06726025200014821,0.04133731624323601,0.08077558891186168,0.05120143767780214
0.06767007611397209,0.04305276888797342,0.07756818561484587,0.053710726683677316
0.0694850064951329,0.04431270246441927,0.08141205906755938,0.05762167576263776
0.07111842883125961,0.044610353732563404,0.08976809043260671,0.06122189525704198
0.07106633774251118,0.041183759046024754,0.09013009488435711,0.06007011756171296
0.07014616814854198,0.036932945260571545,0.10228730135519727,0.06547893547271932
0.07053165123649724,0.03511882603995031,0.09845865505307301,0.06245597830796247
0.07149156485964908,0.032280777571171426,0.09960184229985634,0.0629014145790292
0.07180753362224793,0.031883301776769506,0.09091308091254355,0.05827603588609623
0.07222461948060428,0.030995132189253802,0.08094856718040937,0.05267200179670082
0.06247364112373041,0.03334553748416529,0.07690612721178283,0.048607601224532754
0.056272838457766074,0.03635866663022027,0.0759987134003596,0.04658698556544677
0.04562060783341151,0.04395244554752903,0.09314045914062366,0.05423714767358957
0.0454733735690598,0.04355184414737108,0.0811822990152775,0.05054918251769641
0.04390759958312519,0.040895580269891416,0.06470750783286461,0.0454483044432949
0.0477143143916171,0.03457997233617253,0.044418811281148246,0.034859684030848666
0.05217375695001784,0.03200523494014625,0.05830984943631812,0.04405009916227861
0.04614255210756683,0.0437500793576379,0.09937745075499041,0.06728120958113529
0.049589573158507934,0.046046052495461405,0.09950867491362543,0.0641146214449045
0.05495190962437789,0.045308159473437117,0.10489293852620253,0.07407089353709183
0.05654505409427282,0.04541149490083424,0.10827084914243862,0.07695770578886264
0.060353530169887155,0.043427951426332004,0.11044045477161273,0.07798602901683885
0.06518795376318126,0.04216551234364401,0.12800926375094404,0.0815563638848907
0.06573040085028471,0.040912346541554595,0.11915755907692482,0.07232411510913196
0.06882780193460514,0.04214432292396566,0.11838231909385678,0.07251246167208306
0.07228360350450622,0.04251985064597136,0.12327880733125487,0.07302139303597735
0.0715548517344902,0.04007275297040365,0.11526658363217443,0.06759929113777209
0.07127257122937895,0.041132166322801984,0.1153318285844557,0.06422548263182298
0.06949708839480871,0.03984172144319491,0.11136955597063974,0.06188559513732576
0.07001555189271828,0.033480019617914886,0.12400384683700418,0.06794534911989601
0.07130810557822977,0.028495650455732605,0.12646689314924595,0.07186481140558969
0.07176260622973586,0.02671404271264113,0.1259352682543657,0.07194640255367188
0.0718395722595822,0.02766020995725428,0.12638398560725658,0.072687071951841
0.07153031362591236,0.029481574737889572,0.12683422263619906,0.07282974349982589
0.06138083200309984,0.033741651660970276,0.12000030101214151,0.06921459837584543
0.05580571544421935,0.039052030234865004,0.11530149908361148,0.07098959721517974
0.05227538690264076,0.043777898940855244,0.08498517184068266,0.055722042810071884
0.05048725226944361,0.04185830611706049,0.07459811131243149,0.04946701914100856
0.039858273189562005,0.04278261367770538,0.07062834440386276,0.045802105747702083
0.04161749948021512,0.04627478944026847,0.07900213651469858,0.05153320249627005
0.04677674917042672,0.051481356349999646,0.10368620286212323,0.07276208897754523
0.047954830714424135,0.04060500316040995,0.0845386629005476,0.05506755352246163
0.0544643241540281,0.042690300803365736,0.08514645095140293,0.05541374614853177
0.060551247804600826,0.045304222347394285,0.08611660798637054,0.05753403410888724
0.06315983094610966,0.04662039452737258,0.10031239672781339,0.06933652263902916
0.063943683042264,0.040378154422975876,0.0767830372759922,0.05487418670883991
0.06858260246814983,0.04027710875931322,0.0811707363274917,0.05618945761477012
0.07572295014770421,0.03735971377832445,0.07584167299831028,0.04918602317713137
0.07617046965925384,0.03561270091494961,0.08622941700317129,0.058008355925824075
0.08027987631395551,0.03811576003581849,0.09008118481047693,0.060373828642944855
0.0776611490386565,0.040415511297969935,0.08281325310655568,0.05460206357188484
0.07854593349662047,0.042407646786382196,0.09144622503183249,0.05789714682271362
0.07854212879141562,0.041802180517487374,0.08714947219559813,0.05485516260337599
0.07789233022166354,0.038818064031925226,0.0827006476666941,0.052358656970367144
0.0771419174839404,0.039697343756741936,0.07945656604692806,0.05292835994868026
0.07712325071452113,0.03864756509298182,0.06529270736985157,0.05094803364009623
0.07762796966422227,0.037955600513437014,0.061929093492638775,0.04917190109955251
0.07731540123572758,0.038547449669380854,0.05877420418151131,0.04754521286574574
0.06776269882878935,0.039376712336936945,0.07358517311164225,0.05283842005705957
0.06159605500192288,0.04105113868759878,0.07321348179427575,0.05215760763093934
0.05282081846552962,0.044157415173685474,0.0734758090881995,0.052459404838084554
0.043990696548660085,0.04513106697794019,0.06971820231448378,0.05004380121389719
0.04662144092722274,0.04416147213472956,0.06175423340077073,0.044125439456720095
0.04673099710279178,0.04032674257519596,0.048426280869074315,0.03528390230666324
0.048685336961843365,0.03873902230788428,0.036192221267873116,0.030295369817766826
0.042557921436338915,0.040776118207031545,0.045846929674569416,0.035439556627149496
0.04666522597944103,0.0419515343052875,0.05322565823010913,0.039185717304679214
0.05113512287059086,0.04400918059357592,0.06331496854444138,0.04613604207943897
0.05501290775059325,0.04472130815470413,0.07409820869142689,0.05468098714168661
0.06044339413948879,0.04542679111291979,0.08416075762001729,0.06279266358160551
0.06617884768090898,0.04593506289119047,0.08342678262706134,0.06163505774738027
0.07011647246836843,0.046361038410387904,0.08615425883045705,0.06185142371221612
0.07216673823780874,0.045933822631418396,0.09655607539068428,0.0681173446229259
0.07552592457653577,0.04538694813812035,0.09776508606110362,0.06843944839394349
0.07684139327286423,0.04340498752250646,0.09375086522026642,0.06401268616286615
0.07601392668132173,0.04412709656741892,0.08977184980954162,0.06158163597247761
0.07467023844764106,0.042583055521055214,0.08521709741218564,0.059706885239052924
0.07468081809561287,0.04215558019204089,0.07914552969862522,0.055911978138521036
0.07467620988247116,0.04195244966348208,0.07655112403724916,0.05345746622499848
0.07532235122153415,0.04055146860877331,0.06688542073347341,0.049071534852696934
0.0749726432437299,0.03999842651555197,0.0639433306296515,0.04839302450554487
0.07529950603422612,0.04031908702813149,0.0709214826120609,0.051408220717289156
0.06372806990669122,0.03968310395325927,0.07460280968912189,0.051197061528867376
0.05641360198578496,0.039137054424097206,0.07229937568551545,0.049013694665907784
0.05421358698475394,0.036374849210180075,0.045511101838094994,0.034949488942775386
0.046852330095285506,0.035647812786617245,0.03877697468188768,0.030348700311488255
0.04448622372314922,0.0336682841529712,0.02838056454444257,0.025075083538681816
0.04515670530612277,0.0299364950941354,0.02620545400127794,0.024483979880623088
0.04209597589194369,0.02801691425956454,0.02484662452293677,0.02340443547166645
0.0407182665990487,0.0277474613120629,0.02676163962773299,0.023768460994708498
0.03978416954093,0.028670721975788776,0.025864777895359303,0.022793480362402113
0.043428581789297975,0.026648656961646273,0.031073773096456838,0.026168221148870123
0.04620289412973004,0.025827207034767256,0.044225284920611445,0.035307673412579094
0.05393225174658896,0.026859782453887086,0.054634912789531545,0.042771897773338605
0.05842515443050719,0.025080813640414132,0.05847199009262925,0.045952925984652
0.06233037734461754,0.02479959499235222,0.05132225560286099,0.042638423549288616
0.0632161070231184,0.02895459932938986,0.04327003105138206,0.03778166368412656
0.06677219756920451,0.031015791670325015,0.04909945977337721,0.038935794774342385
0.06750750442026457,0.02780588431196895,0.043559647809405,0.035883043890970634
0.06822092920737305,0.026475305818682893,0.043741439724502285,0.03605701239970541
0.06753348708127983,0.026581622634836995,0.05093263079530503,0.0386302833944498
0.06842154640136945,0.025792061215642672,0.05146867351215713,0.03909359135091946
0.06824947683170332,0.023849977451076153,0.0556759839285879,0.04173410216066579
0.0678706278930521,0.025083949078632203,0.06148213324710207,0.04545084525598265
0.06783966726985245,0.026719070518835937,0.06767286236176365,0.04819532096741873
0.06841438549317788,0.02547946157231199,0.06938583970290385,0.0492032497382996
0.05433825841096076,0.026823880993656204,0.058120618776138784,0.04230278031084901
0.0461886508452821,0.02901795875777372,0.04897349102280982,0.038050306969416095
0.04541428330544704,0.02560192749752219,0.042450719547308564,0.03467660737954298
0.045354959983694314,0.024574634162203166,0.044691961319505334,0.036229897948185506
0.04405745553969178,0.023056000275906083,0.04060567963686985,0.03278560008238107
0.041638822214670516,0.024865165913667896,0.028092268047477262,0.02474072826162505
0.03472625337127229,0.02544154647073933,0.02976235828832631,0.02571626055675307
0.03784112712973288,0.023817840726512926,0.031311041825619154,0.027279967785195005
0.03745281029827291,0.021360174009204785,0.02545939321157085,0.02346871332705316
0.04373218621561266,0.023266463444354814,0.041784102638477975,0.03446321574908263
0.05115738462336894,0.02555104610294319,0.05649528496424589,0.0444934803350607
0.057193375594819594,0.028432936132111945,0.04719282686552877,0.040322272268135485
0.0632840154861043,0.03222625096436326,0.04960076645820104,0.04328931612662811
0.06823453065854304,0.03851370689416698,0.05710975501646956,0.04449998026741971
0.07012602114569953,0.04182076784673992,0.0636265917186532,0.04621990324626825
0.07125413064451758,0.041581237963196384,0.05385396996634282,0.0411162352783895
0.07160482600686269,0.04232728862102207,0.05164738384300376,0.03957525399145262
0.07018638156360577,0.04216634488876303,0.0445464520697883,0.035551331724037356
0.06740316759471351,0.042161682423834244,0.038405656724732236,0.03208840631048784
0.06719353685037746,0.043312698211854635,0.04381893142727707,0.035948901925163625
0.06694432032266125,0.04184991737150906,0.06903385555075675,0.048101864258668275
0.06556138007975433,0.04324063085450999,0.07757813103245098,0.051854216114421633
0.06583075922801641,0.04116815972479782,0.06979163028954193,0.048390287690432625
0.0668772515749515,0.04061232811715473,0.0758336845741738,0.05103077923847703
0.05683061225504952,0.04080673132143035,0.07945562655727867,0.050480814932296884
0.04804095774257773,0.04470930080292553,0.061077699907960456,0.040102371832742886
0.040602799631210156,0.04594537400715058,0.04678127829643734,0.032198671045839886
0.03470643631867415,0.04311337185073199,0.04541954542839784,0.03028718350267559
0.0327931798068167,0.04124164076593303,0.04579516950165301,0.03068856764028688
0.03193778395573671,0.040306481644791614,0.035841746598062114,0.02530967964931254
0.03216940866441368,0.03943151332450969,0.031671737936293215,0.023471868492763413
0.035086988493662825,0.037195567468767524,0.026643002250765938,0.021512829812000648
0.03553137477796303,0.03691409287208193,0.026751852138881673,0.02282699852457725
0.03747636845843466,0.03930169452469632,0.037760675124806554,0.031203581670819953
0.047408328209005195,0.04041599295784754,0.04811392452793734,0.03974954968436107
0.04986824826324858,0.042310361064324876,0.058786497328353185,0.0468182679927356
0.05680592568148258,0.04558247660510372,0.07982215356537119,0.05708316390358155
0.05965676062815528,0.046247314497880936,0.08907468758307767,0.06098657162072982
0.05912697819794131,0.04375374085291524,0.08644403957550433,0.05958323375850438
0.059347469916044865,0.04220419884208726,0.07836251871895888,0.054528734620282925
0.06329951124799267,0.03878180480526968,0.07360755541940915,0.05163141348743951
0.06616896853588447,0.03791115203540249,0.07526101372630606,0.05229997201871973
0.06550339066479048,0.03949806997469013,0.07848991676631813,0.05539195718605574
0.06564318456028553,0.03820800076770745,0.07868062252984068,0.05731323840878064
0.065789221080862,0.03707171879509714,0.06850111184324385,0.05324962458048299
0.06638017612378543,0.034527589488773595,0.06715292142194092,0.05344552517572017
0.06602636514090486,0.030209763057522154,0.06399479842135695,0.05124627343260069
0.06751737609553331,0.029727057904530417,0.06531774833069501,0.052941584089636416
0.05379090653336823,0.03345302279802945,0.05323548589569506,0.04403522518130153
0.04664794474561251,0.03275741492422842,0.03734521913251226,0.03386670700289759
0.03772472260352582,0.03133682090060016,0.027167035913429456,0.026107045684340267
0.03568571039885712,0.02855380013443302,0.020344512830270403,0.021906894934554364
0.03160546363370037,0.028551760700329065,0.018926451787147393,0.019334523756391834
0.030907456128113003,0.027696567734619357,0.01699758042948341,0.01732543813993173
0.035114957715507454,0.026166363089254952,0.017605928742157162,0.019008603002692036
0.0315625790176125,0.026412770137799767,0.021735191460777094,0.01821576548855542
0.03659918525692825,0.02720141196761521,0.026335755923136396,0.02157656601141942
0.036061607816855225,0.028623375365501975,0.030811361564124905,0.024033993348375613
0.043983231858408425,0.02953369677821815,0.037854735933751125,0.029395290256521957
0.047574789100569836,0.02983016390565903,0.048085362316987325,0.035677831102340705
0.05538259754862366,0.030228727389837385,0.05914935865458563,0.04187043169795838
0.061581024634788,0.03080661818586005,0.07064801192570655,0.04875155291535659
0.061184524295975366,0.034603149506215014,0.07366305869437693,0.05108167279536467
0.06335120124405891,0.03391056475804022,0.06966552066059373,0.0503805315023574
0.06314841847645,0.03445636239813995,0.06674902309067013,0.04859505670945556
0.06347809206668485,0.033512493212987715,0.06848984507621636,0.04910169880717494
0.06352125282757387,0.033897750612613485,0.06649438046459344,0.0477079331875829
0.06331830991393993,0.03395920162367874,0.07097838087281923,0.05311669467398967
0.0633610154810371,0.03287445832741641,0.07115032108629163,0.054025874676135704
0.06421618212832336,0.03522464841032658,0.069067632392526,0.053348285566037046
0.06363346289955427,0.03641700905702749,0.0688898899801825,0.053386696807019254
0.06345410369542996,0.041063747888701346,0.054719738006021715,0.047662236639375
0.05356931913054913,0.04442540537932027,0.05551529199610609,0.04528046419600847
0.04394493073717531,0.037249839150084604,0.042990226979593184,0.03599850536328359
0.036478864859162616,0.03422589280949348,0.02949601495841387,0.026797033899157035
0.036484938745964694,0.032937054061963775,0.034836645968479525,0.029765225855726437
0.034899812538481303,0.03140403862116523,0.025961125891474417,0.0247506877108333
0.03403104384012452,0.02989159522315632,0.02094864094553447,0.021824776352884268
0.03028086408494906,0.027983960534955457,0.01903925972812008,0.018750207168464362
0.03201955211743382,0.027163740856577353,0.018892520608472425,0.01920664114351089
0.033910363735362936,0.02661377216074373,0.023366793739816774,0.021288936752974216
0.03506156762913453,0.02755733880414021,0.027955590165454524,0.02437214898045601
0.040442023525824246,0.030868851848822414,0.035092879941273976,0.0287203396899241
0.0490285287894,0.03480981089597436,0.04842265551806103,0.0378957214516404
0.05294218602871785,0.03789344878503886,0.06523047259832583,0.04514280711788928
0.05797282331099684,0.04350578745642547,0.08278869476091558,0.055578009654166816
0.059093652065737905,0.04587539912463399,0.09508040401360494,0.06251151038515697
0.060720792257075516,0.04905432283976273,0.0913810022958412,0.06085038795179109
0.06141904844464126,0.05449889851945746,0.08363794024566013,0.05614645537271254
0.06401843993552356,0.05915074290387141,0.07973917011973057,0.05406787391412062
0.06448898273258401,0.0585131133055299,0.08231115557373773,0.055584596852161744
0.06409241698283694,0.05846946140511315,0.07489149616297362,0.052924331198205325
0.06485354266809899,0.058822903622446236,0.07329444836936759,0.054429617617766164
0.06468115528839527,0.056663305385931936,0.07466346373891894,0.055358249857152035
0.06544752574555701,0.05753416252645366,0.0785393117147408,0.05743478951675717
0.06463115729590882,0.05571140951970488,0.08093660452092998,0.05875165341693728
0.052687726980768616,0.05908241375985727,0.06497492246423656,0.05086377377209104
0.0456595072014602,0.05789445309742956,0.059310233294939535,0.045894719359126444
0.040034782801373334,0.058901171933604266,0.060847775169281706,0.0466481629761586
0.03533611799326176,0.06254589631864733,0.05978215591658988,0.045201940455078186
0.0342223365573834,0.06039919927786002,0.059045828514698695,0.044695973216346184
0.034608599130068037,0.0539451186805675,0.04560919290201283,0.03636938681631988
0.03362446635321138,0.052604246125433775,0.04478072687263962,0.03607283133769716
0.031250653283225675,0.04667153948645385,0.04572998540922981,0.03619468692598974
0.04041172220607425,0.03660601817504359,0.040842424357502696,0.034434116911691806
0.040718981206520684,0.047911635906494124,0.05766354170554516,0.044431116053386184
0.04609616971482909,0.04943983370954128,0.06204344667313938,0.04825229912845135
0.04988593260438807,0.04578645744653071,0.08021665328227352,0.06029608019767196
0.05366420617038328,0.04175194624873703,0.11051495929192548,0.07204400014433143
0.05929431783994395,0.04326800265817563,0.11184476428877622,0.07347147886469155
0.06044200531959918,0.04312503894820661,0.10764292251331413,0.07234955589724269
0.0621949063284947,0.03931100337663528,0.10117780260291209,0.06888729805372328
0.06306740445638596,0.033590643963086676,0.1010916506202765,0.06685954073430489
0.06363281021329019,0.031671299092779506,0.10530076904078829,0.0685731955844107
0.06402652082342956,0.03160716085522605,0.10270075931211221,0.06704803849544339
0.06433711999505556,0.028720045166214868,0.08896778767109496,0.061515894769971824
0.06453847450712785,0.026427040829439787,0.0869097960134756,0.06068245653419119
0.0649148278406548,0.026571057480396572,0.09168890980197922,0.06516762127743024
0.06578224854970124,0.027554338711300263,0.09034922493696596,0.064223717467102
0.06598893897887471,0.02952916029564041,0.08877140712900361,0.06276910678841678
0.05213419268827925,0.033707112176414755,0.0781855373622237,0.05598458230209278
0.04457966153480423,0.03248534832256566,0.0805627500802162,0.05832765852378342
0.038206408082111724,0.02631583897791302,0.06258139710787379,0.04679274250287775
0.03532964887495791,0.028393981314403276,0.03551717964111353,0.030096154356628158
0.03298751060028093,0.03365650206259526,0.03491057477114934,0.0294679783216055
0.03526472084706249,0.03431415981389278,0.03537639414584965,0.02978395931291814
0.032421172593847525,0.037820708782123645,0.04723138525974915,0.037059970581171386
0.03140234941280013,0.038597472868426665,0.05045821629695934,0.03804244346223194
0.03214880683716983,0.03712257863558559,0.04369909027626145,0.03531940731679026
0.03800955821707757,0.03809364835582922,0.04692200592174733,0.03794796998385709
0.045289005956377665,0.04043884989785672,0.05995580244244934,0.047056709291096954
0.05128869350189525,0.04454476489403029,0.07813083207180548,0.05993158109864988
0.055725743001775865,0.047031587920712735,0.10125127027229357,0.07387932328402794
0.060545647194020114,0.04538574061466615,0.09943970239388297,0.07313335243283481
0.06264387727338248,0.044364203927867135,0.09943629110328518,0.07238606034748736
0.06447236646303471,0.04472583110487851,0.100847279436077,0.07352017635214107
0.06364527131864126,0.04288370195889913,0.1022179569174237,0.07250081658770911
0.06431945504411705,0.04112150780586933,0.09361665317427283,0.0662777291866245
0.06468908807044473,0.04294988474349073,0.09531210461278679,0.06906004005195245
0.06454424059387798,0.040127269179562566,0.10021206120934704,0.07266044070391427
0.0646001416416365,0.039129774608775474,0.09098105498203879,0.06679463658966832
0.06444330873486002,0.036791036764060245,0.08978738230199565,0.06586320202474312
0.06473922911418589,0.03624277536069729,0.09507921865754518,0.06897565536422504
0.06558871808290322,0.03131741811550581,0.09035594021156829,0.06569898519720968
0.054215417402973,0.027767065091099198,0.0681318050281768,0.04990749433949825
0.043409162751026846,0.02806830910573726,0.04665663778464068,0.03639045468661955
0.03546312796402646,0.02572858475195406,0.038652086398636716,0.03082902189203404
0.03108137730557312,0.02589601150861115,0.03517669358277112,0.02800719659004146
0.03200792032929501,0.024006964474176606,0.03206899823748877,0.027165113138195248
0.03100068797909344,0.022561225429982644,0.035202937839252144,0.02899106354683966
0.03074916623839708,0.023203123195247668,0.038400620810115645,0.030772816427861317
0.030869206709034567,0.022280264227053894,0.036549085526807586,0.029774084487454305
0.031132386514648447,0.022731815216123365,0.028907823190000827,0.02498490929201467
0.03181573168196172,0.027457495773930737,0.03786474975348485,0.03084198920752671
0.04068572579558438,0.030806466213997116,0.04942947919256252,0.04003031510008486
0.05228421279860389,0.03552812523884304,0.07416029456486453,0.059072123474701276
0.0576067373553262,0.03909718707004602,0.09455176970886385,0.07306065541203231
0.06461417191587303,0.039144453015536,0.09898354085814048,0.07072777004784386
0.06616113761110475,0.04020966343986257,0.0984434225889477,0.07021531674577251
0.0663123262352976,0.04602567502814117,0.09663420307640073,0.06850755740927313
0.06634376493076143,0.04559623594330373,0.10036748978647882,0.07006915095258927
0.0665087287932629,0.04528922758918341,0.10456968160645431,0.07288137001112066
0.06758448248614377,0.04325136449392567,0.10915132722118011,0.07446143336219768
0.06752850565994449,0.04135861847857064,0.10773469363882943,0.07240854604461236
0.06755123829399975,0.038287813872717284,0.11126930377466969,0.08453396747270807
0.06838096879189014,0.036402834827240715,0.11018115580279067,0.08601664415314055
0.06799821491738856,0.03484927410844498,0.10442723333947147,0.08185593878943856
0.0692994225919842,0.0342001713341036,0.09768297589661572,0.07703234075966259
0.05755935448609765,0.03734593025177209,0.07436767479070339,0.05917916492780561
0.04626128056306865,0.0383840802623659,0.06163591881845455,0.04891447545736473
0.040663920120759596,0.03568445705784408,0.04135399705102324,0.035403443831094165
0.03687081794373449,0.02889421837191197,0.036320121690803064,0.031562066786328134
0.03779179390987172,0.028354713376414938,0.03833125319912748,0.03312694794271726
0.03538751817086608,0.025297491446941545,0.032719229887912864,0.029006963252852333
0.035060682695544555,0.02221029498202158,0.024074296784700605,0.0241804345863672
0.03562338195254609,0.02189908317532207,0.025784341751140537,0.0245889654489947
0.03762534365966348,0.02099652619552832,0.027261678834498974,0.025501649211326603
0.04100042980668362,0.022922598890088904,0.03194181931904913,0.029129766810963978
0.0477983678046504,0.027492710379849888,0.04018262781334417,0.035586904128753864
0.057841464039742746,0.03028071652188659,0.05619706259095312,0.047522029751867534
0.06430089597718823,0.03248197438900962,0.07790463919608331,0.05892837381030006
0.07043047317850112,0.033333015465893845,0.08547907426903933,0.060174558524726245
0.0704566519905199,0.0354936800532181,0.0917696033632234,0.06408624949586159
0.07063628942571348,0.034753202412054686,0.10365103900229299,0.07027652821158438
0.07121065478617371,0.040672981742081483,0.10677710368366813,0.07242793518031616
0.07144833806968928,0.04555295123179567,0.10121799681083042,0.07114390295304
0.07207760966525653,0.04580756697217392,0.09709062594194133,0.07302515883955131
0.07205097847573283,0.0432158475734004,0.09940908298972304,0.07822551155683596
0.0716646644650886,0.039811149440364485,0.09767915744930249,0.07926458553819027
0.0731361147332967,0.03800718337886279,0.10772060262391356,0.0857660322997344
0.07325704931956875,0.03351898114410283,0.11762677968726772,0.09221603055731371
0.07384313565601701,0.030902015675298992,0.11610360268036177,0.09020783468640864
0.06172204650779719,0.03395107684961108,0.08919556323044614,0.0696815759375327
0.049819031518316056,0.036807206724404844,0.0633551123596802,0.0508707201261846
0.042265684605689684,0.03332063907930536,0.043430164506359496,0.036892403275424084
0.04152116551841202,0.026838531737963276,0.033685394460848,0.03083790060532077
0.03918890658785375,0.025718705821848195,0.026872321310807405,0.026312645090772656
0.03805589987637947,0.02468628459326015,0.02529845086275464,0.02521922007720962
0.03943521491323505,0.025216580397624654,0.02552865648032022,0.025260531265167897
0.03472427510587688,0.02741424556846326,0.02504501326596872,0.023580976879783517
0.03743145160665572,0.03343925047909811,0.02690250409827939,0.02523112220458778
0.043994853288609664,0.037603854745187376,0.031095799049063705,0.02922598169300179
0.0491734100312031,0.04321245816223991,0.03840860750121147,0.03400233341681257
0.05595168166088704,0.0688987632773111,0.05954425372317681,0.045631208764144886
0.06069737233446808,0.09334199949956051,0.07843542004811242,0.05786061273196722
0.0651326228753005,0.10215087765059613,0.0852914073823111,0.06382336252616076
0.06457028698356906,0.10871992258992672,0.08595362320774257,0.06403331042323522
0.06385708874522675,0.11021820309087062,0.08566990862025713,0.062168288427737625
0.06524393856868209,0.08128197205506915,0.08847813060393073,0.06354120661902955
0.06821211019530563,0.06581993016114504,0.09591671568488687,0.06807460683942042
0.06967443976168188,0.06478810596271344,0.09458570426222905,0.07400163074138418
0.0712230145106816,0.06524764300262642,0.09983927252563221,0.08213488063373703
0.07200616891918528,0.06239162202407879,0.10289444064665851,0.08414791363383857
0.07231607476619226,0.06307558270269585,0.10150409811425061,0.08302227340715436
0.07179152700312474,0.059417607042402315,0.09965797245057541,0.08126284045137089
0.07134314029283659,0.0575215564846748,0.10106577795186608,0.08140725059536816
0.05825905343938459,0.057188258126869805,0.07906343596501243,0.06287580454519595
0.0492297607568219,0.05458180180073094,0.057547192235844986,0.047059296373776524
0.04277351182810888,0.036188525966076565,0.04061135801619857,0.035386250087362674
0.039235219344117514,0.03026665877322979,0.030425435205819498,0.028447342673214436
0.03630819931856786,0.028539516671301477,0.02511575214582965,0.024616144422620556
0.03610940505148926,0.040246939913512914,0.0220398835085428,0.022081094770221563
0.033824698193167045,0.043456374266054185,0.022062415521115868,0.021819137199636036
0.034055999473302755,0.04940094498668822,0.022455061727057895,0.022134122021898378
0.03871495187431508,0.06550563938246116,0.024693528193393308,0.024630393978736315
0.040270910438341155,0.0699670981147131,0.028318284974371766,0.027149993586102664
0.04576931156204992,0.07206575336086017,0.0336992079492027,0.03038315327567873
0.054161682640356285,0.07926800015242494,0.0464435873069077,0.039366167609386986
0.058770581375016104,0.0858779319347054,0.07069930575131626,0.053696990240973366
0.06404717782437504,0.0895455061003715,0.08028651365709369,0.05877587831988668
0.06412550086053326,0.07998913474874703,0.09061932557455035,0.0654127674793503
