南部,北部,中部,東部
0.0032824820520637454,0.001153633983715534,0.0014386542066871506,0.0015578327464823942
0.0032748869175470404,0.001011444456926457,0.0013921499355248512,0.0015468208774537552
0.003271514209316488,0.0010241689811027021,0.0014726674309300796,0.0016023327737912697
0.002685290976410528,0.0010629710780486084,0.001380897122757799,0.0014378432808759092
0.0018711767715327134,0.0010183113450119906,0.0012187974262122944,0.0011527886239386495
0.0013530488732760631,0.0010045278936693556,0.00083497297016939,0.0006751987462071263
0.0011713638500808927,0.0010181385978283262,0.0010254768644820933,0.0007941169028242765
0.0010018192468410306,0.001066334713902046,0.0009405365012414985,0.0007858015561204714
0.0009680982833656674,0.0010611339781161186,0.0009112290473919831,0.0007760946558655722
0.0009486366731042544,0.001023263403810173,0.0007995742290383156,0.0007045019898031596
0.0010256486275042119,0.0010382979195874427,0.0007293651218418178,0.0006757324303668359
0.00118471780736063,0.001040013168246946,0.0007699383644040699,0.0007265724248914133
0.0015995050254816242,0.001018079252278241,0.0009335910483073812,0.0008796095757967272
0.002064339107095758,0.0010289899252717953,0.0010990013182537353,0.0010020842726870527
0.002663935599673683,0.001021396449370941,0.001105990754999542,0.0011308325703770102
0.0032328446560859424,0.0010731117232619701,0.0011126123080661525,0.0011327840762388713
0.0033781946675385415,0.001043529963644632,0.0010743605177019812,0.0011718801742848747
0.0033835941586444315,0.0010728728000667996,0.0011384521050145677,0.0011750587984547898
0.003323116738898583,0.0010116231831711238,0.0010668805012979295,0.0011038760248623012
0.003295582095972961,0.0010280129356925213,0.001015380787813215,0.001113802562468401
0.003278870253207907,0.0012569606303124393,0.00119364644613112,0.001214146265553859
0.003282319805952896,0.0012779245919170845,0.0014122516320310351,0.0014073425019092123
0.00318420411328316,0.0012465545448349972,0.0015100194767033238,0.001475974011419557
0.003057029527570929,0.001696571108854463,0.0023148422961948214,0.002020909106952763
0.003044232648462803,0.0021336515633494126,0.002412438088425327,0.002092917316602191
0.0031792155662156516,0.002148279143703263,0.0026776838537676787,0.002280949088376772
0.003182651874357383,0.0020371519551221806,0.0026034318860741453,0.00223716111110144
0.002773289478646352,0.002286345073429863,0.0018486007741906477,0.0016748088146727102
0.002219420733480983,0.0021906569983844992,0.0017639538777067634,0.001492272441915727
0.0018902755197547376,0.0022783931496916415,0.001709475626016387,0.0013660451675054964
0.0012443589640077665,0.002229046222321002,0.0010551301974617308,0.0008774870567004421
0.0009436067885835902,0.0015312660593192282,0.0008227924503577258,0.0006676954942439489
0.0008282572513538538,0.0014050112117566756,0.00077157044245853,0.0006396721341274858
0.0009918662799930718,0.001225669330077291,0.0006335336089574415,0.0005922263762489614
0.0008534866883281877,0.0014448173152756376,0.0008815258571390099,0.0006889779354800481
0.0010053973891454731,0.0015840055043099903,0.0011023270663375485,0.0008221220364312892
0.0013475845517205971,0.0015510297886483057,0.0010635230392956137,0.0008405973056505182
0.0018376635617731415,0.00192558433492947,0.0011965220358298681,0.0009813459615451072
0.00267570711462063,0.002041056061432272,0.002020134809275045,0.0016262859786983386
0.003237058033373357,0.001915628135336891,0.0017260538488342542,0.0013276300300411328
0.0034213503677298497,0.001858325472091104,0.0019233056480211113,0.001473021610326142
0.0034069602539742853,0.002059613436777843,0.0018979729349964255,0.0014428541462815382
0.0034452770245677364,0.001664086017857236,0.0020080106040947124,0.0015244150131623728
0.0034224556055306847,0.0015719965366965624,0.0017415516762064988,0.001370309311960109
0.0034645876970355776,0.0020356336239017803,0.0019368075159312294,0.0017206150693444661
0.0034128946677765646,0.0016073226861652763,0.0027919102384238305,0.0023170969087220397
0.003437673007097683,0.0020931722130839965,0.0026091098001435656,0.002143395677424862
0.0035206570339671546,0.0021769652683656204,0.0027807074710636498,0.002260220881375122
0.003547513023738992,0.0016991020493030261,0.003898533197413129,0.002983088966730303
0.0035618061614913535,0.001907253633311334,0.004130482907186047,0.003119261715921657
0.003575224058782435,0.0023532698510454132,0.004925375554811086,0.0035363164058245127
0.0027373341160155874,0.002721212524220987,0.004782739379752073,0.0031605090435916174
0.0019048612635593123,0.0026306671841244056,0.0030973743903361163,0.00210684314617767
0.0014087305861805257,0.00246310402944643,0.0014288555513292556,0.0009492377586866422
0.0011526152291121109,0.002654830091875701,0.0012487136847391213,0.0008487868568385204
0.0010630556387250245,0.0023198364732425905,0.0009752943792158834,0.0007178066480712872
0.001016242032487515,0.0020401845164172592,0.0009531661471048222,0.0006796125425865737
0.0011382935757189101,0.0025146082101393827,0.0007536005771844472,0.0006650922158632742
0.0014244689291546648,0.003308752035474079,0.0008116820797123216,0.0007298898137483467
0.0012822156185187188,0.0037611560638290014,0.0009247416589512936,0.0008175795131017223
0.001310103960605177,0.003880132983507149,0.0012480102574075728,0.0009766309525540652
0.0013380281953608677,0.00386147015616196,0.0012442467876890313,0.0009443310849090466
0.0013379969216722285,0.003920251326476042,0.0011728564276366192,0.0008995389280731537
0.0013798622591163659,0.0037434286136575775,0.001439999642393942,0.0010116076558094093
0.00199122555408572,0.003295635554441419,0.0016476694405049832,0.00116194339809147
0.003538441422829251,0.002610490126663901,0.001621963251449538,0.0013114210036410622
0.0035543436410267444,0.002778164852379457,0.0016948016412966635,0.0013367566331706684
0.00355271206148445,0.0031759664686701,0.0016586572471851502,0.0012699685910366955
0.0035421091905274804,0.002957404956588596,0.0016168777749910794,0.0012284876586303158
0.0035483844341748253,0.0028198720173772365,0.001640915803092093,0.0013819085052320962
0.0035054254429507945,0.002635550453371834,0.0013264700883691847,0.0012251526647370063
0.003528513802453188,0.0030056570588306865,0.001044557031627982,0.0012259503515560976
0.0035549682758347235,0.0037614159599430384,0.001014156115007423,0.0013140580887394547
0.003554426668204689,0.003783289324928263,0.0011035392385335102,0.0014277082340249147
0.003538000593485851,0.003789404883303542,0.00113848804685854,0.00143572404646789
0.001399716786624887,0.0036298470695779947,0.0011157385481882793,0.0009810538578304507
0.0012314911567192048,0.003674063059097826,0.000982292371813671,0.0008687637319258852
0.001315606029750843,0.0031155001837681645,0.0010994471079404445,0.0009454814303663147
0.0018910763470476061,0.0032452940877791335,0.002219270239495501,0.0017782550494843696
0.001434213929050692,0.003412211028548492,0.001331808001697702,0.0010903698620610331
0.0017319386809275458,0.003421856412501511,0.001600230395461748,0.0012640020020997283
0.0017984409600738719,0.002824302657728799,0.0016518924855361953,0.0013894188875625674
0.0017454619185193144,0.002262552750716233,0.0017531990581306288,0.0014408070300904222
0.002008012404410358,0.002465127195619461,0.0018940369939080372,0.001494110646333201
0.0021775953616373586,0.002267535098920458,0.001849238682645067,0.0015145283623883145
0.002579359713783678,0.0027381395744013946,0.0018601613513037564,0.0014484725140681586
0.002860131794539674,0.0029019483184922613,0.0016216133893583915,0.0013068981722716595
0.0032340997448008536,0.00287513585438944,0.0012762578524933292,0.0011290008347096512
0.003314961479916954,0.002359174384799145,0.0013439116013305601,0.0011773661386350997
0.0033034244401088744,0.0023696007593155114,0.0021873783733862787,0.0016840958016969567
0.0033550017298091574,0.003129577603603491,0.003076097660083371,0.0021509169631872254
0.003436442915599521,0.0033141296661986204,0.0028958547876081005,0.002144044659471563
0.0032487715316345373,0.002890028708490419,0.003015966218940032,0.002464433712378282
0.003239035287207716,0.0028618300075638607,0.004601529632926448,0.0033510202998739587
0.0032235155692318723,0.0029874903737296017,0.0053963348560809535,0.0037349877200775518
0.003230775956670659,0.0033367474286990165,0.003767697161758713,0.002815830377744489
0.003273661507079915,0.0037298023995437544,0.00222767218155662,0.0019735547959806024
0.0034607514971785555,0.0037170574254525666,0.001591648323776174,0.0017078455558433847
0.003365737602941244,0.003617602580368195,0.0017517305248212476,0.0018134048288734465
0.002922525104923047,0.0027643029139078276,0.0028712546069909646,0.002364551953593115
0.0021729564290526313,0.002779237468713531,0.003728453648807674,0.0026653602206247948
0.0015319666792943363,0.002700018821045684,0.0020496261688013424,0.001569546312235354
0.0013277985847689965,0.003027447269250405,0.002105323898097131,0.0015725435804032281
0.001290666678394681,0.003066271368002496,0.0013084987935848406,0.0010695863621099767
0.0012799282084930451,0.0030225620936496275,0.0011021672479266794,0.0009077828980116846
0.0011604360367620929,0.003134119606058657,0.0012981269771239336,0.0010161349835609767
0.0011527214711780144,0.0030832671844646152,0.0013088903687108074,0.0010151364201728126
0.0011099566273754617,0.0031390769083763374,0.0012464752886663755,0.0009751835085305446
0.0013691608763688478,0.003478704754892281,0.00177549251828803,0.0013100316553959865
0.0018541188059473317,0.00398590524952165,0.0018516055626779143,0.0013864286326004391
0.0025483068729338716,0.004751039763159975,0.002770836452741507,0.0019463099893572058
0.00334397243396359,0.004984891020207831,0.003073556025646451,0.002285137608796034
0.003524057250409457,0.005091791700159546,0.004050907000031644,0.0028495874933739005
0.003528063183057231,0.0048419731452470655,0.003021535122911113,0.0022765159626137194
0.0034605498861904893,0.004078260772945569,0.00255729864095751,0.0022296185104015236
0.0034452339908253144,0.0038158622050944047,0.004719960078493461,0.003384042413402506
0.0034825758810181386,0.003739795897038234,0.006240264491988014,0.003944645083843967
0.003447824213371979,0.0037233103866009466,0.005571183714605627,0.003648768715236415
0.0035022753087105875,0.0035633753812301544,0.0051950928851095,0.0034992164586620804
0.0034848967640342364,0.0030904369118498662,0.005026676114394577,0.003517399128723208
0.0034601847117608506,0.0032274480186582667,0.005118001995661677,0.0036823817872652285
0.003428145561624229,0.003030227312478462,0.005491120478956038,0.003880833074022959
0.0034456636168119815,0.0032832283300375945,0.003976603690823144,0.003079098323205432
0.0026635469467687226,0.0034948713424117353,0.003492318018496922,0.0026206623318625337
0.0018651377728069113,0.003804573600345051,0.002909428343411076,0.0020871277159615707
0.0013700048244218652,0.0036758165922501115,0.0020208332548858096,0.0015116997302390774
0.0011232768488124046,0.0035320841227887427,0.0017613844511789986,0.0013294889180615614
0.0010451244174168707,0.0033688200795981525,0.001345081432234936,0.0010552521286867633
0.001607520665711153,0.0031733270779525998,0.001145546396820724,0.0010640700570889263
0.0015157421404605994,0.0032157916048319757,0.0012202336845313216,0.0010653669107437487
0.0015477864793935893,0.003410182948783637,0.001363954023664461,0.0011508494467039631
0.0016835485068214646,0.0035445758949120155,0.0016311629585155914,0.0013548800454049976
0.0019977855166924993,0.00405817964628329,0.001933218141245673,0.0015834757628193086
0.0025445672780839827,0.004864339842178441,0.002456865945978218,0.0019133753819628168
0.00304370039221754,0.005256622356970975,0.004219327213857107,0.0028524902074534785
0.003531879920327092,0.005334323207096296,0.005140659729313391,0.0034859785319332204
0.003606419976239979,0.0053719143372498905,0.0055503164876626624,0.003668394887373074
0.0035687772054172535,0.005499566065682743,0.005896066661759548,0.003828929801459262
0.0035388054913840666,0.005049577276512501,0.006712900321522119,0.0041424593221820434
0.0035974743082305815,0.004075803716971016,0.006796643647720994,0.004263800773895269
0.003573311109416554,0.0038077744123515577,0.007095349239864822,0.004530490081920726
0.003571838964952073,0.0035681053225296642,0.0070900332322648505,0.004495728492880058
0.003555740417651394,0.003342540395425584,0.007184896730433182,0.004986335975628515
0.0035790812777432425,0.0032823963729951486,0.007033499480252684,0.0048625104982735635
0.0035814834087034312,0.003344093642548947,0.0070315543737944205,0.004862713139086537
0.003571772403303223,0.0033506845370707963,0.0070379011782345895,0.004954103508205277
0.003585624961469683,0.0033749788361881355,0.006958516625764474,0.004988082218194711
0.003058648597316567,0.0036852570617790423,0.004920744945530029,0.003692607313425492
0.0024251904142705235,0.0037775968767617654,0.002826193217547328,0.0022995067661297527
0.002062533390971175,0.0035855763069887895,0.0018753318428545319,0.0016425014902025073
0.0017846195961500558,0.0033732318370191306,0.0015211082279367732,0.0013644559704722474
0.0016474648267615567,0.0033621204203809966,0.0014377150737723866,0.001283342293699282
0.0016197338809218376,0.0032841397639122483,0.0013493450273584532,0.0012234238638593347
0.0016337344424226126,0.0033566641389741075,0.001392428734365236,0.0012656397345866244
0.0017364945714960947,0.003928353708298332,0.0014700983361986136,0.0013368891256645237
0.0019616866700578267,0.004504784849650383,0.0019157032478651942,0.001656920326723945
0.0021659014497453495,0.0047993611875329365,0.0019069847767779974,0.0015654451657640912
0.0025644027913848057,0.004925532000959945,0.00254485634523129,0.0018207544605555875
