南部,北部,中部,東部
0.0420674935962147,0.01992111512067756,0.011039384820754384,0.01826257540095312
0.038969760024308873,0.02009750626928148,0.01129607749273378,0.01715093493212458
0.02181252107860218,0.018795296716369415,0.011612189080329908,0.012221913301115475
0.011155101399102585,0.017833447842016143,0.011019644316945255,0.009191137103967925
0.008524141837082909,0.016657437846272608,0.008564932343091752,0.007155069259393316
0.007862798519179643,0.015575806341996531,0.0074796883616810896,0.006136533517857278
0.008956112757622876,0.016027105638096884,0.008336132413945443,0.006616326010546907
0.006706521902405242,0.015161954804068062,0.007581432215928668,0.005631057671078851
0.008246154440034233,0.01526165152624528,0.00864323262745853,0.006448893879967723
0.008692419944394274,0.014456697742460327,0.008386696667530686,0.006399210734797709
0.01167516247627072,0.013996868899136705,0.00962887382279722,0.007590123592207428
0.022835050928067445,0.014081970562501885,0.010238438780834266,0.009941904291903603
0.03780998298742897,0.01446373936492329,0.009563980101447664,0.011740291993113808
0.04017684133437343,0.016432447842561978,0.009717624432614251,0.012396102140975043
0.04184810257350236,0.017934684957477156,0.00971347038708128,0.012585423913196872
0.040000086752369546,0.018357440874420382,0.009591905563611017,0.012324182403928205
0.03925035112658077,0.01650090287657279,0.010065384442339063,0.01298367188280216
0.03704690667128098,0.01787832587565598,0.010344125287388154,0.013086312973357283
0.03695271182016913,0.018233866104238123,0.0111624479956146,0.011943125326175686
0.03756634866232475,0.02165886181523605,0.013660057464681215,0.012787704105955883
0.040353977275297354,0.02098625213847734,0.019495372216332584,0.016100864824357717
0.0403110454586723,0.0194276638327591,0.021191031700497708,0.018999942427241456
0.040600231712367124,0.01899415204002621,0.02377765682503908,0.0210019162239457
0.040042752548105624,0.022619419428805337,0.023014774013844365,0.02364134164782163
0.038959600309306584,0.01903428547706545,0.01940385427082148,0.021441833956120173
0.037503796294045884,0.01608758353509989,0.01615571543908685,0.019044625642519047
0.021371969105322946,0.016093661277957503,0.013205244564738787,0.013202715801481395
0.010887617868954154,0.01625404753100316,0.01003158664037941,0.00874596009917134
0.007725672635822743,0.016432194566621948,0.008851040295623284,0.007324915726249693
0.0067000270540107,0.015668464104509967,0.007758288644780406,0.006448165105483088
0.0062803148614531575,0.015723194962877527,0.007312557024695058,0.0060910569626953116
0.0062454304759250595,0.015525540454814253,0.007158262916217453,0.0059422743047233
0.006763727119528962,0.014823731597759177,0.007378171332350267,0.006204164872462793
0.008268588764286261,0.014672588745672031,0.007982937289338961,0.006954786012537233
0.01590370805809764,0.014672177792107837,0.009388183231234987,0.009703051518047763
0.03045468769716504,0.014302298946536935,0.011680237630800122,0.014110625260799552
0.03525128328389108,0.014749523443670209,0.014334786277878056,0.015321841309925697
0.03513076367150945,0.014440168406479142,0.015523222255055615,0.01472507842508358
0.03669094402086135,0.014244501053684171,0.012758993176074164,0.013303104459850848
0.037988277092507246,0.014147687550858289,0.011315011272814972,0.012900861720849208
0.039883263052639006,0.014567248264667881,0.011172958728082286,0.013118989444566907
0.04069006267362949,0.014960813828189064,0.012520638523124296,0.014291112023751015
0.04097427217195724,0.01513176062150139,0.011967656573695973,0.014745118781704225
0.0414067815834822,0.015184418096772874,0.01177398995731294,0.016328384783908124
0.04123077151574094,0.014959336940547335,0.011445745265083107,0.016980768915041432
0.041768272214582555,0.014924971393288033,0.010885527001153266,0.017193595758764342
0.041561608310199935,0.014881902413022998,0.01082803036474795,0.017161212991755867
0.04114484057820109,0.014615207368442167,0.010649763489616975,0.016971565708566977
0.04139736995374104,0.014550521503830066,0.011162189138286253,0.01760660383658974
0.039125617690147246,0.014360244288799288,0.011018067284293004,0.016874782153759982
0.021886617505755362,0.014643104314370542,0.01301509494680068,0.01362544777458151
0.011227197764187711,0.014560766100450966,0.01132633995125146,0.009812691909072734
0.008582821111618517,0.014676137321783165,0.009448796219017367,0.007907461094714578
0.0067814379136221375,0.014735338486148514,0.009063531655058233,0.007089433234804028
0.006234328655234085,0.015197721218277626,0.009349481450177624,0.007053375378067351
0.006244439325756492,0.015101044022842668,0.009337702494178899,0.006957811735186157
0.0067468220905623835,0.01479354869929482,0.009782314727569848,0.007322746210912516
0.007944090180914742,0.014675214661950585,0.010778944412473434,0.008114056773034615
0.010984704064074946,0.0148462748670845,0.013602807650341522,0.009688549810036437
0.02509999872314302,0.015169031987435246,0.017706159576469108,0.01444805160714279
0.032400149318403716,0.014786752999473969,0.01846054405857275,0.016895294435498157
0.03276628534227768,0.014143772557847118,0.01680653976538022,0.015781777552003193
0.033785029846348215,0.01395509286399941,0.01641282647071727,0.01583342458887504
0.034022149203061944,0.013801263452573282,0.015223586510747521,0.015511481681510385
0.03487497721182348,0.013868239125189766,0.013106573387326933,0.015264974074632901
0.034488115403878014,0.013823648286349065,0.013230563680641,0.016727318934551514
0.034659918389567175,0.013789185409707676,0.013471770632883216,0.01715289057871299
0.03578155198416576,0.013812338019796904,0.01361189271890301,0.01857829504998034
0.037302608229933705,0.014922755287494907,0.013617715096451606,0.019481151628598554
0.03753422781152661,0.014576778394573765,0.013442716190327633,0.019516424341862328
0.038328135881878646,0.01473871918776093,0.013276841375026101,0.019623872586131845
0.038373860510440706,0.014365911135717944,0.013575421619139147,0.020044799398059632
0.037023536077189834,0.014743343598081755,0.0136123879826692,0.019375461334850633
0.03765551756145815,0.01505685300172767,0.014970391199565449,0.02028030699135683
0.028311281799995605,0.016067527832426518,0.015533015298480638,0.017532251030627524
0.017810564784580755,0.016183102418313146,0.01399288958598469,0.013301815736203778
0.009647904572646707,0.015159192344075272,0.011864613974428864,0.009500220252247926
0.008252370716974931,0.01449674327463261,0.010370856749051213,0.007891354463872286
0.009485635192491414,0.014507236732660184,0.00901067465635798,0.007557248363742317
0.008351084160332955,0.014215980138153608,0.0097454224982988,0.007543897826659578
0.008009002936631744,0.013858869631264216,0.01006218623512416,0.0075557513044078005
0.010052947448331778,0.013477569058104235,0.010353069684124116,0.00829655648741824
0.017634430158590838,0.013507585359203789,0.011360588511601493,0.011013534689733498
0.028023093274656425,0.013364065256503898,0.012829007109197673,0.013727168988114255
0.03409938893236473,0.013293229205491676,0.013982270121455137,0.015421782789370368
0.034376512916884386,0.013175339251272986,0.013982363687580988,0.015214795210390483
0.03604370802482893,0.013314315874229456,0.013203499220991663,0.015310154831829506
0.03869159394642413,0.013402430959780191,0.01343902182627791,0.016121824354958788
0.038656800545917684,0.01517483369608001,0.01328316009293193,0.016235420821385238
0.03882011233501374,0.014963044124771101,0.013360278512343265,0.016397118347895603
0.03700929672594757,0.01508104871115045,0.01327007974652726,0.01639837076426396
0.03866296840944408,0.014284809679214009,0.013549772102260339,0.017613600494475103
0.03999707420581404,0.013932990612051862,0.013523011753853042,0.01823392866781161
0.036908760979186384,0.013780615628972107,0.013603600863439782,0.01775673278508838
0.036972486399652484,0.013823752962585218,0.013755676846475101,0.017844037915082326
0.035899975639933475,0.013797095238158297,0.013760645698699168,0.01762186801987573
0.034555633850086934,0.013904847577384964,0.013897491949459951,0.017303117488843115
0.03297604051598606,0.01433719622449548,0.014383646423339124,0.01679854555436485
0.034503776882214926,0.015169196087877207,0.014517595392252712,0.01823365130442881
0.03478728163860698,0.014208138557556618,0.012551083438731733,0.017787627787492412
0.011712700267412174,0.013632781694183806,0.010702099286576278,0.009575698160348903
0.00791662727287434,0.013291401584443372,0.009055175430196318,0.007483129788864848
0.006522979365641725,0.013721304018498906,0.008998885817065502,0.00698245834539352
0.010232135399391945,0.013568518794164855,0.010701978265092607,0.009145040414971101
0.010400737131428183,0.013257304569129137,0.009757041219409835,0.008666919481229331
0.01091179276842885,0.013361634057954645,0.010358448029022024,0.009137184476566128
0.013673223807038138,0.013401912671895222,0.011490175461965116,0.010156112505092553
0.026117073257748993,0.013266687623885288,0.012635244594812975,0.01266806239193183
0.03587264541853847,0.013313229132578777,0.012914470282508146,0.014675262168616537
0.038407814500403925,0.013263595504735272,0.012739356480430274,0.015020042176378692
0.037458286697299024,0.013491021927820594,0.011603871894313778,0.014046931217884683
0.03779735989956413,0.013294172265542819,0.011266964447100342,0.013754988947878143
0.03790305466045875,0.01357590403470993,0.011362204516771985,0.013825575264623967
0.041348335524713585,0.01367047591858623,0.011480343915798254,0.014567351158425515
0.03932194306533914,0.013561818309078114,0.011477897844782287,0.0146437664608691
0.037929594906606995,0.013581165688187756,0.011552531403321553,0.017347899820942873
0.036635692313783254,0.013583478203172685,0.01174529559778976,0.017653494440674856
0.038516728725553846,0.013519666261533185,0.01344839477929435,0.019587736301568584
0.03815437847639038,0.013667807023432408,0.01366785827528564,0.01990254899195688
0.03861793610013467,0.013643566178360994,0.013717585389585748,0.020212530423633655
0.03845241832850074,0.013643484787097362,0.013873327918154193,0.019974566861064028
0.03479631059329895,0.01358110054094765,0.014145574330051636,0.018761101940333518
0.028336788541373018,0.013893592578471468,0.01468793635957218,0.01708837263772067
0.019473791783116073,0.013760072461832555,0.014187621453632721,0.013581399478052055
0.01312516869248774,0.013654411872416745,0.014159392559219471,0.01129878167789096
0.010185709611174622,0.013548545665984485,0.013079359200076569,0.009515128115783115
0.007822105156402824,0.013464180839738134,0.01328792460063577,0.008660971461346605
0.007085884832254361,0.01345952196749336,0.013646830739640438,0.00876686843083104
0.010493496344413223,0.013347648069294225,0.012705004317049398,0.009324559966949222
0.014262216704622391,0.013083797262980632,0.01371741269464121,0.011021815056819362
0.015294601770760842,0.012974531552850796,0.015835233909013213,0.012475243749923409
0.023562461361296506,0.013236690261731828,0.017005471777516185,0.014809227290744754
0.031161224567671585,0.01340148001720462,0.01744886265608399,0.016529769473543086
0.03196308581342171,0.013470727192827122,0.016890404000273456,0.016401159813955603
0.03234184542466956,0.013453936969774085,0.016244893797397388,0.016111187741053412
0.03233044149055835,0.01341995663016728,0.017294061119256625,0.016549796825122552
0.032758824070972505,0.013528884737274654,0.018540527615198175,0.017496855561661976
0.03375219046244637,0.013676888476108876,0.01753889400140203,0.016786646370384548
0.03275987172371018,0.013705183698523736,0.01575994751731918,0.015317311174446426
0.03417464064962771,0.014076521976339195,0.01712029032571266,0.016312961459293795
0.035616057455749174,0.014218204510892578,0.01664615372915657,0.017644228291829055
0.0375419533097159,0.013940399070580402,0.01875006465085276,0.022190698945213246
0.0374573367484731,0.013821213967906625,0.02005495060865207,0.02314492195379714
0.03736613729292141,0.014035136903679255,0.015469318599148664,0.020786533362903002
0.03782971709804732,0.014103016541346484,0.014571616508036605,0.02038705231378093
0.03538821322355832,0.014295979645104618,0.016141207941396993,0.020212917461416204
0.025199471529640072,0.014371513708837401,0.016427383176002033,0.016446269258589857
0.014113088806730257,0.014698296490734423,0.015202039572589768,0.012192427881441916
0.010980976352186698,0.015076948635320437,0.014394847037434417,0.010816156294450574
0.009023297870619335,0.01618149383205252,0.01703597846141703,0.011465614430614134
0.005840850716064592,0.018248956331372447,0.014432913822795653,0.00914742321465489
0.005716243913240092,0.018236994834367748,0.013832402632191034,0.00910918410110255
0.006197006686903745,0.01721894920180683,0.013073699570090866,0.009110631746937414
0.007474906327844056,0.017792804271651256,0.013045305385121334,0.009210686413668574
0.011037745585456735,0.018032268895081898,0.01407530916705928,0.010777268470260283
0.02250938157777053,0.01804762160446233,0.018240774272947045,0.01548842663490586
0.03301742787964981,0.016797761773811374,0.021772012893535784,0.01903937695420203
0.033259989754909146,0.015808760792564016,0.018914495523254762,0.017609017296535055
0.03308159510776064,0.015488186880998688,0.016338135629580794,0.0162937223287553
0.03353298836668755,0.015048262053565874,0.01581622305334601,0.015879961022170642
0.03514300559718719,0.015464949266975057,0.015149634923217633,0.015535318757943652
0.035300381563722553,0.015517807373738642,0.017696984023061624,0.018189324667221823
0.03685178817677558,0.01609511657523327,0.024537879908995183,0.02478196229288165
0.03690443520959569,0.01622298518335656,0.026282469851180008,0.02584272780449348
0.03619023129474488,0.015983546629126166,0.022729823055983436,0.024043935356255538
0.035244201082883675,0.015265068693518794,0.02091860449105864,0.02293147202145828
0.0351514033145754,0.014916267655578632,0.02027909307300932,0.022852963007028115
0.03638307834593331,0.015402874204220077,0.016037853157358065,0.02116131334570791
0.036525278654577595,0.015398072770524266,0.018290249489347325,0.02223671992164097
0.036014400604185245,0.015581198573625407,0.01662407758011007,0.020071522801056816
0.028317463199743112,0.015269252046533892,0.016452571074253276,0.017153034462033628
0.012774490921625683,0.01545103217854744,0.015455971803778553,0.011697026841450485
0.008691583163233643,0.015252157889086746,0.012247898002980142,0.009221505609553572
0.006646961552780026,0.01480883396942671,0.0105448757474348,0.007791541222120889
0.007395477782970322,0.014818037414728119,0.011155986487073315,0.0077753924780924275
0.009074145526281897,0.01453464820171305,0.011576628475091258,0.009311945399410037
0.010600250778697255,0.014927198836815007,0.012413909944419665,0.009956920985569212
0.011871222518454252,0.015053120949576827,0.013877851276785525,0.010761092068106257
0.014724938055005733,0.015668972068062104,0.015178346918771419,0.012359275865676532
0.02693420912160592,0.016413801367727736,0.018384825755138813,0.017317350960497867
0.03360030034621212,0.017035996188569144,0.018422378524730883,0.01809749494014794
0.03350298313429484,0.017231327809857647,0.018125519774457557,0.01702464073316854
0.033586751258394484,0.01660425588927157,0.01611865422508067,0.016010994916304755
0.03333458910990367,0.01600014498968267,0.015240480573907606,0.015544843094742983
0.031359409414137396,0.014926570180191966,0.015253196822568439,0.014871826364784015
0.032182621691298145,0.014676233013846011,0.015302479115157438,0.01527531368559087
0.033824824432708116,0.01398101223184515,0.015384816637718464,0.016801798933047403
0.03401108430222728,0.013450316067312286,0.01611729844944416,0.017546916595405505
0.0346292043661215,0.01332665627100124,0.01691867215490845,0.020592345121110384
0.03456007520301396,0.01323881456251147,0.017877702941439786,0.02185076644931898
0.03674223947055969,0.013103536925576652,0.018934068787416353,0.023443352738775534
0.039603806961520174,0.013066146648200046,0.01900228923330256,0.024466387848452287
0.04005402335581323,0.0130544576729909,0.01937836369160231,0.02469772245217158
0.034994298355893315,0.013131424399358485,0.020054020895886242,0.023036578378218306
0.027106283783925406,0.01321671805343024,0.021786086275587244,0.021241895567862917
0.017757240421968478,0.01377936089562295,0.029262517313922716,0.020990486027811776
0.01742368753205143,0.014654603647634887,0.04241946258743952,0.026798274135700476
0.015179718655500897,0.013929090673573704,0.030682238275458774,0.020630731577970168
0.009561135118974471,0.013793098593779087,0.020689607406040537,0.013020372859109704
0.011546230677412474,0.013661094175871764,0.016326616811618753,0.012001726788314336
0.015133665400395898,0.014209748959480888,0.028480521957667797,0.020392023146999127
0.01767751640912559,0.014558604571146695,0.03631439275715249,0.026054561497995097
0.02133949737592809,0.01442523731267278,0.03660919327933485,0.02659426179661573
0.027464737604870053,0.013966393963541572,0.025971569625825138,0.020056521088351056
0.03147028214824249,0.014394252869403407,0.028023714709968773,0.02096542582443045
0.0337101188841777,0.014414190417536494,0.029025832528428233,0.021574075467184952
0.03381099744898179,0.014657821766847457,0.02779325341577182,0.02066254834359021
0.034387884102296644,0.015039624901170858,0.027813057651066397,0.020677273646779137
0.035075160374152925,0.015561397690861857,0.0279006757057876,0.020795800043426953
0.035294276212855274,0.0155384106125567,0.02796684126229005,0.021043301209096903
0.0348471611507965,0.014986672813179207,0.027608109897794688,0.020488191694357883
0.03570117297677624,0.015029009632082691,0.027911724912678293,0.021292239369587896
0.03649241274928636,0.014403027952270896,0.028971842033579564,0.02382336399212795
0.03658937505741767,0.014296205666023206,0.028908393308417747,0.025331721653946107
0.03642456364328033,0.014326311842945645,0.028520628367164454,0.02696563892300057
0.036284808789313686,0.014263580605779317,0.0264086720989985,0.025728355188584264
0.03611307715802916,0.014044212092928842,0.02642606412641913,0.025779188517372542
0.03399588488187337,0.013974431130667,0.02590024049669952,0.024855494186776336
0.024353219880114657,0.01388486092457651,0.02492366822612418,0.02077363579289201
0.013276928557717334,0.014447782377323167,0.01960739669056686,0.014318233820399186
0.009872411862415253,0.014040129918466072,0.014647381311445377,0.010711005331333462
0.010099810324938056,0.014172784112166003,0.009590029449684767,0.00784357683292173
0.007200952042764916,0.014661545528828352,0.00837447660072757,0.006097046140791134
0.00692575535578365,0.015083799567993673,0.007929329712748621,0.006015336917772675
0.010281616684657035,0.014964419070571148,0.008122486516287664,0.006815763837141876
0.011205606882137046,0.01532386479546299,0.009522449388364872,0.007556085896960465
0.01485929260678512,0.015912942890993306,0.010658410505548667,0.008930101527595893
0.023438514205296045,0.016336268546738412,0.011901116190307575,0.011184447943557364
0.032790671036706916,0.017516084337676093,0.014558097134565613,0.013606188819776847
0.033005518968220585,0.01755053068457558,0.018115679495631584,0.01533633479560818
0.03377980116251235,0.017770003158053067,0.021180941515217665,0.016630949764980318
0.03473250277425611,0.018708229516870394,0.024611382010883698,0.01820116238653927
0.03470111295610275,0.01875692585423863,0.027543600545841346,0.01950649019554537
0.03551552964947011,0.01993193032831287,0.031153371946954975,0.022271949020083476
0.037072826212980636,0.02077692998506237,0.03393114800109164,0.023562293820145543
0.03855634965603213,0.019175567874684177,0.034114398685052394,0.023944719381251735
0.038472232040343946,0.020853454701518635,0.03783316640138106,0.02782378290876598
0.03894866617476393,0.019594676287318053,0.04374081654492481,0.03382647211033754
0.039415049346581334,0.01777178538195892,0.051662162125277404,0.03832762184142405
0.04087551305852296,0.017947065123128204,0.048917254670123735,0.037026893662181586
0.03714492251065403,0.019774488451566534,0.051914314645179316,0.03790093042537266
0.03473011135072249,0.02112168945514378,0.05871406366045829,0.04153455671917108
0.021181467566734852,0.02216637612846251,0.04284933367946504,0.029703731692549827
0.013591832615927559,0.01993484188513964,0.031232241730777606,0.021380929937831177
0.009278631288305491,0.017275349061505293,0.02233162592729312,0.01511982280949123
0.007921323421731347,0.01620143170185922,0.01735410888806511,0.011881094423544547
0.007457164475927751,0.015558744794706347,0.01524566571291567,0.010232856721011959
0.006681274245679051,0.015554397666220361,0.013706641663596756,0.00865825040344435
0.006055200777464384,0.014944741199467601,0.01462293748071505,0.00897098029420987
0.008350621939644675,0.014679801363070758,0.0162993404860327,0.010486845568815956
0.010226858988819813,0.013997717371605056,0.018051467290383212,0.011516385834264859
0.018149454383432063,0.015090356732550974,0.02126235726025429,0.014871983908290693
0.034461930754252405,0.01651592346950992,0.024593636091731833,0.01915392191241704
0.034314737922375944,0.01790236402032129,0.028787153029689483,0.020100441060110767
0.03327366708195224,0.019602266222289486,0.03483901910276834,0.023044102146701093
0.035737684043477394,0.020908829899971757,0.05739009045294636,0.03540459686649317
0.035697810039116595,0.020289972369370662,0.06388204318142238,0.03914628393004087
0.03535093859620547,0.020182948963088372,0.07098620570505491,0.04611129487316336
0.03669099034302554,0.01856735467569466,0.08053039464605882,0.05238082695481284
0.036679498511386174,0.01718754185848804,0.08930150149273865,0.0560677223275012
0.0388779040390776,0.015733581856273823,0.0909925369863867,0.05750445386918278
0.03835351542444472,0.01439134266459304,0.08949881776660053,0.056716133548055964
0.03768267284629932,0.015098913658204469,0.08929378320331016,0.05604811183136375
0.03909932089572654,0.015295334021530582,0.0856146310648281,0.05438002945113254
0.036954542747609224,0.015921327515621878,0.08326415663728354,0.05308490186003198
0.03450556079223069,0.017958539829234878,0.08510304381187346,0.05387770113357881
0.019240373737126056,0.02041515316209805,0.06374938038486486,0.040565393568704554
0.009399625568535241,0.019665672547106914,0.041054695948888,0.026100843708545443
0.006692687120294216,0.020492042723322768,0.031130048242300357,0.018973415521016637
0.0058055590904581775,0.02015461032993157,0.02522645600244669,0.015259415644840853
0.005311617969860918,0.02002297367345648,0.021642067496099548,0.01324264158795019
0.005242192996428305,0.02291029594519144,0.021967877223953956,0.01323716004016411
0.005603054134787532,0.024502144571835097,0.022965125519689527,0.015176019804497547
0.006603763779453179,0.02515346563507535,0.02437879571474502,0.016199130484153924
0.00905433079751755,0.026001163409928606,0.02711521516746132,0.017583903828820035
0.020942710441638476,0.027834557582810057,0.03496820922928914,0.0237395702160379
0.03502815585852427,0.042270264081230656,0.03092909297757351,0.024032582943105462
0.033958901226460024,0.042111326066958964,0.026440612914732244,0.02021470077995351
0.03495096644121621,0.042588084307988355,0.028011087570862684,0.021285905007733936
0.038448369598945036,0.036601914443770756,0.03157856860198379,0.02371256900928061
0.0379803581414558,0.027657755292083502,0.051067125507487106,0.03400487447585488
0.04068208434390955,0.026900782473120194,0.083233445989858,0.05911756094999676
0.04307525247220807,0.026173095782104677,0.08076487974932832,0.05738212713903638
0.04097692100282066,0.026372707562956448,0.08126602212141135,0.055337854618377924
0.04001660908464408,0.02290268999357616,0.08578013563269832,0.057357364401723884
0.03916003674788183,0.019381403449441156,0.09217243938685103,0.06040244702764301
0.03920088971739931,0.01952442529256394,0.0865566230756698,0.05682493845169798
0.040672434299388355,0.02305874698267689,0.06517517566838427,0.04367685100530623
0.04070421956603133,0.021968162025421827,0.05851166055512805,0.04065292515626126
0.03761603884108252,0.01967470399268909,0.03362744631713376,0.02702098021801153
0.021195227643399785,0.021059501258581022,0.0348617811362363,0.023806000008745564
0.010374858954930177,0.025230729100105098,0.03442473928811892,0.021768309741225518
0.0075578514977810655,0.02056545405026161,0.020030057645774934,0.012998404213342021
0.0060064734974398255,0.017205722065883663,0.01226893271436392,0.0083333787726565
0.005352508531290556,0.018439230571589988,0.010564207719523754,0.007001748739700003
0.005538732479721899,0.02033968122911599,0.010894974761048974,0.006816148123202092
0.005950066971465663,0.01956077107079758,0.01162427200367605,0.007357716654942466
0.007053649452313962,0.018870389841141665,0.012351573664778969,0.008068949267082237
0.010362603018640434,0.019173966766178625,0.012392189421185654,0.008876246507033485
0.020855192037984912,0.018951402957554663,0.013387822586874392,0.011732841474289586
0.03539314036072592,0.019731387198774996,0.014835855825434702,0.015518793024968839
0.03598368673793788,0.019685401886564338,0.015150430305578774,0.01523804408272093
0.036156042072021596,0.019866639771772093,0.015513285622533221,0.015267275059543813
0.03773859353015461,0.02273992911507828,0.023555939953580112,0.020020139191064698
0.038479192205878594,0.022656681165741658,0.020520660124048257,0.018545633188730492
0.039659424843132174,0.022898481700452358,0.017918717326339983,0.01716401233857777
0.04124351787001915,0.02567256776933316,0.016338606218362195,0.016204504331709075
0.0415115222456743,0.02603395076413299,0.013472473612290389,0.015987253616632533
0.03905312775602523,0.026601280416679324,0.013296571976764858,0.016198204236194853
0.040204603684074615,0.027619390126779827,0.013536395706448913,0.0170962883625361
0.039816748766900716,0.027399462582585805,0.01408399097105491,0.017305598381090134
0.040008822084217084,0.027137283424549696,0.014479531945702355,0.017646929700253798
0.038377617095804235,0.026764499831013585,0.01514507117137102,0.01741572058018014
0.0338343479205414,0.026197759291376316,0.015213814128730971,0.01567901634745443
0.018215000129964274,0.027403079668842235,0.015281299133584239,0.012851790520657078
0.008697192717494756,0.024612463811999347,0.01085923176270997,0.008453376063058595
0.006195359391045747,0.02307685957049828,0.009292046436898783,0.007009605502979597
0.005312524028375376,0.021657872448766595,0.009205139405655875,0.006482789412382856
0.004936979548973911,0.020920774498554055,0.008805828995743618,0.006218034880754374
0.004941123358901029,0.020889138108118634,0.0089997803296451,0.006190429749046435
0.005280895244086381,0.020685668653431757,0.008649385624480152,0.005957567342943644
0.006225633838604722,0.02011062244811197,0.009428455673881894,0.006252718713704751
0.008619111607460763,0.019961137900084202,0.01183281312942384,0.008335988105975897
0.01723393679710144,0.01958726357395446,0.015930280781073097,0.012806451334379753
0.03380373614149989,0.025217080900756403,0.017113429336022345,0.01650921273648063
0.03398362407986511,0.0325078855141077,0.01845941821823104,0.016410749700638876
0.035584289327250496,0.026216999018445198,0.021681625816445824,0.018568731152450047
0.03797597615723598,0.025774753558600115,0.023182108163849816,0.019896397280835493
0.037985681994590244,0.02657437029284303,0.02165758864938474,0.01860361623719408
0.03836040630098329,0.02637972315224878,0.023003057962396777,0.01842364975810371
0.03638742094926806,0.026026381584607107,0.02407558606278849,0.01801914579888169
0.03851914143878559,0.026820629783146966,0.02255050430134733,0.019846354973569534
0.03983576494182854,0.02719898884379092,0.018877108771019835,0.020300075697257256
0.040269416516858,0.02719837586183939,0.017681224616100794,0.02026637821549982
0.041119551134687904,0.02593612989172099,0.018330728553735125,0.02095742298092197
0.040616026975754935,0.024428522225911676,0.018164218723549796,0.020762509490106155
0.0395839065046485,0.023889290138477653,0.017410422377683903,0.019979308113128848
0.036351144369982435,0.022852877828423653,0.01689120350483329,0.01848271942421464
0.020648022193038868,0.018784885354286646,0.016032475542292604,0.013957002632124783
0.009658476493661729,0.015279219493183917,0.013904964858729562,0.010205114079953078
0.006768824749433527,0.014204532768749575,0.009441390158282787,0.006974709850335729
0.005657073155377813,0.01427484625392245,0.007665184145781585,0.005723030923703338
0.005249355021386484,0.014094466646470035,0.006459367751497749,0.004849353757259517
0.005158749475321854,0.014246323819639944,0.006328713236491234,0.004738928242377976
0.00556611583500036,0.01440255473154455,0.006667171847573046,0.005085356473700102
0.006583714073967874,0.014578769089971612,0.007119162572462555,0.005580414280304591
0.009051243934037206,0.014446512644503015,0.00818115003483913,0.0067942665687389
0.017866297348202335,0.014779552500425246,0.009650527633383706,0.009706097893632791
0.03300487748597159,0.01616016719008182,0.012033294367535731,0.013433323698197136
0.0329344706955541,0.019208440060678324,0.01272139732224547,0.013404199255661652
0.03311592453315445,0.02023748422409902,0.012855607556599497,0.013587354420492892
0.03509651109729329,0.02164687207020358,0.014545117869061696,0.014754783217860798
0.035524967824295955,0.022804118345588608,0.012876169970155175,0.013697276855635538
0.03478410374481827,0.022972510257006824,0.012422550101935144,0.012891404576318464
0.03414532271419858,0.02273079610095936,0.01193519549333817,0.013336897600167721
0.03706016090012961,0.022897793341367417,0.01108968594455564,0.014830686546129722
0.037701437694884675,0.024325731484415636,0.010888768071228521,0.015415628048893525
0.03790123076067483,0.02386587606350981,0.010201389505855711,0.015605138497958018
0.037486419899480344,0.02415651996026868,0.010075175867671319,0.015811521397352746
0.03700829737281214,0.024154785850742183,0.00974559912887553,0.015608766676273622
0.03622985389209184,0.02392971923756112,0.008953828888462082,0.014848297417957578
0.03369662953583422,0.023389752780898505,0.008254688623115463,0.013171962344593493
0.0205537802700685,0.023874890893951783,0.00779476267829768,0.009410298546504237
0.009455824668746648,0.02125027214339165,0.0065070460230243115,0.005866154888090035
0.005660839283919665,0.016020504750915997,0.005140795475178152,0.004211494038153476
0.004683716287646501,0.016328678356429403,0.004711346124743077,0.0037483183397563247
0.004521820898459968,0.01676187923340011,0.004560298492918516,0.003595290101842427
0.005079264329089409,0.01738202126820923,0.004597992972536946,0.0037979999375124265
0.005550314507025534,0.017593158542963172,0.0047819415071972205,0.0039047636795754297
0.006517009748492528,0.019048943245329786,0.005106298455133757,0.004311276648093085
0.008936841673720147,0.019683840492160706,0.005885257236947117,0.0052837482762795466
0.017672688351031796,0.018951470289935785,0.0076062800897667,0.00804090113802185
0.03259149426777753,0.017776329404888085,0.010023128168768592,0.01170624854742841
0.032517342401005296,0.02020925834071488,0.011381172240877906,0.01187359940573939
0.03274000780790387,0.0207228912201563,0.010627690150796353,0.01121002674311024
0.0350131723638749,0.020924489207415298,0.011466009660398856,0.011766158437198112
0.034544102592726486,0.02253274260633111,0.011617066214282141,0.012506554817532428
0.035331014158120864,0.02322354290091737,0.010407278306601927,0.012783131477450638
0.03663372398235565,0.022439097162464186,0.009327220193753212,0.01258518476747465
0.039306072199928946,0.022041496379682515,0.00895393776418553,0.013787047134156048
0.04013790892580266,0.02216403909388867,0.009006676659770998,0.014844690897501003
0.04000796310552276,0.024178581750123617,0.008423048926156822,0.01588138697738774
0.040110726610343234,0.02471613620788469,0.007675590312335842,0.016169520976997524
0.041172803615579366,0.02419426957790229,0.008082425844261595,0.01675494682285291
0.041459093447472214,0.02313817289824216,0.008312570296648508,0.017035793249259346
0.03657774223428948,0.02170949114067433,0.008154388150293661,0.015021817419487413
0.02048543119656128,0.02008435125270479,0.007291891834356315,0.009957513623985037
0.009485768285421785,0.016704153884545596,0.00593496870938116,0.006023638297470598
