南部,北部,中部,東部
0.05972679253845846,0.026223961889492962,0.02488442060289276,0.02969716652335393
0.06035227462655549,0.025943568523877754,0.02622515467894457,0.03072718779133517
0.06277437174023025,0.02589848462809959,0.02625595973497856,0.030748024991212503
0.063473294598568,0.025849108138791824,0.025093459972902396,0.029957595108336066
0.06414297361703662,0.026726834433289427,0.024573851467581474,0.029280588408350645
0.0664135666784264,0.027520249630884678,0.02432601835588507,0.030421112709707036
0.06779167252012067,0.027817300523183583,0.024785141999339455,0.03102101446515057
0.06650235441380911,0.026669250291289377,0.026481107423701186,0.03204644913345731
0.06669103000443467,0.025741555924009674,0.030242180351653603,0.034685946506403005
0.0663750675919895,0.026445607661546244,0.04532618118814875,0.04331430126113786
0.06591705882400305,0.026733306358861654,0.06292929506026847,0.05315631343988384
0.06633970077690797,0.025917130458832115,0.076957333275974,0.0616820582227633
0.05290609745231902,0.027073340200126035,0.07180461611541637,0.055778587658524954
0.03340344166804233,0.028281366678364676,0.05629226182154213,0.04303265991138461
0.024922412734071305,0.02926517927744987,0.04089487923235793,0.03181260885945381
0.018896746687730125,0.03044815932464345,0.030607715686761888,0.023907444622542955
0.017456646697909188,0.03479688717504449,0.026569881848459195,0.021145110252402136
0.01620724180552877,0.03763206393814981,0.024646643291628065,0.01966744195655731
0.01480569439190922,0.034644856458483114,0.022392550139505134,0.018008343979769845
0.014618371389975562,0.03225209984972988,0.0236622588221283,0.019060228693866636
0.01972796474164665,0.034403397892494574,0.024924049606106582,0.02171890405237666
0.022397068465940986,0.034789866329951874,0.030251729162081447,0.026113089114032553
0.033942923180613316,0.03221449113474549,0.05031391038223782,0.04194363151763381
0.05128014895605658,0.03318898099397193,0.0712096007038069,0.05893956789152284
0.0648694057775433,0.03456964057351951,0.08176810183306185,0.06760251059089051
0.06488118953275966,0.03594951520488358,0.08051378434162781,0.06333418711529674
0.06653245254171301,0.03805259415165758,0.07497556583632754,0.05950322001857086
0.06829844987280151,0.038529434761701224,0.07794194966365857,0.06144333012309525
0.06814840504386516,0.03433591054126355,0.07446486994161737,0.05885583152568306
0.0691551830335615,0.041925212192847776,0.08255994115775768,0.06568719399840704
0.06981568066088478,0.04294245846370003,0.08578149921585929,0.06706663331474721
0.06725511462151901,0.0353172919805733,0.08193038824594512,0.06425703740474896
0.06700540432610512,0.03227019680064188,0.08628480242223634,0.06670611438694854
0.06798379716671636,0.03092256753046175,0.08641786562737977,0.07095740174557509
0.06750622334191235,0.03310447120221115,0.08519402145758369,0.07150183127250186
0.068732959485155,0.03319899113514279,0.08203175882394093,0.06974959464275027
0.05994586893090709,0.029565351500591305,0.07303164212967544,0.06146245232034286
0.036579749474586344,0.030080984834393025,0.046663918729226,0.038611488203339206
0.031242311161328227,0.030574977383804845,0.03261016806672494,0.028908224244286396
0.01792114791164459,0.03076116003630471,0.025775738894364606,0.020872028910077722
0.017528538444825055,0.02878622001896651,0.02377687776625011,0.0195862494434148
0.015584846506053318,0.026551093320304715,0.021696374499425616,0.0172480196710054
0.018207718147929375,0.0272014284777149,0.020812497141675244,0.017079398423370324
0.018466883678365097,0.028202604411218034,0.022985976939801495,0.01832535158428903
0.021933256141313227,0.029128816569251207,0.029519313023800692,0.023777301852473898
0.02365679541789588,0.03559304412644442,0.05135914271246472,0.03864999784726087
0.03241165437412019,0.0407816510016418,0.06424750893947911,0.04956823100053809
0.050097962657772416,0.043635229032328554,0.07252839076858855,0.05888816367300562
0.06237755738031799,0.05096959409169565,0.09317046746687827,0.06998422852872076
0.06377119399438767,0.05284557908616422,0.09407301111004654,0.07002963200860611
0.06716911940687857,0.05069660697586454,0.09325467519602436,0.06997334569924303
0.06747774265741466,0.05655300151404205,0.09289981439060395,0.0692778262781597
0.06486637026660834,0.05749347220232933,0.08329811395716234,0.06166175718438543
0.06586302029471865,0.057422700962819116,0.08528100787378014,0.06553450998662388
0.06683055962253913,0.05911980620068755,0.09169170605499692,0.07620158071507076
0.06588198894881445,0.057947276996444426,0.0930405530122697,0.07659203158265
0.06718689598849976,0.0578073139663967,0.10150961585131758,0.082435582356248
0.06838321519856291,0.05724129818472931,0.1049649804100659,0.08531783153156866
0.0682211568208695,0.05382446042908153,0.10557402493544081,0.08593068255403018
0.06689456382224362,0.054094385628464726,0.1029139883531252,0.08378818632961127
0.06182031222337243,0.05462622331387089,0.097412761680749,0.07891638467532801
0.054964094265035186,0.048470312430515736,0.06750407443363277,0.057567955088513575
0.04259046803748998,0.033449307627120464,0.04197913609188571,0.037986094541265863
0.025881426572594752,0.04329656649642808,0.047798764512698835,0.039822918727201485
0.017585826498243466,0.048405291978536345,0.04306634807732255,0.03473261925470718
0.015069975151767234,0.04624705222278752,0.03611911401751859,0.028753435298885636
0.024492519454450204,0.044220159164798524,0.029615769419067246,0.024984623306382143
0.014579526959501298,0.03929399008966997,0.023530335307159006,0.018690889113919737
0.021908752892703855,0.03224331871928015,0.024438499708463037,0.02105261083624947
0.030651356639119824,0.033727595435166166,0.03339551981674876,0.029005917403724372
0.055355836328544,0.029620814212444967,0.040546672979364505,0.037912060975086044
0.061911094719401184,0.03241175802773187,0.053298213560176964,0.04206604248256754
0.060342266770030226,0.03845195758388465,0.07442937092734271,0.05138179789443974
0.05990364588279268,0.042893322920427523,0.08072504770671216,0.055544300436570646
0.06289806777215753,0.044458738860952494,0.08440497244429991,0.06339621416802242
0.06554871716837969,0.05013612240704354,0.07242784356290814,0.05719962411729379
0.06551619426769419,0.05370417739545694,0.08075423828512222,0.06150769713937558
0.06616937581935861,0.05459710313186021,0.09618988646162749,0.06929111909308058
0.06800296762152187,0.056208701114440374,0.0941745899475131,0.06830706651285269
0.06933371295710813,0.057086629389873716,0.0923918794710779,0.06983655223858248
0.07020327527284453,0.05583532458439037,0.09718816518645808,0.07402084694515747
0.07399538348499225,0.05618922143626258,0.10408600123656847,0.07947765108635958
0.07363448051330249,0.05504732915052639,0.10538810493261726,0.07982704070293527
0.07339347559705997,0.05340787791085598,0.10616944519882188,0.08043406189457332
0.061894374168798075,0.05285270300149515,0.09902406298775322,0.0753240692707591
0.040953602789937045,0.05147271980168835,0.07223174313051903,0.05472043100024016
0.028629439179851456,0.050030490988634546,0.055268782697660314,0.04162086482049548
0.019001687559235213,0.040477164479820006,0.03936493585608671,0.030547168549062836
0.014323732695622824,0.0328179154154416,0.030661478697959026,0.02407958802753859
0.01609521418553355,0.03003246965163958,0.025336918883826918,0.020884833303984367
0.0307239955061933,0.030906941457859133,0.02619332493371618,0.025086601577151885
0.01815429722204337,0.0344408879534214,0.023413883715889938,0.020039160638332602
0.02127057946596924,0.03333178365585115,0.023561868438017816,0.02059438563279606
0.029929430065410278,0.03799945398243998,0.0354477466528585,0.026690434348199267
0.025446539114665528,0.04248012014248391,0.04441361702168758,0.03040056100473723
0.047087753326345926,0.04910717443501999,0.07495172932638605,0.05823137206977488
0.06354581916209286,0.05206554404192148,0.08778165597688617,0.07090235412900768
0.06731608752153606,0.053638851823981454,0.0914431159257727,0.0737189144251637
0.06792598570519372,0.04788122296608075,0.08255521577442784,0.06725093913923284
0.06873018843586612,0.039459201612945256,0.06598943996652815,0.05534746803233503
0.07052399975863262,0.03882472914779784,0.07774458481780194,0.0640089356377423
0.07313741078329786,0.038589256489962774,0.09462929165110003,0.0742961194379001
0.07216531507114207,0.04282342702585242,0.10240806992184526,0.078798834455465
0.07120480812324897,0.04710678997366727,0.1056385452755383,0.08068886226737448
0.06995740369499678,0.045961036453323105,0.1046109818538281,0.08226517805466275
0.07271046832557095,0.04448235750339002,0.09805100963513937,0.08094766616035788
0.07254936551467893,0.047729384505297304,0.0987636920579939,0.08172689790360428
0.07160786174082034,0.04949705906776556,0.09946754697352429,0.08297441713902894
0.062393314693751464,0.05014079799500421,0.081976347881418,0.06838972079152267
0.028576289965298925,0.05012574057446723,0.04816472280799418,0.03784660772120905
0.021683836676863456,0.04430427890470501,0.03235648476811305,0.026358126759076384
0.017042846551941115,0.03844760733947684,0.02386598787203586,0.01968892033428592
0.015177001075804494,0.030871492857456415,0.020159925758642887,0.016474906926093224
0.014361398145499542,0.026769448387914205,0.01656153875265542,0.013982287296853736
0.022782379134656305,0.02538913908248347,0.015139053159005062,0.01571118095272504
0.022833582631728834,0.02491300925427489,0.014452856909844545,0.014043652242457646
0.028805544578299647,0.024778344331613217,0.015256598695535993,0.015482759615862034
0.050615369203972436,0.02495481719264552,0.017620494959089288,0.02242517719833712
0.04763348613605079,0.02626135150704826,0.020995271153226327,0.02355037251333053
0.05228039865817921,0.030170298198171908,0.026188443100656912,0.028479415435412155
0.06427490694249968,0.036798516370803155,0.03040594674077434,0.03451379554796672
0.06530341582576622,0.036649259598864704,0.0338918162386677,0.03660269092602798
0.06795589414769097,0.03980984446757096,0.04446190478281186,0.04299740959666243
0.06677384958979019,0.04372226416665692,0.057500046481997365,0.05092694779059554
0.06788363192561832,0.04833035317076589,0.06367510689046862,0.05516123551088962
0.06625481666791709,0.047665252525488165,0.07349060132922032,0.0610690037347632
0.06619498451055852,0.04842883092875274,0.07983141855778475,0.06484710032461832
0.0674030232636829,0.04629453362854934,0.08251232353171621,0.0662776464273068
0.06897262613854868,0.048089652938110926,0.0877587793872801,0.06954294225927611
0.06850794760450027,0.050735655318698926,0.08622300917008396,0.06829988982897225
0.0700233353551632,0.05144246962467904,0.08063546770537111,0.06494965987502832
0.07033944293310636,0.05123459158033852,0.06179029813458232,0.053519160364497505
0.06438747882543422,0.0508031152361991,0.04137940218304628,0.04035231248134973
0.052660952213389324,0.04960570147313211,0.027503689611705854,0.0311882085354381
0.0358188480074275,0.04056316978339849,0.020527333185438982,0.02242987269945597
0.022444574030077487,0.031317581579385204,0.013545534992636526,0.014770006301846524
0.015522837564937844,0.02776924572156674,0.01008928734963079,0.010737286555674528
0.01620587515222045,0.025733848182428458,0.008216883989189516,0.009848315346473954
0.01380522800925296,0.025222911899307258,0.00758184151103973,0.008730267428095429
0.014320663164778839,0.025375942763447595,0.007909217845102231,0.009002915630598705
0.01619743704271521,0.0263347897540567,0.008244233818679853,0.009675858107247014
0.019823681746180478,0.02588489635131799,0.008923270431680877,0.010978869695546255
0.028567317874578037,0.02563614500971166,0.010599934682542786,0.013496832601298176
0.04812419526342696,0.026188470853683463,0.013961043677053617,0.01947813761562643
0.06430061310874612,0.02757295994012261,0.015312705045255195,0.02376640764772189
0.06727060741717222,0.029841036161178253,0.016894830729656456,0.025041987103136147
0.07177864600282974,0.032938313109347146,0.01791551969287279,0.02604152120611001
0.07212061535000452,0.04153592925840221,0.019350468259770274,0.02643543441727813
0.07060765676023581,0.04456766124767056,0.02436418719691642,0.028994302734522567
0.07000178892432254,0.045802605668211815,0.027217783158083857,0.03131499969290663
0.06794475173937807,0.04789884008734187,0.04363447214816975,0.0401455465554299
0.0703582366549255,0.05069067416395917,0.058632059166928166,0.0494870610813557
0.07059579211034536,0.052982702173110734,0.06381320701966187,0.05246988428570969
0.07109929633504086,0.05284115578331536,0.04217761122826166,0.03984231641288782
0.07096580003984317,0.05244229430700133,0.03611158135764666,0.036817559929255575
0.073220774327293,0.05345968894762859,0.02986622559341934,0.035857697466217704
0.06216828218516388,0.05383594375010019,0.02610446567292906,0.03255035671175904
0.036132788330497725,0.052543254794211604,0.018830403677911934,0.021331602480476556
0.022194179642089255,0.04458237994747338,0.013571033274435916,0.013675333420321189
0.01723849046693056,0.03828384803122289,0.011205133505666426,0.011754455141535235
0.015001477103554017,0.03039047801522327,0.009909825754054113,0.010430436207630183
0.016102783284712617,0.019730185998870733,0.00925519360055172,0.01037831224244468
0.014232826781013116,0.01921840264256138,0.008562893208161199,0.009508222065977357
0.014911975862640061,0.018541007948675574,0.008739450670416059,0.00978469205684701
0.020886676019005738,0.019421183748996918,0.009241552904333877,0.011867610211057686
0.02108804778092016,0.020949105569611368,0.011295851486242906,0.013163252211297403
0.02899967724821551,0.022088455499425813,0.013408155639369135,0.01654619186775119
0.05379330425530794,0.02173463593769899,0.016610319742686147,0.02461859590177771
0.0669227550491942,0.02144841387699482,0.018594715331162803,0.02734441133445949
0.06833409028705478,0.024189609887075955,0.01967281655171741,0.027102459233439357
0.07158573475599492,0.02791082815793125,0.021037309604356815,0.02768660839492773
0.07156843382219227,0.02943776962709869,0.023932797038139768,0.028916636984865858
0.07194630369193736,0.03022120830493052,0.031156037667999518,0.033521448195919415
0.07309189003434452,0.03494127424434265,0.03323400543496489,0.03760996901529455
0.07165415134850481,0.03632131664180765,0.038461701118099906,0.04195697981155391
0.07091949934135455,0.03687314885594201,0.05061878296474729,0.04994242555238992
0.0704573741342781,0.031770918067979506,0.0503303328417761,0.04989798668989098
0.07218334494217925,0.028074422000945426,0.04297422500545953,0.04600071424272946
0.07147183138846387,0.026363759416102403,0.040621316307744154,0.04423057757789213
0.07162346434381418,0.025957978928209127,0.03405915286849957,0.04032346609127271
0.06570213112538541,0.02451046006394267,0.02833198114090776,0.03549776931060398
0.03461033393823783,0.022478161290351184,0.018005023483112247,0.020808920784636697
0.02092746392228362,0.019243138093085112,0.012894794324389511,0.013667770848948964
0.017384001611975862,0.01874445433510205,0.010475814696904033,0.011175418923794833
0.01749543314319866,0.01912436717241795,0.010093261201221684,0.010871829251364764
0.023755061346420737,0.018217948358953337,0.009935430604351411,0.0116571747248575
0.018854924644784953,0.017727894115883637,0.01025467437716017,0.010865191654392835
0.02414699745235286,0.01756278902375417,0.010339257740160772,0.012111852947001924
0.01892645377084296,0.018415116727248302,0.012590475251076011,0.0124339491331947
0.024649145656567586,0.018638148045538268,0.011901276915887058,0.013543639003533416
0.039099088092958936,0.01892935221858271,0.014170385036584373,0.01745855742255785
0.046633834703698904,0.018379224223108045,0.016175157255575317,0.019840351123137766
0.06591294377639229,0.018539618585011103,0.01814791813110963,0.02509366218575022
0.06649019400253504,0.018662318624914978,0.01994737118562313,0.024872197330189885
0.06862024579848885,0.019457915764064627,0.01995373882319059,0.02432410686076008
0.07027584048939187,0.022121298922359322,0.016292474794916426,0.02222528615698908
0.07184690658864075,0.024421076953128926,0.013629630528394323,0.02108028034642444
0.07232293602514109,0.024461643096497215,0.01354021011385733,0.02312257889456769
0.07215582750975828,0.023232133757061128,0.01442506815991112,0.024674666577121317
0.0716112222991804,0.022438537376170475,0.014874209310766856,0.024837017152678872
0.07043875306735572,0.0200885095027978,0.014310435643013231,0.0228856032469165
0.06901891691567466,0.020013650510170327,0.015030166351711045,0.02385257378585052
0.06601815025567101,0.019575007192122896,0.015073263084516387,0.024014801993408354
0.0650307295663511,0.01918649019107375,0.015478383344845392,0.02499956320192579
0.05290887643102445,0.018597832891253448,0.016719229854951723,0.02295153855237796
0.040999519849660916,0.017938165419003296,0.019371712994073656,0.020744439471361415
0.021378554117175246,0.018577032508751767,0.017606283539164623,0.014709907896083386
0.02223656995702008,0.01908069735385221,0.011601954045363258,0.011877131223262677
0.01756333081216696,0.019569355583403898,0.012609909773286233,0.011214058531853782
0.015401846752319077,0.018348538638507782,0.009608508729714818,0.009171912220161277
0.013804560537193906,0.017385942244982563,0.009128194966765328,0.008487327541586296
0.014002381835135783,0.01691928726983899,0.008355597558711628,0.008098395029664028
0.016268104824049386,0.016038226665375126,0.009332336630593796,0.009204738802289529
0.020193266582982625,0.015848714768362387,0.012430714951526945,0.011726009618932434
0.02791600684935085,0.016422129181313434,0.01279549964586062,0.0135485808570491
0.0450138816320227,0.016722876232124095,0.016197183236680228,0.018990585010814524
0.05835943206048136,0.016345120955420962,0.015303424797067247,0.021913227774602535
0.058476525709967496,0.016412641167581347,0.014783333508485154,0.02174223743582866
0.06152640713366834,0.01675435686959334,0.014363642895176108,0.021188033370469976
0.06275305460461655,0.017440722795841024,0.014666370818240855,0.021569556476631523
0.06555609223266232,0.02025195961829379,0.015268327469852641,0.021981101929849842
0.06047543098829786,0.021233998451746387,0.017584699961537654,0.021411394554980007
0.04855286658590769,0.01978554625785609,0.024030165250102126,0.021284234336979388
0.04939737604459054,0.020606858920169686,0.020106567838301524,0.01959090984907931
0.050646374096994254,0.0205576616983566,0.017744209712000077,0.019519400290731508
0.05119685177914711,0.019210482753013562,0.01991293891381082,0.02117384876487909
0.050898217228629195,0.019460440759869295,0.021074901378886325,0.0230491659289427
0.04463167188305096,0.019976954710006652,0.01873405407574139,0.020860109382478613
0.03527053517505579,0.01990851529672566,0.017679925571358245,0.01795399812720808
0.021474019858932936,0.020870785711005577,0.014247002610090792,0.012810228089614947
0.013181489942821305,0.02044571160194487,0.012941212383100604,0.010146739778791722
0.010489473069877442,0.020418068531764023,0.011405162186526787,0.00844389052326137
0.009460711363634593,0.021215524745660935,0.012254315791974994,0.009293421231976266
0.008971446104032698,0.021882520800474828,0.011717124374833623,0.009144929966164972
0.009600289837992378,0.022846718564193094,0.012163825647667843,0.009598664102871052
0.010630008226033619,0.024115733588521728,0.01326055745027863,0.010751943527295364
0.012779745291572435,0.025586748101973113,0.015110980980650368,0.012255294954179265
0.0164295476589724,0.026301151456245064,0.01813829370748188,0.01466556839242741
0.0254534107266764,0.028106034220261745,0.023217658734521595,0.01977726996644521
0.045509696410837894,0.03166397638435563,0.038298390494836035,0.03215304907312305
0.05893062912951613,0.03573809435929895,0.05809026593736071,0.04498106352911692
0.05958337860726386,0.03710005988111282,0.06253965846253169,0.04811933606908102
0.05642100711826612,0.03599521010059469,0.05642700388990545,0.043617636882865934
0.049988863435152686,0.034855612563585846,0.05201773067583782,0.03954862708069919
0.05038478867042676,0.03549896098983284,0.05537051171286395,0.04419401698792286
0.05130503345831434,0.03532526356281179,0.06340914940836459,0.048318468741834264
0.04876296262743041,0.03834798773353077,0.06513377324862873,0.048660667399146075
0.0450999160818623,0.03836042672805234,0.06672157423129309,0.048804802017489476
0.043526159854895746,0.038091830830005266,0.06503378214452099,0.04744294074133712
0.04491262856378417,0.0365337732119584,0.06438649518826726,0.04742278919852801
0.04613865212353432,0.030314986348452755,0.06567692070392532,0.04852872472299836
0.04648596274033009,0.031594317787783294,0.0672765258861174,0.049706354762811086
0.03394858945940407,0.03158894041849316,0.05243021918820541,0.03791202879608544
0.020309181318708742,0.029686454201135134,0.035989784856628945,0.025329197918476272
0.014634006866469604,0.02546190692838528,0.02077572251686198,0.015363006854594685
0.011403717467404014,0.02280426297368026,0.015866234868036892,0.011933799801409512
0.011220531567211563,0.022498197495768136,0.013838691263481724,0.010685365347985669
0.010468510908033385,0.021271816383160308,0.012992037940565403,0.01002385283628243
0.010750953219243851,0.022199891870529252,0.01309742929222184,0.010178949359732013
0.014056347577420709,0.02410415053821398,0.014286782117427685,0.011716906310416596
0.017324042591895704,0.026190184141405667,0.016753357028147717,0.014741671725280408
0.0207579801286599,0.02792370779323396,0.02067112307498564,0.016622174728870797
0.029752119573600584,0.031667502785249026,0.03191727688640417,0.02287767983043233
0.049910693779400786,0.03824751113898336,0.05749849668851958,0.04481850441966171
0.062291462746594806,0.04746173728987685,0.07024359038271076,0.04899860627561846
0.06292405341671413,0.04098818590893797,0.07312485026287904,0.054444142053376963
0.06505000167687996,0.03951575639445825,0.07267150832833233,0.05967245498165279
0.06797558113414723,0.03933677616174294,0.06992840705307493,0.057727364421365994
0.06846271959478649,0.0387872718363281,0.06897737626703848,0.056644912822096515
0.06849143530451955,0.03807208892512116,0.07234753565656307,0.0578940132165071
0.06845250743797371,0.038669962299327815,0.07383135560189759,0.0581061196566834
0.06895644625566898,0.03830800126873936,0.07684863271085347,0.06055187999093847
0.06874018459250554,0.038711445641027464,0.0773748950531123,0.06419303814702677
0.06897027780822539,0.0379423572769872,0.07681627546717501,0.06599890517569981
0.06940169443089253,0.03830320630096776,0.07390253945304405,0.06441968929536702
0.06886458392288172,0.03990902749991484,0.07447738257057107,0.06489207936275646
0.053397939591629445,0.04103646618775043,0.0595227194455735,0.05138402761002424
0.031134814034975335,0.04559961623409117,0.032650644005680754,0.028569777955387555
0.02163327565583358,0.04499722994354145,0.021792586815129127,0.019455199692820342
0.01562618570793957,0.045614177975408815,0.018290904323778664,0.015816921014736574
0.01357184296418696,0.04478906700141869,0.015339472840149058,0.013426228353488768
0.012105874113522992,0.04376683185926397,0.014406433144421218,0.012407940977160544
0.012310970497383479,0.04431214862553242,0.014513802976835521,0.01254712741382981
0.015345810281798076,0.04457009944726843,0.01595926790495126,0.014277994557147788
0.017413807109020928,0.04524105349075699,0.021045921214377147,0.017287052009958167
0.021683829674463667,0.04838523673766853,0.02930088384051608,0.023522726189832154
0.03127250839919324,0.04898862707614762,0.04230022193724217,0.033416360197492966
0.05187028946771436,0.054521646123365124,0.06952756609283765,0.055645293513775895
0.06398740993228641,0.056771882882047445,0.07945223075095642,0.05923231947373705
0.0648255215045489,0.05725920849584574,0.0836332979357265,0.06209790607681712
0.0670962191214603,0.057939588575167,0.09455652820891934,0.07248874136444573
0.0669071959877512,0.05982741373777633,0.09410544589804652,0.07648534009849242
0.06548431628455571,0.05848320944052176,0.092665991831866,0.07392250812788406
0.0658146492956932,0.05795117840128645,0.09855616659961518,0.0755584655527943
0.06489823068027074,0.057351061009746886,0.09946270209070726,0.07450604920428759
0.06456980282064337,0.05725797929471668,0.09456794137221665,0.07796823278390642
0.06444178158889652,0.05685650143157956,0.09328082952221163,0.07740441071907765
0.06527460663715072,0.056130214969648665,0.09404519150818288,0.0774461251466547
0.06698228115775783,0.056000847292492544,0.09485540210952915,0.07752658175948926
0.0674558851635721,0.055655108860285185,0.09456866043572504,0.07791354655095035
0.05306584911303959,0.05599623230496424,0.0771207894248033,0.06278046731515839
0.03354015847279632,0.05359232804203867,0.04529691113223182,0.03583444991741408
0.024316371642387584,0.051312233340871774,0.02884050201627734,0.02353696950539949
0.02511819526789751,0.04827191663533502,0.02527980935266683,0.02162429118372787
0.024970513854256835,0.04501746417724521,0.01994137645691726,0.01851830088490888
0.026095064770931976,0.04415164586834293,0.018702117090938546,0.01774633716141213
0.015470642555698423,0.04528449297812591,0.018375415053540164,0.015711722152928872
0.014942558108181386,0.045311407592092914,0.02017379096364983,0.01686477485139396
0.01650204022281924,0.04436947446855194,0.022403167788298612,0.01877277061978242
0.019607081932191225,0.04512340324389338,0.026152227708149962,0.022051767358178282
0.028320407569116336,0.04656541675740984,0.03352902402329742,0.026376967690751506
0.048804970603014856,0.047688617482770215,0.04373409107340515,0.03638295553084627
0.06123510782652398,0.04821582580942362,0.05480606950574073,0.0428772897249287
0.062299211096175235,0.051342322371022445,0.06788250884231581,0.05165709003703672
0.06409761058882264,0.05191054133880834,0.06118524044184159,0.04807743715034137
0.06397718864570134,0.05164881484388829,0.06174197296884686,0.04786971951785662
0.06398345324809127,0.052247085378845086,0.060793148447024825,0.046654213934757015
0.06338349375898038,0.05323590096101768,0.06337631510708222,0.04774559492363316
0.06400104946536504,0.053012931408468654,0.05882445309071168,0.04480652644062669
0.06342017371181706,0.05374479009312938,0.05765388528977646,0.04673185081616993
0.06489694967516985,0.05535562125121441,0.05531860759023138,0.046123670297498205
0.06649268399699905,0.0574740819230128,0.059686635533356375,0.048810626784580854
0.06707701669703751,0.058555051680817385,0.07351353821651606,0.0575012575255661
0.06670647992575107,0.0592812730515054,0.0699529388611458,0.05828286014607265
0.05253031060274819,0.05991284915231012,0.05556847431893695,0.0488257840756171
0.030529006845019236,0.05687943695902689,0.031274356982489114,0.027655064651200004
0.02440757206031252,0.053612059409378396,0.021572678676978423,0.020016125285810236
0.01905913039014892,0.05087026160080491,0.016670855679166586,0.015733105557504578
0.015071137802749993,0.04962161712188887,0.014526979166260673,0.013388988890173184
0.01380184748022807,0.046694054031064386,0.012944759437254474,0.01204942822015289
0.014030640224451123,0.04678906331668547,0.012761172745252977,0.012028088215368478
0.015242709051394614,0.04725032587668994,0.013197113469172381,0.012618802803627855
0.019044742377502727,0.04893595655430389,0.015095361064338288,0.014800693008238367
0.023483661422718953,0.049458036416189385,0.01886511006739405,0.018294162964658044
0.0341295547144772,0.05040263097925827,0.02644767566477931,0.02412891319887677
0.05383450439034276,0.05234653391607271,0.04187529568721332,0.03411107144690739
0.06116121939586226,0.05252740966974353,0.04572284931622803,0.0380007158912444
0.06201093363074483,0.05368542126913419,0.04217077516028811,0.036079828451048714
0.06311143677181143,0.05447165486863201,0.048554942516510075,0.03983691552380588
0.0634431834287063,0.056561991854446395,0.05933159468385748,0.046430988842887634
0.06399445985945633,0.05651063562789246,0.06417003976845059,0.050482898247360554
0.06324688062415579,0.056705238173856504,0.0654148547213664,0.05527140661650695
0.06411825045342827,0.05815191955514394,0.06361049953825015,0.05462100985756239
0.0652892115431117,0.058114665449624,0.06667970303740127,0.05651962037313962
0.06612116261419394,0.05840237006816889,0.07157136125898036,0.05985440002972649
0.06655401736296433,0.05912474490607978,0.07866126747368993,0.06547822397047061
0.06652042167034489,0.05819918543224829,0.0799277804379828,0.0682614641268016
0.0675126392487263,0.0577856392996785,0.08057917894254056,0.06904783736467421
0.05413202926351729,0.05857010079117796,0.06744293448970871,0.05718505000038791
0.03299453845763668,0.05987608126637576,0.04190532030021032,0.03532208962699417
0.024338776268673028,0.057360520438003264,0.024494132621335152,0.022046660918298395
0.023174542298669873,0.053878018374185974,0.019815035146472613,0.0188998659715404
0.016572260590340344,0.04996284936525441,0.01665148543457096,0.015163028647910323
0.024067389780648207,0.0469826765089211,0.016210341886373162,0.017207257329230546
0.01802708326646495,0.04640345611619749,0.015379740665667972,0.014910643999745595
0.015114768808031524,0.04777288019231921,0.015817352485661608,0.014353870604197672
0.017686074908522188,0.052919001482644445,0.018069755137114618,0.016487673197749856
0.023467224584172244,0.05598918488797921,0.022543426716530604,0.020875556942660252
0.033981204473836776,0.05764136980466459,0.03377042629346174,0.027976730151793378
0.054161277996757504,0.058044492636792636,0.0574880711935844,0.046067681792604225
0.06337405690128824,0.057609935070628726,0.06397089926047761,0.052280094625253765
0.06070950459065876,0.05836113782422581,0.06389810164863535,0.05165787674511025
0.06139620611909918,0.05808563550089998,0.06448168378382822,0.05258709376160832
0.062234832715182486,0.059014753185176724,0.06668087479842075,0.054215526957921666
0.06233730589026543,0.05796114938622685,0.06741752272512327,0.056514828344798144
0.06393047682080992,0.05858087980951525,0.06892465523292567,0.058336554384550265
0.06575266978033668,0.05762775087579828,0.07147303415973619,0.05946019673983991
0.06631151795857422,0.05737992697042945,0.0789207308038226,0.0639677978865823
0.06766608217546391,0.05579999231182643,0.07918963622672434,0.0647923084662215
0.06956438425059182,0.05537614446881075,0.07864508019696999,0.06589411124547848
0.06909184153732431,0.05620476160233443,0.07423465623373623,0.06310546122290361
0.06903300240473974,0.05534812584060176,0.07508085317092186,0.06337509517886318
0.0549030701209104,0.05647270594416016,0.059535887691866955,0.050151230161717276
0.048678894311332224,0.05889000231307403,0.03814803015448873,0.03573258089601828
0.035832912603541586,0.06383751330617464,0.02468732696396649,0.024435637339336083
0.021483777906881576,0.060324225335251294,0.019050504362899554,0.017243062171662944
0.023410792341768603,0.05741917501029789,0.01683842714940949,0.0164912400154078
0.025391906191248224,0.0557619052329536,0.016247945956533994,0.016750080415302543
0.016384577262463583,0.056436873813871434,0.0181764777112544,0.015636744907008202
0.01588705720128897,0.05196889605762672,0.018522343539107814,0.015753029834713935
0.01723942648139998,0.0610398905544275,0.019832504173431704,0.017213222933948665
0.022553636740452417,0.07653751430230385,0.022573622895577704,0.020506000185398873
0.03283704603073857,0.09345672570080553,0.029241468160306965,0.026418380268949774
0.05148696862933196,0.10992386911929818,0.045569608759608755,0.042890396062470165
0.06140023056575373,0.09423247268518131,0.04995030641970419,0.0436711423924519
0.06161389735555433,0.07567359199105972,0.057774203167679464,0.04775169380106361
0.06340534214825062,0.06917879073386482,0.06970059568904421,0.05422268920908184
0.06404966173427942,0.06951973656477436,0.06631539520520073,0.05215952912417067
