南部,北部,中部,東部
0.03371330220448356,0.1308084261656945,0.04392137594159501,0.03182625296396567
0.03486599891250236,0.13139705682647349,0.04349455086369869,0.03211866864984927
0.034576249659954476,0.12672529679998606,0.04316017922784012,0.03182125408612762
0.10182327278365166,0.13023028655605037,0.16334190837943824,0.11153310979178416
0.1007289774921779,0.12838377526611744,0.17239513370779955,0.11425632442251922
0.10050404590755463,0.12798813273208,0.17753661059188802,0.11562767361139685
0.0997364910464232,0.12739886199611636,0.18072724186105782,0.11677957651744593
0.09903949163011816,0.1200349425497418,0.18939867285365292,0.11974140450361073
0.09902353165936864,0.12102532371443811,0.18578758047702595,0.11767516298659413
0.09910818442644515,0.11960387770655537,0.18234815529853235,0.11475668570041116
0.09893289663568922,0.1122694160035468,0.1827385842842742,0.11368433951101355
0.09885996862829814,0.11415326732159399,0.18318234097545555,0.11423903370913972
0.09889831756997497,0.11391746372795789,0.18273701389206223,0.11467868238138543
0.03533637689991905,0.13208998366709682,0.04899031513120231,0.03260921140648232
0.0313173385237047,0.12458975195687597,0.045733264341256026,0.029622712929151956
0.03291576063386973,0.136097445028094,0.04827231477679786,0.03137486861600235
0.03306850019181466,0.14870087365056703,0.050094145836134044,0.03238039182716544
0.030370410726252805,0.14469560757463165,0.05019915688567413,0.032108258226494185
0.03185786598964559,0.14010986188179053,0.05078679983566863,0.03435064574738172
0.03157016764534635,0.14205681349399898,0.05075380503253715,0.0340582429144714
0.03158373657223064,0.06721762956529022,0.02553820887858633,0.021964567990926342
0.03264703241866145,0.05710633028794302,0.023017773455509954,0.021184870767007365
0.032258961029113034,0.054080352818315094,0.022186577177170447,0.02043838539271705
0.03171798557163594,0.04620428256856133,0.022506855734640743,0.020317619180964103
0.03578161321269728,0.042248803855952394,0.022924250784192437,0.021419517825351383
0.037456681869310636,0.038678846687784534,0.023027717994740866,0.021787921997824523
0.034503339738377596,0.03835884550386834,0.023000552299369932,0.021021049111347688
0.10230786727371592,0.040349216187997944,0.03455723203402049,0.043099518482670233
0.10251139089926888,0.04074966946108895,0.03440327064576985,0.0427583931829527
0.10229434525127161,0.04109205754995436,0.03431782036833956,0.04177942912460627
0.10227552134216679,0.04104981752352585,0.03225268465762835,0.0403533900382012
0.10290568244375238,0.04075808352548573,0.028343745112706424,0.03931537244234822
0.10291431404071914,0.04138399270210793,0.028791012189201014,0.040553533998479295
0.10271694046424264,0.04179778944430072,0.02859515901255563,0.04085407021224687
0.10258911729664072,0.04199954887216937,0.02833261735141127,0.03990549849703475
0.10245575614522585,0.042010161749379805,0.0283090023385103,0.04129828165646556
0.10296470456836074,0.041937225503778194,0.028554655181399206,0.043013670717555096
0.03720815559186633,0.04111741659137696,0.020220680975904702,0.02080878035015281
0.0301740995060211,0.04577150114381493,0.019610898983012416,0.018385590435694234
0.028883198230953405,0.05479312821743037,0.02056458790033626,0.017774012104308193
0.027382453607503153,0.05478566675776031,0.022535245869783144,0.018104305958654917
0.02559532958020881,0.04729909030801461,0.021522140793241683,0.0165845741177401
0.024312041624649644,0.04592226939495212,0.0187401788243435,0.01466079420560188
0.023335597175790465,0.046015310162631926,0.01770133711325516,0.014165577288755145
0.02408750078908072,0.04435115609470497,0.016882460656383068,0.01371578992927617
0.034837356158936544,0.042976792837182434,0.01833784878213251,0.016535398226321146
0.026239117380687026,0.1195764916488112,0.046387568180451956,0.030497258103856915
0.028832430830325585,0.12396629490991438,0.051315788350523896,0.03383009571006745
0.033751201942900724,0.11864704915546945,0.05135333923442287,0.03430934451190213
0.03552260231664593,0.10923759410447689,0.0502768283643894,0.03377785622710797
0.033333647936459765,0.11025847735041781,0.050270673281219314,0.03336194442617327
0.10143755693676566,0.11789002912652266,0.1817948012112179,0.11600015155123979
0.10169611090078903,0.11966638348961038,0.18362578074386904,0.11909246665582514
0.10122712838265432,0.12641145818945215,0.18629403638336117,0.11914094441923279
0.10141680966978789,0.12832962464725378,0.1858945582231285,0.11600436703250624
0.10143193056122704,0.12301388477189334,0.18779948360707013,0.12103549017870309
0.1014163654641013,0.11656322611408962,0.1937220148117041,0.12128605295268029
0.101621471185218,0.11185838871823271,0.1916353536071078,0.11937569660099272
0.10147688736860837,0.10731663310968732,0.19144697358347781,0.12355646836991308
0.1016628978417136,0.10740040112196322,0.18871729419219813,0.12260288864142914
0.10146472803777049,0.10989746638763356,0.18904476310387283,0.12391953562211375
0.0368847257729353,0.1255159553633456,0.05515850614050116,0.03515945498487243
0.03052550982963024,0.12430651912741202,0.04939519443288642,0.029824276514873915
0.02997077485902672,0.12982315834277466,0.05069033668945036,0.03088154310863385
0.041122534395894826,0.14457128044270212,0.055222576659636306,0.03562860186931775
0.038786441564048986,0.13856988616283433,0.047715381497890175,0.03154845154998787
0.03741014589409742,0.12415870154387423,0.04091057150755444,0.027640471726243454
0.037335678336595575,0.11445623262828149,0.03786513709032461,0.02591497914901798
0.03714979057421752,0.09565580191840942,0.03376589885736936,0.02406394991716375
0.03892078403421071,0.08263559848812424,0.034551070368810444,0.025694649183724442
0.04283999511714595,0.06895745653075463,0.03506309014691621,0.027216965686997836
0.050842926723016074,0.06349853473698149,0.038261290920456215,0.030492508759808457
0.06500738174502348,0.08494010272765606,0.044807592725972914,0.036522749665884605
0.07324632946248168,0.09302324067636912,0.051705524731927764,0.04203643891508713
0.08190490280296765,0.08735420809099406,0.0581470114748626,0.04683800026673
0.10379502082010762,0.0838471517043672,0.15715483573828065,0.10590526713904432
0.09609292319461502,0.09037925911277328,0.1804031950693846,0.12009283498963712
0.09417373535220291,0.10425027711874658,0.1788736126471381,0.11907337457619833
0.09518322702316184,0.10780665096645313,0.18618488448775172,0.12044465679402527
0.09533143831611479,0.09557062194486976,0.18204270786326832,0.11857458672770828
0.09625037958524624,0.10985194418929642,0.1626223619034991,0.10706662204352947
0.09671925238537248,0.10746981461161134,0.1604037035567368,0.10558567309202872
0.09900812828736046,0.1201707340316473,0.15602667161835662,0.10312889289435252
0.09990947667147132,0.11819109408647391,0.1562002907154379,0.1051324234249729
0.10006261578296172,0.12056609006972015,0.16062238369292522,0.11101622351336353
0.06919169531630268,0.136685049059337,0.06918778510424974,0.05486329753915506
0.05783785912411745,0.1417354617471453,0.06219271314734463,0.04739663383888063
0.04912344199529383,0.13318504680595214,0.060397121235559854,0.0443265286700604
0.043711679323832985,0.12055262480696262,0.0590373629145967,0.04271314901847388
0.04109799420491994,0.11683708769654659,0.05450637560390779,0.0397841235126105
0.03949293678003064,0.11701210609831286,0.0566280305315382,0.0406593820616402
0.03988521177785442,0.09790296713230431,0.05753005516927542,0.04060177947090092
0.04193351639763557,0.1018953233514805,0.06179129719830459,0.04386135680943459
0.04381293196370545,0.11914993282688205,0.06264765907559405,0.045674436974940565
0.04810771089120012,0.12178279739151042,0.06018072880209074,0.045098490482606196
0.06315671736023286,0.12171938274320518,0.06178584229310983,0.048799391193609
0.07527469943352279,0.12195811829720404,0.06389475228729267,0.05160295163706684
0.07883046725714993,0.12001837103646057,0.06505790347084346,0.04912832444491169
0.08902646125062551,0.12088108385909796,0.06881639340359776,0.053494831700355204
0.10879503400161239,0.12311947696098387,0.18752376073942828,0.12140182867770008
0.10289993946139399,0.12213649845410597,0.18367221466943065,0.12229583373700681
0.10208519697847042,0.12843684731010913,0.17738506845310034,0.1175568312467215
0.10210742520303939,0.12725263761690386,0.18015102958421986,0.11833731821835947
0.10290373262807063,0.1203321512366742,0.18401063243929827,0.11707113559616711
0.10220699134390494,0.1141723370656347,0.1901850654150299,0.11838322946878983
0.10175035132505646,0.1108840224124767,0.18438109261106075,0.11443676682739466
0.10317240892939335,0.10193562964667129,0.1809616878009727,0.11243568893874686
0.10414156382097868,0.09402715316462108,0.18617744295564514,0.11593263827420144
0.10416296043069453,0.1154199488901867,0.15512749498901673,0.10178183397859279
0.07144966921852898,0.14209291510935887,0.06169238800995616,0.04773503759112082
0.05958928225920917,0.13877156538378418,0.0563282329866732,0.0416193727101137
0.051237941088600164,0.13323158740337757,0.05719767502793444,0.039727949363894184
0.0459516902485361,0.12700390819584187,0.051929271270621066,0.036281092033118315
0.04295475844470874,0.12226150212477273,0.05230177775485071,0.03542252154561371
0.0419044209084067,0.10841619537080016,0.05347377929255723,0.03604974131225999
0.04190334827386388,0.11036478332987189,0.052681866167947615,0.03589075919673959
0.042858703013837395,0.11781203540857593,0.04930681409227064,0.03462780016800579
0.04525325643414442,0.1172756416062474,0.050641233040246765,0.03836915848780168
0.04920495574842766,0.11553711303137316,0.04803899825219518,0.039662930383001005
0.05951345403383032,0.12427266259518556,0.04612503403461696,0.04089628649286343
0.07324229049112689,0.15771389999346974,0.04567811652899344,0.04415951612148257
0.07692830727304867,0.15708058672524167,0.046270895045266366,0.04114240853664038
0.08397526867233969,0.13293958817627158,0.047248961325968356,0.040226225628980476
0.10524474294957163,0.11170311324329542,0.0965736745988979,0.07015459556636479
0.09964006059714876,0.09809594367248946,0.11468103208789057,0.07807387225989747
0.09883886815358844,0.09393762465366888,0.14509052894850658,0.09282255982843883
0.09582328541969962,0.09967232815830039,0.1537820477973904,0.0937619653756596
0.09543298784887484,0.10957268442925845,0.17376256070341595,0.1005005833017859
0.09611659420897135,0.10979191321347143,0.17595795869865266,0.10635796894963917
0.0999422895724121,0.11405617812654605,0.1562055877606043,0.10439477514344873
0.100956085962671,0.11609129612432816,0.15062385072668064,0.10520558140754761
0.0967467479242959,0.11894660543302925,0.14626500761896427,0.10134399101263453
0.09374759642119394,0.12319037460148835,0.13977861691530538,0.09838519222709158
0.06655906723152023,0.13605554862668193,0.0667855595127997,0.053098857891486356
0.0571125802617404,0.12857524052849573,0.05964970651409993,0.04643593406143703
0.048936422938347574,0.1221505029083088,0.055659426832159,0.04186431629582971
0.040856296277294285,0.11415279813548737,0.05090567924783524,0.03729629236021407
0.03733142337947432,0.1064699562832349,0.04816419230724846,0.03517664559415112
0.03627950373228818,0.1018374609065599,0.04835503010949964,0.03498661371951151
0.036078740980468524,0.09663111784611464,0.04752109121162453,0.034361291899660806
0.03630391735605285,0.10054728570533107,0.048039157464450435,0.035080046128697494
0.038173820759894395,0.1124140805313267,0.05139836633540625,0.03824362940718624
0.042339861372352135,0.12386207231128653,0.058112705220565795,0.04357735787500665
0.05258081862558731,0.13210513310477023,0.06667081267542115,0.0511678833101323
0.06311909190531137,0.15745584391920292,0.06947266970588782,0.054382199120938966
0.07072622247926902,0.15431373715616428,0.06757879779762524,0.050541640522006215
0.0825445272540699,0.15822059016187637,0.06855284217713532,0.05318648871851889
0.10728970478332797,0.1299003145667905,0.1760230623085025,0.11538338462609712
0.10753312196221715,0.11728143610565683,0.1833141795502906,0.11906224998407243
0.10673828305100852,0.12168744597817135,0.194895604328342,0.12359780902753555
0.10551870919566031,0.12860304485563256,0.19693985275239917,0.12063947485466424
0.10071898571368418,0.12135257091819561,0.1959203390016419,0.11488253672983821
0.10076736585097758,0.10635461351193942,0.1968575137311636,0.11613968838828305
0.10272459542630331,0.09271695792333623,0.20412492230522306,0.11905548736512055
0.10310592670955473,0.08241958456708245,0.2052177354281245,0.12589675117541096
0.10280741702500198,0.0813390258101505,0.20288501579547227,0.1243648073142671
0.10215487591409181,0.08748101997208253,0.18818386187462802,0.11860261432408957
0.07083462183854604,0.1238970739596796,0.0759535784587137,0.055848281349017294
0.06031890135893306,0.12478946538803334,0.0677081985530867,0.04851164148618549
0.051522987222533505,0.1269547531894701,0.060723629568105834,0.045128261453889484
0.04792236302093429,0.12943778081020121,0.05381946737746912,0.04069935725819811
0.044466410223172416,0.1279954428802614,0.05293169469567043,0.03935425304959221
0.040507880206638154,0.12154286889499548,0.053501142146887545,0.03871583997817697
0.03960301908829558,0.12116906746066915,0.054611518529556605,0.039118922477968214
0.040520751302589905,0.11187051006872303,0.05396706632913425,0.03934411779526894
0.04264053478873594,0.11863263483186472,0.0533585933247565,0.03972522474871763
0.04720600554221118,0.1308838076457639,0.054664960699372635,0.04169444236151046
0.05490785668769661,0.13257610127258468,0.0539356039523375,0.042794102050993627
0.06885057948551294,0.13323453442456162,0.05970323114528917,0.04651729626480691
0.07730666727873059,0.13201686598714896,0.06120593976129293,0.04452906214655282
0.08581847127715551,0.13194507990325352,0.06350835308265107,0.046746205491686614
0.11348606420862971,0.14156456564199138,0.16177928645883352,0.09950628998995238
0.11066833416389806,0.10547265357571234,0.16626418929124667,0.10202289113741513
0.10432202745944606,0.10360971537874927,0.18484418568105962,0.12155806913135328
0.10236662008892569,0.11937739694847636,0.1989129890078962,0.12543797538525261
0.10416356282696802,0.12994344417561662,0.189265451171553,0.11867324974665884
0.10393427225071798,0.12921602656655135,0.1942830872533979,0.11984255366335086
0.09785259243861442,0.1216512945616852,0.19884198040986445,0.11986591921586988
0.09714258995042757,0.11445460538373527,0.19775728673378934,0.11851523511387087
0.09590898269294475,0.11280859584156831,0.19834627765210122,0.11992589479802718
0.0987158541125903,0.11262355575357602,0.19882013155409956,0.12923593489281066
0.0688017371308297,0.13655836324414872,0.07274642830423923,0.05602119374049361
0.06653280297701296,0.13130646446822233,0.06569172820132137,0.05137427962351854
0.06374051711704891,0.12296609628626733,0.06670807921620382,0.05145666779669218
0.05826928458913756,0.11924253648528936,0.06801412490392054,0.05074873359961696
0.05471474196832399,0.13259382121538554,0.06857128664009636,0.050286772938852864
0.05548045856610699,0.15379916684027695,0.06962340818999062,0.050844993555499304
0.05434605386144545,0.16329559710424443,0.0674127117200768,0.04985230715716191
0.04867488523663894,0.16154291652497163,0.0656745997427301,0.04734066196350504
0.05199642055996814,0.16454795303547284,0.06357877168397762,0.04792476131941189
0.057452108448574374,0.17877425064989594,0.0627953849029443,0.0484675734414066
0.06659606905878139,0.18742415562323514,0.06221368246820278,0.04647886875402303
0.07440471074212267,0.1877530659142135,0.062436040918509954,0.046945488121923014
0.0771628598420052,0.1836635004243359,0.061044191932822484,0.045258701699076524
0.08630755307132754,0.18778740487853074,0.06109536449281915,0.047986252509564016
0.10709620419271274,0.1983010347735061,0.1459673073914891,0.09842136232634674
0.10137722324959265,0.18796005245011377,0.15229116213336555,0.1005436717951464
0.09684176783064198,0.15616392672650695,0.16777438685876941,0.10536830834645007
0.09549907861605259,0.1278635500543182,0.18953591243703527,0.11466990834714666
0.10452462249914218,0.11884100441230906,0.20598829853715053,0.13405488827130016
0.1038867306081332,0.11143774900726777,0.2087204557316452,0.13915994911372537
0.10102761118358675,0.12059575542725248,0.1651735465050587,0.11461996151277899
0.10203662757174216,0.10602505376227644,0.13624312176049355,0.0993182728602788
0.10486264567970524,0.08456616446983967,0.137040794265227,0.10036157784042146
0.10516727239183787,0.0983184365240322,0.14196097863814672,0.10369169176003552
0.0735640319480624,0.12026147402210437,0.06474590341883167,0.05078734690288107
0.06276316094004318,0.1170756307056127,0.05721618771406834,0.04395174229481049
0.052431252128310055,0.12418285868080063,0.05460592701094645,0.04041824745260528
0.04687484243471565,0.0993294885734724,0.05447874591305597,0.04155443587560666
0.028081196311352394,0.06623828639722652,0.04572067329849194,0.033349761002775424
0.027418154190108002,0.05608010821641015,0.04475214986302917,0.032791857669944
0.02787259562490781,0.05448004598846302,0.03609702857049941,0.027580294436013533
0.029819989505730844,0.07094070068502785,0.02922865620988184,0.023669606761822167
0.03137469624254713,0.09357575316562533,0.025807865869782565,0.021248365872239293
0.03653070000885724,0.1036316424922549,0.025525998438903286,0.021641293809910797
0.07608461861405515,0.09516784051573479,0.030128865256206037,0.03146936020752554
0.08842460338010515,0.09942203397558774,0.030159766622927752,0.03347251020058724
0.0918027034362364,0.11290248217978358,0.032122899338632285,0.034388616915410175
0.09644441670781975,0.09950204152710437,0.0382671811324261,0.03920147290734104
0.1130661985761806,0.12711695011393281,0.06428338794829068,0.05567916319074719
0.10999493756043995,0.161269965397115,0.09354256429821255,0.07439290772008307
0.10072758893633157,0.164824273756985,0.1320421508786582,0.09395829947095534
0.10437806258437894,0.16529595504255545,0.13841994433868005,0.10057900422673847
0.10491479007720232,0.13529055457133715,0.13420870429009074,0.09972809612333285
0.10515097866011815,0.1263915750149918,0.13970678355745064,0.10462793317196377
0.10505495166603349,0.1262978019943822,0.1282261789753498,0.09793581844502272
0.10535303862892409,0.1355346373692445,0.1252876219781106,0.09637268268472983
0.10534902778095216,0.1291153101840279,0.13672106006215198,0.10246488699570767
0.1053112941789982,0.13041328517533515,0.14180058547102492,0.1057111687412325
0.045443458801765396,0.15496401052661038,0.14306127860717643,0.09063065508202629
0.03785705428644996,0.15327860735070023,0.13107350414152355,0.07978233183827593
0.037243787274288905,0.1667185182666325,0.08980387432923442,0.055761891461747135
0.03549927377619718,0.17094633670082005,0.06121675489148359,0.040121373705500424
0.04797561184983069,0.14957696204161844,0.05110416556943007,0.03746399975800914
0.053604900637397555,0.1396155837782398,0.05007577833837325,0.03808144965137084
0.0543110047915488,0.15667322125104816,0.05143538228358681,0.03808751359311495
0.05500723109514283,0.16823512640034846,0.06719590971678752,0.04793856611168536
0.06039556024305959,0.1843190055617926,0.0798121014109298,0.05858517358943315
0.0676800373239236,0.18257265194398245,0.08868775050841378,0.06566467674997464
0.08007022400657561,0.18136867208682808,0.10693325174548395,0.07798990810614596
0.0899880954185382,0.17991723702839837,0.1580649634609491,0.10448028374023417
0.10100135624637525,0.18060711397117044,0.1782755615365263,0.11569844917672799
0.11067813534751053,0.18344628759588402,0.1832604374325488,0.11974837720428438
0.11770412133200513,0.19287258930593387,0.18718308079169352,0.12312187023184483
0.11483042233447455,0.15543276461500138,0.1902628700388684,0.1298645868014086
0.11321362532402622,0.1360727089695371,0.19609583497190675,0.1426092660199712
0.1085042737486912,0.12968657306163078,0.1860470826659991,0.13455662297951795
0.10655489649180314,0.1253291469051438,0.16158887850548187,0.1168723698348611
0.10439072678788698,0.06325646215355936,0.18606248155972188,0.11783202561638194
0.10492278010991604,0.06344644055202446,0.20122721515693495,0.1233056805256121
0.10327035972006633,0.05511021903727636,0.20350553273068847,0.12457393788310687
0.1024303003534191,0.06166501918875529,0.19450268795676764,0.11973808917956794
0.09985231542552025,0.05691085910788678,0.20131735856911648,0.12389591095644271
0.08211392718809117,0.07866687258811382,0.20318604359240863,0.12221774071982584
0.07828564967725651,0.11062815995740174,0.13620274964339932,0.08502173216654337
0.07366304505680758,0.12840748231995538,0.1054159009416519,0.06503238666293461
0.07231694673124413,0.1310160854540731,0.08019115774282913,0.06077331104237158
0.07198957009694154,0.12824017201463797,0.061204042972938424,0.05282588877093036
0.07305722271392023,0.1240352609133126,0.05934225454198477,0.05190222811930816
0.0638214780149581,0.12867736316915598,0.0815461865426978,0.0626748526191776
0.07075027749122309,0.1312841364765252,0.07260897979724747,0.05767712937846761
0.09328501130854286,0.12587247933902665,0.09282784733806661,0.07515764452310997
0.09279190763588076,0.12739736878999736,0.09362364266677763,0.0758225104537849
0.09197519694493679,0.12784394609280186,0.11788467908255439,0.09027405253439322
0.09619264779084863,0.12590038410692383,0.15693729576120305,0.10845109115199981
0.1044011368963919,0.12441793811433205,0.1640391255747724,0.10847173939149825
0.11245127232408972,0.1233453512164659,0.16838831660592046,0.1090214733390206
0.12033989947189722,0.10218227784936473,0.1790551476088752,0.11617561372289893
0.11914278077074435,0.1054530014099116,0.14442861671078738,0.09905159809175058
0.11232146815484774,0.1231806999678365,0.1313167301626447,0.08990864988068965
0.11049987029903723,0.14309720026507633,0.16756758211117428,0.10955104708292022
0.10796157788169773,0.1364003029175395,0.1794888443147085,0.12062939013791996
0.10556579292101757,0.06223530966847411,0.20223578554523863,0.1291728645813967
0.10464406030419225,0.04429728731567355,0.21419170053334854,0.14432783253848275
0.10409174556995364,0.04150627001234795,0.21369766517093114,0.14350262541314981
0.10476488241901008,0.03135694026452991,0.21495859682760796,0.144344294613687
0.10465354003535295,0.03974074681689711,0.21483137738045965,0.14589447908720113
0.08623370178072785,0.10646480521254538,0.20604317876845743,0.13679515984196908
0.07256030799704812,0.17378636554237809,0.12159608042793646,0.08787815288307885
0.06822444945653096,0.17072203512917167,0.07815308767618197,0.062449438186989066
0.07071724083959353,0.11802892794943487,0.09158539114026888,0.07133192133162639
0.045717848083414496,0.09931229086770337,0.0669997104019491,0.05150535331212752
0.035042908204414344,0.09854511957924861,0.047368228119155545,0.03667149169992632
0.03132164766304599,0.09354866533200483,0.026805151401110526,0.022540304218093818
0.028722302065857647,0.10249585550428661,0.02487678616598486,0.020457885647792804
0.03029344660016677,0.09631816324757782,0.026189335641658793,0.02192056414339622
0.03208940645078627,0.0989177138055481,0.027569664556682503,0.02295362336078454
0.038193380221751554,0.11697062121207275,0.03119294927039046,0.025034027298298057
0.04237562726365714,0.1380976615133954,0.04229359971192008,0.03060496352540158
0.0467390268598806,0.13803559596001302,0.060343152675302776,0.041185252622124045
0.06703505121129592,0.1703804988435584,0.0777810198960669,0.05371187907451356
0.10524333612242807,0.18653691924002297,0.11023623333100131,0.07750806010919951
0.09957162959530762,0.16342413928336005,0.15386876532387916,0.10667085271016839
0.09781927377090803,0.17218642685177576,0.13916442358311215,0.10112260671733415
0.09942418636263131,0.16895675814163408,0.09024916388251736,0.07113556399765461
0.09883436919126132,0.18603013404522561,0.06817681902189401,0.057056227825268896
0.09964936223425276,0.17501242172517625,0.0720643233690384,0.05940155691684978
0.10397952354724552,0.16880148726357028,0.07044927648529997,0.06045024919220412
0.107854299969765,0.17305575268087786,0.07828188585069869,0.06668787808663078
0.10895777987617296,0.16091338273693997,0.10877676256596237,0.08314613358731986
0.10950994879334844,0.16346406861305152,0.11456033391005661,0.0871583326768714
0.08984666768805596,0.16749186453710121,0.12502556945327825,0.09390245088496792
0.07671080843514999,0.1562021078005176,0.09212927176704093,0.07300981331389966
0.0713131934710058,0.12636235136851057,0.057994343392273856,0.051848708888850986
0.06167247261067529,0.11113930594983393,0.037287689562183174,0.0372592231023334
0.05394485124558077,0.14735052716897645,0.02754862125288061,0.02946792385735261
0.056370319398364496,0.14250041876710237,0.026197908854802873,0.02908492793390754
0.05461164607242828,0.13425094223874795,0.029002442276711463,0.029378392593564086
0.055017551622823124,0.13947343184474584,0.03492404800791715,0.03230318218755313
0.05328619189483725,0.14368694304720928,0.0413729994250701,0.0366566099436894
0.062308803533858176,0.10665395531656986,0.048753790371399416,0.04396502829467463
0.08060157447022714,0.08505116036761416,0.05133096434423688,0.04485795754199554
0.09125181065705974,0.08705398551029762,0.051345843906826484,0.043244615768801266
0.10233802599924562,0.09327045268565941,0.05606790420177315,0.04843034874231765
0.1096569327373835,0.09044123456661922,0.06733043520515183,0.056387355413598156
0.11885349343172748,0.08931247377167348,0.08463873078069631,0.06731804263624187
0.11590837669911846,0.0870522535016092,0.10880797026813904,0.07935568286115331
0.10966292146734732,0.08845637139594666,0.12570752323263087,0.09137492121339265
0.10657072251258282,0.0997270998647012,0.13155601798186528,0.09975184145258459
0.10710309488572549,0.07912339134071694,0.15174906408056318,0.11268969612104057
0.1068285094729581,0.10296265995514518,0.11785838337138102,0.09390275038764542
0.10806806602829326,0.10052778406261705,0.08159902536258294,0.07399103435154973
0.10865112283405183,0.10692992592981912,0.07295584482655677,0.07009224764667386
0.10956612937503032,0.12115263511701328,0.056582308193586055,0.061364595346142484
0.10821663073602847,0.11877740119599749,0.04393508912552286,0.05454730503154993
0.08752403688045646,0.1271402966846575,0.045271450046202685,0.050064045080659134
0.07415229656209155,0.16081082066657543,0.05975075347306622,0.053871388574422925
0.06250532636388534,0.1737545007556519,0.057206487264941874,0.04906144519943686
0.05827063711363356,0.17737806372837078,0.04553509388492724,0.04264329672568483
0.05089077928980162,0.16590027018535464,0.03495818168455135,0.03485270478859877
0.047627491394101114,0.15879866322951308,0.031863253475922636,0.03229671590738378
0.045807823861388895,0.15015747530692083,0.036084786091412885,0.034009553575326056
0.046188316445200564,0.149927953400409,0.03542275132447086,0.03354062333541112
0.04801621982727376,0.14995262166802292,0.0355102252308654,0.03414257774566558
0.0523821069659552,0.15850893919886702,0.04150855281114586,0.03891080117221824
0.05304402327692284,0.18374270086417363,0.05365232774685824,0.04335529457087056
0.0599247698143102,0.19100787535204122,0.08073924976589515,0.05721903218999124
0.05769687758199928,0.1921018982758597,0.1328389796625171,0.08679885287822194
0.07203504376117012,0.18560363104096253,0.144027216082643,0.0943900805795395
0.11145336634623226,0.1818022485531019,0.118005876286979,0.08858054401354863
0.10579898652261771,0.18148396101198408,0.08289883416489915,0.0676965178886774
0.10693934289263825,0.19079609660575614,0.08491644027737223,0.07690348746754858
0.10700253410877399,0.1994455459164945,0.11987082369697256,0.10015970991010534
0.10661152769350334,0.1974887285056287,0.1831785665493786,0.13817357353865387
0.10604430312238754,0.17682416932238712,0.17983421665754837,0.13429576497446838
0.10772339063934314,0.13305051603942766,0.1219357913269106,0.0994056246534151
0.10812679353497516,0.13337049670244971,0.10004202129035038,0.08632829353720907
0.10913357244237577,0.12788521587312096,0.13810063312562432,0.10865979598024277
0.10888813107110915,0.12651203001777223,0.1606401873797459,0.1224286736140726
0.046137247887238685,0.11560255874008332,0.09729139769821034,0.06775361417267631
0.03966522431165552,0.16286981140368856,0.08067785884018502,0.054735054134260705
0.044470911663585536,0.2024712015591404,0.08393941454899453,0.056576158560694874
0.058077986189926864,0.19687139190259992,0.05991740876009486,0.04265391011258344
0.05080073052856567,0.1814476978901035,0.06586679849928584,0.043932630044035866
0.04514392428789437,0.172257873605529,0.05333586231031459,0.03650411045848288
0.04306300837107082,0.16788005388727362,0.037693967202450655,0.03287579118285844
0.034524470837410316,0.1698133414933734,0.03527604149874584,0.030123583027743723
0.041435157135788284,0.16046525478486692,0.03761704649394498,0.03345899052341864
0.046374623056039795,0.16231110984760533,0.042651160110085615,0.03390860710831835
0.05280610755959156,0.1591842505750834,0.055025749054325966,0.04111394116612603
0.056948782686786284,0.15447747591993893,0.09084239506531808,0.06484587075484037
0.0604801759588872,0.15971425569197698,0.11170165585590244,0.07159887060614846
0.08095564920510263,0.1699520362662386,0.11648028393824714,0.07642233421788737
0.11557037605177337,0.1808357063131694,0.13217722160262416,0.09187853973057096
0.11105018249116307,0.18779822606022484,0.16241222517403323,0.10620015557186155
0.10770308178968442,0.18791542951232718,0.19167312197529388,0.12247366214482389
0.10817398608970986,0.1937943062255927,0.19963396703569358,0.1385554442669876
0.10943674645847379,0.18648898145882228,0.20674776619036087,0.14597406906599622
0.10921514306705388,0.18984866762643915,0.21519152489097995,0.14906762156151437
0.1089681009467961,0.15559350363245214,0.20221436372604568,0.14116009760429107
0.10917184961613995,0.10184101362849343,0.20185724688656734,0.1406235029490033
0.10894335706871687,0.0829805041709218,0.15159104237689788,0.11368052402420585
0.10898248139563893,0.08682897953088108,0.0875322506282199,0.07925078308041524
0.09429746114616161,0.09624571845236801,0.09298879995506276,0.07830645135132679
0.0645254078876363,0.08457763776856796,0.09987003915745954,0.0751206958721566
0.05964072037579738,0.0815140756565943,0.06281424947337143,0.052754843150604726
0.035945951735516055,0.08100755525927796,0.03865352584190672,0.032721034983774815
0.031063009650043296,0.06640729554804958,0.03587987008523153,0.029666048035442573
0.029978873962538875,0.0695872732080165,0.030385130580326714,0.026053129818209425
0.03011976389711089,0.07010655469674802,0.026258074958902974,0.023811913170352732
0.03243661564747559,0.0823785244460078,0.02415563849913109,0.022703301445430635
0.03328068062665621,0.09086422328846641,0.0308443813263399,0.025137883467408813
0.04077146998508226,0.08025967423632689,0.03405534373526766,0.02878156917558664
0.058463032467593615,0.08532364799015651,0.03580629705101503,0.034030865051776604
0.08719968772108692,0.07365659543571336,0.041642944039788674,0.0442503464940119
0.10787852883756059,0.07272983794234011,0.03637665601748469,0.0451624254125389
0.11380123147138074,0.07334451282196001,0.03577231606010021,0.04463847004974921
0.11262520525104343,0.07875864339279781,0.03870016423464049,0.045163763578235344
0.10614518719785083,0.07836455844755984,0.04748090188124079,0.047593582745214066
